SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
225,DC:A6:32:33:E9:E9,2020-07-06 17:06:52.071473,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.93458938598633,32.38793182373047,1015.1240234375,357.0015971135661,357.97146967499935,166.82686504356286
226,DC:A6:32:33:E9:E9,2020-07-06 17:06:53.505212,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.971614837646484,29.48008155822754,1015.115234375,357.00667365166674,357.9836775709237,166.8580790080698
227,DC:A6:32:33:E9:E9,2020-07-06 17:06:54.415252,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.953102111816406,32.90828323364258,1015.11669921875,357.01058158708906,357.99034831786526,166.8630240650289
228,DC:A6:32:33:E9:E9,2020-07-06 17:06:55.162753,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.86054229736328,31.517276763916016,1015.1162109375,357.0024850381582,357.89498948554177,166.8326843647357
229,DC:A6:32:33:E9:E9,2020-07-06 17:06:56.201489,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.8420295715332,29.83718490600586,1015.117919921875,357.0022782114924,357.9128480823438,166.81051357068986
230,DC:A6:32:33:E9:E9,2020-07-06 17:06:57.325297,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.93458938598633,31.105756759643555,1015.120361328125,357.0069957377748,357.9287109832478,166.78253711584946
231,DC:A6:32:33:E9:E9,2020-07-06 17:06:58.183998,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.93458938598633,30.72484588623047,1015.12255859375,357.0034463872839,357.9431423191904,166.7710077565305
232,DC:A6:32:33:E9:E9,2020-07-06 17:06:59.018999,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-36,0.2921,34.86054229736328,30.728246688842773,1015.1201171875,357.0050267223031,357.95327213005976,166.763153038985
233,DC:A6:32:33:E9:E9,2020-07-06 17:07:00.115293,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.971614837646484,32.31991195678711,1015.12060546875,356.999763207774,357.9612561943127,166.76174602001595
234,DC:A6:32:33:E9:E9,2020-07-06 17:07:01.137014,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-32,0.2921,34.8420295715332,34.20405960083008,1015.119873046875,356.99454921211634,357.86973422075545,166.74676058497695
235,DC:A6:32:33:E9:E9,2020-07-06 17:07:03.141559,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.86054229736328,31.36423110961914,1015.116455078125,356.988126486419,357.87921366954976,166.74768949070406
236,DC:A6:32:33:E9:E9,2020-07-06 17:07:04.830445,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.89756774902344,29.85759162902832,1015.123291015625,356.9933932025993,357.8917445053558,166.7448617923877
237,DC:A6:32:33:E9:E9,2020-07-06 17:07:05.009093,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.823516845703125,32.07164001464844,1015.119384765625,356.9956089586547,357.9078150866992,166.74028556564377
238,DC:A6:32:33:E9:E9,2020-07-06 17:07:06.430391,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.89756774902344,31.666919708251953,1015.119384765625,356.99524738551554,357.91613831253306,166.7550660950077
239,DC:A6:32:33:E9:E9,2020-07-06 17:07:07.264127,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.91607666015625,34.15644836425781,1015.122314453125,357.00111259702186,357.9245172470974,166.77846632310414
240,DC:A6:32:33:E9:E9,2020-07-06 17:07:08.007239,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.8420295715332,29.225006103515625,1015.133544921875,357.004094188038,357.94214489812816,166.79648436213463
241,DC:A6:32:33:E9:E9,2020-07-06 17:07:09.081623,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.86054229736328,32.57158279418945,1015.134033203125,356.99974741296154,357.9434831883186,166.8094070800443
242,DC:A6:32:33:E9:E9,2020-07-06 17:07:10.184139,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.91607666015625,33.70411682128906,1015.133056640625,357.000395427159,357.9478521615099,166.82555364724223
243,DC:A6:32:33:E9:E9,2020-07-06 17:07:11.085392,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.86054229736328,31.792757034301758,1015.132568359375,357.00401926940054,357.9581153745115,166.8444186297298
244,DC:A6:32:33:E9:E9,2020-07-06 17:07:12.002909,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.99012756347656,31.061542510986328,1015.1298828125,357.0074593368647,357.9692899908805,166.86678066907243
245,DC:A6:32:33:E9:E9,2020-07-06 17:07:13.040419,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-36,0.2921,34.953102111816406,31.0887508392334,1015.13232421875,357.00997199270563,357.9820906191587,166.90180587913625
246,DC:A6:32:33:E9:E9,2020-07-06 17:07:15.045458,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.80500793457031,30.91189956665039,1015.131591796875,357.0131079033083,357.99148426370164,166.91000210614027
247,DC:A6:32:33:E9:E9,2020-07-06 17:07:16.035419,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.8420295715332,32.1396598815918,1015.129150390625,357.0160613197941,358.0009184624927,166.90293969053846
248,DC:A6:32:33:E9:E9,2020-07-06 17:07:17.191682,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.91607666015625,31.265602111816406,1015.135009765625,357.0106447663389,358.00689466457305,166.91202384213457
249,DC:A6:32:33:E9:E9,2020-07-06 17:07:18.554192,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.89756774902344,32.6328010559082,1015.138671875,357.01240908957885,357.9103386281541,166.91814369163092
250,DC:A6:32:33:E9:E9,2020-07-06 17:07:19.111693,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.8420295715332,32.83346176147461,1015.148193359375,357.0090014655132,357.9294025399013,166.90180587913625
251,DC:A6:32:33:E9:E9,2020-07-06 17:07:20.697906,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.8420295715332,31.843772888183594,1015.1494140625,357.00602585091264,357.9408149322307,166.88850067063305
252,DC:A6:32:33:E9:E9,2020-07-06 17:07:21.010439,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.91607666015625,31.56829071044922,1015.147216796875,357.00298919149634,357.95389965368975,166.88574127420839
253,DC:A6:32:33:E9:E9,2020-07-06 17:07:22.129193,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.8420295715332,30.45956802368164,1015.14599609375,356.99996982099634,357.963543453911,166.87668444336893
254,DC:A6:32:33:E9:E9,2020-07-06 17:07:23.236805,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.89756774902344,32.4593505859375,1015.140625,357.00226220323657,357.9727558849974,166.87253168835358
255,DC:A6:32:33:E9:E9,2020-07-06 17:07:25.241766,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,34.87905502319336,32.605594635009766,1015.1376953125,357.0094693334714,357.9881726891712,166.86553757464347
256,DC:A6:32:33:E9:E9,2020-07-06 17:07:26.544289,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-36,0.2921,34.91607666015625,31.10235595703125,1015.138671875,356.99933055797874,357.8534179660453,166.86288746124552
257,DC:A6:32:33:E9:E9,2020-07-06 17:07:27.054242,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.953102111816406,31.93899917602539,1015.141845703125,356.99920526669615,357.86491317441846,166.85290172467896
258,DC:A6:32:33:E9:E9,2020-07-06 17:07:28.264866,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.86054229736328,31.173776626586914,1015.138427734375,357.00788302203665,357.88275981838945,166.83850368590856
259,DC:A6:32:33:E9:E9,2020-07-06 17:07:29.349910,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.89756774902344,32.62940216064453,1015.150634765625,357.00805121544494,357.89602425920106,166.83179644014362
260,DC:A6:32:33:E9:E9,2020-07-06 17:07:30.694288,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-38,0.2921,34.80500793457031,32.20427703857422,1015.149658203125,357.0040835158674,357.9101209158743,166.83059432684968
261,DC:A6:32:33:E9:E9,2020-07-06 17:07:31.146625,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,34.87905502319336,32.98310470581055,1015.1474609375,357.00044942834216,357.8197534577302,166.82709726999465
262,DC:A6:32:33:E9:E9,2020-07-06 17:07:32.239226,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.91607666015625,33.78913879394531,1015.15087890625,357.0054465654937,357.83949761363,166.82741145869647
263,DC:A6:32:33:E9:E9,2020-07-06 17:07:33.045543,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.87905502319336,32.42534255981445,1015.14892578125,357.00171557465956,357.86051389226276,166.82935123242075
264,DC:A6:32:33:E9:E9,2020-07-06 17:07:34.018651,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.87905502319336,29.69434356689453,1015.15234375,357.0052721822264,357.8841491215553,166.82003485439284
265,DC:A6:32:33:E9:E9,2020-07-06 17:07:35.356854,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.80500793457031,32.581787109375,1015.1416015625,357.0144713798214,357.90065768877923,166.8028910795761
266,DC:A6:32:33:E9:E9,2020-07-06 17:07:36.386868,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-30,0.2921,34.91607666015625,31.258800506591797,1015.134033203125,357.0159603610604,357.92026396023516,166.8067706270247
267,DC:A6:32:33:E9:E9,2020-07-06 17:07:37.009951,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.953102111816406,33.051124572753906,1015.127685546875,357.0228917224075,357.93432539874556,166.81357349543802
268,DC:A6:32:33:E9:E9,2020-07-06 17:07:38.109024,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.008636474609375,29.09576988220215,1015.127685546875,357.0278570564907,357.94805066388267,166.8274251190748
269,DC:A6:32:33:E9:E9,2020-07-06 17:07:39.187353,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.91607666015625,33.40142822265625,1015.12255859375,357.03453890248966,357.9639592416767,166.82894142107054
270,DC:A6:32:33:E9:E9,2020-07-06 17:07:40.231872,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.86054229736328,31.517276763916016,1015.118896484375,357.0350225652603,357.9721757458048,166.82411930751653
271,DC:A6:32:33:E9:E9,2020-07-06 17:07:41.025639,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,34.93458938598633,34.207462310791016,1015.1220703125,357.03770768337773,357.97620598430194,166.81391500489653
272,DC:A6:32:33:E9:E9,2020-07-06 17:07:42.155625,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.91607666015625,29.259017944335938,1015.1201171875,357.03076671707714,357.8816193902415,166.79914813591094
273,DC:A6:32:33:E9:E9,2020-07-06 17:07:43.071245,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.971614837646484,29.221607208251953,1015.130615234375,357.0335807550152,357.90221945422167,166.77774232305214
274,DC:A6:32:33:E9:E9,2020-07-06 17:07:44.136930,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.89756774902344,29.44607162475586,1015.117431640625,357.0302281993498,357.91891051556246,166.7615547747192
275,DC:A6:32:33:E9:E9,2020-07-06 17:07:45.170657,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.93458938598633,30.976518630981445,1015.1201171875,357.0267390399009,357.9368000616592,166.73958888634843
276,DC:A6:32:33:E9:E9,2020-07-06 17:07:46.504430,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.87905502319336,33.755130767822266,1015.12841796875,357.0319372407461,357.94819751294983,166.74375530174214
277,DC:A6:32:33:E9:E9,2020-07-06 17:07:47.071929,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.971614837646484,30.5752010345459,1015.12939453125,357.0253766306049,357.95955803853025,166.75186956647613
278,DC:A6:32:33:E9:E9,2020-07-06 17:07:48.133183,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.91607666015625,31.044538497924805,1015.13134765625,357.02306503845773,357.9712784297026,166.75158269853097
279,DC:A6:32:33:E9:E9,2020-07-06 17:07:49.350325,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.87905502319336,30.806468963623047,1015.124267578125,357.02056390856103,357.976990175396,166.75303069863503
280,DC:A6:32:33:E9:E9,2020-07-06 17:07:50.425698,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.87905502319336,31.775753021240234,1015.127197265625,357.0255251872194,357.9882587068661,166.76117228412568
281,DC:A6:32:33:E9:E9,2020-07-06 17:07:51.626372,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.971614837646484,31.71793556213379,1015.13525390625,357.0305169882856,357.99578664254847,166.78484571978893
282,DC:A6:32:33:E9:E9,2020-07-06 17:07:53.325738,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.86054229736328,35.08151626586914,1015.142333984375,357.02771639728246,358.00492714320524,166.80562315524412
283,DC:A6:32:33:E9:E9,2020-07-06 17:07:54.096989,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-36,0.2921,34.99012756347656,33.591880798339844,1015.146484375,357.023794374595,358.0093691140433,166.82963810036588
284,DC:A6:32:33:E9:E9,2020-07-06 17:07:55.085961,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.86054229736328,31.044538497924805,1015.149169921875,357.01634861462605,357.9058697634462,166.83780700661322
285,DC:A6:32:33:E9:E9,2020-07-06 17:07:56.190738,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.93458938598633,32.357322692871094,1015.15625,357.01442506260105,357.917919711246,166.850292592416
286,DC:A6:32:33:E9:E9,2020-07-06 17:07:57.359521,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.89756774902344,31.122760772705078,1015.164306640625,357.01674028328625,357.9388324698241,166.86030564973925
287,DC:A6:32:33:E9:E9,2020-07-06 17:07:58.121998,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,34.93458938598633,32.660011291503906,1015.172119140625,357.02260293347166,357.95011615577636,166.8728458770554
288,DC:A6:32:33:E9:E9,2020-07-06 17:07:59.133268,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.86054229736328,29.738557815551758,1015.165771484375,357.0243348133131,357.9620013252624,166.88352829291728
289,DC:A6:32:33:E9:E9,2020-07-06 17:08:00.134480,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.8420295715332,31.2111873626709,1015.17236328125,357.0250088676068,358.0849507067382,166.86306504616394
290,DC:A6:32:33:E9:E9,2020-07-06 17:08:01.142040,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.823516845703125,32.07844161987305,1015.17333984375,357.0327978445816,357.9864166902243,166.85092096981964
291,DC:A6:32:33:E9:E9,2020-07-06 17:08:02.574560,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.89756774902344,29.752161026000977,1015.169677734375,357.032008744289,357.99754285493884,166.85616655510222
292,DC:A6:32:33:E9:E9,2020-07-06 17:08:03.072090,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.91607666015625,32.38452911376953,1015.165283203125,357.0328119318467,358.001515036828,166.8683516125815
293,DC:A6:32:33:E9:E9,2020-07-06 17:08:04.187680,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.91607666015625,31.765548706054688,1015.164794921875,357.0369429156341,358.01442985733144,166.87251802797522
294,DC:A6:32:33:E9:E9,2020-07-06 17:08:05.102070,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-38,0.2921,34.87905502319336,35.3944091796875,1015.16015625,357.03522490961444,358.0259184489588,166.87712157547583
295,DC:A6:32:33:E9:E9,2020-07-06 17:08:06.067848,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.89756774902344,34.795833587646484,1015.1640625,357.03674270571406,358.1736923664164,166.87337863181065
296,DC:A6:32:33:E9:E9,2020-07-06 17:08:07.190835,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.87905502319336,29.803176879882812,1015.1650390625,357.03304714648624,358.16892126583775,166.86145312151982
297,DC:A6:32:33:E9:E9,2020-07-06 17:08:08.042103,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.953102111816406,29.150184631347656,1015.168212890625,357.0275904656697,358.1653247443529,166.8350339498102
298,DC:A6:32:33:E9:E9,2020-07-06 17:08:09.184596,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.86054229736328,32.38113021850586,1015.16455078125,357.02754436189275,358.1602832109718,166.81779455234508
299,DC:A6:32:33:E9:E9,2020-07-06 17:08:10.054602,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.823516845703125,31.06834602355957,1015.1669921875,357.02515913176853,358.1561389936929,166.80350579660143
300,DC:A6:32:33:E9:E9,2020-07-06 17:08:11.155534,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.91607666015625,31.928796768188477,1015.162353515625,357.0204025453419,358.04881985980245,166.79539153186744
301,DC:A6:32:33:E9:E9,2020-07-06 17:08:12.034621,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.8420295715332,28.28293228149414,1015.158447265625,357.01943521980064,358.0587364407037,166.77678609656832
302,DC:A6:32:33:E9:E9,2020-07-06 17:08:13.170250,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.89756774902344,33.28579330444336,1015.15380859375,357.0149798020277,358.0633643207532,166.74833152848606
303,DC:A6:32:33:E9:E9,2020-07-06 17:08:15.174683,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.89756774902344,32.21788024902344,1015.151611328125,357.0169131724496,358.06191333244135,166.7201228472139
304,DC:A6:32:33:E9:E9,2020-07-06 17:08:16.951774,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.87905502319336,30.959514617919922,1015.156005859375,357.0177665192091,358.06242965205394,166.7058204310919
305,DC:A6:32:33:E9:E9,2020-07-06 17:08:17.002015,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.87905502319336,31.10235595703125,1015.15234375,357.01263811435945,358.07313917522913,166.72133862088617
306,DC:A6:32:33:E9:E9,2020-07-06 17:08:18.282667,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.99012756347656,32.299503326416016,1015.1552734375,357.00866529214005,358.08325212406896,166.75559884976295
307,DC:A6:32:33:E9:E9,2020-07-06 17:08:19.130944,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,34.823516845703125,33.21097183227539,1015.15771484375,357.0053846669043,358.08692505829515,166.77737349283694
308,DC:A6:32:33:E9:E9,2020-07-06 17:08:20.330961,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.86054229736328,33.19736862182617,1015.154541015625,357.0011394908917,358.0908003368755,166.77887613445435
309,DC:A6:32:33:E9:E9,2020-07-06 17:08:21.482203,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.89756774902344,31.636310577392578,1015.1591796875,357.000196284456,358.0953498831929,166.78148526671728
310,DC:A6:32:33:E9:E9,2020-07-06 17:08:22.154531,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.87905502319336,32.50696563720703,1015.16259765625,356.9971775542863,358.1037636090333,166.7929190033879
311,DC:A6:32:33:E9:E9,2020-07-06 17:08:23.330354,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.86054229736328,30.354137420654297,1015.155517578125,356.9989241617231,358.10281890849376,166.81213915571232
312,DC:A6:32:33:E9:E9,2020-07-06 17:08:24.872250,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.953102111816406,34.350303649902344,1015.149658203125,357.00681281677106,358.1098969054646,166.81944745812422
313,DC:A6:32:33:E9:E9,2020-07-06 17:08:25.077033,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.86054229736328,33.12934875488281,1015.15283203125,357.01224836668996,358.11345820878654,166.8194337977459
314,DC:A6:32:33:E9:E9,2020-07-06 17:08:26.160990,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.86054229736328,32.11585235595703,1015.14990234375,357.01147591498346,358.1116872688008,166.83142760992843
315,DC:A6:32:33:E9:E9,2020-07-06 17:08:27.072260,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.786495208740234,29.95962142944336,1015.155029296875,357.0109094361692,358.11345180548415,166.83448753467658
316,DC:A6:32:33:E9:E9,2020-07-06 17:08:28.266513,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.87905502319336,32.350521087646484,1015.1513671875,357.0090836412267,358.1067550184464,166.8417548559535
317,DC:A6:32:33:E9:E9,2020-07-06 17:08:29.524844,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.8420295715332,34.36050796508789,1015.145263671875,357.0116959751408,358.10482036736397,166.86415787643114
318,DC:A6:32:33:E9:E9,2020-07-06 17:08:30.346120,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.93458938598633,29.83038330078125,1015.1455078125,357.02042410312646,357.9971306957111,166.87362451862077
319,DC:A6:32:33:E9:E9,2020-07-06 17:08:31.002291,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-36,0.2921,34.786495208740234,31.132965087890625,1015.14013671875,357.0212321998826,357.8990718042313,166.89657395423203
320,DC:A6:32:33:E9:E9,2020-07-06 17:08:32.071032,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.86054229736328,31.180578231811523,1015.1357421875,357.0148602737172,357.91432361664795,166.89012625565553
321,DC:A6:32:33:E9:E9,2020-07-06 17:08:33.106088,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.87905502319336,31.731538772583008,1015.136474609375,357.01543657092844,357.92741452796594,166.87621999050538
322,DC:A6:32:33:E9:E9,2020-07-06 17:08:34.303231,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-50,0.2921,34.80500793457031,29.537899017333984,1015.13818359375,357.0137576250531,357.9400435477413,166.86119357433134
323,DC:A6:32:33:E9:E9,2020-07-06 17:08:35.053569,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.93458938598633,29.929012298583984,1015.13525390625,357.01765531519163,357.9535257008327,166.83600383667235
324,DC:A6:32:33:E9:E9,2020-07-06 17:08:37.048601,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-36,0.2921,34.86054229736328,31.765548706054688,1015.136474609375,357.01769394844916,357.9585431151083,166.82982934566266
325,DC:A6:32:33:E9:E9,2020-07-06 17:08:38.021112,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.89756774902344,33.132747650146484,1015.13623046875,357.0138075708114,357.85992350778633,166.85440436629636
326,DC:A6:32:33:E9:E9,2020-07-06 17:08:39.083609,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.89756774902344,32.353919982910156,1015.136962890625,357.0177007786383,357.8707677137542,166.87699863207075
327,DC:A6:32:33:E9:E9,2020-07-06 17:08:40.014604,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.89756774902344,33.139549255371094,1015.138916015625,357.01344493045514,357.8818625022873,166.88270867021689
328,DC:A6:32:33:E9:E9,2020-07-06 17:08:41.869901,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.767982482910156,32.044429779052734,1015.13671875,357.00608219997326,357.89459824376837,166.88863727441645
329,DC:A6:32:33:E9:E9,2020-07-06 17:08:42.017202,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.953102111816406,31.782554626464844,1015.1396484375,357.00755581328673,357.90737347228065,166.8942516899142
330,DC:A6:32:33:E9:E9,2020-07-06 17:08:43.007396,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.823516845703125,32.65660858154297,1015.1328125,357.0064055667418,358.0248550738824,166.88102844368106
331,DC:A6:32:33:E9:E9,2020-07-06 17:08:44.053636,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.87905502319336,29.643329620361328,1015.13623046875,357.01631126202903,358.0294238301069,166.88718927431242
332,DC:A6:32:33:E9:E9,2020-07-06 17:08:46.058705,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.87905502319336,32.63620376586914,1015.137939453125,357.0212409510625,358.0405452990664,166.87774995287947
333,DC:A6:32:33:E9:E9,2020-07-06 17:08:47.133698,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.93458938598633,31.217988967895508,1015.1337890625,357.0275281401935,358.0440899538022,166.8787608208766
334,DC:A6:32:33:E9:E9,2020-07-06 17:08:48.126231,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.89756774902344,30.813270568847656,1015.133056640625,357.0251029961513,358.05211820084133,166.90154633194777
335,DC:A6:32:33:E9:E9,2020-07-06 17:08:49.052441,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,34.8420295715332,32.687217712402344,1015.135009765625,357.0324294412532,357.95690728480207,166.90640942663683
336,DC:A6:32:33:E9:E9,2020-07-06 17:08:50.143717,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.86054229736328,31.56148910522461,1015.142822265625,357.0310725814859,358.07528662939285,166.91625855942
337,DC:A6:32:33:E9:E9,2020-07-06 17:08:51.618378,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-38,0.2921,34.91607666015625,34.79243469238281,1015.1357421875,357.02846302233615,358.07419785455045,166.93368920218185
