SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
225,DC:A6:32:33:E9:E9,2020-07-06 04:48:20.035571,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,36.952396392822266,31.830167770385742,1012.339599609375,356.97222217749317,358.20255055598994,167.70750865400927
226,DC:A6:32:33:E9:E9,2020-07-06 04:48:21.447424,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.93388366699219,33.829952239990234,1012.345458984375,356.968029081673,358.18721080488774,167.68535152034175
227,DC:A6:32:33:E9:E9,2020-07-06 04:48:22.205569,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,36.93388366699219,30.653423309326172,1012.344482421875,356.95948451502136,358.1899422402255,167.66762034925642
228,DC:A6:32:33:E9:E9,2020-07-06 04:48:23.101856,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.04495620727539,31.265602111816406,1012.3486328125,356.9657766133508,358.18256926445986,167.78895182967253
229,DC:A6:32:33:E9:E9,2020-07-06 04:48:24.021840,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,36.915374755859375,31.734939575195312,1012.34765625,356.97318374006227,358.17030971522996,167.90069372449392
230,DC:A6:32:33:E9:E9,2020-07-06 04:48:25.229979,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,36.98942184448242,32.1192512512207,1012.349365234375,356.9715005253187,358.1759625505418,167.8489755320986
231,DC:A6:32:33:E9:E9,2020-07-06 04:48:26.593126,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,36.952396392822266,29.85079002380371,1012.3544921875,356.9672141547277,358.17925491516513,167.80456564211516
232,DC:A6:32:33:E9:E9,2020-07-06 04:48:27.493133,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,36.93388366699219,32.73823165893555,1012.363037109375,356.9635548808798,358.1790619623211,167.77063326231854
233,DC:A6:32:33:E9:E9,2020-07-06 04:48:28.493160,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.04495620727539,31.49346923828125,1012.3662109375,356.9599414973655,358.17359311523,167.74325786412513
234,DC:A6:32:33:E9:E9,2020-07-06 04:48:29.583168,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,36.915374755859375,30.41195297241211,1012.370361328125,356.95711849480415,358.18214771372203,167.58251619219806
235,DC:A6:32:33:E9:E9,2020-07-06 04:48:30.214411,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,36.98942184448242,30.6976375579834,1012.37841796875,356.9663693457047,358.17459629926435,167.60718683548015
236,DC:A6:32:33:E9:E9,2020-07-06 04:48:31.377535,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.98942184448242,34.591773986816406,1012.379638671875,356.9588781222891,358.17939322649585,167.6135935529216
237,DC:A6:32:33:E9:E9,2020-07-06 04:48:32.305690,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.02644348144531,31.81316375732422,1012.379638671875,356.951462884728,358.18273873852866,167.5974060045887
238,DC:A6:32:33:E9:E9,2020-07-06 04:48:33.083224,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,36.93388366699219,31.411846160888672,1012.3720703125,356.94125431323977,358.19498334671977,167.44643150317472
239,DC:A6:32:33:E9:E9,2020-07-06 04:48:35.088300,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,36.952396392822266,30.476572036743164,1012.37939453125,356.9402637223667,358.2092842687379,167.44111761600044
240,DC:A6:32:33:E9:E9,2020-07-06 04:48:37.093327,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-38,0.2921,37.02644348144531,31.2111873626709,1012.37939453125,356.94726850824736,358.21016365559353,167.46184040994225
241,DC:A6:32:33:E9:E9,2020-07-06 04:48:38.524568,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,36.970909118652344,31.320018768310547,1012.3779296875,356.9548728566711,358.10451706427614,167.48077369432156
242,DC:A6:32:33:E9:E9,2020-07-06 04:48:39.623312,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-37,0.2921,36.89685821533203,33.53066635131836,1012.37939453125,356.95830374606857,358.1179471371751,167.485090373877
243,DC:A6:32:33:E9:E9,2020-07-06 04:48:40.964591,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-38,0.2921,36.952396392822266,31.42544937133789,1012.375,356.95907299612384,358.1347007374355,167.3786077247165
244,DC:A6:32:33:E9:E9,2020-07-06 04:48:41.043112,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,36.970909118652344,32.50696563720703,1012.37109375,356.95301611243394,357.9119970834619,167.38032893238733
245,DC:A6:32:33:E9:E9,2020-07-06 04:48:42.343360,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,37.06346893310547,31.694128036499023,1012.369140625,356.9576422849361,357.94842845872114,167.47862901492215
246,DC:A6:32:33:E9:E9,2020-07-06 04:48:43.432131,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,36.93388366699219,32.22468185424805,1012.368896484375,356.9617758300445,357.98111475588104,167.33404757057133
247,DC:A6:32:33:E9:E9,2020-07-06 04:48:45.046918,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.98942184448242,29.599117279052734,1012.358154296875,356.96085439483676,358.0132424716329,167.35533044002509
248,DC:A6:32:33:E9:E9,2020-07-06 04:48:46.211519,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,36.970909118652344,34.221065521240234,1012.3515625,356.9523328800735,358.0462066721147,167.37020659203736
249,DC:A6:32:33:E9:E9,2020-07-06 04:48:47.760965,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.93388366699219,29.00054168701172,1012.350341796875,356.96053679104034,358.0800852641716,167.41368757629368
250,DC:A6:32:33:E9:E9,2020-07-06 04:48:48.033245,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.02644348144531,30.350736618041992,1012.353759765625,356.96214594092015,358.1097827132394,167.44514742761075
251,DC:A6:32:33:E9:E9,2020-07-06 04:48:49.395955,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.85983657836914,31.496870040893555,1012.353759765625,356.95962901621095,358.1332792043145,167.4938603367713
252,DC:A6:32:33:E9:E9,2020-07-06 04:48:50.082219,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,36.970909118652344,30.496978759765625,1012.354248046875,356.9680132868606,358.1506810322158,167.5081627528933
253,DC:A6:32:33:E9:E9,2020-07-06 04:48:51.185973,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.87834930419922,31.56148910522461,1012.360595703125,356.9655236829081,358.16599901209,167.37300696959707
254,DC:A6:32:33:E9:E9,2020-07-06 04:48:52.130994,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,36.93388366699219,30.031042098999023,1012.357177734375,356.9582202896947,358.1908165044393,167.37624447926368
255,DC:A6:32:33:E9:E9,2020-07-06 04:48:53.031652,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,36.970909118652344,33.35381317138672,1012.354248046875,356.9554150029365,358.2049018486117,167.40280025475667
256,DC:A6:32:33:E9:E9,2020-07-06 04:48:54.497286,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-39,0.2921,36.98942184448242,29.871196746826172,1012.361572265625,356.96741116299654,358.225083990392,167.31051073869148
257,DC:A6:32:33:E9:E9,2020-07-06 04:48:55.222283,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,36.85983657836914,33.42523193359375,1012.3603515625,356.96670829384226,358.2394001736141,167.34425187319133
258,DC:A6:32:33:E9:E9,2020-07-06 04:48:57.227331,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.952396392822266,32.51716995239258,1012.357666015625,356.9729850242461,358.25621044310026,167.28126386866546
259,DC:A6:32:33:E9:E9,2020-07-06 04:48:58.222344,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,36.93388366699219,30.031042098999023,1012.365234375,356.9817398326582,358.26177245824044,167.46425829690844
260,DC:A6:32:33:E9:E9,2020-07-06 04:48:59.728624,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,36.93388366699219,31.99341583251953,1012.354736328125,356.9785958112059,358.2619835537745,167.6386740075539
261,DC:A6:32:33:E9:E9,2020-07-06 04:49:00.122283,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.04495620727539,31.796157836914062,1012.357421875,356.98090270759803,358.27670869457313,167.55094705785424
262,DC:A6:32:33:E9:E9,2020-07-06 04:49:01.012375,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,36.915374755859375,29.286224365234375,1012.36181640625,356.9689302397567,358.17520290544,167.6064491750498
263,DC:A6:32:33:E9:E9,2020-07-06 04:49:03.017433,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.970909118652344,30.833677291870117,1012.36181640625,356.9634014150669,358.1891119453545,167.54036026464073
264,DC:A6:32:33:E9:E9,2020-07-06 04:49:04.063706,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.0079345703125,33.67690658569336,1012.360107421875,356.9602682792286,358.2087305965283,167.47015958035135
265,DC:A6:32:33:E9:E9,2020-07-06 04:49:05.131194,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.0079345703125,30.48677635192871,1012.354736328125,356.94937860981406,358.2370740673149,167.3659445539953
266,DC:A6:32:33:E9:E9,2020-07-06 04:49:06.250552,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,36.915374755859375,31.551286697387695,1012.359375,356.95024049431,358.2369212418322,167.52124939534303
267,DC:A6:32:33:E9:E9,2020-07-06 04:49:07.052445,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,36.93388366699219,31.551286697387695,1012.35693359375,356.95738935449344,358.4917893238244,167.55586479405667
268,DC:A6:32:33:E9:E9,2020-07-06 04:49:09.029771,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.0079345703125,31.619306564331055,1012.35791015625,356.9594947603051,358.48568398848005,167.5970098536168
269,DC:A6:32:33:E9:E9,2020-07-06 04:49:11.035033,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,36.915374755859375,30.47317123413086,1012.357666015625,356.95583569990066,358.47283320100007,167.62747249731507
270,DC:A6:32:33:E9:E9,2020-07-06 04:49:13.040081,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.0079345703125,32.928688049316406,1012.3662109375,356.94759123468566,358.46943827681747,167.75306601577327
271,DC:A6:32:33:E9:E9,2020-07-06 04:49:14.257547,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.02644348144531,31.571693420410156,1012.373779296875,356.95684272591643,358.4537443163738,167.75589371408967
272,DC:A6:32:33:E9:E9,2020-07-06 04:49:15.072569,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,36.952396392822266,29.813379287719727,1012.37060546875,356.9540602776033,358.4422800572953,167.85468557024473
273,DC:A6:32:33:E9:E9,2020-07-06 04:49:16.282570,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.02644348144531,28.93932342529297,1012.36767578125,356.96117925570917,358.4193372384298,168.07806007686082
274,DC:A6:32:33:E9:E9,2020-07-06 04:49:17.007579,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,36.98942184448242,34.16324996948242,1012.37109375,356.9543565370586,358.4139886667012,167.89533885618462
275,DC:A6:32:33:E9:E9,2020-07-06 04:49:18.093889,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,36.98942184448242,29.622922897338867,1012.37353515625,356.9566154086831,358.4065742829137,167.95666029455302
276,DC:A6:32:33:E9:E9,2020-07-06 04:49:19.152628,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,36.915374755859375,30.258909225463867,1012.373779296875,356.9611077521663,358.4002065188949,167.9071687438271
277,DC:A6:32:33:E9:E9,2020-07-06 04:49:21.157660,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,36.915374755859375,33.503456115722656,1012.37353515625,356.9638451639196,358.4000154870415,167.87177470354808
278,DC:A6:32:33:E9:E9,2020-07-06 04:49:22.442668,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,36.970909118652344,32.741634368896484,1012.37744140625,356.9629188195134,358.38750994427977,167.88353628929886
279,DC:A6:32:33:E9:E9,2020-07-06 04:49:23.083931,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.02644348144531,32.15666198730469,1012.3798828125,356.9725935690293,358.38857374624297,167.98762837224984
280,DC:A6:32:33:E9:E9,2020-07-06 04:49:25.088988,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,36.89685821533203,31.5070743560791,1012.3798828125,356.9721553697054,358.38111774099025,168.09155653066077
281,DC:A6:32:33:E9:E9,2020-07-06 04:49:26.076510,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,36.93388366699219,29.78957176208496,1012.37890625,356.97539031805104,358.3740999350615,168.06144905679935
282,DC:A6:32:33:E9:E9,2020-07-06 04:49:27.151465,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.915374755859375,31.93219757080078,1012.378662109375,356.9745645054917,358.37613810619854,167.91499614061593
283,DC:A6:32:33:E9:E9,2020-07-06 04:49:28.077756,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,36.85983657836914,30.095661163330078,1012.37158203125,356.9649572040938,358.38596642824905,167.78953922594113
284,DC:A6:32:33:E9:E9,2020-07-06 04:49:29.186584,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,36.915374755859375,28.929121017456055,1012.370361328125,356.9701421714475,358.3725288848307,167.93444851937213
285,DC:A6:32:33:E9:E9,2020-07-06 04:49:30.831539,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,36.82281494140625,31.762147903442383,1012.363037109375,356.96950418909034,358.37026542417277,167.94711169009332
286,DC:A6:32:33:E9:E9,2020-07-06 04:49:31.097790,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.915374755859375,30.384746551513672,1012.34716796875,356.9559823355244,358.3481122392084,168.209759784437
287,DC:A6:32:33:E9:E9,2020-07-06 04:49:32.022799,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,36.89685821533203,32.20427703857422,1012.352294921875,356.96482508262204,358.2019102257552,168.224704238341
288,DC:A6:32:33:E9:E9,2020-07-06 04:49:33.039189,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,36.915374755859375,30.449363708496094,1012.355712890625,356.96221445625525,358.2034241798735,168.33930115223546
289,DC:A6:32:33:E9:E9,2020-07-06 04:49:34.514109,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.0079345703125,32.52737045288086,1012.354248046875,356.9647149458217,358.2037678237661,168.41152357251917
290,DC:A6:32:33:E9:E9,2020-07-06 04:49:35.330956,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-38,0.2921,36.89685821533203,31.52747917175293,1012.35205078125,356.9645706580755,358.2181575382434,168.25885518419105
291,DC:A6:32:33:E9:E9,2020-07-06 04:49:37.336715,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.970909118652344,32.19407272338867,1012.352783203125,356.9515670451128,358.1174886607271,168.24814544757248
292,DC:A6:32:33:E9:E9,2020-07-06 04:49:38.041041,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,36.93388366699219,34.43872833251953,1012.34619140625,356.9568346150668,358.1261064384689,168.35442319105786
293,DC:A6:32:33:E9:E9,2020-07-06 04:49:39.012917,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.952396392822266,33.132747650146484,1012.34716796875,356.96379158962327,358.1429244986396,168.36619843718697
294,DC:A6:32:33:E9:E9,2020-07-06 04:49:40.353552,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,36.915374755859375,31.81316375732422,1012.339111328125,356.95754431441026,358.1591186637183,168.45413029256173
295,DC:A6:32:33:E9:E9,2020-07-06 04:49:41.305434,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,36.84132385253906,31.45945930480957,1012.3427734375,356.96637809688457,358.16137796222966,168.44277851816116
296,DC:A6:32:33:E9:E9,2020-07-06 04:49:42.947989,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.970909118652344,29.24881362915039,1012.33837890625,356.9539347728773,358.158799565818,168.41048538376535
297,DC:A6:32:33:E9:E9,2020-07-06 04:49:43.023948,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,36.915374755859375,29.765766143798828,1012.33837890625,356.9526590216064,358.17226955263493,168.38741300474902
298,DC:A6:32:33:E9:E9,2020-07-06 04:49:44.064256,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,36.89685821533203,31.60910415649414,1012.34423828125,356.9520997998681,358.1804469966187,168.36428598421938
299,DC:A6:32:33:E9:E9,2020-07-06 04:49:45.168008,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,36.84132385253906,31.802959442138672,1012.34814453125,356.9460631933023,358.193399596606,168.20339404813055
300,DC:A6:32:33:E9:E9,2020-07-06 04:49:46.006153,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,36.87834930419922,31.687326431274414,1012.355712890625,356.94329355159385,358.19662664754543,168.19959646295203
301,DC:A6:32:33:E9:E9,2020-07-06 04:49:47.018032,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,36.915374755859375,30.609210968017578,1012.3583984375,356.9425669902209,358.2032386975488,168.19905004781842
302,DC:A6:32:33:E9:E9,2020-07-06 04:49:48.374324,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,36.915374755859375,34.08842849731445,1012.359375,356.9367062610262,358.2084879113694,168.2006756328409
303,DC:A6:32:33:E9:E9,2020-07-06 04:49:49.065559,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,36.915374755859375,29.741958618164062,1012.35595703125,356.9304301709526,358.2301714141066,167.94657893533807
304,DC:A6:32:33:E9:E9,2020-07-06 04:49:50.553088,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.89685821533203,30.422157287597656,1012.3544921875,356.921688596032,358.23526513440186,167.8022570381757
305,DC:A6:32:33:E9:E9,2020-07-06 04:49:51.114314,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.02644348144531,29.44607162475586,1012.358154296875,356.9273232886539,358.2281363378991,167.91234602721798
306,DC:A6:32:33:E9:E9,2020-07-06 04:49:53.013111,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.93388366699219,29.63652801513672,1012.367431640625,356.9318403915728,358.24150995501566,167.90193681892288
307,DC:A6:32:33:E9:E9,2020-07-06 04:49:54.644373,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,36.84132385253906,32.619197845458984,1012.37451171875,356.92411800894246,358.0976179328842,167.8977567431508
308,DC:A6:32:33:E9:E9,2020-07-06 04:49:55.335637,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,36.98942184448242,30.21129608154297,1012.374755859375,356.9165732112305,358.0986546275342,167.903548743567
309,DC:A6:32:33:E9:E9,2020-07-06 04:49:56.114407,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,36.93388366699219,31.77915382385254,1012.37890625,356.9230537800924,358.11060169560955,168.00953961910724
310,DC:A6:32:33:E9:E9,2020-07-06 04:49:57.843193,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,36.970909118652344,32.360721588134766,1012.3798828125,356.93099302122886,358.11399096354177,168.2368892958203
311,DC:A6:32:33:E9:E9,2020-07-06 04:49:58.014269,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,36.915374755859375,32.932090759277344,1012.37841796875,356.93641064190115,358.1177381760752,168.2039541236425
312,DC:A6:32:33:E9:E9,2020-07-06 04:50:00.019466,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,36.87834930419922,30.272512435913086,1012.37548828125,356.93772097100475,358.02378102663545,168.1772617443661
313,DC:A6:32:33:E9:E9,2020-07-06 04:50:01.185696,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.952396392822266,29.5481014251709,1012.366943359375,356.94681430066754,358.03642199924184,168.2892495259976
314,DC:A6:32:33:E9:E9,2020-07-06 04:50:02.220714,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.970909118652344,30.044647216796875,1012.363037109375,356.9420105432469,358.0584602449291,168.0169981856809
315,DC:A6:32:33:E9:E9,2020-07-06 04:50:03.353253,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,36.82281494140625,31.765548706054688,1012.368408203125,356.9329135850461,358.08311146486074,168.00082429772633
316,DC:A6:32:33:E9:E9,2020-07-06 04:50:04.115738,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,36.93388366699219,29.585512161254883,1012.364013671875,356.9363545062839,358.08986203963826,167.88650059139863
317,DC:A6:32:33:E9:E9,2020-07-06 04:50:05.546406,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.952396392822266,32.57158279418945,1012.357177734375,356.9254230019607,358.2065903994406,167.89069432754903
318,DC:A6:32:33:E9:E9,2020-07-06 04:50:06.202013,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,36.85983657836914,32.96609878540039,1012.346923828125,356.92676107870784,358.2068522945066,167.76482760152402
319,DC:A6:32:33:E9:E9,2020-07-06 04:50:08.207097,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,36.915374755859375,31.833568572998047,1012.346923828125,356.922615367325,358.21602779988285,167.8881944783128
320,DC:A6:32:33:E9:E9,2020-07-06 04:50:09.063326,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.915374755859375,33.357215881347656,1012.337646484375,356.9267734584257,358.2216998451017,167.93347863250997
321,DC:A6:32:33:E9:E9,2020-07-06 04:50:10.425849,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,36.915374755859375,30.442562103271484,1012.3359375,356.9173872844022,358.2296857236236,167.97848957914036
322,DC:A6:32:33:E9:E9,2020-07-06 04:50:11.200851,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,36.952396392822266,32.85386657714844,1012.326416015625,356.914008902084,358.14700873831987,167.88693772350553
323,DC:A6:32:33:E9:E9,2020-07-06 04:50:12.323359,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,36.915374755859375,30.214696884155273,1012.333251953125,356.91897508994083,358.1582326601169,167.95125078473035
324,DC:A6:32:33:E9:E9,2020-07-06 04:50:13.483393,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,36.970909118652344,31.64991569519043,1012.327880859375,356.9173183421803,358.16774092377176,167.89171885592452
325,DC:A6:32:33:E9:E9,2020-07-06 04:50:14.060882,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,36.93388366699219,31.853975296020508,1012.326904296875,356.90785917051005,358.1770686143005,167.89865832812126
326,DC:A6:32:33:E9:E9,2020-07-06 04:50:15.792799,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,36.89685821533203,31.65671730041504,1012.32861328125,356.9112958228796,358.1827763045691,167.9071960645838
327,DC:A6:32:33:E9:E9,2020-07-06 04:50:16.230273,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,36.85983657836914,32.415138244628906,1012.329345703125,356.91792345425205,358.1822076913207,168.03875916837657
328,DC:A6:32:33:E9:E9,2020-07-06 04:50:17.034684,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,36.93388366699219,29.599117279052734,1012.336181640625,356.9204286395736,358.18667826357586,168.05584830167993
329,DC:A6:32:33:E9:E9,2020-07-06 04:50:18.843480,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,36.89685821533203,31.666919708251953,1012.336669921875,356.91376621692507,358.19133367782547,167.9653209744206
330,DC:A6:32:33:E9:E9,2020-07-06 04:50:19.069056,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.02644348144531,28.786279678344727,1012.330810546875,356.9175808775765,358.19924132933704,167.9872049005213
331,DC:A6:32:33:E9:E9,2020-07-06 04:50:20.022232,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,36.89685821533203,30.442562103271484,1012.329833984375,356.9180440497796,358.20616009752285,168.00817358127324
332,DC:A6:32:33:E9:E9,2020-07-06 04:50:21.564748,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,36.87834930419922,29.929012298583984,1012.326171875,356.9134334586464,358.2114799611127,168.02918324316022
333,DC:A6:32:33:E9:E9,2020-07-06 04:50:22.197122,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.89685821533203,33.09873962402344,1012.326904296875,356.9074788143506,358.2035706020538,167.93547304774762
334,DC:A6:32:33:E9:E9,2020-07-06 04:50:24.202302,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,36.87834930419922,29.871196746826172,1012.32763671875,356.90714264097744,358.1958689234344,168.22212242683472
335,DC:A6:32:33:E9:E9,2020-07-06 04:50:25.318546,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,36.89685821533203,30.72484588623047,1012.33642578125,356.9088734536018,358.45177967649204,168.22527797423126
336,DC:A6:32:33:E9:E9,2020-07-06 04:50:26.486092,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-37,0.2921,36.970909118652344,30.949310302734375,1012.332763671875,356.9080335537773,358.4487629740347,168.07409856714222
337,DC:A6:32:33:E9:E9,2020-07-06 04:50:27.103550,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,36.85983657836914,32.45595169067383,1012.335205078125,356.9032603187645,358.4350289577177,168.15173049724856
