SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
112,DC:A6:32:33:E9:E9,2020-07-06 13:38:51.015056,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-32,0.2921,35.56399917602539,29.007343292236328,1012.70849609375,356.95337661835606,358.32230799796747,168.57693709383855
113,DC:A6:32:33:E9:E9,2020-07-06 13:38:52.798850,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-30,0.2921,35.58251190185547,30.694236755371094,1012.70654296875,356.9561737942646,358.3063339997678,168.571049470774
114,DC:A6:32:33:E9:E9,2020-07-06 13:38:53.177382,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-29,0.2921,35.526973724365234,31.422048568725586,1012.701416015625,356.9546295311819,358.28901424085825,168.55853656421453
115,DC:A6:32:33:E9:E9,2020-07-06 13:38:54.160714,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.63804626464844,29.860992431640625,1012.71826171875,356.9602106495075,358.2782424989286,168.5428544498802
116,DC:A6:32:33:E9:E9,2020-07-06 13:38:55.886441,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.56399917602539,31.326820373535156,1012.72021484375,356.955709341401,358.26307702437197,168.53521829838812
117,DC:A6:32:33:E9:E9,2020-07-06 13:38:56.047570,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,35.58251190185547,31.29621124267578,1012.715576171875,356.9522031064793,358.25169643511083,168.50582116420037
118,DC:A6:32:33:E9:E9,2020-07-06 13:38:57.695112,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,35.54548645019531,31.388038635253906,1012.721923828125,356.9557562989516,358.2473840244236,168.4781862188185
119,DC:A6:32:33:E9:E9,2020-07-06 13:38:58.191215,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.56399917602539,32.085243225097656,1012.726806640625,356.9506729306618,358.2381778899178,168.4513572357587
120,DC:A6:32:33:E9:E9,2020-07-06 13:38:59.153879,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,35.656558990478516,31.374435424804688,1012.724853515625,356.9485636828687,358.23650716161376,168.4433385936731
121,DC:A6:32:33:E9:E9,2020-07-06 13:39:00.093244,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.61953353881836,28.969932556152344,1012.73193359375,356.94173029204757,358.22115748539295,168.43933610281948
122,DC:A6:32:33:E9:E9,2020-07-06 13:39:01.318891,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,35.54548645019531,27.102787017822266,1012.73583984375,356.9478518490912,358.216719463258,168.42997874365656
123,DC:A6:32:33:E9:E9,2020-07-06 13:39:02.140749,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.54548645019531,30.646621704101562,1012.739013671875,356.945998733392,358.31473171735234,168.4119743650044
124,DC:A6:32:33:E9:E9,2020-07-06 13:39:03.237662,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,35.61953353881836,32.95589828491211,1012.746337890625,356.9452425033848,358.29774631754697,168.3899265143636
125,DC:A6:32:33:E9:E9,2020-07-06 13:39:04.595176,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-39,0.2921,35.526973724365234,29.90520477294922,1012.74267578125,356.9374857563652,358.28277849158945,168.38319194784196
126,DC:A6:32:33:E9:E9,2020-07-06 13:39:05.135173,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.508460998535156,31.462860107421875,1012.745361328125,356.9469942334635,358.26834395399567,168.37914847585333
127,DC:A6:32:33:E9:E9,2020-07-06 13:39:07.140243,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,35.63804626464844,31.6023006439209,1012.743408203125,356.94581197040685,358.2532482754346,168.36679949383392
128,DC:A6:32:33:E9:E9,2020-07-06 13:39:08.160829,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-38,0.2921,35.56399917602539,30.718042373657227,1012.74609375,356.94462373093467,358.24099854460155,168.33764824645633
129,DC:A6:32:33:E9:E9,2020-07-06 13:39:09.048958,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,35.54548645019531,30.537790298461914,1012.75,356.9426171494226,358.1213359782205,168.3282908872934
130,DC:A6:32:33:E9:E9,2020-07-06 13:39:10.093980,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.60102081298828,30.07525634765625,1012.748291015625,356.94421797500934,358.1246484065245,168.33661005770247
131,DC:A6:32:33:E9:E9,2020-07-06 13:39:11.929016,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.60102081298828,29.571908950805664,1012.7412109375,356.9447353618389,358.13257227973537,168.35812515358802
132,DC:A6:32:33:E9:E9,2020-07-06 13:39:12.185080,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,35.61953353881836,28.929121017456055,1012.7392578125,356.9406970124922,358.13138894946167,168.38927081620326
133,DC:A6:32:33:E9:E9,2020-07-06 13:39:13.002814,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.58251190185547,32.51376724243164,1012.738037109375,356.9418331717719,358.1334809083384,168.40866855344612
134,DC:A6:32:33:E9:E9,2020-07-06 13:39:14.095279,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.526973724365234,34.29928970336914,1012.730224609375,356.94202078853067,358.12844449759916,168.4233397997833
135,DC:A6:32:33:E9:E9,2020-07-06 13:39:15.044640,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-36,0.2921,35.56399917602539,28.684249877929688,1012.729248046875,356.9361141690025,358.12573824858396,168.42756085669038
136,DC:A6:32:33:E9:E9,2020-07-06 13:39:16.014057,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.58251190185547,30.582002639770508,1012.720458984375,356.93575024798577,358.12538499973783,168.42872198884928
137,DC:A6:32:33:E9:E9,2020-07-06 13:39:17.379080,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,35.58251190185547,31.05474090576172,1012.703857421875,356.94192644654277,358.1318245874647,168.43440470623872
138,DC:A6:32:33:E9:E9,2020-07-06 13:39:18.306668,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,35.54548645019531,31.09555435180664,1012.7021484375,356.9400564688141,358.13215990706425,168.4333391967282
139,DC:A6:32:33:E9:E9,2020-07-06 13:39:19.004079,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,35.508460998535156,30.619415283203125,1012.701904296875,356.93826802646856,358.1342064024943,168.44516908437066
140,DC:A6:32:33:E9:E9,2020-07-06 13:39:20.212832,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-39,0.2921,35.526973724365234,31.619306564331055,1012.711669921875,356.94300903152623,358.24017998911825,168.45508651904552
141,DC:A6:32:33:E9:E9,2020-07-06 13:39:21.177838,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.526973724365234,30.62961769104004,1012.7138671875,356.9464217782337,358.1297375377864,168.49038493667615
142,DC:A6:32:33:E9:E9,2020-07-06 13:39:22.097849,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.43441390991211,32.166866302490234,1012.71630859375,356.9442506318513,358.1330354519385,168.50240606961538
143,DC:A6:32:33:E9:E9,2020-07-06 13:39:23.735386,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.58251190185547,27.891817092895508,1012.721923828125,356.94701173582325,358.13711307487296,168.503717465936
144,DC:A6:32:33:E9:E9,2020-07-06 13:39:24.103486,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.656558990478516,30.010637283325195,1012.71435546875,356.9403625466663,358.1451169893632,168.49970131470405
145,DC:A6:32:33:E9:E9,2020-07-06 13:39:25.077876,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.63804626464844,30.660226821899414,1012.712158203125,356.93569389892514,358.14995809938085,168.49410055958464
146,DC:A6:32:33:E9:E9,2020-07-06 13:39:26.032891,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.61953353881836,31.17717742919922,1012.71435546875,356.94020182377733,358.1559808321249,168.50338961685586
147,DC:A6:32:33:E9:E9,2020-07-06 13:39:27.136690,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.61953353881836,31.33022117614746,1012.725341796875,356.9410927365772,358.15508799833435,168.51114871175298
148,DC:A6:32:33:E9:E9,2020-07-06 13:39:29.037993,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,35.56399917602539,29.05495834350586,1012.7265625,356.9424308133243,358.1650801382032,168.50659980576575
149,DC:A6:32:33:E9:E9,2020-07-06 13:39:30.255448,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.45292663574219,29.150184631347656,1012.729736328125,356.94766252478513,358.1598277227315,168.48455195512494
150,DC:A6:32:33:E9:E9,2020-07-06 13:39:31.614215,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,35.56399917602539,30.792865753173828,1012.720947265625,356.9476776792673,358.1568649147356,168.47997572838105
151,DC:A6:32:33:E9:E9,2020-07-06 13:39:32.329194,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.60102081298828,30.02083969116211,1012.715576171875,356.9455613878417,358.1498264047959,168.46947089743756
152,DC:A6:32:33:E9:E9,2020-07-06 13:39:33.154195,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.63804626464844,30.044647216796875,1012.71044921875,356.9461575352902,358.24706620718376,168.46280463280763
153,DC:A6:32:33:E9:E9,2020-07-06 13:39:34.004207,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-38,0.2921,35.60102081298828,30.643220901489258,1012.719482421875,356.95110451323995,358.23953955216183,168.45116599046193
154,DC:A6:32:33:E9:E9,2020-07-06 13:39:35.332986,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.56399917602539,30.69083595275879,1012.71337890625,356.95180930338495,358.23385779526774,168.45473134920869
155,DC:A6:32:33:E9:E9,2020-07-06 13:39:36.135508,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,35.63804626464844,30.91189956665039,1012.71435546875,356.943241257958,358.22828158614067,168.45489527374875
156,DC:A6:32:33:E9:E9,2020-07-06 13:39:37.044893,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.54548645019531,31.166975021362305,1012.7177734375,356.93802555475304,358.2204830042124,168.44687663166317
157,DC:A6:32:33:E9:E9,2020-07-06 13:39:38.013660,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,35.471435546875,30.667028427124023,1012.720458984375,356.9360349814968,358.21442750790465,168.4521768584591
158,DC:A6:32:33:E9:E9,2020-07-06 13:39:39.104308,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,35.675071716308594,31.275806427001953,1012.720458984375,356.9355560144813,358.2024201420655,168.45810546265866
159,DC:A6:32:33:E9:E9,2020-07-06 13:39:40.353058,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,35.60102081298828,30.684032440185547,1012.72705078125,356.9378635512037,358.18987649965476,168.45015512246476
160,DC:A6:32:33:E9:E9,2020-07-06 13:39:41.238081,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.54548645019531,28.320343017578125,1012.727294921875,356.93305595180163,358.1833686100362,168.44198621621743
161,DC:A6:32:33:E9:E9,2020-07-06 13:39:42.078106,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-38,0.2921,35.54548645019531,29.42566680908203,1012.72314453125,356.93756963962596,358.1743717567954,168.44555157496418
162,DC:A6:32:33:E9:E9,2020-07-06 13:39:43.065611,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.693580627441406,27.170806884765625,1012.719970703125,356.9424843876206,358.1680995087032,168.4634056894546
163,DC:A6:32:33:E9:E9,2020-07-06 13:39:44.786890,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,35.60102081298828,31.122760772705078,1012.71630859375,356.9360603812628,358.15415994638084,168.4616981421621
164,DC:A6:32:33:E9:E9,2020-07-06 13:39:45.209388,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-36,0.2921,35.61953353881836,30.58880615234375,1012.713134765625,356.9448960847279,358.15315014560076,168.45343361326638
165,DC:A6:32:33:E9:E9,2020-07-06 13:39:46.302532,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.54548645019531,29.881399154663086,1012.7138671875,356.9459729067392,358.1527668012336,168.43175459284075
166,DC:A6:32:33:E9:E9,2020-07-06 13:39:47.459439,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.61953353881836,29.7691650390625,1012.724609375,356.9443983346921,358.0505370120485,168.43094863051869
167,DC:A6:32:33:E9:E9,2020-07-06 13:39:48.016930,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.58251190185547,30.976518630981445,1012.73388671875,356.94327775678136,358.05981731813984,168.4266182905849
168,DC:A6:32:33:E9:E9,2020-07-06 13:39:49.025702,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.61953353881836,32.292701721191406,1012.73046875,356.9388421892457,358.0645894859355,168.43727338569013
169,DC:A6:32:33:E9:E9,2020-07-06 13:39:51.030734,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.63804626464844,33.18376159667969,1012.736572265625,356.9336960685929,358.06981692852816,168.44048357460002
170,DC:A6:32:33:E9:E9,2020-07-06 13:39:52.465746,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.58251190185547,30.39834976196289,1012.726806640625,356.92603259634416,358.0772776295359,168.46698470857967
171,DC:A6:32:33:E9:E9,2020-07-06 13:39:53.571382,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-38,0.2921,35.60102081298828,30.068452835083008,1012.722900390625,356.91937273501657,357.98139863561846,168.49429180488139
172,DC:A6:32:33:E9:E9,2020-07-06 13:39:54.037009,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.508460998535156,31.00712776184082,1012.720703125,356.92297245815257,357.9997432430686,168.5055889377686
173,DC:A6:32:33:E9:E9,2020-07-06 13:39:55.550141,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.60102081298828,29.854190826416016,1012.713623046875,356.92529194770606,358.02455241112483,168.50609437176718
174,DC:A6:32:33:E9:E9,2020-07-06 13:39:56.215785,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-38,0.2921,35.63804626464844,32.39473342895508,1012.708740234375,356.9192346371293,358.03957349121356,168.48690154019945
175,DC:A6:32:33:E9:E9,2020-07-06 13:39:57.158320,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.508460998535156,33.19056701660156,1012.713134765625,356.9214331042684,357.9489370943709,168.48680591755107
176,DC:A6:32:33:E9:E9,2020-07-06 13:39:59.080867,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.60102081298828,33.76533508300781,1012.718505859375,356.9220497422844,357.9728145819356,168.49855384292349
177,DC:A6:32:33:E9:E9,2020-07-06 13:40:00.025856,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.508460998535156,31.190780639648438,1012.713134765625,356.91633949069484,358.0030277102858,168.4966823710909
178,DC:A6:32:33:E9:E9,2020-07-06 13:40:01.114610,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-38,0.2921,35.54548645019531,28.48699188232422,1012.70947265625,356.91499351654153,358.03606576218795,168.50512448490502
179,DC:A6:32:33:E9:E9,2020-07-06 13:40:02.070877,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-38,0.2921,35.508460998535156,30.224899291992188,1012.7060546875,356.92154921748426,358.0560814181072,168.51905807081187
180,DC:A6:32:33:E9:E9,2020-07-06 13:40:04.007003,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.58251190185547,30.735048294067383,1012.70654296875,356.9220473944069,358.07216288506464,168.5364750531954
181,DC:A6:32:33:E9:E9,2020-07-06 13:40:05.044031,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.56399917602539,31.439054489135742,1012.70947265625,356.9216732281064,358.0917021352893,168.5370897702207
182,DC:A6:32:33:E9:E9,2020-07-06 13:40:06.147826,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,35.56399917602539,29.296428680419922,1012.702880859375,356.92446720236376,358.1095255139285,168.55109165801923
183,DC:A6:32:33:E9:E9,2020-07-06 13:40:07.094692,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-38,0.2921,35.508460998535156,31.166975021362305,1012.7001953125,356.92484243588126,358.12197780255906,168.55499852622447
184,DC:A6:32:33:E9:E9,2020-07-06 13:40:08.187226,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,35.508460998535156,29.8916015625,1012.70654296875,356.9250311198571,358.12706693382097,168.56107739458577
185,DC:A6:32:33:E9:E9,2020-07-06 13:40:09.003487,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,35.56399917602539,34.020408630371094,1012.69873046875,356.92611797370876,358.14185087827946,168.5705030556404
186,DC:A6:32:33:E9:E9,2020-07-06 13:40:10.108488,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-50,0.2921,35.58251190185547,30.830276489257812,1012.697265625,356.92856958473396,358.1540995418954,168.56751143278393
187,DC:A6:32:33:E9:E9,2020-07-06 13:40:11.172875,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.526973724365234,30.58880615234375,1012.70166015625,356.92725455987534,358.167316811713,168.54958901640182
188,DC:A6:32:33:E9:E9,2020-07-06 13:40:12.243520,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.54548645019531,31.636310577392578,1012.704345703125,356.9281083335216,358.17473311649115,168.5442204877142
189,DC:A6:32:33:E9:E9,2020-07-06 13:40:13.407301,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-38,0.2921,35.508460998535156,32.360721588134766,1012.705810546875,356.92731069549257,358.18298782699,168.55270358266336
190,DC:A6:32:33:E9:E9,2020-07-06 13:40:14.793566,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.471435546875,28.42577362060547,1012.703125,356.92613931804993,358.18179361110225,168.55539467719632
191,DC:A6:32:33:E9:E9,2020-07-06 13:40:15.054648,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.60102081298828,33.2687873840332,1012.705322265625,356.9269843405163,358.1857538401604,168.55807211135098
192,DC:A6:32:33:E9:E9,2020-07-06 13:40:16.204860,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.508460998535156,31.085350036621094,1012.7060546875,356.924424300238,358.1883719370466,168.5647383759809
193,DC:A6:32:33:E9:E9,2020-07-06 13:40:18.018473,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,35.526973724365234,30.820072174072266,1012.711181640625,356.92006386478323,358.1921737910934,168.5738088671987
194,DC:A6:32:33:E9:E9,2020-07-06 13:40:19.144885,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.58251190185547,30.051448822021484,1012.710693359375,356.9188713564428,358.1999418506138,168.59737301983523
195,DC:A6:32:33:E9:E9,2020-07-06 13:40:20.234897,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,35.56399917602539,30.044647216796875,1012.71240234375,356.9134940765753,358.19677989991493,168.6280405692086
196,DC:A6:32:33:E9:E9,2020-07-06 13:40:21.662739,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.56399917602539,27.82379722595215,1012.712158203125,356.9060882305243,358.20020481289686,168.67148057232987
197,DC:A6:32:33:E9:E9,2020-07-06 13:40:22.046007,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.61953353881836,31.27240562438965,1012.71484375,356.9043384214363,358.2054918062013,168.7158904623133
198,DC:A6:32:33:E9:E9,2020-07-06 13:40:23.313074,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.58251190185547,30.320127487182617,1012.716064453125,356.911436055201,358.20852953283463,168.7372962751721
199,DC:A6:32:33:E9:E9,2020-07-06 13:40:24.230562,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.60102081298828,31.326820373535156,1012.71240234375,356.9061680583602,358.21008030594135,168.75082004972873
200,DC:A6:32:33:E9:E9,2020-07-06 13:40:25.323061,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.58251190185547,29.231809616088867,1012.708984375,356.9170479093778,358.21493667716294,168.74420842661215
201,DC:A6:32:33:E9:E9,2020-07-06 13:40:26.070752,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.56399917602539,29.619522094726562,1012.71484375,356.9163939187648,358.2195071409347,168.71942850030337
202,DC:A6:32:33:E9:E9,2020-07-06 13:40:27.223736,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-49,0.2921,35.508460998535156,29.017547607421875,1012.70166015625,356.92032874805693,358.36160762579124,168.6910149133561
203,DC:A6:32:33:E9:E9,2020-07-06 13:40:28.314354,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.54548645019531,30.63641929626465,1012.689697265625,356.9225376739232,358.3559525493236,168.65950042052566
204,DC:A6:32:33:E9:E9,2020-07-06 13:40:29.497584,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,35.508460998535156,30.221498489379883,1012.68798828125,356.91532243283876,358.3516829340404,168.6434084948411
205,DC:A6:32:33:E9:E9,2020-07-06 13:40:30.466341,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.54548645019531,31.874380111694336,1012.685302734375,356.92107302523306,358.3462663805852,168.62362826700476
206,DC:A6:32:33:E9:E9,2020-07-06 13:40:31.001903,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.508460998535156,29.8439884185791,1012.6787109375,356.9235508897979,358.3438284299383,168.59313830254982
207,DC:A6:32:33:E9:E9,2020-07-06 13:40:32.365065,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.526973724365234,29.673938751220703,1012.681884765625,356.92409943936565,358.23232559173783,168.56647324403008
208,DC:A6:32:33:E9:E9,2020-07-06 13:40:33.725084,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.54548645019531,28.15369415283203,1012.68115234375,356.93018663201997,358.23759433563055,168.5269537694924
209,DC:A6:32:33:E9:E9,2020-07-06 13:40:34.135020,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.45292663574219,29.320234298706055,1012.685302734375,356.9307163985675,358.23569629009324,168.5196454670805
210,DC:A6:32:33:E9:E9,2020-07-06 13:40:35.418199,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.471435546875,32.71782684326172,1012.684814453125,356.92986369213827,358.2385455461942,168.52213165593835
211,DC:A6:32:33:E9:E9,2020-07-06 13:40:37.423896,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.54548645019531,28.051664352416992,1012.69287109375,356.93875296989967,358.23993068721353,168.5235386749074
212,DC:A6:32:33:E9:E9,2020-07-06 13:40:39.000158,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.56399917602539,32.605594635009766,1012.699951171875,356.9470036249736,358.3499433702362,168.5253555052266
213,DC:A6:32:33:E9:E9,2020-07-06 13:40:40.127680,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.54548645019531,30.908498764038086,1012.697998046875,356.9596749065445,358.3433165926374,168.64803936309838
214,DC:A6:32:33:E9:E9,2020-07-06 13:40:41.363286,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.63804626464844,32.282501220703125,1012.698486328125,356.95979635584564,358.3393117539062,168.635649399944
215,DC:A6:32:33:E9:E9,2020-07-06 13:40:42.288949,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.56399917602539,28.969932556152344,1012.70166015625,356.96600094237635,358.33148211596153,168.63611385280754
216,DC:A6:32:33:E9:E9,2020-07-06 13:40:43.664577,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.489952087402344,28.33734893798828,1012.718017578125,356.9688260793718,358.3216020338837,168.6394060039875
217,DC:A6:32:33:E9:E9,2020-07-06 13:40:44.080766,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.60102081298828,31.66351890563965,1012.725341796875,356.9764549737879,358.31471784353056,168.61560962491916
218,DC:A6:32:33:E9:E9,2020-07-06 13:40:45.130836,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.526973724365234,32.07164001464844,1012.743896484375,356.97952941268807,358.3079253271227,168.58798833991563
219,DC:A6:32:33:E9:E9,2020-07-06 13:40:46.106537,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.489952087402344,29.748760223388672,1012.754638671875,356.9808092193838,358.2985405404814,168.56923264045477
220,DC:A6:32:33:E9:E9,2020-07-06 13:40:47.159009,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,35.526973724365234,29.24881362915039,1012.760009765625,356.98491181519745,358.3023580826189,168.5735766407669
221,DC:A6:32:33:E9:E9,2020-07-06 13:40:48.089026,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.526973724365234,30.153478622436523,1012.764404296875,356.9852473482404,358.29990134895183,168.5500261485087
222,DC:A6:32:33:E9:E9,2020-07-06 13:40:49.060305,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,35.58251190185547,30.592206954956055,1012.767822265625,356.9877888189419,358.2958382401693,168.52622976944036
223,DC:A6:32:33:E9:E9,2020-07-06 13:40:50.184656,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.63804626464844,31.422048568725586,1012.762451171875,356.98584072092456,358.2845881715544,168.5123508250469
224,DC:A6:32:33:E9:E9,2020-07-06 13:40:51.399074,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.56399917602539,30.41195297241211,1012.76416015625,356.9852202409271,358.2836920293909,168.5047010131765
