SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
225,DC:A6:32:33:E9:E9,2020-07-06 07:41:01.212458,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,38.04460144042969,31.87778091430664,1013.740234375,356.8794312828542,358.2619577271217,168.14394408159475
226,DC:A6:32:33:E9:E9,2020-07-06 07:41:02.252480,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,38.04460144042969,29.895002365112305,1013.738525390625,356.8722444297435,358.2754158678293,168.13824770382698
227,DC:A6:32:33:E9:E9,2020-07-06 07:41:03.357494,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.06311798095703,33.687110900878906,1013.72998046875,356.8806846225669,358.28136261471883,168.1282209861254
228,DC:A6:32:33:E9:E9,2020-07-06 07:41:04.072510,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,38.0075798034668,29.293025970458984,1013.729736328125,356.88728621384314,358.27937257507114,168.26933269437785
229,DC:A6:32:33:E9:E9,2020-07-06 07:41:05.098774,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,38.0075798034668,33.48985290527344,1013.734375,356.88133114266054,358.2848428095444,168.2504813722686
230,DC:A6:32:33:E9:E9,2020-07-06 07:41:06.458783,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.970558166503906,31.292810440063477,1013.72607421875,356.89895324416256,358.28132611589547,168.27209209080254
231,DC:A6:32:33:E9:E9,2020-07-06 07:41:07.185039,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.87799835205078,29.820180892944336,1013.726806640625,356.9035512421345,358.2856373526439,168.28978228075286
232,DC:A6:32:33:E9:E9,2020-07-06 07:41:08.737572,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.04460144042969,29.704547882080078,1013.72802734375,356.9045815334821,358.29487486333124,168.30974009350766
233,DC:A6:32:33:E9:E9,2020-07-06 07:41:09.121291,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,38.06311798095703,31.0887508392334,1013.734619140625,356.90813216463346,358.2908338459418,168.33049020820616
234,DC:A6:32:33:E9:E9,2020-07-06 07:41:10.217582,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.970558166503906,32.19407272338867,1013.73095703125,356.90519326229963,358.29998117678775,168.30780031978335
235,DC:A6:32:33:E9:E9,2020-07-06 07:41:11.578829,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.0075798034668,30.650022506713867,1013.73095703125,356.9036786678512,358.28478048406816,168.3128956409042
236,DC:A6:32:33:E9:E9,2020-07-06 07:41:12.738846,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,38.04460144042969,33.34360885620117,1013.7275390625,356.89342185815195,358.17362299730763,168.3182914903485
237,DC:A6:32:33:E9:E9,2020-07-06 07:41:13.115709,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,38.026092529296875,30.068452835083008,1013.724365234375,356.8971522086558,358.19019218246046,168.32782643442985
238,DC:A6:32:33:E9:E9,2020-07-06 07:41:14.371362,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-37,0.2921,38.04460144042969,30.56839942932129,1013.712890625,356.89996902135823,358.1972550249491,168.33454734057312
239,DC:A6:32:33:E9:E9,2020-07-06 07:41:15.472640,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.0075798034668,31.333621978759766,1013.705322265625,356.90228146727907,358.19482390449133,168.41685112007178
240,DC:A6:32:33:E9:E9,2020-07-06 07:41:16.242484,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.95204162597656,33.12934875488281,1013.698974609375,356.9053614557079,358.18854994885186,168.63558109805228
241,DC:A6:32:33:E9:E9,2020-07-06 07:41:17.678844,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,38.026092529296875,34.91486740112305,1013.68701171875,356.91092187002255,358.1953861144374,168.6197897006912
242,DC:A6:32:33:E9:E9,2020-07-06 07:41:18.150530,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,38.10013961791992,32.84026336669922,1013.6865234375,356.9133250293933,358.20852419674935,168.61550034189244
243,DC:A6:32:33:E9:E9,2020-07-06 07:41:19.345121,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.95204162597656,33.18376159667969,1013.697509765625,356.9044003200257,358.21356242175756,168.7238134817505
244,DC:A6:32:33:E9:E9,2020-07-06 07:41:20.991379,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,38.11865234375,32.32331085205078,1013.687744140625,356.90766109502414,358.2203006168172,168.71658714160864
245,DC:A6:32:33:E9:E9,2020-07-06 07:41:21.012528,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.95204162597656,30.58880615234375,1013.6875,356.907341570237,358.2267759563155,168.67982706349562
246,DC:A6:32:33:E9:E9,2020-07-06 07:41:22.627658,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.95204162597656,30.177284240722656,1013.689453125,356.9033531666485,358.2319720227266,168.62605981434928
247,DC:A6:32:33:E9:E9,2020-07-06 07:41:23.551396,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.970558166503906,32.91508483886719,1013.6875,356.89030110203146,358.24865262534024,168.4432702917814
248,DC:A6:32:33:E9:E9,2020-07-06 07:41:24.097639,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.0075798034668,33.6360969543457,1013.6826171875,356.8887788236202,358.2439699970557,168.53054644899584
249,DC:A6:32:33:E9:E9,2020-07-06 07:41:25.558914,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,38.0075798034668,29.56850814819336,1013.6796875,356.90353822208635,358.2536511498739,168.49195588018526
250,DC:A6:32:33:E9:E9,2020-07-06 07:41:26.385700,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,38.026092529296875,30.286117553710938,1013.672607421875,356.8984456757299,358.2526450843535,168.55887807367304
251,DC:A6:32:33:E9:E9,2020-07-06 07:41:27.576532,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,38.04460144042969,33.48305130004883,1013.6640625,356.90752683911825,358.25245746759475,168.77398805139342
252,DC:A6:32:33:E9:E9,2020-07-06 07:41:28.185116,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.970558166503906,34.17345428466797,1013.6650390625,356.91120468254286,358.25376416816033,168.6050091713273
253,DC:A6:32:33:E9:E9,2020-07-06 07:41:29.262805,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-37,0.2921,38.026092529296875,32.024024963378906,1013.660400390625,356.91651109919775,358.26184065341045,168.68922540379356
254,DC:A6:32:33:E9:E9,2020-07-06 07:41:30.334582,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.98906707763672,29.687541961669922,1013.656494140625,356.92146554766697,358.2658253217392,168.6483535518002
255,DC:A6:32:33:E9:E9,2020-07-06 07:41:31.441486,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.970558166503906,32.27909851074219,1013.658935546875,356.9236341327284,358.2681799227339,168.493513163316
256,DC:A6:32:33:E9:E9,2020-07-06 07:41:32.101366,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,38.06311798095703,34.472740173339844,1013.673095703125,356.9314034729093,358.269630804324,168.44574282026093
257,DC:A6:32:33:E9:E9,2020-07-06 07:41:33.095257,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.98906707763672,30.258909225463867,1013.665771484375,356.9256844701399,358.27907845005,168.26507065633578
258,DC:A6:32:33:E9:E9,2020-07-06 07:41:34.179029,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.98906707763672,32.12265396118164,1013.662109375,356.921522110171,358.2879855503362,168.22923948394987
259,DC:A6:32:33:E9:E9,2020-07-06 07:41:35.535279,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.970558166503906,32.25529098510742,1013.66796875,356.92423689692265,358.2847205064695,168.20809321827952
260,DC:A6:32:33:E9:E9,2020-07-06 07:41:36.008389,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.04460144042969,31.320018768310547,1013.67236328125,356.9174408586985,358.2876480963025,168.08626996424317
261,DC:A6:32:33:E9:E9,2020-07-06 07:41:37.230320,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.026092529296875,31.279207229614258,1013.67333984375,356.9162577418682,358.2921918796479,168.07325162368514
262,DC:A6:32:33:E9:E9,2020-07-06 07:41:38.006595,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.98906707763672,31.53428077697754,1013.674560546875,356.9097859241862,358.2844323578639,168.03423758314602
263,DC:A6:32:33:E9:E9,2020-07-06 07:41:39.081556,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.98906707763672,32.605594635009766,1013.67578125,356.9055341314279,358.2845520996178,168.09960249350303
264,DC:A6:32:33:E9:E9,2020-07-06 07:41:40.039063,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,38.04460144042969,31.156770706176758,1013.67724609375,356.9114430988336,358.27943756858997,168.0621457360947
265,DC:A6:32:33:E9:E9,2020-07-06 07:41:41.205940,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,38.06311798095703,30.741849899291992,1013.683349609375,356.90069771716526,358.2825681431073,168.00182150534513
266,DC:A6:32:33:E9:E9,2020-07-06 07:41:42.130334,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.95204162597656,32.27229690551758,1013.693603515625,356.8911318237893,358.2773698355404,167.95360036980483
267,DC:A6:32:33:E9:E9,2020-07-06 07:41:43.158476,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.95204162597656,31.473064422607422,1013.701416015625,356.8919552884711,358.2794824984281,167.91490051796754
268,DC:A6:32:33:E9:E9,2020-07-06 07:41:44.099179,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.95204162597656,31.381237030029297,1013.702392578125,356.88512894128246,358.2735447161618,167.9062125173433
269,DC:A6:32:33:E9:E9,2020-07-06 07:41:45.191000,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-37,0.2921,37.95204162597656,32.65660858154297,1013.7041015625,356.8901939534389,358.2746802351113,167.92431251864383
270,DC:A6:32:33:E9:E9,2020-07-06 07:41:46.286712,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.87799835205078,32.84026336669922,1013.703857421875,356.88251639392496,358.2780815625963,167.79589130186926
271,DC:A6:32:33:E9:E9,2020-07-06 07:41:47.004149,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.98906707763672,31.183979034423828,1013.70947265625,356.88069465440725,358.29243669924097,167.53581135865352
272,DC:A6:32:33:E9:E9,2020-07-06 07:41:48.292782,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.95204162597656,30.483375549316406,1013.71533203125,356.8845334341642,358.3104852606793,167.4032237264852
273,DC:A6:32:33:E9:E9,2020-07-06 07:41:50.147908,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.970558166503906,32.45595169067383,1013.716552734375,356.8784637438696,358.41531169568776,167.41999867108677
274,DC:A6:32:33:E9:E9,2020-07-06 07:41:51.237928,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.04460144042969,30.45276641845703,1013.713623046875,356.88376653198645,358.3993316143509,167.59706449513018
275,DC:A6:32:33:E9:E9,2020-07-06 07:41:52.152961,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-37,0.2921,38.06311798095703,31.251998901367188,1013.716796875,356.88770370915614,358.3876416388647,167.87931523239178
276,DC:A6:32:33:E9:E9,2020-07-06 07:41:53.137972,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,38.026092529296875,33.748329162597656,1013.7197265625,356.88622540008765,358.3796669661219,167.92121161276066
277,DC:A6:32:33:E9:E9,2020-07-06 07:41:54.477968,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,38.081626892089844,31.422048568725586,1013.7158203125,356.88822621862766,358.37944124971415,167.9730664089394
278,DC:A6:32:33:E9:E9,2020-07-06 07:41:55.037978,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,38.0075798034668,31.867578506469727,1013.721923828125,356.882727489459,358.37718782089655,167.9847460324201
279,DC:A6:32:33:E9:E9,2020-07-06 07:41:56.230360,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.970558166503906,32.221282958984375,1013.71875,356.8848734495188,358.37610929133797,167.87456142072946
280,DC:A6:32:33:E9:E9,2020-07-06 07:41:57.018050,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,38.026092529296875,32.18387222290039,1013.703125,356.8830890625982,358.3696002277806,167.86637885410377
281,DC:A6:32:33:E9:E9,2020-07-06 07:41:58.332938,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.95204162597656,33.15655517578125,1013.7060546875,356.88192024647645,358.35574913775235,167.96394127620823
282,DC:A6:32:33:E9:E9,2020-07-06 07:41:59.108071,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,38.04460144042969,33.445640563964844,1013.7021484375,356.882583842043,358.3528959329483,167.9256648960995
283,DC:A6:32:33:E9:E9,2020-07-06 07:42:01.113105,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-39,0.2921,38.155677795410156,30.0140380859375,1013.7041015625,356.88500172900916,358.35399484635275,167.98824308927516
284,DC:A6:32:33:E9:E9,2020-07-06 07:42:02.141844,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.04460144042969,32.581787109375,1013.705078125,356.8808773619676,358.3517181522033,167.82069854893473
285,DC:A6:32:33:E9:E9,2020-07-06 07:42:03.189381,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.026092529296875,33.139549255371094,1013.705322265625,356.88179538208067,358.4607882691205,167.80065877390993
286,DC:A6:32:33:E9:E9,2020-07-06 07:42:05.039361,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.970558166503906,31.87097930908203,1013.7021484375,356.886364565192,358.445481281582,167.9345031608855
287,DC:A6:32:33:E9:E9,2020-07-06 07:42:06.835657,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.98906707763672,30.96631622314453,1013.697265625,356.8789824113597,358.44251452488294,167.9229328204315
288,DC:A6:32:33:E9:E9,2020-07-06 07:42:07.043758,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.970558166503906,31.81316375732422,1013.70654296875,356.8827962182375,358.43466578375296,168.17834091425493
289,DC:A6:32:33:E9:E9,2020-07-06 07:42:08.128165,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,38.06311798095703,31.105756759643555,1013.70654296875,356.8870236784469,358.43395010799395,167.9901009007294
290,DC:A6:32:33:E9:E9,2020-07-06 07:42:09.439430,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.04460144042969,32.30970764160156,1013.6982421875,356.8816079787653,358.4203479997053,168.19824408549636
291,DC:A6:32:33:E9:E9,2020-07-06 07:42:10.106784,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,38.026092529296875,31.700929641723633,1013.686767578125,356.8885538542644,358.2626517383744,168.16637442282908
292,DC:A6:32:33:E9:E9,2020-07-06 07:42:12.008212,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,37.98906707763672,30.96631622314453,1013.681640625,356.8887233283332,358.2599226509142,168.13166340146708
293,DC:A6:32:33:E9:E9,2020-07-06 07:42:13.833228,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.0075798034668,33.93538284301758,1013.6728515625,356.88859013964435,358.26077738505575,168.10449290894877
294,DC:A6:32:33:E9:E9,2020-07-06 07:42:14.131753,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-30,0.2921,37.970558166503906,31.90498924255371,1013.677734375,356.88766849099324,358.2570892963474,168.14276928905753
295,DC:A6:32:33:E9:E9,2020-07-06 07:42:16.137017,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.0075798034668,32.21107864379883,1013.687255859375,356.88600384582645,358.25585922196655,168.0721178122829
296,DC:A6:32:33:E9:E9,2020-07-06 07:42:17.140774,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.081626892089844,33.295997619628906,1013.67919921875,356.88916942506336,358.256124211962,168.12693691056143
297,DC:A6:32:33:E9:E9,2020-07-06 07:42:18.253295,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,38.0075798034668,28.93252182006836,1013.67236328125,356.8980153738122,358.25294497234677,168.0759427182181
298,DC:A6:32:33:E9:E9,2020-07-06 07:42:19.069550,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.970558166503906,32.619197845458984,1013.67431640625,356.9047840912797,358.2499645552694,168.04757011240588
299,DC:A6:32:33:E9:E9,2020-07-06 07:42:20.428312,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.970558166503906,33.72111892700195,1013.676513671875,356.90115662050016,358.25459126138014,168.01697086492422
300,DC:A6:32:33:E9:E9,2020-07-06 07:42:21.139559,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.896507263183594,29.14678382873535,1013.6728515625,356.8918302106319,358.25386427312037,167.99974512783746
301,DC:A6:32:33:E9:E9,2020-07-06 07:42:22.095187,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.0075798034668,32.65660858154297,1013.663330078125,356.88482990706285,358.24900224564834,168.09346898362836
302,DC:A6:32:33:E9:E9,2020-07-06 07:42:23.887740,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.970558166503906,30.04804801940918,1013.65478515625,356.88820957004157,358.2495862268224,168.05243320709494
303,DC:A6:32:33:E9:E9,2020-07-06 07:42:24.100776,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.91501998901367,32.489959716796875,1013.64453125,356.88892695334783,358.256383545707,168.01224437401856
304,DC:A6:32:33:E9:E9,2020-07-06 07:42:25.008327,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.91501998901367,32.76203918457031,1013.639892578125,356.8848474094226,358.0090346482174,168.00591961884714
305,DC:A6:32:33:E9:E9,2020-07-06 07:42:27.013380,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.0075798034668,31.439054489135742,1013.64306640625,356.87840077806317,358.03857457604744,167.8514070794431
306,DC:A6:32:33:E9:E9,2020-07-06 07:42:29.018387,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.06311798095703,32.83005905151367,1013.646484375,356.8788709938989,358.063752147432,167.83064330436628
307,DC:A6:32:33:E9:E9,2020-07-06 07:42:30.600892,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.970558166503906,33.132747650146484,1013.657958984375,356.8826120165733,358.08907571411004,167.69820593635973
308,DC:A6:32:33:E9:E9,2020-07-06 07:42:31.019626,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.98906707763672,31.632909774780273,1013.664306640625,356.882207327865,358.10802393952815,167.59445536286722
309,DC:A6:32:33:E9:E9,2020-07-06 07:42:32.563418,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,38.0075798034668,32.64300537109375,1013.665771484375,356.8725176373103,358.12325846302844,167.5996326462581
310,DC:A6:32:33:E9:E9,2020-07-06 07:42:33.277156,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.026092529296875,32.360721588134766,1013.664306640625,356.87436285560324,358.1386989594209,167.60620328823967
311,DC:A6:32:33:E9:E9,2020-07-06 07:42:34.744673,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.98906707763672,32.12265396118164,1013.668212890625,356.87666100081555,358.1486464896168,167.74884495886621
312,DC:A6:32:33:E9:E9,2020-07-06 07:42:35.129496,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.970558166503906,32.90828323364258,1013.6640625,356.87113452400337,358.1590384089955,167.65162404622023
313,DC:A6:32:33:E9:E9,2020-07-06 07:42:37.003439,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,38.0075798034668,31.14316749572754,1013.668701171875,356.8593163757485,358.1959487512703,167.40497225491274
314,DC:A6:32:33:E9:E9,2020-07-06 07:42:38.073460,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.896507263183594,32.557979583740234,1013.666259765625,356.85784639097307,358.21582705635427,167.3003883983415
315,DC:A6:32:33:E9:E9,2020-07-06 07:42:39.172211,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.970558166503906,31.935598373413086,1013.660400390625,356.85630404888116,358.36114221243236,167.32768183426487
316,DC:A6:32:33:E9:E9,2020-07-06 07:42:41.000982,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.95204162597656,29.483482360839844,1013.667236328125,356.8509722324603,358.36086174778956,167.42767580371387
317,DC:A6:32:33:E9:E9,2020-07-06 07:42:42.151031,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.04460144042969,29.35084342956543,1013.67138671875,356.87081670676355,358.35305142647366,167.4436857671284
318,DC:A6:32:33:E9:E9,2020-07-06 07:42:43.581022,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.93353271484375,29.0345516204834,1013.669921875,356.8721488070951,358.3491631278452,167.56509920981452
319,DC:A6:32:33:E9:E9,2020-07-06 07:42:44.052257,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,38.06311798095703,30.350736618041992,1013.671875,356.8702830982346,358.34476544651505,167.45531074909573
320,DC:A6:32:33:E9:E9,2020-07-06 07:42:46.057304,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.026092529296875,32.24509048461914,1013.671142578125,356.8665965036301,358.34313185736465,167.65081808389817
321,DC:A6:32:33:E9:E9,2020-07-06 07:42:48.062333,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.970558166503906,31.850574493408203,1013.668212890625,356.87683047488434,358.34134490912305,167.60520608062083
322,DC:A6:32:33:E9:E9,2020-07-06 07:42:49.923586,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.91501998901367,32.78584671020508,1013.660888671875,356.8772084831662,358.3360675207722,167.5842373998689
323,DC:A6:32:33:E9:E9,2020-07-06 07:42:50.043426,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,38.06311798095703,33.564674377441406,1013.654296875,356.87424930370827,358.3473913340858,167.4512672771071
324,DC:A6:32:33:E9:E9,2020-07-06 07:42:51.027368,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-38,0.2921,37.98906707763672,33.47964859008789,1013.649658203125,356.87482261271174,358.34547226437246,167.57869128626285
325,DC:A6:32:33:E9:E9,2020-07-06 07:42:52.271086,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.04460144042969,33.003509521484375,1013.6435546875,356.8733829369008,358.3461010686629,167.43812599314398
326,DC:A6:32:33:E9:E9,2020-07-06 07:42:53.068582,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,38.0075798034668,31.217988967895508,1013.6416015625,356.87069141548096,358.3434162707106,167.5710687951491
327,DC:A6:32:33:E9:E9,2020-07-06 07:42:54.014849,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.98906707763672,33.02051544189453,1013.641845703125,356.87338485789144,358.3450133610376,167.5497995860737
328,DC:A6:32:33:E9:E9,2020-07-06 07:42:55.149893,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.10013961791992,30.024240493774414,1013.64013671875,356.87583433448253,358.3358865207592,167.52880358456508
329,DC:A6:32:33:E9:E9,2020-07-06 07:42:56.217403,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.98906707763672,33.261985778808594,1013.63427734375,356.88213048823684,358.32576855599916,167.6553260087504
330,DC:A6:32:33:E9:E9,2020-07-06 07:42:57.148659,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.0075798034668,31.08194923400879,1013.637939453125,356.88529649436055,358.3117181098245,167.78621975400452
331,DC:A6:32:33:E9:E9,2020-07-06 07:42:58.339917,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-37,0.2921,38.10013961791992,29.56850814819336,1013.636962890625,356.89055360558734,358.31794510791343,167.66943717957562
332,DC:A6:32:33:E9:E9,2020-07-06 07:43:00.249939,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.970558166503906,29.497085571289062,1013.63916015625,356.8901728225411,358.32334373212205,167.67517453847844
333,DC:A6:32:33:E9:E9,2020-07-06 07:43:01.083048,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,38.0075798034668,32.70762252807617,1013.644287109375,356.8852996960117,358.3249551231577,167.6476488761233
334,DC:A6:32:33:E9:E9,2020-07-06 07:43:02.011231,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.970558166503906,32.70762252807617,1013.6484375,356.8839086852986,358.45285436406925,167.65521672572368
335,DC:A6:32:33:E9:E9,2020-07-06 07:43:03.619990,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.081626892089844,34.72441482543945,1013.649658203125,356.88159752003816,358.4481287269373,167.55570086951658
336,DC:A6:32:33:E9:E9,2020-07-06 07:43:04.177363,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.10013961791992,31.183979034423828,1013.654296875,356.87533423656924,358.4479669368313,167.4554336925008
337,DC:A6:32:33:E9:E9,2020-07-06 07:43:05.573736,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.98906707763672,32.7042236328125,1013.65869140625,356.8725814568903,358.44945965333005,167.32649338134928
