SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
112,DC:A6:32:33:E9:E9,2020-07-06 07:06:29.561326,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.840972900390625,34.0,1013.5546875,356.9091569064523,358.384276490038,168.4403059896816
113,DC:A6:32:33:E9:E9,2020-07-06 07:06:30.185077,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-37,0.2921,37.87799835205078,32.47295379638672,1013.55712890625,356.90795863513983,358.37477793805834,168.45027806586984
114,DC:A6:32:33:E9:E9,2020-07-06 07:06:31.290080,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.785438537597656,33.180362701416016,1013.563232421875,356.9078514865472,358.5034275392833,168.45561927380078
115,DC:A6:32:33:E9:E9,2020-07-06 07:06:33.295115,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.785438537597656,29.66033363342285,1013.567138671875,356.9002125602908,358.4942645203466,168.3491776057753
116,DC:A6:32:33:E9:E9,2020-07-06 07:06:34.055689,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.785438537597656,35.02029800415039,1013.5703125,356.90254336234506,358.46757875781594,168.4438850088067
117,DC:A6:32:33:E9:E9,2020-07-06 07:06:35.344462,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.896507263183594,33.816349029541016,1013.563720703125,356.8995408538746,358.44857695810157,168.43530629120917
118,DC:A6:32:33:E9:E9,2020-07-06 07:06:36.175072,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.87799835205078,32.418540954589844,1013.556884765625,356.89827001180214,358.4268011410888,168.53415278887758
119,DC:A6:32:33:E9:E9,2020-07-06 07:06:37.276939,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.785438537597656,32.04103088378906,1013.55615234375,356.90667797467046,358.40452885470074,168.5272269770592
120,DC:A6:32:33:E9:E9,2020-07-06 07:06:38.067581,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,37.785438537597656,35.234561920166016,1013.54833984375,356.89658082064307,358.38899561714595,168.53632478903364
121,DC:A6:32:33:E9:E9,2020-07-06 07:06:39.150862,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.80394744873047,33.67350769042969,1013.54541015625,356.8892650477117,358.37173263418384,168.6814936296531
122,DC:A6:32:33:E9:E9,2020-07-06 07:06:40.561364,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.87799835205078,35.57126235961914,1013.533203125,356.892829125798,358.34804030877865,168.80547522346717
123,DC:A6:32:33:E9:E9,2020-07-06 07:06:41.298197,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.896507263183594,32.65660858154297,1013.526123046875,356.8966258572029,358.340407999268,168.67706766707093
124,DC:A6:32:33:E9:E9,2020-07-06 07:06:42.822597,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-37,0.2921,37.80394744873047,30.609210968017578,1013.5068359375,356.88937433073846,358.33798285522585,168.67810585582478
125,DC:A6:32:33:E9:E9,2020-07-06 07:06:43.037384,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.840972900390625,31.129562377929688,1013.4970703125,356.88238192457567,358.28325553761425,168.67260072335375
126,DC:A6:32:33:E9:E9,2020-07-06 07:06:44.261639,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.85948181152344,32.673614501953125,1013.493896484375,356.8717323789991,358.28800849550294,168.52878426018995
127,DC:A6:32:33:E9:E9,2020-07-06 07:06:45.192608,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-38,0.2921,37.82246017456055,34.717613220214844,1013.478271484375,356.8679988268441,358.2854511232673,168.52263708993695
128,DC:A6:32:33:E9:E9,2020-07-06 07:06:46.083214,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-37,0.2921,37.93353271484375,33.10213851928711,1013.47412109375,356.8663527512541,358.27161849609416,168.43904923487432
129,DC:A6:32:33:E9:E9,2020-07-06 07:06:47.037606,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-37,0.2921,37.7484130859375,34.4183235168457,1013.47265625,356.8677516593735,358.2660891377959,168.47701142628125
130,DC:A6:32:33:E9:E9,2020-07-06 07:06:49.042620,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.87799835205078,32.857269287109375,1013.466796875,356.8824591910906,358.2626244176177,168.50897671159692
131,DC:A6:32:33:E9:E9,2020-07-06 07:06:50.260772,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.80394744873047,33.19056701660156,1013.463623046875,356.89436805279536,358.2576009202049,168.62533581429727
132,DC:A6:32:33:E9:E9,2020-07-06 07:06:51.032625,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.840972900390625,32.89127731323242,1013.46484375,356.9057127835634,358.236284006527,168.6338462300031
133,DC:A6:32:33:E9:E9,2020-07-06 07:06:52.157649,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.80394744873047,31.371034622192383,1013.4619140625,356.90646346404185,358.2267760630372,168.87381809630233
134,DC:A6:32:33:E9:E9,2020-07-06 07:06:53.082645,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.840972900390625,30.428958892822266,1013.45703125,356.9086839158523,358.2261732988429,168.8217583944485
135,DC:A6:32:33:E9:E9,2020-07-06 07:06:54.600773,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.711387634277344,31.354028701782227,1013.45556640625,356.91393953297523,358.21752329114594,168.82338397947095
136,DC:A6:32:33:E9:E9,2020-07-06 07:06:55.022580,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.80394744873047,34.13264083862305,1013.44970703125,356.9166562407176,358.21477136524067,168.87806647396607
137,DC:A6:32:33:E9:E9,2020-07-06 07:06:56.213289,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.840972900390625,33.017112731933594,1013.449462890625,356.9179358339699,358.2106734651821,168.94123206341035
138,DC:A6:32:33:E9:E9,2020-07-06 07:06:57.321424,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.85948181152344,34.397918701171875,1013.446533203125,356.92051166906066,358.21169223058547,168.87754737958915
139,DC:A6:32:33:E9:E9,2020-07-06 07:06:58.182667,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.87799835205078,32.49336242675781,1013.45654296875,356.91865385760644,358.20888470267147,169.0315544849946
140,DC:A6:32:33:E9:E9,2020-07-06 07:06:59.292659,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.76692199707031,31.51387596130371,1013.465087890625,356.92428385447323,358.3134171193805,169.03710059860066
141,DC:A6:32:33:E9:E9,2020-07-06 07:07:00.038925,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.785438537597656,30.823474884033203,1013.46484375,356.92606354563884,358.2999258949442,169.1411107192816
142,DC:A6:32:33:E9:E9,2020-07-06 07:07:01.102676,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.87799835205078,33.833351135253906,1013.467529296875,356.9158692748592,358.30488738704594,169.08976135710145
143,DC:A6:32:33:E9:E9,2020-07-06 07:07:02.452687,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.840972900390625,35.234561920166016,1013.472412109375,356.9138180836741,358.3056492733035,168.9335412704049
144,DC:A6:32:33:E9:E9,2020-07-06 07:07:03.280193,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.840972900390625,36.54734420776367,1013.472412109375,356.9099261565076,358.31129730613856,168.80550254422386
145,DC:A6:32:33:E9:E9,2020-07-06 07:07:04.248929,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.896507263183594,31.394840240478516,1013.46875,356.90821924954537,358.30995261264576,168.79752488327327
146,DC:A6:32:33:E9:E9,2020-07-06 07:07:05.258930,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.82246017456055,34.476139068603516,1013.47216796875,356.90332392490114,358.3035588085307,168.7994100154842
147,DC:A6:32:33:E9:E9,2020-07-06 07:07:06.442689,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.80394744873047,33.180362701416016,1013.470947265625,356.8943287792077,358.3098854846928,168.74736397400872
148,DC:A6:32:33:E9:E9,2020-07-06 07:07:07.089991,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.896507263183594,32.50696563720703,1013.466552734375,356.8916882707632,358.29536994532435,168.73215997291626
149,DC:A6:32:33:E9:E9,2020-07-06 07:07:08.101447,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.85948181152344,31.248598098754883,1013.467041015625,356.89466495258085,358.29386580960306,168.73468714290917
150,DC:A6:32:33:E9:E9,2020-07-06 07:07:10.106380,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.840972900390625,33.53406524658203,1013.47021484375,356.89475203749276,358.29802688891147,168.7413534075391
151,DC:A6:32:33:E9:E9,2020-07-06 07:07:12.062709,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.87799835205078,32.89468002319336,1013.47509765625,356.89514114483205,358.28717030322576,168.86980194507035
152,DC:A6:32:33:E9:E9,2020-07-06 07:07:13.347718,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.82246017456055,32.98310470581055,1013.48828125,356.89919294111377,358.2904064255102,168.8635728125473
153,DC:A6:32:33:E9:E9,2020-07-06 07:07:14.197134,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-30,0.2921,37.785438537597656,34.17685317993164,1013.49169921875,356.89838761912193,358.29198025050533,168.86215213319994
154,DC:A6:32:33:E9:E9,2020-07-06 07:07:16.096945,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,37.82246017456055,32.51376724243164,1013.491455078125,356.8934086246604,358.293853856772,168.75539627647265
155,DC:A6:32:33:E9:E9,2020-07-06 07:07:17.185821,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.87799835205078,32.435543060302734,1013.488525390625,356.8921480278717,358.28801756684794,168.75453567263722
156,DC:A6:32:33:E9:E9,2020-07-06 07:07:18.545843,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.82246017456055,32.43214416503906,1013.48779296875,356.8995861038779,358.2871748922591,168.64100426825325
157,DC:A6:32:33:E9:E9,2020-07-06 07:07:19.637085,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.840972900390625,32.97970199584961,1013.48876953125,356.9027175321689,358.28688343528063,168.5047010131765
158,DC:A6:32:33:E9:E9,2020-07-06 07:07:20.218910,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.80394744873047,31.986614227294922,1013.4912109375,356.89264214936946,358.28082751208603,168.5130338439639
159,DC:A6:32:33:E9:E9,2020-07-06 07:07:21.312740,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.91501998901367,33.74152755737305,1013.489501953125,356.88875171630696,358.2957084665751,168.2803429593199
160,DC:A6:32:33:E9:E9,2020-07-06 07:07:22.079590,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.91501998901367,33.503456115722656,1013.490478515625,356.89054464096404,358.28924518662956,168.3059698290858
161,DC:A6:32:33:E9:E9,2020-07-06 07:07:23.843339,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.896507263183594,35.438621520996094,1013.492919921875,356.8960732522104,358.27904942174604,168.34072183158284
162,DC:A6:32:33:E9:E9,2020-07-06 07:07:24.010874,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,37.840972900390625,33.08173370361328,1013.494140625,356.89479963537354,358.2773731439133,168.41510259164426
163,DC:A6:32:33:E9:E9,2020-07-06 07:07:25.346542,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.76692199707031,34.13603973388672,1013.50146484375,356.8930908074206,358.27885871005776,168.46243580259247
164,DC:A6:32:33:E9:E9,2020-07-06 07:07:26.257742,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-37,0.2921,37.840972900390625,31.071746826171875,1013.509765625,356.8934344513132,358.269546280733,168.63118245622678
165,DC:A6:32:33:E9:E9,2020-07-06 07:07:27.357753,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.85948181152344,32.802852630615234,1013.51416015625,356.89220544414945,358.2565934673023,168.78682880703303
166,DC:A6:32:33:E9:E9,2020-07-06 07:07:28.880247,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.896507263183594,31.768949508666992,1013.51220703125,356.89599406470467,358.2464812655144,169.05233192044977
167,DC:A6:32:33:E9:E9,2020-07-06 07:07:29.006318,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.91501998901367,33.193965911865234,1013.501708984375,356.8931217567153,358.24524009207613,168.9625149328641
168,DC:A6:32:33:E9:E9,2020-07-06 07:07:30.436568,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.7484130859375,31.755346298217773,1013.501708984375,356.8875630499479,358.24432271229324,168.9657524425307
169,DC:A6:32:33:E9:E9,2020-07-06 07:07:31.558996,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.785438537597656,32.63620376586914,1013.508056640625,356.88601451799707,358.25167679831696,169.0720301860161
170,DC:A6:32:33:E9:E9,2020-07-06 07:07:33.563388,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.87799835205078,32.31991195678711,1013.511962890625,356.8895077328707,358.2502337074114,168.9393332708211
171,DC:A6:32:33:E9:E9,2020-07-06 07:07:34.042780,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.87799835205078,32.98310470581055,1013.517333984375,356.8899918225281,358.2391467095629,169.0692981103481
172,DC:A6:32:33:E9:E9,2020-07-06 07:07:35.052757,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.840972900390625,34.34690475463867,1013.51220703125,356.88154053064727,358.131715304438,169.03767433449093
173,DC:A6:32:33:E9:E9,2020-07-06 07:07:36.150257,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.93353271484375,30.204492568969727,1013.508056640625,356.8753658261942,358.1432401814453,169.0290682961367
174,DC:A6:32:33:E9:E9,2020-07-06 07:07:37.374012,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.82246017456055,33.56127166748047,1013.504638671875,356.86831322898934,358.15907213305456,168.89891221131296
175,DC:A6:32:33:E9:E9,2020-07-06 07:07:38.091508,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.91501998901367,34.734615325927734,1013.505615234375,356.8639457499019,358.16358176545407,169.00195244513176
176,DC:A6:32:33:E9:E9,2020-07-06 07:07:39.232786,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.82246017456055,33.455841064453125,1013.501708984375,356.8718649273577,358.16764594145366,168.98525946280026
177,DC:A6:32:33:E9:E9,2020-07-06 07:07:40.277787,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.840972900390625,34.83324432373047,1013.501953125,356.8808803501753,358.16109472282255,169.3278617515681
178,DC:A6:32:33:E9:E9,2020-07-06 07:07:42.282791,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,38.026092529296875,33.0443229675293,1013.5,356.89264897955866,358.2615307335769,169.27942204997436
179,DC:A6:32:33:E9:E9,2020-07-06 07:07:44.287801,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-37,0.2921,37.82246017456055,30.167081832885742,1013.50244140625,356.88930389441265,358.25175000940715,169.24632295325648
180,DC:A6:32:33:E9:E9,2020-07-06 07:07:45.174037,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.896507263183594,32.85386657714844,1013.501708984375,356.8831138220339,358.24526261035606,168.96953636733087
181,DC:A6:32:33:E9:E9,2020-07-06 07:07:46.037800,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.76692199707031,33.078330993652344,1013.494384765625,356.8762407307382,358.2455229045965,168.93180640235573
182,DC:A6:32:33:E9:E9,2020-07-06 07:07:47.139051,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-30,0.2921,37.82246017456055,34.350303649902344,1013.5048828125,356.87241539791614,358.23062594185154,169.15455253156819
183,DC:A6:32:33:E9:E9,2020-07-06 07:07:48.171413,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.840972900390625,31.6023006439209,1013.511962890625,356.87108842022644,358.22735289385696,169.16990679682237
184,DC:A6:32:33:E9:E9,2020-07-06 07:07:49.375306,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.87799835205078,31.969608306884766,1013.511962890625,356.8791610634952,358.22134627609046,169.19153117573464
185,DC:A6:32:33:E9:E9,2020-07-06 07:07:50.076600,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.785438537597656,33.449039459228516,1013.510009765625,356.8784987485891,358.2329466053438,169.06872437445782
186,DC:A6:32:33:E9:E9,2020-07-06 07:07:51.057825,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.93353271484375,35.295780181884766,1013.505615234375,356.88347432795604,358.2332701855557,168.98036904735451
187,DC:A6:32:33:E9:E9,2020-07-06 07:07:52.756608,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.85948181152344,33.93198013305664,1013.5048828125,356.87128372094804,358.2367390678804,168.96310232913274
188,DC:A6:32:33:E9:E9,2020-07-06 07:07:53.082809,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.80394744873047,31.044538497924805,1013.5068359375,356.8721821042673,358.23431915320185,168.9736754619679
189,DC:A6:32:33:E9:E9,2020-07-06 07:07:54.097814,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.91501998901367,32.78584671020508,1013.509033203125,356.876887891162,358.2360551951898,168.8831617950869
190,DC:A6:32:33:E9:E9,2020-07-06 07:07:56.102838,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.87799835205078,34.17005157470703,1013.5107421875,356.8747079935997,358.2298154972179,168.89761447537066
191,DC:A6:32:33:E9:E9,2020-07-06 07:07:57.076618,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.91501998901367,33.955787658691406,1013.511962890625,356.87975144797156,358.2284482854451,169.00830452105987
192,DC:A6:32:33:E9:E9,2020-07-06 07:07:58.175333,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.85948181152344,33.193965911865234,1013.5087890625,356.88442201670335,358.2109798631994,169.10361298073823
193,DC:A6:32:33:E9:E9,2020-07-06 07:08:00.180358,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.840972900390625,30.823474884033203,1013.511474609375,356.8973513513588,358.2145651789051,169.09119569682716
194,DC:A6:32:33:E9:E9,2020-07-06 07:08:01.250316,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.82246017456055,32.40153503417969,1013.51318359375,356.89288334042453,358.21476197373056,169.08652384743485
195,DC:A6:32:33:E9:E9,2020-07-06 07:08:02.849064,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.80394744873047,32.483158111572266,1013.510986328125,356.89765358722957,358.2101145636089,168.99185742553848
196,DC:A6:32:33:E9:E9,2020-07-06 07:08:03.097809,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.80394744873047,33.59868621826172,1013.510009765625,356.8912315018625,358.21508790182,168.89679485267024
197,DC:A6:32:33:E9:E9,2020-07-06 07:08:04.187831,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.896507263183594,33.15315246582031,1013.519775390625,356.88530823374816,358.2319521724893,168.6868484979624
198,DC:A6:32:33:E9:E9,2020-07-06 07:08:05.321601,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.82246017456055,35.829734802246094,1013.51318359375,356.87950961658623,358.24442068281917,168.70832261271292
199,DC:A6:32:33:E9:E9,2020-07-06 07:08:06.422848,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.840972900390625,31.857376098632812,1013.50732421875,356.88539297078256,358.24002012000295,168.626852116293
200,DC:A6:32:33:E9:E9,2020-07-06 07:08:07.479097,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.840972900390625,32.71782684326172,1013.499755859375,356.8800624350222,358.2495617875518,168.6512495520083
201,DC:A6:32:33:E9:E9,2020-07-06 07:08:08.011640,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.896507263183594,33.21437072753906,1013.4970703125,356.8906101680914,358.2449193933503,168.89962255098663
202,DC:A6:32:33:E9:E9,2020-07-06 07:08:09.057199,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.91501998901367,32.085243225097656,1013.4990234375,356.9039894414584,358.2498543117473,168.892204965548
203,DC:A6:32:33:E9:E9,2020-07-06 07:08:11.062869,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.85948181152344,30.786062240600586,1013.49560546875,356.9010575827572,358.16497725847887,168.74755521930547
204,DC:A6:32:33:E9:E9,2020-07-06 07:08:12.070351,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.896507263183594,33.10213851928711,1013.503173828125,356.8935112909414,358.18092745773816,168.7363400486883
205,DC:A6:32:33:E9:E9,2020-07-06 07:08:13.124724,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.970558166503906,35.3944091796875,1013.49755859375,356.8886347493174,358.19902190950995,168.61319173795297
206,DC:A6:32:33:E9:E9,2020-07-06 07:08:14.131601,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.85948181152344,33.04772186279297,1013.4970703125,356.88762238721637,358.2289623639018,168.48041286048792
207,DC:A6:32:33:E9:E9,2020-07-06 07:08:15.057272,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.91501998901367,31.90498924255371,1013.507080078125,356.8833351628517,358.2344499940131,168.47587761487904
208,DC:A6:32:33:E9:E9,2020-07-06 07:08:16.960362,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.87799835205078,31.064945220947266,1013.5087890625,356.88486491178236,358.23206401683694,168.71263929226836
209,DC:A6:32:33:E9:E9,2020-07-06 07:08:17.007748,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.85948181152344,33.449039459228516,1013.514892578125,356.8900321633329,358.2385919701362,168.6797451012256
210,DC:A6:32:33:E9:E9,2020-07-06 07:08:18.084108,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,37.785438537597656,34.69040298461914,1013.530517578125,356.8868512161704,358.24968142258393,168.6612899300882
211,DC:A6:32:33:E9:E9,2020-07-06 07:08:19.007876,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.785438537597656,32.13285827636719,1013.54150390625,356.8911100525613,358.26129808025826,168.65243800492388
212,DC:A6:32:33:E9:E9,2020-07-06 07:08:20.260993,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.91501998901367,33.571475982666016,1013.538330078125,356.8867299803126,358.2578929107919,168.66492359072666
213,DC:A6:32:33:E9:E9,2020-07-06 07:08:21.817878,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.840972900390625,31.14996910095215,1013.54443359375,356.8910421775564,358.25388860566926,168.68499068650814
214,DC:A6:32:33:E9:E9,2020-07-06 07:08:22.159124,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.80394744873047,31.292810440063477,1013.54541015625,356.88102527825174,358.27580540205537,168.64478819305344
215,DC:A6:32:33:E9:E9,2020-07-06 07:08:24.164157,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.85948181152344,33.10554122924805,1013.54833984375,356.89354074613215,358.2592250111235,168.99397478418118
216,DC:A6:32:33:E9:E9,2020-07-06 07:08:25.134734,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,37.896507263183594,32.864070892333984,1013.55029296875,356.8974809115096,358.25460492175847,169.068410185756
217,DC:A6:32:33:E9:E9,2020-07-06 07:08:26.840988,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-38,0.2921,37.82246017456055,33.41843032836914,1013.552490234375,356.8967475199475,358.1599077640108,169.05673056227528
218,DC:A6:32:33:E9:E9,2020-07-06 07:08:27.039738,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.85948181152344,31.612504959106445,1013.560791015625,356.89776009549195,358.1759335222378,169.04039274978058
219,DC:A6:32:33:E9:E9,2020-07-06 07:08:28.367879,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.80394744873047,30.969717025756836,1013.548828125,356.8916711952903,358.2057080243772,168.8628214917386
220,DC:A6:32:33:E9:E9,2020-07-06 07:08:29.460362,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.87799835205078,32.62940216064453,1013.552490234375,356.8954207557012,358.21832210311374,168.8567426233773
221,DC:A6:32:33:E9:E9,2020-07-06 07:08:30.562888,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.785438537597656,33.510257720947266,1013.54833984375,356.88740488838,358.22807070405,168.74954963454311
222,DC:A6:32:33:E9:E9,2020-07-06 07:08:31.360378,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.82246017456055,33.02731704711914,1013.544677734375,356.8828111592763,358.24536655729753,168.66100306214307
223,DC:A6:32:33:E9:E9,2020-07-06 07:08:32.211262,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,37.85948181152344,35.57806396484375,1013.54443359375,356.88893100877266,358.25701950035176,168.71027604681555
224,DC:A6:32:33:E9:E9,2020-07-06 07:08:33.022250,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.7484130859375,33.4354362487793,1013.5322265625,356.8910048249594,358.27559868211125,168.52372992020415
