SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
112,DC:A6:32:33:E9:E9,2020-07-06 16:10:36.052991,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.8420295715332,30.068452835083008,1016.01220703125,356.9557193732414,358.2251663795489,167.93585553834114
113,DC:A6:32:33:E9:E9,2020-07-06 16:10:37.698790,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.89756774902344,31.687326431274414,1016.01318359375,356.94207329560993,358.1254686695552,167.94223493502594
114,DC:A6:32:33:E9:E9,2020-07-06 16:10:38.200021,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,34.91607666015625,31.132965087890625,1016.017822265625,356.9433328251816,358.1298841734102,167.94514459561236
115,DC:A6:32:33:E9:E9,2020-07-06 16:10:39.484441,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.93458938598633,32.96269989013672,1016.026611328125,356.9457558347896,358.1326574436566,167.9483274637656
116,DC:A6:32:33:E9:E9,2020-07-06 16:10:40.028043,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.91607666015625,31.428850173950195,1016.01611328125,356.94859185739904,358.14511891035386,167.97400897504485
117,DC:A6:32:33:E9:E9,2020-07-06 16:10:41.007610,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.87905502319336,31.90498924255371,1016.024658203125,356.94741749174864,358.14903879860725,167.98698633446787
118,DC:A6:32:33:E9:E9,2020-07-06 16:10:42.108848,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,34.953102111816406,30.02764129638672,1016.025390625,356.9511666252727,358.1535078767585,167.98195931523873
119,DC:A6:32:33:E9:E9,2020-07-06 16:10:43.211998,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,34.93458938598633,31.71793556213379,1016.04150390625,356.94881277133004,358.399940248239,167.9810577302683
120,DC:A6:32:33:E9:E9,2020-07-06 16:10:44.315768,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-36,0.2921,34.93458938598633,29.204601287841797,1016.03955078125,356.94188674606823,358.37708152607763,167.98970474975752
121,DC:A6:32:33:E9:E9,2020-07-06 16:10:45.164527,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-30,0.2921,34.8420295715332,31.14316749572754,1016.04345703125,356.93764370448974,358.3610189488622,168.00056475053785
122,DC:A6:32:33:E9:E9,2020-07-06 16:10:47.169603,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.8420295715332,32.07164001464844,1016.04736328125,356.9363835345879,358.33988068731975,168.00673924154754
123,DC:A6:32:33:E9:E9,2020-07-06 16:10:48.154562,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-30,0.2921,34.87905502319336,32.03422927856445,1016.0400390625,356.93981634497607,358.3278944523783,168.03142354520796
124,DC:A6:32:33:E9:E9,2020-07-06 16:10:49.648949,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.8420295715332,29.88479995727539,1016.04638671875,356.93948209259355,358.3137302408653,168.05894920756313
125,DC:A6:32:33:E9:E9,2020-07-06 16:10:50.162094,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.91607666015625,33.173561096191406,1016.0576171875,356.9395420701922,358.2939851244701,168.10185645592915
126,DC:A6:32:33:E9:E9,2020-07-06 16:10:51.680888,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.87905502319336,31.214588165283203,1016.068359375,356.9423236647317,358.2831854214536,168.1229617404645
127,DC:A6:32:33:E9:E9,2020-07-06 16:10:52.010098,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.89756774902344,33.27558898925781,1016.06689453125,356.93764157005563,358.27283277566255,168.1419496663571
128,DC:A6:32:33:E9:E9,2020-07-06 16:10:53.118420,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.91607666015625,30.214696884155273,1016.06494140625,356.9426397744242,358.1540459675991,168.14301517586765
129,DC:A6:32:33:E9:E9,2020-07-06 16:10:54.219111,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.99012756347656,30.578601837158203,1016.064697265625,356.9383546844937,358.1508970369483,168.1451461948887
130,DC:A6:32:33:E9:E9,2020-07-06 16:10:55.319050,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,34.971614837646484,31.60910415649414,1016.064208984375,356.93609495909544,358.15236552761985,168.1558012899939
131,DC:A6:32:33:E9:E9,2020-07-06 16:10:56.002081,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.008636474609375,30.530988693237305,1016.066162109375,356.93666549333454,358.1651140757057,168.17032227216936
132,DC:A6:32:33:E9:E9,2020-07-06 16:10:57.388459,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.89756774902344,30.745250701904297,1016.071044921875,356.9371512905393,358.17178866462865,168.17694755566427
133,DC:A6:32:33:E9:E9,2020-07-06 16:10:58.073458,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-30,0.2921,34.93458938598633,31.29961395263672,1016.065673828125,356.93368240821457,358.17557963306143,168.16215336592202
134,DC:A6:32:33:E9:E9,2020-07-06 16:10:59.178505,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-32,0.2921,34.953102111816406,31.408445358276367,1016.048583984375,356.9336324624563,358.2799258203939,168.1503371386579
135,DC:A6:32:33:E9:E9,2020-07-06 16:11:00.123536,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-32,0.2921,34.87905502319336,32.489959716796875,1016.047119140625,356.93048353180546,358.26441670194464,168.1703769136827
136,DC:A6:32:33:E9:E9,2020-07-06 16:11:01.693538,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.91607666015625,30.59560775756836,1016.039306640625,356.92917832534374,358.260254235254,168.20351699153562
137,DC:A6:32:33:E9:E9,2020-07-06 16:11:02.009127,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.8420295715332,28.34415054321289,1016.036376953125,356.92356497706305,358.2557057561536,168.24109669234903
138,DC:A6:32:33:E9:E9,2020-07-06 16:11:03.119799,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.93458938598633,30.24190330505371,1016.0390625,356.9280951000301,358.24665607566845,168.24546801341782
139,DC:A6:32:33:E9:E9,2020-07-06 16:11:04.674841,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.971614837646484,31.255399703979492,1016.034912109375,356.9284667050096,358.10447693691475,168.26206537310097
140,DC:A6:32:33:E9:E9,2020-07-06 16:11:05.194824,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.008636474609375,31.23839569091797,1016.03271484375,356.9248535349387,358.10940385118386,168.30150288536862
141,DC:A6:32:33:E9:E9,2020-07-06 16:11:06.077354,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-38,0.2921,34.93458938598633,31.571693420410156,1016.02880859375,356.92498821773137,358.21709885892204,168.32833186842842
142,DC:A6:32:33:E9:E9,2020-07-06 16:11:07.062385,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.86054229736328,33.96599197387695,1016.022705078125,356.9299375435587,358.20448179197774,168.34435549222127
143,DC:A6:32:33:E9:E9,2020-07-06 16:11:08.343634,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.93458938598633,31.320018768310547,1016.02490234375,356.9261832873927,358.1934119763239,168.3432763223324
144,DC:A6:32:33:E9:E9,2020-07-06 16:11:09.350368,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.823516845703125,31.326820373535156,1016.026123046875,356.9335823032545,358.19043764238376,168.3511310398779
145,DC:A6:32:33:E9:E9,2020-07-06 16:11:10.728662,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,34.93458938598633,29.41206169128418,1016.0234375,356.9392402612082,358.1892681859318,168.34966937939555
146,DC:A6:32:33:E9:E9,2020-07-06 16:11:11.528673,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.91607666015625,31.969608306884766,1016.027099609375,356.94353943840395,358.1794408243766,168.34206054866016
147,DC:A6:32:33:E9:E9,2020-07-06 16:11:12.016232,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.93458938598633,30.031042098999023,1016.026123046875,356.9359468293678,358.174404200194,168.35181405879493
148,DC:A6:32:33:E9:E9,2020-07-06 16:11:14.021246,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.91607666015625,30.90509796142578,1016.0234375,356.93274987394943,358.17166999009186,168.3567864365107
149,DC:A6:32:33:E9:E9,2020-07-06 16:11:15.294985,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.87905502319336,32.42534255981445,1016.018798828125,356.9285309514765,358.1647313716687,168.35729187050927
150,DC:A6:32:33:E9:E9,2020-07-06 16:11:16.032492,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.8420295715332,31.510475158691406,1016.017578125,356.93058513086936,358.16399904732367,168.34256598265873
151,DC:A6:32:33:E9:E9,2020-07-06 16:11:17.140001,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-32,0.2921,34.8420295715332,31.510475158691406,1016.0224609375,356.9295958206568,358.1612351685873,168.3204771508829
152,DC:A6:32:33:E9:E9,2020-07-06 16:11:18.252511,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.8420295715332,32.0172233581543,1016.01953125,356.928798822958,358.1575297909626,168.29674907370628
153,DC:A6:32:33:E9:E9,2020-07-06 16:11:19.325031,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.86054229736328,31.46626091003418,1016.018798828125,356.9334550909812,358.15733064825963,168.2746739023088
154,DC:A6:32:33:E9:E9,2020-07-06 16:11:20.219398,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.89756774902344,33.302799224853516,1016.00927734375,356.93382584218716,358.1572698168873,168.26278937315297
155,DC:A6:32:33:E9:E9,2020-07-06 16:11:21.253211,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.8420295715332,32.625999450683594,1016.005126953125,356.9399619133828,358.26288898072636,168.26252982596452
156,DC:A6:32:33:E9:E9,2020-07-06 16:11:22.083833,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.93458938598633,30.367740631103516,1015.999267578125,356.94042978134087,358.2481556223564,168.27360839279828
157,DC:A6:32:33:E9:E9,2020-07-06 16:11:23.182597,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.786495208740234,31.394840240478516,1016.0009765625,356.9420946399511,358.2373256103754,168.26929171324284
158,DC:A6:32:33:E9:E9,2020-07-06 16:11:24.017619,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,34.86054229736328,33.18376159667969,1015.99951171875,356.94717203182535,358.22574096921284,168.25089118361882
159,DC:A6:32:33:E9:E9,2020-07-06 16:11:25.056420,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.87905502319336,31.93219757080078,1015.994873046875,356.93748789079933,358.2135707460506,168.23425284280066
160,DC:A6:32:33:E9:E9,2020-07-06 16:11:26.093910,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-30,0.2921,34.86054229736328,31.50027084350586,1016.00341796875,356.93932649234654,358.20490099483806,168.20671352006718
161,DC:A6:32:33:E9:E9,2020-07-06 16:11:27.483933,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.86054229736328,29.901805877685547,1016.000732421875,356.9325182878479,358.1938311791842,168.20267004807852
162,DC:A6:32:33:E9:E9,2020-07-06 16:11:28.103903,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.87905502319336,29.7691650390625,1015.996826171875,356.9331959706796,358.1872857235252,168.21544250182646
163,DC:A6:32:33:E9:E9,2020-07-06 16:11:29.405187,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.86054229736328,30.133071899414062,1015.994384765625,356.9279126059132,358.1862733614241,168.2223819740232
164,DC:A6:32:33:E9:E9,2020-07-06 16:11:30.029559,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-36,0.2921,34.86054229736328,31.23159408569336,1015.993408203125,356.9224883684951,358.1782916450488,168.23397963523388
165,DC:A6:32:33:E9:E9,2020-07-06 16:11:31.137721,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.86054229736328,30.51398277282715,1016.000244140625,356.92075648865375,358.174644324032,168.24055027721542
166,DC:A6:32:33:E9:E9,2020-07-06 16:11:32.153970,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.86054229736328,33.66330337524414,1015.998046875,356.91472222996543,358.1687639580434,168.22448567228756
167,DC:A6:32:33:E9:E9,2020-07-06 16:11:33.002783,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.87905502319336,31.59549903869629,1016.00732421875,356.9095492154428,358.16152118275886,168.21428136966756
168,DC:A6:32:33:E9:E9,2020-07-06 16:11:34.439031,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.80500793457031,30.442562103271484,1016.007568359375,356.91107490894865,358.1534888802949,168.22359774769544
169,DC:A6:32:33:E9:E9,2020-07-06 16:11:35.179638,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-32,0.2921,34.89756774902344,32.71102523803711,1016.010986328125,356.9106354289642,358.1505275664029,168.24138356029417
170,DC:A6:32:33:E9:E9,2020-07-06 16:11:36.040181,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.86054229736328,32.721229553222656,1016.009033203125,356.9161561428043,358.1397211399189,168.24389706990874
171,DC:A6:32:33:E9:E9,2020-07-06 16:11:37.016619,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.008636474609375,30.98672103881836,1016.00830078125,356.91028132634443,358.1377502034565,168.24544069266116
172,DC:A6:32:33:E9:E9,2020-07-06 16:11:38.085916,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.93458938598633,31.462860107421875,1016.0048828125,356.9175537702632,358.14270977456755,168.25008522129676
173,DC:A6:32:33:E9:E9,2020-07-06 16:11:39.120941,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.823516845703125,31.02753448486328,1015.99609375,356.91603704138066,358.14218555754877,168.2549483159858
174,DC:A6:32:33:E9:E9,2020-07-06 16:11:40.206695,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.86054229736328,33.47624969482422,1015.992919921875,356.921832243448,358.2448582418129,168.2635816750967
175,DC:A6:32:33:E9:E9,2020-07-06 16:11:41.309729,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.87905502319336,30.670429229736328,1015.98583984375,356.93242608029414,358.23398554114954,168.2624205429378
176,DC:A6:32:33:E9:E9,2020-07-06 16:11:42.057869,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.8420295715332,31.51387596130371,1015.98388671875,356.931748184019,358.23189422260305,168.2534729951251
177,DC:A6:32:33:E9:E9,2020-07-06 16:11:43.259812,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-32,0.2921,34.91607666015625,31.200984954833984,1015.983154296875,356.92458352902304,358.2142831134367,168.2528992592348
178,DC:A6:32:33:E9:E9,2020-07-06 16:11:44.430405,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-32,0.2921,34.91607666015625,27.84420394897461,1015.984619140625,356.92256734255744,358.20530867175415,168.25534446695767
179,DC:A6:32:33:E9:E9,2020-07-06 16:11:45.140873,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.953102111816406,31.68392562866211,1015.97509765625,356.9290489786364,358.1988744201126,168.26277571277464
180,DC:A6:32:33:E9:E9,2020-07-06 16:11:46.505461,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.86054229736328,31.64311408996582,1015.976318359375,356.9380851054649,358.18853287337896,168.28740537492172
181,DC:A6:32:33:E9:E9,2020-07-06 16:11:48.406732,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.8420295715332,32.43214416503906,1015.976806640625,356.9394848673579,358.1788039092365,168.31219896160886
182,DC:A6:32:33:E9:E9,2020-07-06 16:11:49.255484,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.8420295715332,30.830276489257812,1015.9833984375,356.9435193747233,358.0354068623764,168.31717133932463
183,DC:A6:32:33:E9:E9,2020-07-06 16:11:50.114255,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.89756774902344,32.112449645996094,1015.984130859375,356.9481331675076,358.0424560444867,168.2971588850565
184,DC:A6:32:33:E9:E9,2020-07-06 16:11:51.540532,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.91607666015625,28.97333335876465,1015.981201171875,356.94685827001035,358.0489199647625,168.27823926105555
185,DC:A6:32:33:E9:E9,2020-07-06 16:11:52.105524,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.953102111816406,30.731647491455078,1015.97705078125,356.9528899673777,358.05813815882107,168.26512529784912
186,DC:A6:32:33:E9:E9,2020-07-06 16:11:53.068024,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,34.89756774902344,29.031150817871094,1015.984375,356.9527245487337,357.9640311721064,168.25834975019248
187,DC:A6:32:33:E9:E9,2020-07-06 16:11:54.025595,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.89756774902344,32.085243225097656,1015.984619140625,356.95229510058965,357.97451337804824,168.27198280777583
188,DC:A6:32:33:E9:E9,2020-07-06 16:11:55.965584,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.971614837646484,31.789356231689453,1015.986083984375,356.95708327664124,357.99247656212196,168.28972763923952
189,DC:A6:32:33:E9:E9,2020-07-06 16:11:56.009857,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.91607666015625,31.660118103027344,1015.98583984375,356.95825486752733,358.01137654932904,168.32135141509667
190,DC:A6:32:33:E9:E9,2020-07-06 16:11:57.089942,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.93458938598633,31.411846160888672,1015.984130859375,356.9602958134287,358.02558675789726,168.3498606246923
191,DC:A6:32:33:E9:E9,2020-07-06 16:11:58.199352,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-32,0.2921,34.91607666015625,31.119359970092773,1015.984619140625,356.95039716177405,358.0369349037598,168.38313730632862
192,DC:A6:32:33:E9:E9,2020-07-06 16:11:59.144358,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.87905502319336,30.187488555908203,1015.9814453125,356.951503865863,358.04532109540014,168.43178191359743
193,DC:A6:32:33:E9:E9,2020-07-06 16:12:01.149418,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.93458938598633,29.96642303466797,1015.986083984375,356.9553770100092,358.06175730530754,168.45698531163478
194,DC:A6:32:33:E9:E9,2020-07-06 16:12:02.765660,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.93458938598633,31.700929641723633,1015.989013671875,356.9550218401724,358.071620098469,168.47884191697884
195,DC:A6:32:33:E9:E9,2020-07-06 16:12:03.025460,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.8420295715332,30.415355682373047,1015.986572265625,356.9615205517242,358.07609301860174,168.515929844172
196,DC:A6:32:33:E9:E9,2020-07-06 16:12:04.454452,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,34.86054229736328,30.59560775756836,1015.980224609375,356.9626456119466,358.09161419660376,168.54885135597146
197,DC:A6:32:33:E9:E9,2020-07-06 16:12:05.315714,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.89756774902344,32.8776741027832,1015.975341796875,356.97081643918466,358.20033010417944,168.56647324403008
198,DC:A6:32:33:E9:E9,2020-07-06 16:12:06.371980,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.953102111816406,31.428850173950195,1015.977783203125,356.9761704537203,358.1901349796261,168.5979740764822
199,DC:A6:32:33:E9:E9,2020-07-06 16:12:07.204479,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.86054229736328,33.3129997253418,1015.97900390625,356.97307573769604,358.1825011760116,168.62280864430434
200,DC:A6:32:33:E9:E9,2020-07-06 16:12:08.025722,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.87905502319336,30.53438949584961,1015.99169921875,356.97276645819267,358.18198165474786,168.66303845851573
201,DC:A6:32:33:E9:E9,2020-07-06 16:12:09.134507,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.87905502319336,29.718151092529297,1015.99267578125,356.96960813603175,358.18241793308107,168.68701242250248
202,DC:A6:32:33:E9:E9,2020-07-06 16:12:10.018286,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.86054229736328,32.092044830322266,1015.99267578125,356.9645324517048,358.1759700210612,168.6825181580286
203,DC:A6:32:33:E9:E9,2020-07-06 16:12:11.295807,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.89756774902344,31.782554626464844,1015.99072265625,356.9601227108219,358.0675960498308,168.67113906287136
204,DC:A6:32:33:E9:E9,2020-07-06 16:12:12.008303,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.86054229736328,34.57817077636719,1015.9921875,356.9593229383588,358.07048543329313,168.65292977854412
205,DC:A6:32:33:E9:E9,2020-07-06 16:12:13.014555,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.87905502319336,32.95589828491211,1015.99609375,356.96092269672846,358.06937894264763,168.64426909867655
206,DC:A6:32:33:E9:E9,2020-07-06 16:12:14.114570,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.8420295715332,31.483266830444336,1015.995849609375,356.9653537819525,358.07725287010015,168.65144079730504
207,DC:A6:32:33:E9:E9,2020-07-06 16:12:15.687130,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.86054229736328,32.44574737548828,1016.001953125,356.9608868382353,358.0840525368623,168.67656223307236
208,DC:A6:32:33:E9:E9,2020-07-06 16:12:16.039554,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.8420295715332,34.408119201660156,1016.001953125,356.9586962685024,358.0928393617861,168.68963521514377
209,DC:A6:32:33:E9:E9,2020-07-06 16:12:17.275251,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,34.823516845703125,30.092260360717773,1015.997314453125,356.9628336555922,358.2022438378075,168.70658774466372
210,DC:A6:32:33:E9:E9,2020-07-06 16:12:18.290898,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,34.8420295715332,31.71793556213379,1016.004150390625,356.95980596079914,358.05159953335124,168.73256978426645
211,DC:A6:32:33:E9:E9,2020-07-06 16:12:19.263406,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-38,0.2921,34.786495208740234,32.275699615478516,1016.002197265625,356.94970816644155,358.05641993935797,168.7363400486883
212,DC:A6:32:33:E9:E9,2020-07-06 16:12:20.159674,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.86054229736328,31.05474090576172,1015.998779296875,356.94938330556914,358.05529722701317,168.73761046387392
213,DC:A6:32:33:E9:E9,2020-07-06 16:12:21.254692,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.823516845703125,29.585512161254883,1015.998291015625,356.9532925216519,358.06251118743717,168.7271875952005
214,DC:A6:32:33:E9:E9,2020-07-06 16:12:22.204688,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.8420295715332,30.50037956237793,1016.0,356.9546508755231,358.07109801588433,168.69973023473705
215,DC:A6:32:33:E9:E9,2020-07-06 16:12:23.203477,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.87905502319336,31.881183624267578,1015.995849609375,356.95180866305475,358.07576773084253,168.66062057154954
216,DC:A6:32:33:E9:E9,2020-07-06 16:12:24.144748,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.8420295715332,31.217988967895508,1015.995361328125,356.9489837395027,357.97444870469457,168.6085608696957
217,DC:A6:32:33:E9:E9,2020-07-06 16:12:25.114752,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-36,0.2921,34.89756774902344,29.95281982421875,1016.0,356.94815814038674,357.9805397393303,168.56563996095136
218,DC:A6:32:33:E9:E9,2020-07-06 16:12:26.211653,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.87905502319336,33.193965911865234,1016.001708984375,356.9479848243366,357.9922735774376,168.5454226010081
219,DC:A6:32:33:E9:E9,2020-07-06 16:12:27.244787,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.87905502319336,32.72462844848633,1016.005126953125,356.95041807922837,358.00476407243883,168.55151512974777
220,DC:A6:32:33:E9:E9,2020-07-06 16:12:28.064792,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.87905502319336,31.65671730041504,1016.002197265625,356.9530997822513,358.0185042786148,168.56024411150705
221,DC:A6:32:33:E9:E9,2020-07-06 16:12:29.164799,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.89756774902344,30.660226821899414,1016.000244140625,356.9540028613256,358.0246262625452,168.57324879168675
222,DC:A6:32:33:E9:E9,2020-07-06 16:12:30.528615,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.971614837646484,31.87778091430664,1015.997802734375,356.9497216133765,358.1353007268654,168.59051550990853
223,DC:A6:32:33:E9:E9,2020-07-06 16:12:31.697378,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.87905502319336,32.54777908325195,1015.998291015625,356.9493348539147,358.13867057144716,168.60041928420506
224,DC:A6:32:33:E9:E9,2020-07-06 16:12:32.154876,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.91607666015625,33.21097183227539,1016.00244140625,356.94332663532265,358.1398724712977,168.61024109623153
