SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
112,DC:A6:32:33:E9:E9,2020-07-06 16:54:01.017472,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,35.156734466552734,30.010637283325195,1015.248291015625,356.95307544970234,358.146442472949,167.5495673596419
113,DC:A6:32:33:E9:E9,2020-07-06 16:54:02.113616,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.17524719238281,32.8776741027832,1015.253173828125,356.95522930716845,358.1456510247789,167.55586479405667
114,DC:A6:32:33:E9:E9,2020-07-06 16:54:03.591119,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.138221740722656,29.129779815673828,1015.245849609375,356.9612142604287,358.147616625156,167.5774208710772
115,DC:A6:32:33:E9:E9,2020-07-06 16:54:05.596217,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,35.08268737792969,31.666919708251953,1015.235595703125,356.963402482284,358.149511148877,167.59653174037493
116,DC:A6:32:33:E9:E9,2020-07-06 16:54:06.033653,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.08268737792969,29.49368667602539,1015.224365234375,356.9621192604937,358.14448989262,167.6122958169793
117,DC:A6:32:33:E9:E9,2020-07-06 16:54:07.018063,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,35.11970901489258,33.48985290527344,1015.218017578125,356.96606732327734,358.0432383145901,167.60830698650403
118,DC:A6:32:33:E9:E9,2020-07-06 16:54:08.681193,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.11970901489258,31.707733154296875,1015.2080078125,356.95889989351707,358.0551012859613,167.59381332508525
119,DC:A6:32:33:E9:E9,2020-07-06 16:54:09.052253,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.17524719238281,32.112449645996094,1015.205322265625,356.96027297498364,358.0645613114052,167.57598653135153
120,DC:A6:32:33:E9:E9,2020-07-06 16:54:11.063058,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,35.11970901489258,31.69072723388672,1015.2041015625,356.95588052301713,358.07539954095756,167.56716192694387
121,DC:A6:32:33:E9:E9,2020-07-06 16:54:12.529973,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.11970901489258,30.93230628967285,1015.20068359375,356.95027165704806,358.0866405382275,167.57090487060904
122,DC:A6:32:33:E9:E9,2020-07-06 16:54:13.203740,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-29,0.2921,35.06417465209961,33.19736862182617,1015.20263671875,356.95042768418193,358.0865703153451,167.5723665310914
123,DC:A6:32:33:E9:E9,2020-07-06 16:54:14.324989,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,35.156734466552734,31.217988967895508,1015.204345703125,356.9462392841168,358.09070023191543,167.58937370212473
124,DC:A6:32:33:E9:E9,2020-07-06 16:54:15.449355,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.156734466552734,30.153478622436523,1015.20068359375,356.9424382838437,358.09970733043997,167.6125007226544
125,DC:A6:32:33:E9:E9,2020-07-06 16:54:16.092528,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.11970901489258,32.01382064819336,1015.203857421875,356.93545228098327,358.1120070070313,167.64383763056642
126,DC:A6:32:33:E9:E9,2020-07-06 16:54:17.003800,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.11970901489258,30.39834976196289,1015.202880859375,356.9340243445599,358.11988200170094,167.65327695199937
127,DC:A6:32:33:E9:E9,2020-07-06 16:54:18.045634,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.156734466552734,34.925071716308594,1015.199462890625,356.9334969258899,358.1239619725129,167.66043499024957
128,DC:A6:32:33:E9:E9,2020-07-06 16:54:19.085061,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,35.17524719238281,31.381237030029297,1015.197265625,356.93712845209427,358.12861973464004,167.65096834805993
129,DC:A6:32:33:E9:E9,2020-07-06 16:54:20.248850,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.17524719238281,31.704330444335938,1015.208740234375,356.93910259020777,358.1686898931796,167.633414761893
130,DC:A6:32:33:E9:E9,2020-07-06 16:54:21.352560,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.1011962890625,31.87778091430664,1015.2109375,356.9377715570933,358.16697594258477,167.62336072343473
131,DC:A6:32:33:E9:E9,2020-07-06 16:54:22.203820,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.08268737792969,31.53428077697754,1015.218994140625,356.9378426337493,358.16639665716576,167.62282796867947
132,DC:A6:32:33:E9:E9,2020-07-06 16:54:23.020682,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.156734466552734,32.06143569946289,1015.2216796875,356.938445611387,358.1662942043282,167.62271868565276
133,DC:A6:32:33:E9:E9,2020-07-06 16:54:24.082662,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-38,0.2921,35.17524719238281,33.629295349121094,1015.228515625,356.939666934588,358.1690260665528,167.6317208749788
134,DC:A6:32:33:E9:E9,2020-07-06 16:54:25.205119,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,35.1011962890625,31.93219757080078,1015.2255859375,356.93162929603875,358.1752118700633,167.66476533018334
135,DC:A6:32:33:E9:E9,2020-07-06 16:54:26.606398,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.193756103515625,29.922210693359375,1015.22314453125,356.93053988086615,358.1782184339586,167.70391597450586
136,DC:A6:32:33:E9:E9,2020-07-06 16:54:27.137606,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.156734466552734,32.10224914550781,1015.22216796875,356.9270859395802,358.1803509470835,167.73418737290734
137,DC:A6:32:33:E9:E9,2020-07-06 16:54:28.764523,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,35.11970901489258,27.72176742553711,1015.224365234375,356.92536302436207,358.17682656947176,167.7547189215524
138,DC:A6:32:33:E9:E9,2020-07-06 16:54:29.087630,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.1011962890625,31.60910415649414,1015.226806640625,356.91308319800805,358.1773550553588,167.76742307340865
139,DC:A6:32:33:E9:E9,2020-07-06 16:54:30.703287,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,35.193756103515625,31.901588439941406,1015.2275390625,356.914053511757,358.2868494977782,167.76691763941005
140,DC:A6:32:33:E9:E9,2020-07-06 16:54:31.146442,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-36,0.2921,35.17524719238281,32.94569396972656,1015.218994140625,356.9132763642955,358.2721055739593,167.77122065858717
141,DC:A6:32:33:E9:E9,2020-07-06 16:54:32.115167,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,35.08268737792969,33.646297454833984,1015.22216796875,356.915331397462,358.26054153008596,167.77238179074607
142,DC:A6:32:33:E9:E9,2020-07-06 16:54:33.050788,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.11970901489258,32.25189208984375,1015.224609375,356.92117910660863,358.2534889328811,167.75948639359308
143,DC:A6:32:33:E9:E9,2020-07-06 16:54:34.042733,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-30,0.2921,35.2122688293457,30.69083595275879,1015.2265625,356.91831683045956,358.2434668042129,167.72799922151933
144,DC:A6:32:33:E9:E9,2020-07-06 16:54:35.112719,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-39,0.2921,35.156734466552734,31.224790573120117,1015.226806640625,356.91306313432733,358.23497527824895,167.6944083511812
145,DC:A6:32:33:E9:E9,2020-07-06 16:54:36.262080,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,35.08268737792969,29.656932830810547,1015.214111328125,356.9190115887642,358.2265296426186,167.67428661388635
146,DC:A6:32:33:E9:E9,2020-07-06 16:54:37.416546,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-30,0.2921,35.1011962890625,35.101924896240234,1015.215087890625,356.91499586441904,358.2182052428459,167.66227914132546
147,DC:A6:32:33:E9:E9,2020-07-06 16:54:38.147746,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,35.138221740722656,28.54821014404297,1015.215576171875,356.9141171178937,358.2105115683544,167.64712978174637
148,DC:A6:32:33:E9:E9,2020-07-06 16:54:39.457226,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.17524719238281,29.663734436035156,1015.210693359375,356.90824571652837,358.2056102672947,167.6407230643049
149,DC:A6:32:33:E9:E9,2020-07-06 16:54:40.013999,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.1011962890625,31.62950897216797,1015.208740234375,356.9179202526009,358.19922190598663,167.61875717593415
150,DC:A6:32:33:E9:E9,2020-07-06 16:54:41.172789,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,35.156734466552734,33.37421798706055,1015.209228515625,356.9151804929701,358.2976154767357,167.59964630663643
151,DC:A6:32:33:E9:E9,2020-07-06 16:54:43.179050,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.11970901489258,32.26549530029297,1015.20458984375,356.92231654654887,358.28986758761766,167.57422434254565
152,DC:A6:32:33:E9:E9,2020-07-06 16:54:44.217831,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,35.08268737792969,33.40482711791992,1015.2021484375,356.9219387517104,358.276170070124,167.54687626510892
153,DC:A6:32:33:E9:E9,2020-07-06 16:54:45.027991,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.17524719238281,31.6771240234375,1015.205810546875,356.9113212226456,358.2636406217002,167.52460984841468
154,DC:A6:32:33:E9:E9,2020-07-06 16:54:46.350347,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,35.11970901489258,32.932090759277344,1015.2041015625,356.90384451338196,358.2559104483853,167.50350456387935
155,DC:A6:32:33:E9:E9,2020-07-06 16:54:47.234110,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.08268737792969,33.03752136230469,1015.209716796875,356.9106896435908,358.2445428791723,167.62774570488187
156,DC:A6:32:33:E9:E9,2020-07-06 16:54:48.053465,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,35.1011962890625,30.262310028076172,1015.204833984375,356.92109436957423,358.2377444930706,167.61995928922806
157,DC:A6:32:33:E9:E9,2020-07-06 16:54:49.725384,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.2122688293457,30.517383575439453,1015.1943359375,356.90946533218204,358.22794936147056,167.6214755912238
158,DC:A6:32:33:E9:E9,2020-07-06 16:54:50.276359,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,35.138221740722656,28.867902755737305,1015.19287109375,356.91379609900264,358.22166569415583,167.6181561192872
159,DC:A6:32:33:E9:E9,2020-07-06 16:54:51.164136,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.08268737792969,32.146461486816406,1015.183349609375,356.9148899964869,358.2194216568484,167.6281691766104
160,DC:A6:32:33:E9:E9,2020-07-06 16:54:52.068504,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.156734466552734,32.21107864379883,1015.19384765625,356.91611750954684,358.2199960330689,167.64286774370427
161,DC:A6:32:33:E9:E9,2020-07-06 16:54:53.026053,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.156734466552734,31.54788589477539,1015.196044921875,356.91568784795936,358.21665073447946,167.65561287669553
162,DC:A6:32:33:E9:E9,2020-07-06 16:54:54.376760,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,35.11970901489258,32.19747543334961,1015.19482421875,356.92117633184426,358.2149008186698,167.67565265172036
163,DC:A6:32:33:E9:E9,2020-07-06 16:54:55.105278,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,35.06417465209961,31.901588439941406,1015.195068359375,356.9240362601158,358.2118518862573,167.67834374625332
164,DC:A6:32:33:E9:E9,2020-07-06 16:54:56.031722,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.1011962890625,29.173992156982422,1015.192138671875,356.92186063142174,358.2089000705971,167.67652691593412
165,DC:A6:32:33:E9:E9,2020-07-06 16:54:57.431054,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.08268737792969,30.605810165405273,1015.18408203125,356.9177213233413,358.20192175169944,167.7034515216423
166,DC:A6:32:33:E9:E9,2020-07-06 16:54:58.060456,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.1011962890625,32.45254898071289,1015.176025390625,356.91908245197686,358.1967333692512,167.72644193838855
167,DC:A6:32:33:E9:E9,2020-07-06 16:54:59.025480,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,35.04566192626953,31.69072723388672,1015.17724609375,356.91754139054535,358.18374811242194,167.73424201442072
168,DC:A6:32:33:E9:E9,2020-07-06 16:55:00.115479,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.008636474609375,29.32363510131836,1015.17724609375,356.9214079179458,358.1753563712529,167.7380259392209
169,DC:A6:32:33:E9:E9,2020-07-06 16:55:02.067784,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.06417465209961,33.0443229675293,1015.1708984375,356.935159650066,358.1759390717665,167.7461128831982
170,DC:A6:32:33:E9:E9,2020-07-06 16:55:03.168005,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,35.1011962890625,32.23828887939453,1015.1650390625,356.94964797539944,358.1725022059535,167.74107220359073
171,DC:A6:32:33:E9:E9,2020-07-06 16:55:04.266824,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-32,0.2921,35.04566192626953,31.217988967895508,1015.172607421875,356.94658314145283,358.1696629816929,167.73667356176523
172,DC:A6:32:33:E9:E9,2020-07-06 16:55:05.541793,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.04566192626953,32.476356506347656,1015.17919921875,356.9416476894473,358.058070710703,167.73523922203952
173,DC:A6:32:33:E9:E9,2020-07-06 16:55:06.486799,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.11970901489258,32.46615219116211,1015.18212890625,356.93773548515674,358.0725671468861,167.73551242960633
174,DC:A6:32:33:E9:E9,2020-07-06 16:55:07.181377,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.1011962890625,30.752052307128906,1015.1845703125,356.9408722495331,358.08012154955156,167.72640095725353
175,DC:A6:32:33:E9:E9,2020-07-06 16:55:08.126811,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.99012756347656,29.871196746826172,1015.197021484375,356.9416812000629,358.091677589297,167.72250774942663
176,DC:A6:32:33:E9:E9,2020-07-06 16:55:09.014332,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.08268737792969,31.996816635131836,1015.1943359375,356.94393815069674,358.1038829239004,167.7237645042339
177,DC:A6:32:33:E9:E9,2020-07-06 16:55:10.108084,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.08268737792969,32.07503890991211,1015.186279296875,356.9402547577434,358.11415595529894,167.73033514621548
178,DC:A6:32:33:E9:E9,2020-07-06 16:55:11.024337,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,35.156734466552734,33.506858825683594,1015.186767578125,356.9416451281263,357.98168507667674,167.7415776375893
179,DC:A6:32:33:E9:E9,2020-07-06 16:55:12.240247,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.06417465209961,33.47284698486328,1015.191650390625,356.9424391376173,358.00301255580354,167.7483668456243
180,DC:A6:32:33:E9:E9,2020-07-06 16:55:13.096921,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.971614837646484,29.79637336730957,1015.193115234375,356.94765526770914,358.0290142322001,167.74743793989717
181,DC:A6:32:33:E9:E9,2020-07-06 16:55:14.135629,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,35.1011962890625,33.13615036010742,1015.201904296875,356.9475995589787,358.04923522068134,167.73862699586786
182,DC:A6:32:33:E9:E9,2020-07-06 16:55:15.345630,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,35.02714920043945,31.316617965698242,1015.2119140625,356.94514666729305,358.0582845810014,167.7408536375373
183,DC:A6:32:33:E9:E9,2020-07-06 16:55:17.121907,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.953102111816406,30.14327621459961,1015.223388671875,356.9447189266962,358.07704092079246,167.7509623175089
184,DC:A6:32:33:E9:E9,2020-07-06 16:55:18.845695,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,35.02714920043945,32.421939849853516,1015.22412109375,356.9439697403217,358.08595815964077,167.76794216778555
185,DC:A6:32:33:E9:E9,2020-07-06 16:55:19.032350,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.91607666015625,32.537574768066406,1015.226318359375,356.9434459501897,358.0984518562932,167.79539952824902
186,DC:A6:32:33:E9:E9,2020-07-06 16:55:20.123189,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,34.99012756347656,31.62270736694336,1015.225341796875,356.93651416195576,358.00149134460935,167.8204526621246
187,DC:A6:32:33:E9:E9,2020-07-06 16:55:21.003191,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.99012756347656,30.367740631103516,1015.22705078125,356.934019221918,358.02257421758645,167.82909968161385
188,DC:A6:32:33:E9:E9,2020-07-06 16:55:22.244448,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.93458938598633,29.707948684692383,1015.22412109375,356.93135843634946,358.052074444942,167.84271907881885
189,DC:A6:32:33:E9:E9,2020-07-06 16:55:23.005708,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-30,0.2921,35.008636474609375,30.891494750976562,1015.2236328125,356.9336254188237,358.0709144545504,167.84859304150507
190,DC:A6:32:33:E9:E9,2020-07-06 16:55:24.042765,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.04566192626953,32.612396240234375,1015.215576171875,356.9343733245378,358.0882466998995,167.87103704311772
191,DC:A6:32:33:E9:E9,2020-07-06 16:55:25.395749,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.1011962890625,30.830276489257812,1015.210693359375,356.9310553467051,358.1013359036702,167.89462851651095
192,DC:A6:32:33:E9:E9,2020-07-06 16:55:26.044488,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.04566192626953,32.70082092285156,1015.212646484375,356.9322576734424,357.87561906905563,167.9281237642007
193,DC:A6:32:33:E9:E9,2020-07-06 16:55:27.390116,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.17524719238281,29.93921661376953,1015.206787109375,356.93172876066853,357.910226570363,167.94476210501884
194,DC:A6:32:33:E9:E9,2020-07-06 16:55:28.115756,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,35.02714920043945,31.017330169677734,1015.210205078125,356.9262654631062,357.942163467705,167.97268391834587
195,DC:A6:32:33:E9:E9,2020-07-06 16:55:29.206847,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-36,0.2921,35.11970901489258,31.112558364868164,1015.211181640625,356.9254575797934,357.9718342363463,168.01195750607343
196,DC:A6:32:33:E9:E9,2020-07-06 16:55:30.625811,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.04566192626953,31.772350311279297,1015.210693359375,356.9319644021949,358.0037246030245,168.02229841247683
197,DC:A6:32:33:E9:E9,2020-07-06 16:55:31.015604,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.04566192626953,31.388038635253906,1015.208984375,356.9283350104247,358.0286530859478,168.0052502603085
198,DC:A6:32:33:E9:E9,2020-07-06 16:55:32.768310,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.06417465209961,31.33022117614746,1015.201171875,356.938042630226,358.0600988499997,167.99999101464758
199,DC:A6:32:33:E9:E9,2020-07-06 16:55:33.343323,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-38,0.2921,35.11970901489258,30.94590950012207,1015.20068359375,356.9329746298618,358.0811906876001,167.9990074674071
200,DC:A6:32:33:E9:E9,2020-07-06 16:55:34.246532,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,35.04566192626953,31.45265769958496,1015.208251953125,356.9368332598561,358.10342508778257,167.98557931549885
201,DC:A6:32:33:E9:E9,2020-07-06 16:55:35.049617,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-38,0.2921,35.04566192626953,31.58189582824707,1015.21044921875,356.94512276163096,358.12019853828025,167.97974633394765
202,DC:A6:32:33:E9:E9,2020-07-06 16:55:36.214626,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.008636474609375,30.092260360717773,1015.206298828125,356.9444096471929,358.1353030747429,167.96370904977647
203,DC:A6:32:33:E9:E9,2020-07-06 16:55:37.088370,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,35.1011962890625,30.102462768554688,1015.205810546875,356.94150895122976,358.146970958836,167.94681116176986
204,DC:A6:32:33:E9:E9,2020-07-06 16:55:38.037125,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.1011962890625,31.551286697387695,1015.20751953125,356.9454138984443,358.1637538008438,167.94090987832695
205,DC:A6:32:33:E9:E9,2020-07-06 16:55:40.045523,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.008636474609375,34.64619064331055,1015.216552734375,356.945525742792,358.179249152193,167.9364565949881
206,DC:A6:32:33:E9:E9,2020-07-06 16:55:42.049697,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.06417465209961,33.68370819091797,1015.21630859375,356.94446386181943,358.19599485504716,167.93902474611605
207,DC:A6:32:33:E9:E9,2020-07-06 16:55:43.124692,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-36,0.2921,35.11970901489258,31.823366165161133,1015.214599609375,356.93365423368425,358.3148397197186,167.92835599063247
208,DC:A6:32:33:E9:E9,2020-07-06 16:55:44.014708,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.11970901489258,32.03422927856445,1015.2099609375,356.9382522316561,358.31981764696303,167.93547304774762
209,DC:A6:32:33:E9:E9,2020-07-06 16:55:45.018452,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.02714920043945,31.09555435180664,1015.20556640625,356.9387408036252,358.3238460711912,167.92845161328086
210,DC:A6:32:33:E9:E9,2020-07-06 16:55:47.023508,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.06417465209961,30.92550277709961,1015.198974609375,356.9443633299726,358.33080005753993,167.91035161198033
211,DC:A6:32:33:E9:E9,2020-07-06 16:55:48.508510,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.04566192626953,33.707515716552734,1015.191650390625,356.9449505127978,358.33792234401864,167.922632292108
212,DC:A6:32:33:E9:E9,2020-07-06 16:55:49.185827,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.93458938598633,31.915193557739258,1015.192626953125,356.94285321783576,358.23363613428484,167.9501033129498
213,DC:A6:32:33:E9:E9,2020-07-06 16:55:50.486099,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.91607666015625,33.5136604309082,1015.19580078125,356.95265987538005,358.23988981280024,167.99246414618221
214,DC:A6:32:33:E9:E9,2020-07-06 16:55:51.067260,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.99012756347656,33.11574172973633,1015.19873046875,356.9462348018052,358.2493629650139,168.0232819597173
215,DC:A6:32:33:E9:E9,2020-07-06 16:55:52.258259,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.04566192626953,32.17707061767578,1015.197021484375,356.9429018829336,358.2263550459079,168.03762535697433
216,DC:A6:32:33:E9:E9,2020-07-06 16:55:53.272282,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.04566192626953,29.8916015625,1015.197998046875,356.9407309499946,358.23532820693,168.0262735825738
217,DC:A6:32:33:E9:E9,2020-07-06 16:55:54.374158,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,35.1011962890625,30.612611770629883,1015.197509765625,356.94235995011167,358.2427789828191,168.01650641206066
218,DC:A6:32:33:E9:E9,2020-07-06 16:55:55.446123,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.1011962890625,30.30992317199707,1015.192626953125,356.93659911243356,358.25561589647737,168.00466286403986
219,DC:A6:32:33:E9:E9,2020-07-06 16:55:56.039808,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.04566192626953,31.030935287475586,1015.190185546875,356.92765754103635,358.26223584388697,167.99586558038888
220,DC:A6:32:33:E9:E9,2020-07-06 16:55:57.077323,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,35.06417465209961,31.87778091430664,1015.194091796875,356.9319722996011,358.2732324484507,168.00363833566436
221,DC:A6:32:33:E9:E9,2020-07-06 16:55:59.081759,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.138221740722656,33.34701156616211,1015.19091796875,356.9393937270212,358.28388252763574,168.00609720376556
222,DC:A6:32:33:E9:E9,2020-07-06 16:56:00.849238,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.99012756347656,31.56148910522461,1015.192626953125,356.9372772221521,358.29052595382063,167.9948547123917
223,DC:A6:32:33:E9:E9,2020-07-06 16:56:01.248882,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.02714920043945,31.894786834716797,1015.192138671875,356.9379719804567,358.3041288091612,167.98985501391928
224,DC:A6:32:33:E9:E9,2020-07-06 16:56:02.043621,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.04566192626953,30.772459030151367,1015.1962890625,356.9402359747232,358.3124442443106,167.9949776557968
