SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
112,DC:A6:32:33:E9:E9,2020-07-06 06:44:52.293163,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.655853271484375,32.6532096862793,1013.294189453125,356.9202132751713,358.32565788559026,169.23927419803303
113,DC:A6:32:33:E9:E9,2020-07-06 06:44:53.138176,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.6373405456543,30.320127487182617,1013.29541015625,356.9137672841421,358.321483679512,169.31234356177382
114,DC:A6:32:33:E9:E9,2020-07-06 06:44:54.348211,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.600318908691406,30.58880615234375,1013.2880859375,356.90813493939777,358.31666039201923,169.250762576217
115,DC:A6:32:33:E9:E9,2020-07-06 06:44:55.026950,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.6373405456543,32.292701721191406,1013.288818359375,356.90952829798846,358.320711441249,169.1938671004308
116,DC:A6:32:33:E9:E9,2020-07-06 06:44:56.135718,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.61882781982422,32.07503890991211,1013.2919921875,356.898838838494,358.3213502773798,169.25384982172184
117,DC:A6:32:33:E9:E9,2020-07-06 06:44:57.613248,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.58180236816406,32.748435974121094,1013.297119140625,356.8979308502212,358.31528827104796,169.21991744192522
118,DC:A6:32:33:E9:E9,2020-07-06 06:44:58.236404,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.58180236816406,34.336700439453125,1013.3056640625,356.89605852461494,358.31222172955404,169.32706944962436
119,DC:A6:32:33:E9:E9,2020-07-06 06:44:59.527012,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.655853271484375,34.18365478515625,1013.309814453125,356.89788282545356,358.34539104915433,169.31697443003108
120,DC:A6:32:33:E9:E9,2020-07-06 06:45:00.378272,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.56329345703125,31.48666763305664,1013.3125,356.89619278052083,358.3417073360359,169.31245284480053
121,DC:A6:32:33:E9:E9,2020-07-06 06:45:01.154522,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.61882781982422,33.625892639160156,1013.314697265625,356.89511489129245,358.33942562596627,169.2924403905324
122,DC:A6:32:33:E9:E9,2020-07-06 06:45:02.762070,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.80394744873047,32.864070892333984,1013.31982421875,356.89604571801027,358.3368841552648,169.2795723141361
123,DC:A6:32:33:E9:E9,2020-07-06 06:45:03.038765,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-37,0.2921,37.61882781982422,32.9218864440918,1013.321533203125,356.9046641360824,358.3372035733302,169.24400068893868
124,DC:A6:32:33:E9:E9,2020-07-06 06:45:04.133325,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.6373405456543,32.925289154052734,1013.3291015625,356.90136173961866,358.4189397000758,169.45361919456636
125,DC:A6:32:33:E9:E9,2020-07-06 06:45:06.033957,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.69287872314453,29.619522094726562,1013.33544921875,356.8955791307126,358.4213616424668,169.29313706982774
126,DC:A6:32:33:E9:E9,2020-07-06 06:45:07.168365,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.69287872314453,32.96269989013672,1013.335205078125,356.8957511661023,358.4095768981059,169.30926997664733
127,DC:A6:32:33:E9:E9,2020-07-06 06:45:08.354707,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.655853271484375,30.44596290588379,1013.3408203125,356.9046803577816,358.3993263849873,169.3433936017407
128,DC:A6:32:33:E9:E9,2020-07-06 06:45:09.363383,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,37.600318908691406,31.551286697387695,1013.334228515625,356.91438947168683,358.39493894894093,169.32183752472014
129,DC:A6:32:33:E9:E9,2020-07-06 06:45:10.257171,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.600318908691406,30.265710830688477,1013.331787109375,356.9181494908249,358.3727679414516,169.53839550254457
130,DC:A6:32:33:E9:E9,2020-07-06 06:45:11.632187,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.61882781982422,31.860776901245117,1013.330810546875,356.9237423485381,358.375244525356,169.51753610481936
131,DC:A6:32:33:E9:E9,2020-07-06 06:45:12.167179,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.655853271484375,30.7486515045166,1013.327880859375,356.91966536593384,358.3661204598419,169.34638522459716
132,DC:A6:32:33:E9:E9,2020-07-06 06:45:13.003429,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.61882781982422,33.08173370361328,1013.324462890625,356.92226830833783,358.367322146249,169.2969073342496
133,DC:A6:32:33:E9:E9,2020-07-06 06:45:14.183460,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.6373405456543,30.537790298461914,1013.328125,356.9271909537387,358.3616483934829,169.2604341240817
134,DC:A6:32:33:E9:E9,2020-07-06 06:45:15.273481,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.600318908691406,32.75864028930664,1013.318359375,356.92535854205045,358.358274600198,169.2257914046114
135,DC:A6:32:33:E9:E9,2020-07-06 06:45:16.048484,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.711387634277344,32.411739349365234,1013.318603515625,356.91520034320735,358.3526920944903,169.18341691100065
136,DC:A6:32:33:E9:E9,2020-07-06 06:45:17.059112,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.600318908691406,31.704330444335938,1013.315185546875,356.9083477424791,358.3575536950754,168.89141266360429
137,DC:A6:32:33:E9:E9,2020-07-06 06:45:18.182263,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.48924255371094,32.90828323364258,1013.307861328125,356.9117382910718,358.354844991461,169.0400785610788
138,DC:A6:32:33:E9:E9,2020-07-06 06:45:19.285382,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.61882781982422,30.775859832763672,1013.305908203125,356.9118238818798,358.3467210150518,169.15038611617447
139,DC:A6:32:33:E9:E9,2020-07-06 06:45:20.050393,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.6373405456543,33.302799224853516,1013.30322265625,356.9156515625794,358.3343612541401,169.17961932582213
140,DC:A6:32:33:E9:E9,2020-07-06 06:45:21.157930,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.6373405456543,31.908390045166016,1013.293701171875,356.91596681849825,358.33173376574376,169.20935796946836
141,DC:A6:32:33:E9:E9,2020-07-06 06:45:22.763595,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.61882781982422,32.89127731323242,1013.28564453125,356.92452461864144,358.3345394793888,169.33745133716278
142,DC:A6:32:33:E9:E9,2020-07-06 06:45:23.144838,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.655853271484375,32.08864212036133,1013.27978515625,356.9225669156706,358.332422867798,169.15937464512223
143,DC:A6:32:33:E9:E9,2020-07-06 06:45:24.247349,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.7484130859375,32.11585235595703,1013.28564453125,356.91732026317095,358.3368157466514,169.00553146425685
144,DC:A6:32:33:E9:E9,2020-07-06 06:45:25.179247,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.655853271484375,35.9793815612793,1013.2900390625,356.902792237363,358.3316363288264,169.01130980429468
145,DC:A6:32:33:E9:E9,2020-07-06 06:45:26.437376,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.67436218261719,34.23807144165039,1013.295166015625,356.91115260235046,358.3356691286445,169.00666527565906
146,DC:A6:32:33:E9:E9,2020-07-06 06:45:27.113626,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.711387634277344,32.745033264160156,1013.299072265625,356.9087182802416,358.3229230351579,168.91680730693838
147,DC:A6:32:33:E9:E9,2020-07-06 06:45:28.097407,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.6373405456543,31.483266830444336,1013.29931640625,356.90097818180806,358.32272325212466,168.82976337615574
148,DC:A6:32:33:E9:E9,2020-07-06 06:45:29.164920,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.526268005371094,33.897972106933594,1013.297119140625,356.89818463443754,358.3247328218445,168.8306649611262
149,DC:A6:32:33:E9:E9,2020-07-06 06:45:30.328686,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.67436218261719,31.544485092163086,1013.30126953125,356.90167592832046,358.32136116299375,168.80287975158257
150,DC:A6:32:33:E9:E9,2020-07-06 06:45:32.333722,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.655853271484375,32.809654235839844,1013.3017578125,356.90696420228534,358.317101899716,168.77036805113332
151,DC:A6:32:33:E9:E9,2020-07-06 06:45:34.152478,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.711387634277344,32.77564239501953,1013.302001953125,356.90632707370185,358.3115708338705,168.74724103060365
152,DC:A6:32:33:E9:E9,2020-07-06 06:45:36.157544,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.600318908691406,32.986507415771484,1013.302001953125,356.9180220651082,358.30794997983674,168.95225598873074
153,DC:A6:32:33:E9:E9,2020-07-06 06:45:37.053768,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.7484130859375,34.03401184082031,1013.30078125,356.91609765930957,358.3058058340459,168.92802247755554
154,DC:A6:32:33:E9:E9,2020-07-06 06:45:38.963791,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.711387634277344,31.81316375732422,1013.2939453125,356.9150532806968,358.3067732663088,168.89738224893887
155,DC:A6:32:33:E9:E9,2020-07-06 06:45:39.027302,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.6373405456543,34.789031982421875,1013.30517578125,356.91106338300443,358.31558719854587,168.88803855015428
156,DC:A6:32:33:E9:E9,2020-07-06 06:45:40.723821,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-37,0.2921,37.6373405456543,32.3369140625,1013.32080078125,356.91440846815044,358.31285256155695,168.8628897936303
157,DC:A6:32:33:E9:E9,2020-07-06 06:45:41.078819,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.61882781982422,33.52046203613281,1013.32763671875,356.91812579860624,358.3091057759104,168.83229054614864
158,DC:A6:32:33:E9:E9,2020-07-06 06:45:42.625112,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.67436218261719,33.57487869262695,1013.32666015625,356.9211613908055,358.3062414720489,168.78991605253788
159,DC:A6:32:33:E9:E9,2020-07-06 06:45:43.023715,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.600318908691406,30.46636962890625,1013.326904296875,356.9254484017267,358.2042647200282,168.7556558236611
160,DC:A6:32:33:E9:E9,2020-07-06 06:45:44.928896,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,37.7484130859375,29.83038330078125,1013.319091796875,356.9146688691125,358.21941514682436,168.50509716414837
161,DC:A6:32:33:E9:E9,2020-07-06 06:45:45.003642,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.50775909423828,34.19045639038086,1013.3203125,356.9128663395019,358.22980044945734,168.54178894036966
162,DC:A6:32:33:E9:E9,2020-07-06 06:45:46.663928,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.711387634277344,34.38091278076172,1013.316650390625,356.91824105804847,358.23519203003343,168.56103641345075
163,DC:A6:32:33:E9:E9,2020-07-06 06:45:47.377687,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.6373405456543,30.428958892822266,1013.3115234375,356.9185721087798,358.249126789879,168.57044841412704
164,DC:A6:32:33:E9:E9,2020-07-06 06:45:48.022679,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.76692199707031,30.255508422851562,1013.313232421875,356.9164553904673,358.2549132407665,168.59490049135567
165,DC:A6:32:33:E9:E9,2020-07-06 06:45:49.033948,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.61882781982422,33.302799224853516,1013.3046875,356.9079456150917,358.2656536065146,168.59950403885628
166,DC:A6:32:33:E9:E9,2020-07-06 06:45:50.136516,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,37.526268005371094,31.194181442260742,1013.306396484375,356.9018686677211,358.2772231999167,168.47628742622925
167,DC:A6:32:33:E9:E9,2020-07-06 06:45:51.088911,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-37,0.2921,37.655853271484375,30.43916130065918,1013.30615234375,356.89791377474825,358.2884821264332,168.3440549638978
168,DC:A6:32:33:E9:E9,2020-07-06 06:45:53.094021,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.67436218261719,31.833568572998047,1013.3046875,356.89887747175146,358.2922173861356,168.38276847611343
169,DC:A6:32:33:E9:E9,2020-07-06 06:45:54.393386,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.58180236816406,32.90488052368164,1013.312744140625,356.8964809291264,358.3028524175601,168.3202312640728
170,DC:A6:32:33:E9:E9,2020-07-06 06:45:55.196572,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.6373405456543,33.47964859008789,1013.31103515625,356.89543334886247,358.2656066489641,168.382590891195
171,DC:A6:32:33:E9:E9,2020-07-06 06:45:56.076584,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.655853271484375,34.36050796508789,1013.303955078125,356.8962222357116,358.27086130559167,168.445824782531
172,DC:A6:32:33:E9:E9,2020-07-06 06:45:57.102152,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.711387634277344,31.51387596130371,1013.297607421875,356.8930905939772,358.2699184193211,168.59287875536137
173,DC:A6:32:33:E9:E9,2020-07-06 06:45:58.077158,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.67436218261719,34.23466873168945,1013.2958984375,356.90416339783883,358.2702407188725,168.6333681167612
174,DC:A6:32:33:E9:E9,2020-07-06 06:46:00.082864,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.61882781982422,34.38771438598633,1013.297607421875,356.8943522579829,358.275111284081,168.69147936621965
175,DC:A6:32:33:E9:E9,2020-07-06 06:46:01.245402,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.67436218261719,30.017438888549805,1013.29931640625,356.89667558951777,358.2858447129182,168.71119129216433
176,DC:A6:32:33:E9:E9,2020-07-06 06:46:02.165328,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.67436218261719,32.146461486816406,1013.302001953125,356.8933127885686,358.2825184107924,168.83750881067454
177,DC:A6:32:33:E9:E9,2020-07-06 06:46:03.928478,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.67436218261719,32.96269989013672,1013.3046875,356.89085840277903,358.2985163146542,168.72792525563085
178,DC:A6:32:33:E9:E9,2020-07-06 06:46:04.031417,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.56329345703125,32.44915008544922,1013.311279296875,356.8874866372066,358.3032142041427,168.89010126728363
179,DC:A6:32:33:E9:E9,2020-07-06 06:46:06.036700,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.6373405456543,32.75183868408203,1013.31591796875,356.89337276616726,358.3006446656326,168.90826957047588
180,DC:A6:32:33:E9:E9,2020-07-06 06:46:07.037792,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.67436218261719,34.37070846557617,1013.32275390625,356.8890059274101,358.29358555840366,168.99538180315022
181,DC:A6:32:33:E9:E9,2020-07-06 06:46:08.297304,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.69287872314453,30.718042373657227,1013.32421875,356.89346732159856,358.2858962595021,168.98501357599014
182,DC:A6:32:33:E9:E9,2020-07-06 06:46:09.314195,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.61882781982422,30.248706817626953,1013.327880859375,356.8932560126211,358.1904316659682,168.99295025580568
183,DC:A6:32:33:E9:E9,2020-07-06 06:46:10.021059,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-37,0.2921,37.655853271484375,33.53406524658203,1013.32763671875,356.8986283832902,358.2014923035554,168.90467689097244
184,DC:A6:32:33:E9:E9,2020-07-06 06:46:11.024213,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.50775909423828,32.64980697631836,1013.324462890625,356.89581498568236,358.2239384396022,168.92654715669482
185,DC:A6:32:33:E9:E9,2020-07-06 06:46:12.055501,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.61882781982422,30.469770431518555,1013.31787109375,356.8858040627932,358.2412165770465,168.83752247105286
186,DC:A6:32:33:E9:E9,2020-07-06 06:46:13.183630,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.56329345703125,30.942508697509766,1013.314208984375,356.87895018140455,358.25112515381977,168.8780391532094
187,DC:A6:32:33:E9:E9,2020-07-06 06:46:14.351773,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.61882781982422,31.48666763305664,1013.32080078125,356.8767228994049,358.1152374730653,168.91904760898615
188,DC:A6:32:33:E9:E9,2020-07-06 06:46:15.394279,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,37.711387634277344,32.34711837768555,1013.322021484375,356.8778765610444,358.1378710124274,168.8100514502111
189,DC:A6:32:33:E9:E9,2020-07-06 06:46:16.559924,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.58180236816406,32.5307731628418,1013.31591796875,356.89592832413393,358.14128311880467,168.97161274483855
190,DC:A6:32:33:E9:E9,2020-07-06 06:46:17.036190,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.655853271484375,29.646730422973633,1013.309326171875,356.8934259135767,358.14822365821846,169.0803220356685
191,DC:A6:32:33:E9:E9,2020-07-06 06:46:19.040637,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.655853271484375,33.94218444824219,1013.29638671875,356.8939770244654,358.1626722830774,169.0538755432022
192,DC:A6:32:33:E9:E9,2020-07-06 06:46:20.121242,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.711387634277344,32.57158279418945,1013.298828125,356.8949313299585,358.17877167928134,169.05958558134833
193,DC:A6:32:33:E9:E9,2020-07-06 06:46:22.126898,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.61882781982422,31.928796768188477,1013.2900390625,356.89781879243014,358.1838157739834,169.1415888325235
194,DC:A6:32:33:E9:E9,2020-07-06 06:46:23.334391,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.72990036010742,30.12286949157715,1013.27978515625,356.9011111570535,358.20079220916546,169.1232975859262
195,DC:A6:32:33:E9:E9,2020-07-06 06:46:24.484419,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.56329345703125,33.500057220458984,1013.271240234375,356.90293204279754,358.2053763333156,169.10167320701396
196,DC:A6:32:33:E9:E9,2020-07-06 06:46:25.030492,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.655853271484375,32.619197845458984,1013.267578125,356.9008001700028,358.2078819455239,169.23416521653385
197,DC:A6:32:33:E9:E9,2020-07-06 06:46:26.186689,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.6373405456543,32.90148162841797,1013.258056640625,356.89749137023676,358.21152980014926,169.2416511038642
198,DC:A6:32:33:E9:E9,2020-07-06 06:46:27.226939,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.6373405456543,32.52737045288086,1013.26513671875,356.9010341039819,358.2260196195866,169.27108921918693
199,DC:A6:32:33:E9:E9,2020-07-06 06:46:28.056926,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.61882781982422,31.53428077697754,1013.268310546875,356.90089835397214,358.24126225393655,169.28569216363243
200,DC:A6:32:33:E9:E9,2020-07-06 06:46:29.234489,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.67436218261719,33.53066635131836,1013.2705078125,356.8968587239649,358.2545333114939,169.03151350385957
201,DC:A6:32:33:E9:E9,2020-07-06 06:46:30.393226,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.711387634277344,32.06483459472656,1013.27734375,356.89528457880465,358.2606492122871,168.91738104282865
202,DC:A6:32:33:E9:E9,2020-07-06 06:46:31.004305,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,37.61882781982422,34.10203170776367,1013.2734375,356.8814446945555,358.2656743105255,168.92212119411266
203,DC:A6:32:33:E9:E9,2020-07-06 06:46:32.307758,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.655853271484375,34.384315490722656,1013.272216796875,356.89295740528837,358.3796196884062,168.92412926972864
204,DC:A6:32:33:E9:E9,2020-07-06 06:46:33.445766,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,37.61882781982422,35.92156219482422,1013.27734375,356.8902206338653,358.3776815155075,168.81099401631656
205,DC:A6:32:33:E9:E9,2020-07-06 06:46:34.178296,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-37,0.2921,37.67436218261719,35.877349853515625,1013.28125,356.8926276352175,358.36666345988095,168.9068488911285
206,DC:A6:32:33:E9:E9,2020-07-06 06:46:35.489561,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.67436218261719,31.81316375732422,1013.2861328125,356.8927285939512,358.3523744906939,168.89437696570405
207,DC:A6:32:33:E9:E9,2020-07-06 06:46:36.332049,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,37.61882781982422,32.989906311035156,1013.29052734375,356.8831492536402,358.35435268423225,168.73373091642537
208,DC:A6:32:33:E9:E9,2020-07-06 06:46:37.709184,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.600318908691406,32.22468185424805,1013.290771484375,356.8819633620456,358.3479300652566,168.4966823710909
209,DC:A6:32:33:E9:E9,2020-07-06 06:46:38.010040,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.69287872314453,35.622276306152344,1013.30126953125,356.88177638561706,358.3518731121201,168.5100968626208
210,DC:A6:32:33:E9:E9,2020-07-06 06:46:40.059611,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.61882781982422,29.888200759887695,1013.3046875,356.89023472113047,358.3457218864423,168.60809641683215
211,DC:A6:32:33:E9:E9,2020-07-06 06:46:42.064653,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.6373405456543,31.41864776611328,1013.304443359375,356.8904127329357,358.3473933617982,168.7185132549546
212,DC:A6:32:33:E9:E9,2020-07-06 06:46:43.097195,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.6373405456543,31.99341583251953,1013.302490234375,356.8965298076677,358.3404484467945,168.69591898918017
213,DC:A6:32:33:E9:E9,2020-07-06 06:46:44.459726,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.655853271484375,33.187164306640625,1013.294921875,356.8947059337159,358.3289464082322,168.87484262467783
214,DC:A6:32:33:E9:E9,2020-07-06 06:46:45.180357,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-29,0.2921,37.67436218261719,33.03411865234375,1013.287353515625,356.90503766205256,358.3261184964724,168.8300912252359
215,DC:A6:32:33:E9:E9,2020-07-06 06:46:46.077231,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.655853271484375,33.632694244384766,1013.287353515625,356.906093780053,358.3209667195692,168.81266058247402
216,DC:A6:32:33:E9:E9,2020-07-06 06:46:47.147248,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.526268005371094,33.85035705566406,1013.28564453125,356.90463446744815,358.32072382096686,168.89424036192065
217,DC:A6:32:33:E9:E9,2020-07-06 06:46:48.054756,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.526268005371094,33.92177963256836,1013.28515625,356.9059584569301,358.3150533765736,168.8500900191257
218,DC:A6:32:33:E9:E9,2020-07-06 06:46:49.034766,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.655853271484375,30.456167221069336,1013.284423828125,356.91601121472786,358.30915390739966,168.92942949652456
219,DC:A6:32:33:E9:E9,2020-07-06 06:46:50.049802,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.56329345703125,34.214263916015625,1013.284423828125,356.9117500304594,358.4206055191814,168.8819323610363
220,DC:A6:32:33:E9:E9,2020-07-06 06:46:52.054847,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.61882781982422,32.59539031982422,1013.279052734375,356.9112416082531,358.417051259492,168.96042489497808
221,DC:A6:32:33:E9:E9,2020-07-06 06:46:54.059872,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.600318908691406,32.160064697265625,1013.2783203125,356.90844678022205,358.4068639256232,168.90653470242668
222,DC:A6:32:33:E9:E9,2020-07-06 06:46:56.064889,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.655853271484375,34.48294448852539,1013.27978515625,356.9118900493374,358.3976842581004,168.85588201954187
223,DC:A6:32:33:E9:E9,2020-07-06 06:46:57.291219,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.61882781982422,34.25167465209961,1013.28173828125,356.91543128897865,358.3904825706726,168.80686858205786
224,DC:A6:32:33:E9:E9,2020-07-06 06:46:58.848694,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.655853271484375,31.97300910949707,1013.280029296875,356.91969375390755,358.38261227175803,168.87257500187337
