SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
112,DC:A6:32:33:E9:E9,2020-07-06 09:05:43.305345,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,38.396331787109375,34.9760856628418,1014.010986328125,356.8881451101313,358.1448348171731,168.85269915138863
113,DC:A6:32:33:E9:E9,2020-07-06 09:05:44.459096,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,38.340797424316406,30.238502502441406,1014.00830078125,356.89409868721,358.14996599678705,168.96796542382177
114,DC:A6:32:33:E9:E9,2020-07-06 09:05:45.026473,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.24823760986328,33.27899169921875,1014.00048828125,356.89805571461693,358.1401019229651,169.09545773486923
115,DC:A6:32:33:E9:E9,2020-07-06 09:05:46.374110,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,38.340797424316406,33.057926177978516,1014.000244140625,356.89211878612434,358.03701366437866,169.06875169521447
116,DC:A6:32:33:E9:E9,2020-07-06 09:05:47.767886,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.37782287597656,31.17717742919922,1014.00390625,356.8917079075571,357.9627281000788,169.05174452418115
117,DC:A6:32:33:E9:E9,2020-07-06 09:05:48.006457,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,38.35930633544922,32.50696563720703,1014.00537109375,356.8816455448058,357.99187080971996,169.04648527852024
118,DC:A6:32:33:E9:E9,2020-07-06 09:05:49.024173,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.340797424316406,30.50037956237793,1014.010498046875,356.87166791908885,358.0141483254716,169.1522985691421
119,DC:A6:32:33:E9:E9,2020-07-06 09:05:51.029184,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.32228469848633,32.24848937988281,1014.004638671875,356.88601451799707,358.0393250430825,169.26628076601125
120,DC:A6:32:33:E9:E9,2020-07-06 09:05:52.166676,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.396331787109375,33.03411865234375,1014.005615234375,356.884500136992,358.0624048926182,169.3538711119275
121,DC:A6:32:33:E9:E9,2020-07-06 09:05:53.817905,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.43335723876953,34.11563491821289,1014.009521484375,356.89450017426714,358.08713081774386,169.30978907102423
122,DC:A6:32:33:E9:E9,2020-07-06 09:05:54.037097,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.35930633544922,30.97991943359375,1014.00927734375,356.8989701061921,358.10150815250336,169.39565820926964
123,DC:A6:32:33:E9:E9,2020-07-06 09:05:55.480433,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.41484451293945,34.472740173339844,1014.0087890625,356.90566497223915,358.1290937924571,169.3186819773236
124,DC:A6:32:33:E9:E9,2020-07-06 09:05:56.015236,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.37782287597656,33.53066635131836,1014.01318359375,356.9074391138761,358.1344907091185,169.39580847343137
125,DC:A6:32:33:E9:E9,2020-07-06 09:05:57.145436,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.41484451293945,32.37432861328125,1014.010498046875,356.9049768306803,358.1624304516921,169.20255510105503
126,DC:A6:32:33:E9:E9,2020-07-06 09:05:58.665461,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-37,0.2921,38.35930633544922,31.44585609436035,1014.01513671875,356.9007933398137,358.1768622145215,169.16074068295623
127,DC:A6:32:33:E9:E9,2020-07-06 09:05:59.409210,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.37782287597656,34.69040298461914,1014.01171875,356.88837370802503,358.1864266137936,169.21963057398006
128,DC:A6:32:33:E9:E9,2020-07-06 09:06:00.156124,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,38.30377197265625,34.37411117553711,1014.01904296875,356.88335159799436,358.2051251104202,169.0799532054533
129,DC:A6:32:33:E9:E9,2020-07-06 09:06:01.112984,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-38,0.2921,38.32228469848633,33.09873962402344,1014.0224609375,356.8800801508254,358.23706841106446,168.95819825330867
130,DC:A6:32:33:E9:E9,2020-07-06 09:06:02.066760,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,38.340797424316406,34.60197830200195,1014.021484375,356.8811571862801,358.24584989990296,168.97815606606343
131,DC:A6:32:33:E9:E9,2020-07-06 09:06:04.071790,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,38.35930633544922,35.31278610229492,1014.019287109375,356.8853492148832,358.2460961068782,169.09977441442467
132,DC:A6:32:33:E9:E9,2020-07-06 09:06:05.079297,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-38,0.2921,38.340797424316406,31.867578506469727,1014.02001953125,356.8881547150848,358.25614694368534,169.1601123055526
133,DC:A6:32:33:E9:E9,2020-07-06 09:06:06.819921,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,38.37782287597656,32.09544372558594,1014.01904296875,356.90055342941906,358.2687042464744,169.08597743230126
134,DC:A6:32:33:E9:E9,2020-07-06 09:06:07.025541,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,38.396331787109375,33.187164306640625,1014.02294921875,356.89853510851935,358.2871252666659,169.01529863476998
135,DC:A6:32:33:E9:E9,2020-07-06 09:06:08.725555,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,38.211212158203125,31.755346298217773,1014.01806640625,356.88768151104136,358.4321195105747,169.07361478990353
136,DC:A6:32:33:E9:E9,2020-07-06 09:06:09.167929,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,38.43335723876953,33.870765686035156,1014.01416015625,356.8826316533672,358.4272511865221,169.08205690371767
137,DC:A6:32:33:E9:E9,2020-07-06 09:06:10.099970,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.35930633544922,31.921995162963867,1014.01806640625,356.88158108489546,358.4206507691846,169.0673583366238
138,DC:A6:32:33:E9:E9,2020-07-06 09:06:11.444354,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.32228469848633,32.741634368896484,1014.01953125,356.8819144835043,358.4245308502417,168.90938972149974
139,DC:A6:32:33:E9:E9,2020-07-06 09:06:12.038696,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.451866149902344,29.605918884277344,1014.013916015625,356.8734636185103,358.4126264708486,169.0397507119986
140,DC:A6:32:33:E9:E9,2020-07-06 09:06:13.081859,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,38.451866149902344,31.279207229614258,1014.009765625,356.87264634368745,358.4041716571515,169.08686535689336
141,DC:A6:32:33:E9:E9,2020-07-06 09:06:14.021859,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-37,0.2921,38.35930633544922,31.2111873626709,1014.0068359375,356.87506978018234,358.4094627058807,168.95654534752953
142,DC:A6:32:33:E9:E9,2020-07-06 09:06:15.069972,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,38.30377197265625,33.6599006652832,1013.998291015625,356.87488387097085,358.4189462100999,168.8097509218876
143,DC:A6:32:33:E9:E9,2020-07-06 09:06:17.074427,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,38.37782287597656,32.73823165893555,1013.999755859375,356.87456946882565,358.4202467208065,168.67706766707093
144,DC:A6:32:33:E9:E9,2020-07-06 09:06:18.375036,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-37,0.2921,38.37782287597656,32.53417205810547,1014.001708984375,356.8615746070429,358.42386170514646,168.67413068572782
145,DC:A6:32:33:E9:E9,2020-07-06 09:06:19.145662,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,38.35930633544922,34.24827575683594,1014.00830078125,356.87322648288006,358.4242592435005,168.68669823380066
146,DC:A6:32:33:E9:E9,2020-07-06 09:06:21.061735,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.451866149902344,33.323204040527344,1014.015625,356.86759371124896,358.420050673033,168.81048858231796
147,DC:A6:32:33:E9:E9,2020-07-06 09:06:22.495704,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.340797424316406,30.05484962463379,1014.022705078125,356.87136141434985,358.4130169655701,168.84153862228484
148,DC:A6:32:33:E9:E9,2020-07-06 09:06:23.411985,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.340797424316406,32.867469787597656,1014.0234375,356.87123953816183,358.4091028402888,168.86048556704245
149,DC:A6:32:33:E9:E9,2020-07-06 09:06:24.635737,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.451866149902344,34.959083557128906,1014.021240234375,356.87435944050867,358.4061022528091,168.88096247417417
150,DC:A6:32:33:E9:E9,2020-07-06 09:06:25.054485,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.396331787109375,33.578277587890625,1014.03173828125,356.8819620813851,358.4079274074213,168.79622714733097
151,DC:A6:32:33:E9:E9,2020-07-06 09:06:26.247017,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.32228469848633,33.36061477661133,1014.03369140625,356.87735127680855,358.40357913824096,168.73681816193022
152,DC:A6:32:33:E9:E9,2020-07-06 09:06:27.297003,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.41484451293945,34.3673095703125,1014.0322265625,356.8822997488622,358.40740479122815,168.90668496658841
153,DC:A6:32:33:E9:E9,2020-07-06 09:06:28.104502,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,38.396331787109375,30.228300094604492,1014.034912109375,356.8877094721283,358.40728195454477,168.85472088738297
154,DC:A6:32:33:E9:E9,2020-07-06 09:06:29.047029,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.24823760986328,35.01009750366211,1014.03759765625,356.8902131633459,358.4024080809634,168.91138413673738
155,DC:A6:32:33:E9:E9,2020-07-06 09:06:30.213921,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.41484451293945,32.864070892333984,1014.041748046875,356.8934950692421,358.3958657202339,168.94501598821054
156,DC:A6:32:33:E9:E9,2020-07-06 09:06:31.017130,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.266746520996094,33.58168029785156,1014.03759765625,356.89849135261994,358.39051138553316,169.15854136204348
157,DC:A6:32:33:E9:E9,2020-07-06 09:06:32.363321,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.37782287597656,31.282608032226562,1014.0439453125,356.9083458214884,358.37512894574866,169.45091443965504
158,DC:A6:32:33:E9:E9,2020-07-06 09:06:33.045849,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.340797424316406,33.748329162597656,1014.04296875,356.917583225454,358.3769520726485,169.3496363946421
159,DC:A6:32:33:E9:E9,2020-07-06 09:06:35.035238,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,38.41484451293945,30.582002639770508,1014.0439453125,356.9137745412181,358.3406621036495,169.36541413162482
160,DC:A6:32:33:E9:E9,2020-07-06 09:06:37.040956,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.30377197265625,34.36390686035156,1014.0380859375,356.90859939226135,358.330994824653,169.38676530297028
161,DC:A6:32:33:E9:E9,2020-07-06 09:06:38.409038,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.340797424316406,33.40822982788086,1014.035400390625,356.90142385165143,358.34257274234807,169.2641497469902
162,DC:A6:32:33:E9:E9,2020-07-06 09:06:39.508456,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,38.37782287597656,34.93527603149414,1014.047607421875,356.90478003585486,358.33147240428633,169.40802085166737
163,DC:A6:32:33:E9:E9,2020-07-06 09:06:40.015955,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.340797424316406,32.1396598815918,1014.04150390625,356.90868967882443,358.33451866865613,169.4091000215562
164,DC:A6:32:33:E9:E9,2020-07-06 09:06:41.669767,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.47038269042969,35.6392822265625,1014.04296875,356.9116153476667,358.3335050258946,169.56299784393494
165,DC:A6:32:33:E9:E9,2020-07-06 09:06:42.163523,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.340797424316406,33.578277587890625,1014.041015625,356.91095324620403,358.33709706506784,169.56928161797137
166,DC:A6:32:33:E9:E9,2020-07-06 09:06:43.029778,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.340797424316406,33.323204040527344,1014.03955078125,356.9182664578144,358.3425473425821,169.56661784419506
167,DC:A6:32:33:E9:E9,2020-07-06 09:06:44.043529,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.41484451293945,31.39824104309082,1014.036865234375,356.916943748993,358.335287705268,169.55451474898578
168,DC:A6:32:33:E9:E9,2020-07-06 09:06:45.016118,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,38.340797424316406,33.04772186279297,1014.034912109375,356.918612663028,358.2309895427032,169.5414417669144
169,DC:A6:32:33:E9:E9,2020-07-06 09:06:46.013590,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.41484451293945,32.37092590332031,1014.032470703125,356.92527401845945,358.248899365924,169.43077904198185
170,DC:A6:32:33:E9:E9,2020-07-06 09:06:47.287346,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.37782287597656,32.38452911376953,1014.03173828125,356.92023803460705,358.2491816448358,169.4416800238972
171,DC:A6:32:33:E9:E9,2020-07-06 09:06:48.101119,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.266746520996094,32.728031158447266,1014.030517578125,356.922526147979,358.2558293398889,169.35279194203864
172,DC:A6:32:33:E9:E9,2020-07-06 09:06:49.061127,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-38,0.2921,38.32228469848633,31.918594360351562,1014.021484375,356.9280346955446,358.2580771124561,169.62956486758588
173,DC:A6:32:33:E9:E9,2020-07-06 09:06:50.543667,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.37782287597656,31.93219757080078,1014.01953125,356.92366807023086,358.2635881146209,169.61105505493515
174,DC:A6:32:33:E9:E9,2020-07-06 09:06:51.066197,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.43335723876953,30.031042098999023,1014.013427734375,356.91857381632707,358.27045896476085,169.6063968659212
175,DC:A6:32:33:E9:E9,2020-07-06 09:06:52.796222,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.396331787109375,33.462646484375,1014.011474609375,356.9111365940946,358.27986744362084,169.58672592111157
176,DC:A6:32:33:E9:E9,2020-07-06 09:06:53.014928,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.37782287597656,32.8776741027832,1014.002197265625,356.90730528485705,358.29898791787207,169.41498764462077
177,DC:A6:32:33:E9:E9,2020-07-06 09:06:54.616263,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,38.41484451293945,36.183441162109375,1013.992431640625,356.9116234585164,358.2975115297943,169.5432585972336
178,DC:A6:32:33:E9:E9,2020-07-06 09:06:55.434982,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.37782287597656,30.585403442382812,1013.998291015625,356.9031156041315,358.44161806255437,169.51351995358738
179,DC:A6:32:33:E9:E9,2020-07-06 09:06:56.024937,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,38.32228469848633,35.884151458740234,1013.99658203125,356.9047061844344,358.430066718564,169.493698744616
180,DC:A6:32:33:E9:E9,2020-07-06 09:06:57.308762,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,38.35930633544922,32.4083366394043,1013.9990234375,356.89326177559326,358.42327825758093,169.432431947761
181,DC:A6:32:33:E9:E9,2020-07-06 09:06:58.210633,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.37782287597656,34.533958435058594,1013.9951171875,356.8900056963499,358.43066553405515,169.24783925525222
182,DC:A6:32:33:E9:E9,2020-07-06 09:06:59.025042,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,38.37782287597656,33.98299789428711,1013.98681640625,356.8919190030911,358.4150520417776,169.4683724031736
183,DC:A6:32:33:E9:E9,2020-07-06 09:07:00.129441,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.41484451293945,33.96599197387695,1013.985107421875,356.89282784513756,358.41653141806313,169.41654492775154
184,DC:A6:32:33:E9:E9,2020-07-06 09:07:02.011751,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-30,0.2921,38.37782287597656,31.462860107421875,1013.98583984375,356.8967026968311,358.4162606650956,169.37214869814645
185,DC:A6:32:33:E9:E9,2020-07-06 09:07:03.172622,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,38.35930633544922,29.354244232177734,1013.993408203125,356.89987766757804,358.41589418275794,169.3413445449897
186,DC:A6:32:33:E9:E9,2020-07-06 09:07:04.276465,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-37,0.2921,38.340797424316406,34.47954177856445,1013.997802734375,356.8980399198045,358.4157239616372,169.22263585721487
187,DC:A6:32:33:E9:E9,2020-07-06 09:07:05.378296,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-37,0.2921,38.30377197265625,32.25189208984375,1014.00048828125,356.89630590552895,358.4265018934258,169.12542860494725
188,DC:A6:32:33:E9:E9,2020-07-06 09:07:07.384010,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-38,0.2921,38.41484451293945,34.48294448852539,1014.00390625,356.8823242948545,358.5238160808426,169.16583600407705
189,DC:A6:32:33:E9:E9,2020-07-06 09:07:08.847738,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.396331787109375,34.77882766723633,1014.009521484375,356.8841656711661,358.5103689324707,169.30286325920585
190,DC:A6:32:33:E9:E9,2020-07-06 09:07:09.022517,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.37782287597656,32.83005905151367,1014.0126953125,356.88975660788856,358.50350651334554,169.16492075872827
191,DC:A6:32:33:E9:E9,2020-07-06 09:07:10.114001,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-37,0.2921,38.30377197265625,32.612396240234375,1014.020263671875,356.8872827987486,358.48599518897413,169.19583419491175
192,DC:A6:32:33:E9:E9,2020-07-06 09:07:11.064041,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.32228469848633,33.17695999145508,1014.032470703125,356.8948147898558,358.4802272009417,169.35309247036213
193,DC:A6:32:33:E9:E9,2020-07-06 09:07:12.076579,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,38.340797424316406,32.17026901245117,1014.024658203125,356.90362295912075,358.46924511053,169.3252389589268
194,DC:A6:32:33:E9:E9,2020-07-06 09:07:13.144086,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.30377197265625,35.241363525390625,1014.0224609375,356.90334014660044,358.35341972308026,169.31047208994124
195,DC:A6:32:33:E9:E9,2020-07-06 09:07:14.634710,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,38.30377197265625,32.864070892333984,1014.0234375,356.8994516345286,358.36141883509373,169.2999809193761
196,DC:A6:32:33:E9:E9,2020-07-06 09:07:15.046485,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-30,0.2921,38.37782287597656,33.33000564575195,1014.02490234375,356.90101980327336,358.3648020198887,169.42398983394685
197,DC:A6:32:33:E9:E9,2020-07-06 09:07:16.604154,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.396331787109375,30.833677291870117,1014.024658203125,356.9046942316034,358.3517493149414,169.54900961651475
198,DC:A6:32:33:E9:E9,2020-07-06 09:07:17.194126,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.340797424316406,33.959190368652344,1014.026611328125,356.90054638578647,358.35317191527946,169.5029468207522
199,DC:A6:32:33:E9:E9,2020-07-06 09:07:18.089151,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,38.37782287597656,30.854082107543945,1014.02685546875,356.90558941327146,358.3555281170997,169.57299724087986
200,DC:A6:32:33:E9:E9,2020-07-06 09:07:20.094233,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,38.340797424316406,31.707733154296875,1014.025634765625,356.9070474452159,358.36480362071427,169.39717451126538
201,DC:A6:32:33:E9:E9,2020-07-06 09:07:22.099249,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,38.35930633544922,34.221065521240234,1014.021484375,356.90453820446953,358.3800586347821,169.24583117963624
202,DC:A6:32:33:E9:E9,2020-07-06 09:07:24.104264,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,38.28525924682617,32.65660858154297,1014.024169921875,356.8963799703928,358.3794530958235,169.2592046900311
203,DC:A6:32:33:E9:E9,2020-07-06 09:07:25.338078,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.32228469848633,33.73812484741211,1014.0166015625,356.89430124500757,358.27378057113157,169.26522891687907
204,DC:A6:32:33:E9:E9,2020-07-06 09:07:27.074314,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.340797424316406,34.77882766723633,1014.012451171875,356.89857822408845,358.2815241913814,169.361643867203
205,DC:A6:32:33:E9:E9,2020-07-06 09:07:28.689340,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.32228469848633,33.09193801879883,1014.008544921875,356.9051450240886,358.2858253962895,169.3457158660585
206,DC:A6:32:33:E9:E9,2020-07-06 09:07:29.064320,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,38.28525924682617,32.21788024902344,1014.003173828125,356.9015267313758,358.29692445369074,169.3204578265078
207,DC:A6:32:33:E9:E9,2020-07-06 09:07:30.166848,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.396331787109375,32.30630874633789,1013.987060546875,356.90280034821257,358.31378658992594,169.2967024285745
208,DC:A6:32:33:E9:E9,2020-07-06 09:07:31.268134,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.47038269042969,31.75194549560547,1013.982666015625,356.90369339544657,358.3201174282346,169.4012453040107
209,DC:A6:32:33:E9:E9,2020-07-06 09:07:32.021879,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,38.396331787109375,34.35710525512695,1013.984619140625,356.90743719288537,358.32815784154815,169.38697020864538
210,DC:A6:32:33:E9:E9,2020-07-06 09:07:33.035641,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,38.32228469848633,33.523860931396484,1013.986328125,356.9106179266045,358.33818263825907,169.3512073381512
211,DC:A6:32:33:E9:E9,2020-07-06 09:07:34.086924,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,38.340797424316406,33.3402099609375,1013.981201171875,356.916538206511,358.3393730121653,169.3189278641337
212,DC:A6:32:33:E9:E9,2020-07-06 09:07:35.221942,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-37,0.2921,38.396331787109375,30.20789337158203,1013.974365234375,356.9100691635934,358.4536686506844,169.2824683143442
213,DC:A6:32:33:E9:E9,2020-07-06 09:07:36.144465,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.396331787109375,34.61558151245117,1013.9755859375,356.9070077447413,358.45358263298954,169.2630842374797
214,DC:A6:32:33:E9:E9,2020-07-06 09:07:37.041949,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,38.35930633544922,31.265602111816406,1013.974853515625,356.8916820809043,358.4470014255591,169.1322724544956
215,DC:A6:32:33:E9:E9,2020-07-06 09:07:38.116977,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,38.24823760986328,33.03071975708008,1013.978515625,356.8963451791167,358.44565449091044,169.23517608453102
216,DC:A6:32:33:E9:E9,2020-07-06 09:07:40.122037,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,38.37782287597656,32.39473342895508,1013.9755859375,356.90337515131995,358.4569045595254,169.08331365852496
217,DC:A6:32:33:E9:E9,2020-07-06 09:07:41.467067,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,38.35930633544922,31.687326431274414,1013.97216796875,356.89297704208224,358.5917889495238,169.07308203514827
218,DC:A6:32:33:E9:E9,2020-07-06 09:07:42.244551,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,38.30377197265625,33.60208511352539,1013.972900390625,356.8901484899922,358.57474090407715,169.0681779593242
219,DC:A6:32:33:E9:E9,2020-07-06 09:07:43.014553,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.32228469848633,34.24827575683594,1013.97412109375,356.8937819371872,358.5631710972317,168.9710799900833
220,DC:A6:32:33:E9:E9,2020-07-06 09:07:44.103322,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,38.340797424316406,32.77564239501953,1013.970458984375,356.89000655012353,358.56173643734087,168.85853213293984
221,DC:A6:32:33:E9:E9,2020-07-06 09:07:45.043965,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.35930633544922,31.901588439941406,1013.964599609375,356.88885118093674,358.54723423818564,168.89866632450284
222,DC:A6:32:33:E9:E9,2020-07-06 09:07:46.555270,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,38.396331787109375,30.772459030151367,1013.973876953125,356.8934510998993,358.5346394760778,168.93457945915875
223,DC:A6:32:33:E9:E9,2020-07-06 09:07:47.053396,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.340797424316406,31.112558364868164,1013.9794921875,356.8875884497139,358.51575773828245,168.97960406616747
224,DC:A6:32:33:E9:E9,2020-07-06 09:07:48.160266,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-37,0.2921,38.32228469848633,33.938785552978516,1013.986328125,356.8886362434213,358.5040403353179,169.00241689799532
