SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
112,DC:A6:32:33:E9:E9,2020-07-06 04:35:30.157823,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.6376953125,33.33340835571289,1012.285400390625,356.937256945028,358.35645392789735,168.2710539020487
113,DC:A6:32:33:E9:E9,2020-07-06 04:35:32.013498,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,36.600669860839844,32.00021743774414,1012.274169921875,356.9376398625084,358.3589629552003,168.29386673387654
114,DC:A6:32:33:E9:E9,2020-07-06 04:35:33.562298,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,36.582157135009766,30.33032989501953,1012.264892578125,356.93100881604136,358.3614848958296,168.30984937653437
115,DC:A6:32:33:E9:E9,2020-07-06 04:35:34.242301,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.6376953125,34.537357330322266,1012.2685546875,356.92899903287804,358.35236819411324,168.32431571719647
116,DC:A6:32:33:E9:E9,2020-07-06 04:35:35.013542,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,36.582157135009766,31.422048568725586,1012.267578125,356.93387578794545,358.3466047951142,168.34547564324515
117,DC:A6:32:33:E9:E9,2020-07-06 04:35:36.296127,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.730255126953125,33.1463508605957,1012.259521484375,356.92676193248144,358.3473464042477,168.31524522597869
118,DC:A6:32:33:E9:E9,2020-07-06 04:35:37.773583,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,36.582157135009766,32.67701721191406,1012.24755859375,356.9238887707184,358.35556024033315,168.29524643208887
119,DC:A6:32:33:E9:E9,2020-07-06 04:35:38.012113,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,36.69322967529297,32.367523193359375,1012.244384765625,356.92757195022836,358.3496254462746,168.40220719449127
120,DC:A6:32:33:E9:E9,2020-07-06 04:35:39.626787,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.69322967529297,31.62950897216797,1012.251220703125,356.9215590358812,358.3412234598219,168.39399730710892
121,DC:A6:32:33:E9:E9,2020-07-06 04:35:40.056181,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,36.619178771972656,32.76544189453125,1012.240966796875,356.9228347871521,358.3313866000349,168.52058803318593
122,DC:A6:32:33:E9:E9,2020-07-06 04:35:41.168652,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,36.6376953125,31.605701446533203,1012.241455078125,356.9236277294261,358.3311402863379,168.5143998817979
123,DC:A6:32:33:E9:E9,2020-07-06 04:35:43.173694,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.56364440917969,30.891494750976562,1012.243896484375,356.9171932643411,358.3393141017837,168.51314312699063
124,DC:A6:32:33:E9:E9,2020-07-06 04:35:44.006204,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,36.600669860839844,32.098846435546875,1012.234619140625,356.9112074573072,358.3248488283387,168.63734328685814
125,DC:A6:32:33:E9:E9,2020-07-06 04:35:45.683705,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.619178771972656,31.58869743347168,1012.22998046875,356.91712944476103,358.35691112368494,168.61351958703312
126,DC:A6:32:33:E9:E9,2020-07-06 04:35:46.477449,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.582157135009766,31.343826293945312,1012.22509765625,356.9151999163205,358.35346155798896,168.60522773738074
127,DC:A6:32:33:E9:E9,2020-07-06 04:35:47.404956,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,36.619178771972656,33.017112731933594,1012.2275390625,356.9176105462107,358.34723093136205,168.62585490867417
128,DC:A6:32:33:E9:E9,2020-07-06 04:35:48.071098,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,36.600669860839844,31.422048568725586,1012.22509765625,356.92077825988173,358.3489984562532,168.50955044748721
129,DC:A6:32:33:E9:E9,2020-07-06 04:35:49.025066,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,36.65620422363281,34.04421615600586,1012.22705078125,356.9186530038328,358.35316935395855,168.38077406087578
130,DC:A6:32:33:E9:E9,2020-07-06 04:35:50.616894,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.69322967529297,33.323204040527344,1012.2236328125,356.92362858319973,358.34741950861616,168.37372530565233
131,DC:A6:32:33:E9:E9,2020-07-06 04:35:51.002523,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.545135498046875,30.8710880279541,1012.218505859375,356.92223501116564,358.34160861845805,168.33547624630026
132,DC:A6:32:33:E9:E9,2020-07-06 04:35:53.006959,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,36.600669860839844,31.23159408569336,1012.2197265625,356.9221961644647,358.34172153002277,168.40055428871213
133,DC:A6:32:33:E9:E9,2020-07-06 04:35:54.082567,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,36.619178771972656,32.234886169433594,1012.23095703125,356.93029506127306,358.3367842637482,168.4680775388469
134,DC:A6:32:33:E9:E9,2020-07-06 04:35:55.961346,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-37,0.2921,36.56364440917969,31.279207229614258,1012.23876953125,356.9330702525102,358.32882389171397,168.41275300656977
135,DC:A6:32:33:E9:E9,2020-07-06 04:35:56.092347,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,36.619178771972656,32.7042236328125,1012.25146484375,356.93895189915924,358.3283045838936,168.38367006108388
136,DC:A6:32:33:E9:E9,2020-07-06 04:35:57.882619,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.6376953125,32.14986038208008,1012.255126953125,356.9375905570803,358.32699254724275,168.3702692299323
137,DC:A6:32:33:E9:E9,2020-07-06 04:35:58.016181,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,36.65620422363281,30.823474884033203,1012.260498046875,356.93531589064327,358.3250227847191,168.35969609709713
138,DC:A6:32:33:E9:E9,2020-07-06 04:35:59.107016,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.545135498046875,30.96631622314453,1012.260498046875,356.94041313275477,358.3215816500379,168.46684810479627
139,DC:A6:32:33:E9:E9,2020-07-06 04:36:01.111435,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.56364440917969,34.459136962890625,1012.2607421875,356.94830136091593,358.32243851861364,168.47029052013798
140,DC:A6:32:33:E9:E9,2020-07-06 04:36:02.211420,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,36.56364440917969,31.95940589904785,1012.258544921875,356.9482247347312,358.3261997116905,168.47101452018998
141,DC:A6:32:33:E9:E9,2020-07-06 04:36:03.032638,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,36.582157135009766,30.592206954956055,1012.258544921875,356.94782538210814,358.3235426613817,168.4557695379625
142,DC:A6:32:33:E9:E9,2020-07-06 04:36:04.341418,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,36.730255126953125,32.105648040771484,1012.2529296875,356.94793808022945,358.4166797612342,168.4432702917814
143,DC:A6:32:33:E9:E9,2020-07-06 04:36:06.346505,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.600669860839844,30.08885955810547,1012.251953125,356.94967166761813,358.4107272513725,168.40946085538982
144,DC:A6:32:33:E9:E9,2020-07-06 04:36:07.123960,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,36.6376953125,33.84695816040039,1012.253662109375,356.947169257061,358.38713140238934,168.36630772021368
145,DC:A6:32:33:E9:E9,2020-07-06 04:36:08.437714,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.545135498046875,32.19407272338867,1012.26513671875,356.9556670796055,358.37967240892885,168.4171926295303
146,DC:A6:32:33:E9:E9,2020-07-06 04:36:10.442768,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.545135498046875,33.28239059448242,1012.2705078125,356.9676608917881,358.36448516314425,168.36304288979042
147,DC:A6:32:33:E9:E9,2020-07-06 04:36:11.206546,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,36.65620422363281,35.693695068359375,1012.26806640625,356.970369061794,358.34920442914535,168.45619300969108
148,DC:A6:32:33:E9:E9,2020-07-06 04:36:12.045286,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.619178771972656,32.83005905151367,1012.25927734375,356.97039958420186,358.3364941941519,168.42542983766933
149,DC:A6:32:33:E9:E9,2020-07-06 04:36:13.454032,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,36.619178771972656,32.95589828491211,1012.247802734375,356.97149369512954,358.32454872690204,168.5178149763829
150,DC:A6:32:33:E9:E9,2020-07-06 04:36:14.250279,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,36.545135498046875,32.581787109375,1012.2314453125,356.95618980252044,358.32357723921433,168.37103421111934
151,DC:A6:32:33:E9:E9,2020-07-06 04:36:16.255364,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.619178771972656,32.557979583740234,1012.22802734375,356.94983537871485,358.21958696877067,168.331569378095
152,DC:A6:32:33:E9:E9,2020-07-06 04:36:17.003461,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,36.69322967529297,31.07514762878418,1012.2265625,356.9531204862622,358.22904123124243,168.2889763184308
153,DC:A6:32:33:E9:E9,2020-07-06 04:36:18.810360,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,36.65620422363281,32.82325744628906,1012.222900390625,356.95274503930125,358.24107196913513,168.113822947355
154,DC:A6:32:33:E9:E9,2020-07-06 04:36:19.008982,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.582157135009766,30.949310302734375,1012.234375,356.9575934063949,358.24973499688025,168.07919388826303
155,DC:A6:32:33:E9:E9,2020-07-06 04:36:20.327899,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,36.50811004638672,30.218097686767578,1012.250244140625,356.9619847911444,358.2519758325366,168.16506302650845
156,DC:A6:32:33:E9:E9,2020-07-06 04:36:22.032684,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,36.56364440917969,32.52056884765625,1012.2578125,356.96366181602906,358.25397857206724,168.13513313756545
157,DC:A6:32:33:E9:E9,2020-07-06 04:36:24.037956,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,36.56364440917969,32.90488052368164,1012.2646484375,356.9599077733065,358.26137150479184,167.98813380624844
158,DC:A6:32:33:E9:E9,2020-07-06 04:36:25.292959,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,36.67471694946289,34.55436325073242,1012.2734375,356.96435742810735,358.2677468460518,167.99955388254068
159,DC:A6:32:33:E9:E9,2020-07-06 04:36:26.159211,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,36.545135498046875,30.442562103271484,1012.279296875,356.96522934444357,358.27704177301683,168.0135830910959
160,DC:A6:32:33:E9:E9,2020-07-06 04:36:28.164265,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,36.52661895751953,32.39813232421875,1012.27197265625,356.96536722888743,358.27656515387883,168.162112384787
161,DC:A6:32:33:E9:E9,2020-07-06 04:36:29.135488,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,36.56364440917969,28.85770034790039,1012.27197265625,356.9764699148267,358.2788356581693,168.15948959214572
162,DC:A6:32:33:E9:E9,2020-07-06 04:36:31.139918,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-38,0.2921,36.545135498046875,32.38793182373047,1012.27587890625,356.9668180037558,358.28021418244293,168.15383419551293
163,DC:A6:32:33:E9:E9,2020-07-06 04:36:32.277441,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.619178771972656,30.30992317199707,1012.278076171875,356.96487161328577,358.2776075047792,168.00171222231842
164,DC:A6:32:33:E9:E9,2020-07-06 04:36:33.224313,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.6376953125,32.00362014770508,1012.28564453125,356.94971606384775,358.2898146536516,167.96685093679466
165,DC:A6:32:33:E9:E9,2020-07-06 04:36:34.310576,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.47108459472656,33.09193801879883,1012.302001953125,356.9463605199746,358.30320363869384,167.80893696318398
166,DC:A6:32:33:E9:E9,2020-07-06 04:36:35.117463,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.545135498046875,30.530988693237305,1012.31494140625,356.94014291339573,358.3025235012629,167.77923930067277
167,DC:A6:32:33:E9:E9,2020-07-06 04:36:36.224346,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,36.545135498046875,33.19056701660156,1012.31298828125,356.9359594225291,358.3033440844586,167.78295492358126
168,DC:A6:32:33:E9:E9,2020-07-06 04:36:37.386959,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,36.52661895751953,31.422048568725586,1012.31396484375,356.94654685607287,358.31281254091726,167.70480389909795
169,DC:A6:32:33:E9:E9,2020-07-06 04:36:38.431934,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,36.56364440917969,32.625999450683594,1012.30810546875,356.9425716859759,358.3101759811759,167.73029416508044
170,DC:A6:32:33:E9:E9,2020-07-06 04:36:40.436973,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,36.582157135009766,31.687326431274414,1012.294189453125,356.9402235950053,358.31630319447,167.74991046837673
171,DC:A6:32:33:E9:E9,2020-07-06 04:36:42.442010,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,36.6376953125,30.078657150268555,1012.28369140625,356.9358386135582,358.3235142734079,167.65346819729615
172,DC:A6:32:33:E9:E9,2020-07-06 04:36:43.290106,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.65620422363281,33.94218444824219,1012.2822265625,356.9390137977486,358.32321342491935,167.9077834608524
173,DC:A6:32:33:E9:E9,2020-07-06 04:36:44.544536,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,36.69322967529297,32.806251525878906,1012.280517578125,356.94741450354087,358.3229564390518,167.9118815743544
174,DC:A6:32:33:E9:E9,2020-07-06 04:36:45.647052,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,36.545135498046875,32.146461486816406,1012.278564453125,356.94475948094447,358.3314969502787,167.81680534110782
175,DC:A6:32:33:E9:E9,2020-07-06 04:36:46.093301,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,36.6376953125,29.306631088256836,1012.277099609375,356.93940418574834,358.32412216024403,167.71820473024954
176,DC:A6:32:33:E9:E9,2020-07-06 04:36:47.103384,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,36.582157135009766,29.96642303466797,1012.27783203125,356.94361478392824,358.3338087558693,167.84347039962756
177,DC:A6:32:33:E9:E9,2020-07-06 04:36:49.007101,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,36.600669860839844,30.81667137145996,1012.275390625,356.94645550229274,358.323693779317,167.86905628825843
178,DC:A6:32:33:E9:E9,2020-07-06 04:36:50.054606,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,36.582157135009766,33.21097183227539,1012.275390625,356.9531236879134,358.32231280044425,167.89292096921847
179,DC:A6:32:33:E9:E9,2020-07-06 04:36:51.158993,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,36.6376953125,30.745250701904297,1012.27392578125,356.9560320678393,358.32015584804867,167.87275825078856
180,DC:A6:32:33:E9:E9,2020-07-06 04:36:52.029647,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.56364440917969,29.071962356567383,1012.27392578125,356.9521328835969,358.32881951612404,167.7422196753713
181,DC:A6:32:33:E9:E9,2020-07-06 04:36:53.204624,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,36.619178771972656,30.922101974487305,1012.270263671875,356.95227610412604,358.3154736466509,167.93055531154522
182,DC:A6:32:33:E9:E9,2020-07-06 04:36:54.457722,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,36.56364440917969,32.23828887939453,1012.264404296875,356.95567070814354,358.31441293961717,168.05787003767426
183,DC:A6:32:33:E9:E9,2020-07-06 04:36:55.357126,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.545135498046875,31.374435424804688,1012.263916015625,356.9618358076431,358.3078044114301,168.0619135096629
184,DC:A6:32:33:E9:E9,2020-07-06 04:36:57.213417,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,36.50811004638672,34.78562927246094,1012.26513671875,356.96585900250767,358.20358276832826,168.06642143451512
185,DC:A6:32:33:E9:E9,2020-07-06 04:36:58.314676,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-38,0.2921,36.65620422363281,32.598793029785156,1012.275390625,356.9557285513081,358.22112237395174,167.93830074606402
186,DC:A6:32:33:E9:E9,2020-07-06 04:36:59.044670,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,36.582157135009766,33.88096618652344,1012.280029296875,356.95853063641505,358.2326991177081,167.94881923738583
187,DC:A6:32:33:E9:E9,2020-07-06 04:37:01.049722,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.619178771972656,32.234886169433594,1012.284912109375,356.9450250045484,358.2405045298255,167.95305395467125
188,DC:A6:32:33:E9:E9,2020-07-06 04:37:02.300968,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.50811004638672,31.806360244750977,1012.287841796875,356.9504812584782,358.2563036111494,167.81442843527665
189,DC:A6:32:33:E9:E9,2020-07-06 04:37:03.651047,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,36.52661895751953,30.891494750976562,1012.279296875,356.94522692201576,358.2605878473063,167.8271735682679
190,DC:A6:32:33:E9:E9,2020-07-06 04:37:05.656131,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,36.619178771972656,32.051231384277344,1012.274658203125,356.9457938277169,358.2640811689016,167.82379945481793
191,DC:A6:32:33:E9:E9,2020-07-06 04:37:06.282314,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.600669860839844,33.200767517089844,1012.272216796875,356.95341226340577,358.27538385131754,167.93872421779255
192,DC:A6:32:33:E9:E9,2020-07-06 04:37:07.096126,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.582157135009766,32.76544189453125,1012.272705078125,356.9515751559625,358.2704631269074,167.93823244417231
193,DC:A6:32:33:E9:E9,2020-07-06 04:37:08.154837,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.65620422363281,32.58518981933594,1012.274169921875,356.9409061870355,358.28023744777477,167.81106798220503
194,DC:A6:32:33:E9:E9,2020-07-06 04:37:10.159883,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.582157135009766,30.707839965820312,1012.274169921875,356.9391856196949,358.28470791330824,167.82787024756325
195,DC:A6:32:33:E9:E9,2020-07-06 04:37:11.536198,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.600669860839844,32.932090759277344,1012.27880859375,356.9401804794362,358.29280222108326,167.75537461971274
196,DC:A6:32:33:E9:E9,2020-07-06 04:37:12.002332,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,36.582157135009766,32.90488052368164,1012.267333984375,356.9291975352508,358.29786723323963,167.77714926278674
197,DC:A6:32:33:E9:E9,2020-07-06 04:37:13.452412,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.600669860839844,32.84366226196289,1012.2646484375,356.92985899638325,358.288377005553,167.8240316812497
198,DC:A6:32:33:E9:E9,2020-07-06 04:37:14.192290,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,36.67471694946289,30.163681030273438,1012.25390625,356.9332544541744,358.2937072211483,167.73950126008162
199,DC:A6:32:33:E9:E9,2020-07-06 04:37:16.162448,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,36.47108459472656,32.680416107177734,1012.254638671875,356.93618332466787,358.308879205729,167.7649915260641
200,DC:A6:32:33:E9:E9,2020-07-06 04:37:17.052491,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,36.582157135009766,33.523860931396484,1012.2529296875,356.9433609997119,358.305001259106,167.91998217871003
201,DC:A6:32:33:E9:E9,2020-07-06 04:37:18.083742,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,36.545135498046875,32.17026901245117,1012.2451171875,356.94074268938226,358.30563934818485,167.91820632952584
202,DC:A6:32:33:E9:E9,2020-07-06 04:37:20.088775,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,36.52661895751953,34.28568649291992,1012.243896484375,356.9446382450867,358.30802777996024,167.92806912268733
203,DC:A6:32:33:E9:E9,2020-07-06 04:37:22.093801,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,36.50811004638672,32.52397155761719,1012.237548828125,356.9499310013632,358.3067821242104,167.9295581039264
204,DC:A6:32:33:E9:E9,2020-07-06 04:37:23.647574,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.582157135009766,30.2351016998291,1012.247314453125,356.94352300326125,358.3063080663933,167.92201757508272
205,DC:A6:32:33:E9:E9,2020-07-06 04:37:24.039195,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,36.56364440917969,32.05463409423828,1012.251220703125,356.94879697651754,358.30475099670593,167.9314022550023
206,DC:A6:32:33:E9:E9,2020-07-06 04:37:26.043872,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-30,0.2921,36.50811004638672,32.299503326416016,1012.253662109375,356.94698057308517,358.31626178644814,167.7908506222618
207,DC:A6:32:33:E9:E9,2020-07-06 04:37:27.503870,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,36.6376953125,28.44618034362793,1012.252197265625,356.9484302807365,358.3138463540812,167.70764525779268
208,DC:A6:32:33:E9:E9,2020-07-06 04:37:28.122631,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,36.582157135009766,33.051124572753906,1012.254150390625,356.9529877244602,358.32376976517156,167.73478842955433
209,DC:A6:32:33:E9:E9,2020-07-06 04:37:29.211408,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.6376953125,31.792757034301758,1012.2490234375,356.9603952780585,358.1861508449059,167.7299389952436
210,DC:A6:32:33:E9:E9,2020-07-06 04:37:30.251419,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-37,0.2921,36.600669860839844,32.214481353759766,1012.247314453125,356.96446628424724,358.19861188471634,167.60938615639287
211,DC:A6:32:33:E9:E9,2020-07-06 04:37:31.116468,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,36.600669860839844,32.76884078979492,1012.254638671875,356.96080765072963,358.21701775042567,167.61965876090457
212,DC:A6:32:33:E9:E9,2020-07-06 04:37:32.103937,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,36.619178771972656,32.972900390625,1012.256103515625,356.96101447739545,358.2245302114607,167.55866517161635
213,DC:A6:32:33:E9:E9,2020-07-06 04:37:33.358314,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,36.52661895751953,31.435653686523438,1012.259765625,356.95642949947165,358.33834891067664,167.61332034535482
214,DC:A6:32:33:E9:E9,2020-07-06 04:37:34.105223,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.56364440917969,33.9489860534668,1012.256591796875,356.95340927519806,358.3469260274486,167.44749701268523
215,DC:A6:32:33:E9:E9,2020-07-06 04:37:36.110281,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,36.56364440917969,33.884368896484375,1012.26220703125,356.95794067882554,358.32776777371356,167.54866577467146
216,DC:A6:32:33:E9:E9,2020-07-06 04:37:37.365276,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.600669860839844,32.190673828125,1012.267822265625,356.9611322981586,358.32750203666615,167.6240300819734
217,DC:A6:32:33:E9:E9,2020-07-06 04:37:39.370309,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,36.50811004638672,32.673614501953125,1012.264404296875,356.9530427928604,358.312340724256,167.812393038904
218,DC:A6:32:33:E9:E9,2020-07-06 04:37:40.084057,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.56364440917969,29.92561149597168,1012.271240234375,356.9557780701796,358.4109067572816,167.84295130525064
219,DC:A6:32:33:E9:E9,2020-07-06 04:37:41.166610,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,36.6376953125,32.15666198730469,1012.269775390625,356.95952891125097,358.3904958041641,168.02182029923495
220,DC:A6:32:33:E9:E9,2020-07-06 04:37:42.607852,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-38,0.2921,36.48959732055664,35.561058044433594,1012.26953125,356.9559507458995,358.3847341127124,168.03069954515595
221,DC:A6:32:33:E9:E9,2020-07-06 04:37:43.077201,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,36.619178771972656,29.51409149169922,1012.26318359375,356.9524859189996,358.3769298745337,168.03769365886603
222,DC:A6:32:33:E9:E9,2020-07-06 04:37:44.035215,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,36.582157135009766,31.058141708374023,1012.262451171875,356.95001104264253,358.37547760556146,168.04507026316966
223,DC:A6:32:33:E9:E9,2020-07-06 04:37:45.134114,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,36.56364440917969,31.030935287475586,1012.2587890625,356.9438412473879,358.4673400213601,168.04298022528363
224,DC:A6:32:33:E9:E9,2020-07-06 04:37:46.224128,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,36.545135498046875,31.255399703979492,1012.256103515625,356.947807666305,358.4388254756792,168.18021238608753
