SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
225,DC:A6:32:33:E9:E9,2020-07-06 14:24:08.178014,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.61953353881836,33.364017486572266,1012.140869140625,356.86659757084715,358.0475613974479,168.4719024447821
226,DC:A6:32:33:E9:E9,2020-07-06 14:24:09.250507,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.656558990478516,32.864070892333984,1012.140380859375,356.86442343625697,358.058820110521,168.47100085981165
227,DC:A6:32:33:E9:E9,2020-07-06 14:24:10.386233,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.60102081298828,32.666812896728516,1012.135986328125,356.8501344670699,358.06981564786764,168.4530647830512
228,DC:A6:32:33:E9:E9,2020-07-06 14:24:11.159289,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.58251190185547,30.996925354003906,1012.126708984375,356.8554244485821,358.081709781977,168.4341588194286
229,DC:A6:32:33:E9:E9,2020-07-06 14:24:12.256784,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,35.61953353881836,33.449039459228516,1012.122802734375,356.85418178104,358.09299346792926,168.4388989707126
230,DC:A6:32:33:E9:E9,2020-07-06 14:24:13.058642,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,35.54548645019531,34.23466873168945,1012.1162109375,356.8562959380315,358.0983462018045,168.44380304653666
231,DC:A6:32:33:E9:E9,2020-07-06 14:24:15.063069,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,35.58251190185547,32.90488052368164,1012.11474609375,356.8623669089866,358.0013250721917,168.43563414028932
232,DC:A6:32:33:E9:E9,2020-07-06 14:24:16.102082,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-38,0.2921,35.63804626464844,32.02062225341797,1012.11083984375,356.8637685918703,358.0124290387914,168.4183947428242
233,DC:A6:32:33:E9:E9,2020-07-06 14:24:17.014337,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.56399917602539,33.91157531738281,1012.111572265625,356.86955845785235,358.0265399961733,168.40806749679916
234,DC:A6:32:33:E9:E9,2020-07-06 14:24:18.465603,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,35.61953353881836,29.847389221191406,1012.10205078125,356.8724924509877,358.03773040735473,168.4079172326374
235,DC:A6:32:33:E9:E9,2020-07-06 14:24:19.014189,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.61953353881836,34.12923812866211,1012.1015625,356.8643024138426,358.0475024870663,168.4160724785064
236,DC:A6:32:33:E9:E9,2020-07-06 14:24:20.136858,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.61953353881836,32.96269989013672,1012.098388671875,356.8692914401445,358.04958761575386,168.40584085512972
237,DC:A6:32:33:E9:E9,2020-07-06 14:24:21.478754,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.61953353881836,32.07844161987305,1012.103271484375,356.8716241631895,357.9501080449267,168.39267225040996
238,DC:A6:32:33:E9:E9,2020-07-06 14:24:22.586884,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.63804626464844,33.86736297607422,1012.106689453125,356.8708894909669,357.96664862866237,168.3923853824648
239,DC:A6:32:33:E9:E9,2020-07-06 14:24:23.008125,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,35.60102081298828,30.864286422729492,1012.1103515625,356.87730005038975,357.9770364926163,168.38683926885875
240,DC:A6:32:33:E9:E9,2020-07-06 14:24:24.115635,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,35.60102081298828,31.36423110961914,1012.111328125,356.87088031290017,357.98843629178447,168.3603381348791
241,DC:A6:32:33:E9:E9,2020-07-06 14:24:25.115653,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.526973724365234,34.5849723815918,1012.111572265625,356.8676833574818,357.99049388627196,168.33565383121868
242,DC:A6:32:33:E9:E9,2020-07-06 14:24:26.539790,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.61953353881836,35.77532196044922,1012.10791015625,356.87237121512993,357.97031238482185,168.32855043448185
243,DC:A6:32:33:E9:E9,2020-07-06 14:24:27.545696,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,35.58251190185547,33.81974792480469,1012.1044921875,356.86616833614653,357.98253052602996,168.33904160504702
244,DC:A6:32:33:E9:E9,2020-07-06 14:24:28.351994,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.58251190185547,35.2991828918457,1012.102783203125,356.8736467529574,357.9954304054946,168.35520183262327
245,DC:A6:32:33:E9:E9,2020-07-06 14:24:29.594438,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-30,0.2921,35.712093353271484,32.70082092285156,1012.111572265625,356.8775506329549,358.00088772664145,168.38380666486728
246,DC:A6:32:33:E9:E9,2020-07-06 14:24:30.206953,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-38,0.2921,35.60102081298828,31.53428077697754,1012.11376953125,356.8769047531915,358.0141835436345,168.39839594893442
247,DC:A6:32:33:E9:E9,2020-07-06 14:24:31.078213,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,35.58251190185547,32.275699615478516,1012.118896484375,356.88197723586734,357.92133565960467,168.40773964771898
248,DC:A6:32:33:E9:E9,2020-07-06 14:24:33.083273,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,35.63804626464844,33.78573989868164,1012.1201171875,356.8804246484916,357.9320394198077,168.41676915780175
249,DC:A6:32:33:E9:E9,2020-07-06 14:24:34.292018,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.60102081298828,35.809329986572266,1012.121826171875,356.874516748303,357.9448891400706,168.4194192711997
250,DC:A6:32:33:E9:E9,2020-07-06 14:24:35.083244,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.526973724365234,32.73143005371094,1012.124267578125,356.87342391803577,357.95548596512447,168.40742545901716
251,DC:A6:32:33:E9:E9,2020-07-06 14:24:36.174524,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,35.61953353881836,32.17026901245117,1012.131591796875,356.87583433448253,357.9687883988633,168.41075859133213
252,DC:A6:32:33:E9:E9,2020-07-06 14:24:37.054511,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.73060607910156,31.65671730041504,1012.1220703125,356.8772543734997,357.9830346793681,168.40723421372041
253,DC:A6:32:33:E9:E9,2020-07-06 14:24:38.449557,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-38,0.2921,35.73060607910156,32.05463409423828,1012.116943359375,356.875414491292,357.9900753237419,168.4190367806062
254,DC:A6:32:33:E9:E9,2020-07-06 14:24:39.105785,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,35.63804626464844,33.70411682128906,1012.111572265625,356.87636175315254,358.0002949942875,168.44254629172937
255,DC:A6:32:33:E9:E9,2020-07-06 14:24:40.313297,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,35.58251190185547,33.1225471496582,1012.11962890625,356.8781589466779,358.00968372963194,168.44981361300628
256,DC:A6:32:33:E9:E9,2020-07-06 14:24:41.323321,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.58251190185547,33.16335678100586,1012.13330078125,356.88212088328333,358.0273824573187,168.43795640460712
257,DC:A6:32:33:E9:E9,2020-07-06 14:24:42.148311,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.61953353881836,34.520355224609375,1012.139892578125,356.8832939682733,358.03749284483763,168.41017119506353
258,DC:A6:32:33:E9:E9,2020-07-06 14:24:43.243932,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.675071716308594,32.91508483886719,1012.154052734375,356.8860499496034,358.04312881811995,168.3993385150399
259,DC:A6:32:33:E9:E9,2020-07-06 14:24:44.081896,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.58251190185547,31.350627899169922,1012.16064453125,356.8922267884906,358.050361988451,168.3902953445788
260,DC:A6:32:33:E9:E9,2020-07-06 14:24:45.053340,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.63804626464844,34.05781936645508,1012.15576171875,356.90037008152854,358.0530532964274,168.39838228855606
261,DC:A6:32:33:E9:E9,2020-07-06 14:24:46.145862,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-36,0.2921,35.675071716308594,30.92550277709961,1012.157470703125,356.9031764355038,358.05974368016285,168.4160724785064
262,DC:A6:32:33:E9:E9,2020-07-06 14:24:47.595217,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.675071716308594,34.40131759643555,1012.15966796875,356.900836028496,358.0694623990215,168.45213587732408
263,DC:A6:32:33:E9:E9,2020-07-06 14:24:48.123392,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-50,0.2921,35.61953353881836,32.275699615478516,1012.1611328125,356.8966034456447,358.0737481292823,168.4728996524009
264,DC:A6:32:33:E9:E9,2020-07-06 14:24:49.486602,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.656558990478516,33.86396026611328,1012.161865234375,356.89792466036226,358.08208138695653,168.48819927614176
265,DC:A6:32:33:E9:E9,2020-07-06 14:24:50.163393,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.73060607910156,32.30630874633789,1012.1591796875,356.8896586373627,358.09191856690865,168.48328153993933
266,DC:A6:32:33:E9:E9,2020-07-06 14:24:51.118285,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,35.76763153076172,34.81964111328125,1012.153564453125,356.8822963337676,358.0916652095791,168.4963408616324
267,DC:A6:32:33:E9:E9,2020-07-06 14:24:52.754673,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.58251190185547,33.03071975708008,1012.153564453125,356.8941891872165,358.1012430557862,168.52342939188068
268,DC:A6:32:33:E9:E9,2020-07-06 14:24:53.014672,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.675071716308594,33.61909103393555,1012.15673828125,356.89709714025565,358.0999463870609,168.55114629953258
269,DC:A6:32:33:E9:E9,2020-07-06 14:24:54.734892,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,35.60102081298828,35.53044891357422,1012.16650390625,356.8954043205585,358.10263043796135,168.58591196240795
270,DC:A6:32:33:E9:E9,2020-07-06 14:24:55.466588,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.712093353271484,29.93241310119629,1012.16455078125,356.897058933885,358.11091481709434,168.60205852960584
271,DC:A6:32:33:E9:E9,2020-07-06 14:24:56.008453,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.693580627441406,32.51376724243164,1012.159912109375,356.89917031611213,358.25929192563297,168.60073347290688
272,DC:A6:32:33:E9:E9,2020-07-06 14:24:57.493470,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.693580627441406,32.874271392822266,1012.158447265625,356.9007367773096,358.25113785370274,168.58563875484114
273,DC:A6:32:33:E9:E9,2020-07-06 14:24:58.589072,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,35.693580627441406,32.95589828491211,1012.14404296875,356.89872421938196,358.25118171632386,168.58503769819418
274,DC:A6:32:33:E9:E9,2020-07-06 14:24:59.274714,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.675071716308594,36.642574310302734,1012.141357421875,356.90403319735776,358.25031225458685,168.58529724538263
275,DC:A6:32:33:E9:E9,2020-07-06 14:25:00.339399,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,35.63804626464844,35.254966735839844,1012.14990234375,356.9014996240625,358.25017362309103,168.59703151037672
276,DC:A6:32:33:E9:E9,2020-07-06 14:25:01.017252,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.61953353881836,30.826875686645508,1012.150390625,356.8997419175683,358.2155987786256,168.59643045372977
277,DC:A6:32:33:E9:E9,2020-07-06 14:25:02.119752,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-30,0.2921,35.508460998535156,33.585079193115234,1012.142578125,356.90359499803384,358.21728508829864,168.58848011353587
278,DC:A6:32:33:E9:E9,2020-07-06 14:25:03.064758,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-38,0.2921,35.63804626464844,32.687217712402344,1012.137451171875,356.90921197485255,358.2142236694466,168.57641799946163
279,DC:A6:32:33:E9:E9,2020-07-06 14:25:04.067258,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.74911880493164,31.636310577392578,1012.124755859375,356.9113024396254,358.2183964881427,168.56327671549852
280,DC:A6:32:33:E9:E9,2020-07-06 14:25:05.012268,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.80465316772461,31.33022117614746,1012.126220703125,356.9132244975465,358.22439926392775,168.56069490399227
281,DC:A6:32:33:E9:E9,2020-07-06 14:25:06.287000,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,35.73060607910156,34.77882766723633,1012.125244140625,356.9123568500785,358.22194306386916,168.57830313167256
282,DC:A6:32:33:E9:E9,2020-07-06 14:25:07.058540,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.73060607910156,31.5070743560791,1012.123779296875,356.90789993820164,358.21821121926143,168.59867075577753
283,DC:A6:32:33:E9:E9,2020-07-06 14:25:08.002333,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.73060607910156,33.20756912231445,1012.135986328125,356.89910350832434,358.2111802865628,168.59556984989433
284,DC:A6:32:33:E9:E9,2020-07-06 14:25:09.067319,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-32,0.2921,35.63804626464844,34.5135498046875,1012.131103515625,356.8956211790647,358.2192352140284,168.5713226783408
285,DC:A6:32:33:E9:E9,2020-07-06 14:25:10.316121,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,35.61953353881836,31.826766967773438,1012.135009765625,356.89813532900945,358.22107306852365,168.5842590566288
286,DC:A6:32:33:E9:E9,2020-07-06 14:25:12.324361,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.73060607910156,33.92517852783203,1012.129638671875,356.903261599425,358.2241822986999,168.60768660548194
287,DC:A6:32:33:E9:E9,2020-07-06 14:25:13.068618,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.656558990478516,31.490068435668945,1012.138427734375,356.9074527742544,358.22499359710724,168.62675649364462
288,DC:A6:32:33:E9:E9,2020-07-06 14:25:14.104860,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.656558990478516,31.93899917602539,1012.142333984375,356.8955125363682,358.2223259813495,168.6420697777638
289,DC:A6:32:33:E9:E9,2020-07-06 14:25:15.203614,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.76763153076172,32.91508483886719,1012.150390625,356.8960211720179,358.2280668620686,168.64420079678484
290,DC:A6:32:33:E9:E9,2020-07-06 14:25:16.447407,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.63804626464844,30.381343841552734,1012.14599609375,356.90326949683123,358.2239535940844,168.6332588337345
291,DC:A6:32:33:E9:E9,2020-07-06 14:25:17.182387,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.675071716308594,35.4896354675293,1012.15185546875,356.8980463231068,358.22398059467594,168.6150358890289
292,DC:A6:32:33:E9:E9,2020-07-06 14:25:18.010797,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,35.712093353271484,32.84706497192383,1012.14892578125,356.8923883651531,358.22616081240335,168.61942087047603
293,DC:A6:32:33:E9:E9,2020-07-06 14:25:19.106198,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.74911880493164,32.660011291503906,1012.1484375,356.89864887385767,358.225143114217,168.61782260621024
294,DC:A6:32:33:E9:E9,2020-07-06 14:25:20.296818,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.74911880493164,31.52747917175293,1012.159912109375,356.9019222420174,358.2322679620167,168.63161958833368
295,DC:A6:32:33:E9:E9,2020-07-06 14:25:21.096229,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,35.656558990478516,36.37389373779297,1012.166015625,356.9005145827182,358.12750620036195,168.6278356635335
296,DC:A6:32:33:E9:E9,2020-07-06 14:25:22.499284,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.693580627441406,35.741310119628906,1012.1689453125,356.9005126617275,358.2342576814993,168.62670185213125
297,DC:A6:32:33:E9:E9,2020-07-06 14:25:23.055138,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.58251190185547,32.7994499206543,1012.173828125,356.904317503982,358.2311585898851,168.61866954966732
298,DC:A6:32:33:E9:E9,2020-07-06 14:25:24.088689,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.712093353271484,32.64300537109375,1012.173583984375,356.9043601926643,358.230690721927,168.6055965675959
299,DC:A6:32:33:E9:E9,2020-07-06 14:25:25.062442,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.693580627441406,34.48294448852539,1012.180419921875,356.9026248977283,358.2255911319379,168.60891603953255
300,DC:A6:32:33:E9:E9,2020-07-06 14:25:26.154968,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,35.63804626464844,32.870872497558594,1012.174560546875,356.9062984722847,358.2267018914517,168.61940721009768
301,DC:A6:32:33:E9:E9,2020-07-06 14:25:27.304969,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,35.656558990478516,33.748329162597656,1012.175048828125,356.9026033399437,358.2195376633426,168.62891483342236
302,DC:A6:32:33:E9:E9,2020-07-06 14:25:28.068577,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.63804626464844,30.728246688842773,1012.163330078125,356.90179289531,358.22014256197093,168.6177406439402
303,DC:A6:32:33:E9:E9,2020-07-06 14:25:29.118725,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-30,0.2921,35.73060607910156,32.741634368896484,1012.16015625,356.8997846062506,358.23301842905175,168.59837022745404
304,DC:A6:32:33:E9:E9,2020-07-06 14:25:30.638741,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.675071716308594,32.2416877746582,1012.156494140625,356.90097369949643,358.24511437390674,168.59141709487898
305,DC:A6:32:33:E9:E9,2020-07-06 14:25:31.110573,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.61953353881836,34.38771438598633,1012.161865234375,356.89263083686865,358.2499243211863,168.60724947337508
306,DC:A6:32:33:E9:E9,2020-07-06 14:25:32.135029,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.693580627441406,31.714534759521484,1012.164794921875,356.8923928474648,358.24826383816605,168.6165112098896
307,DC:A6:32:33:E9:E9,2020-07-06 14:25:33.283782,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,35.60102081298828,31.59549903869629,1012.16943359375,356.8954625906099,358.2499721325105,168.6035065297099
308,DC:A6:32:33:E9:E9,2020-07-06 14:25:34.102522,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.712093353271484,32.66341018676758,1012.16845703125,356.89367500203804,358.25208298112915,168.59144441563566
309,DC:A6:32:33:E9:E9,2020-07-06 14:25:35.043762,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.675071716308594,35.08831787109375,1012.165283203125,356.9046707528281,358.24757484283356,168.56574924397808
310,DC:A6:32:33:E9:E9,2020-07-06 14:25:36.263801,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.675071716308594,34.085025787353516,1012.158935546875,356.906230170393,358.2454605791203,168.55228011093482
311,DC:A6:32:33:E9:E9,2020-07-06 14:25:37.002552,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.712093353271484,34.741416931152344,1012.161376953125,356.8967071791427,358.23930508457426,168.52841542997479
312,DC:A6:32:33:E9:E9,2020-07-06 14:25:38.130671,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,35.74911880493164,33.52726364135742,1012.1591796875,356.90113826436675,358.2389531163886,168.52155792004808
313,DC:A6:32:33:E9:E9,2020-07-06 14:25:39.082174,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.63804626464844,32.489959716796875,1012.15234375,356.9024456052626,358.23344456882296,168.52235022199181
314,DC:A6:32:33:E9:E9,2020-07-06 14:25:40.005066,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.60102081298828,31.80976104736328,1012.137451171875,356.9015965273714,358.23078122193346,168.52265075031528
315,DC:A6:32:33:E9:E9,2020-07-06 14:25:41.066958,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.656558990478516,33.139549255371094,1012.14111328125,356.8991013738902,358.2344427369371,168.52161256156145
316,DC:A6:32:33:E9:E9,2020-07-06 14:25:42.165078,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.712093353271484,33.90137481689453,1012.137939453125,356.89469227333757,358.2320763965548,168.51195467407504
317,DC:A6:32:33:E9:E9,2020-07-06 14:25:43.419557,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.712093353271484,31.62270736694336,1012.137939453125,356.89508906463965,358.12449579448526,168.49110893672818
318,DC:A6:32:33:E9:E9,2020-07-06 14:25:44.035103,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.675071716308594,34.159847259521484,1012.142822265625,356.9061140571771,358.0321401109625,168.4664792745811
319,DC:A6:32:33:E9:E9,2020-07-06 14:25:45.072643,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.675071716308594,32.105648040771484,1012.137451171875,356.90233973733046,358.04188593713445,168.4496496884662
320,DC:A6:32:33:E9:E9,2020-07-06 14:25:46.018889,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,35.656558990478516,32.275699615478516,1012.128173828125,356.8989572995874,358.05855885578524,168.44529202777574
321,DC:A6:32:33:E9:E9,2020-07-06 14:25:47.836452,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-32,0.2921,35.675071716308594,34.90126419067383,1012.115966796875,356.90093485279556,358.0692410582037,168.4467536882581
322,DC:A6:32:33:E9:E9,2020-07-06 14:25:48.159973,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-36,0.2921,35.73060607910156,33.017112731933594,1012.11328125,356.89293840882476,358.07900652116956,168.45720387768822
323,DC:A6:32:33:E9:E9,2020-07-06 14:25:49.045148,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.675071716308594,33.568077087402344,1012.115966796875,356.8971186980402,358.0853750322404,168.45769565130846
324,DC:A6:32:33:E9:E9,2020-07-06 14:25:50.045179,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,35.675071716308594,30.646621704101562,1012.115478515625,356.89434137236896,358.1970189565359,168.47779006784666
325,DC:A6:32:33:E9:E9,2020-07-06 14:25:51.135213,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.76763153076172,31.925395965576172,1012.1171875,356.8962271449101,358.19867442363596,168.4920378424553
326,DC:A6:32:33:E9:E9,2020-07-06 14:25:52.074555,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.76763153076172,33.93538284301758,1012.117431640625,356.88942619748747,358.2035208697389,168.4893467479223
327,DC:A6:32:33:E9:E9,2020-07-06 14:25:53.378956,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.675071716308594,35.99638366699219,1012.12646484375,356.88799143087493,358.2089961201323,168.4796205585442
328,DC:A6:32:33:E9:E9,2020-07-06 14:25:54.221473,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.693580627441406,33.234779357910156,1012.1259765625,356.88741001102187,358.20268246401827,168.46387014231817
329,DC:A6:32:33:E9:E9,2020-07-06 14:25:55.046524,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.63804626464844,31.326820373535156,1012.1328125,356.8873765004062,358.20365469875793,168.45156214143378
330,DC:A6:32:33:E9:E9,2020-07-06 14:25:56.467352,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.656558990478516,34.343502044677734,1012.1328125,356.88772697448803,358.2105705854577,168.4558651606109
331,DC:A6:32:33:E9:E9,2020-07-06 14:25:57.005220,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.60102081298828,34.37751007080078,1012.1328125,356.8848160332411,358.21832562493,168.46172546291876
332,DC:A6:32:33:E9:E9,2020-07-06 14:25:58.092097,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,35.61953353881836,34.336700439453125,1012.132568359375,356.88727724921984,358.2200816238769,168.47063202959646
333,DC:A6:32:33:E9:E9,2020-07-06 14:25:59.405244,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.712093353271484,32.809654235839844,1012.1240234375,356.8887011302184,358.2228496647598,168.45899338725076
334,DC:A6:32:33:E9:E9,2020-07-06 14:26:00.508997,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.61953353881836,32.37432861328125,1012.12890625,356.8854783481472,358.2237146441852,168.45254568867426
335,DC:A6:32:33:E9:E9,2020-07-06 14:26:01.424027,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.54548645019531,32.72462844848633,1012.1298828125,356.89164728962817,358.22226600375086,168.46243580259247
336,DC:A6:32:33:E9:E9,2020-07-06 14:26:03.265303,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.58251190185547,33.938785552978516,1012.139404296875,356.88998051002727,358.22499146267313,168.47447059591002
337,DC:A6:32:33:E9:E9,2020-07-06 14:26:04.366664,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.61953353881836,32.221282958984375,1012.1484375,356.88384422538826,358.2266665665671,168.48093195486484
