SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
112,DC:A6:32:33:E9:E9,2020-07-06 15:38:07.087268,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.54583740234375,30.031042098999023,1013.03076171875,356.9492712477781,358.15174718205657,167.88398708178408
113,DC:A6:32:33:E9:E9,2020-07-06 15:38:08.169765,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,34.54583740234375,32.9490966796875,1013.036865234375,356.94205344537266,358.0571262236068,167.87103704311772
114,DC:A6:32:33:E9:E9,2020-07-06 15:38:09.136847,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.54583740234375,33.71091842651367,1013.039794921875,356.94423526392563,358.06670513703097,167.8475411923729
115,DC:A6:32:33:E9:E9,2020-07-06 15:38:11.052097,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.54583740234375,32.43214416503906,1013.044921875,356.94307007634194,358.17936270408796,167.82151817163515
116,DC:A6:32:33:E9:E9,2020-07-06 15:38:12.061039,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.50881576538086,34.397918701171875,1013.04541015625,356.94285641948693,358.17376941948794,167.79121945247695
117,DC:A6:32:33:E9:E9,2020-07-06 15:38:13.051042,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.54583740234375,32.63620376586914,1013.043701171875,356.9470008502093,358.1695707741391,167.7806463196418
118,DC:A6:32:33:E9:E9,2020-07-06 15:38:14.192073,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.4717903137207,34.146244049072266,1013.041748046875,356.9512133693799,358.17047534731734,167.761330544669
119,DC:A6:32:33:E9:E9,2020-07-06 15:38:15.232916,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-30,0.2921,34.582862854003906,33.98639678955078,1013.035888671875,356.9532532480642,358.1714924051734,167.75480088382244
120,DC:A6:32:33:E9:E9,2020-07-06 15:38:17.237365,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-29,0.2921,34.54583740234375,32.73823165893555,1013.03271484375,356.94914488927844,358.0729020395989,167.76908963956612
121,DC:A6:32:33:E9:E9,2020-07-06 15:38:18.121082,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,34.52732849121094,33.25178146362305,1013.036376953125,356.948366247713,358.0855489886208,167.78485371617052
122,DC:A6:32:33:E9:E9,2020-07-06 15:38:19.196168,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.49030303955078,30.585403442382812,1013.0390625,356.9537078825308,358.0989233527893,167.79570005657249
123,DC:A6:32:33:E9:E9,2020-07-06 15:38:20.032001,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.601375579833984,32.34711837768555,1013.043701171875,356.95036920068713,358.10209341433784,167.79279039598606
124,DC:A6:32:33:E9:E9,2020-07-06 15:38:21.034863,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.54583740234375,35.12232971191406,1013.0478515625,356.9545477823553,358.1121536426551,167.78258609336606
125,DC:A6:32:33:E9:E9,2020-07-06 15:38:23.120952,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.582862854003906,31.976409912109375,1013.053955078125,356.95181890833845,358.1237489559882,167.78283198017618
126,DC:A6:32:33:E9:E9,2020-07-06 15:38:25.129503,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-38,0.2921,34.582862854003906,32.44234848022461,1013.063720703125,356.954707864914,358.13306789533704,167.7911648109636
127,DC:A6:32:33:E9:E9,2020-07-06 15:38:26.166007,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.54583740234375,32.79264831542969,1013.06005859375,356.94930625249754,358.13926543823516,167.8038279816848
128,DC:A6:32:33:E9:E9,2020-07-06 15:38:27.679886,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.50881576538086,32.34031677246094,1013.053955078125,356.9499408197601,358.15135209830174,167.81766594494326
129,DC:A6:32:33:E9:E9,2020-07-06 15:38:28.030952,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,34.4717903137207,29.680740356445312,1013.0458984375,356.9442713358622,358.15013354986513,167.82313009627927
130,DC:A6:32:33:E9:E9,2020-07-06 15:38:30.036218,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.52732849121094,32.39813232421875,1013.0458984375,356.9513967172704,358.1525049061676,167.81400496354811
131,DC:A6:32:33:E9:E9,2020-07-06 15:38:31.189522,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.453277587890625,33.27558898925781,1013.0556640625,356.9498040025333,358.1570111234725,167.81217447285056
132,DC:A6:32:33:E9:E9,2020-07-06 15:38:32.224287,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.52732849121094,34.850250244140625,1013.069580078125,356.9455137899609,358.0592815751768,167.80315862314615
133,DC:A6:32:33:E9:E9,2020-07-06 15:38:33.168666,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,34.43476867675781,30.45276641845703,1013.0673828125,356.9454689668445,358.0746535562341,167.8217777188236
134,DC:A6:32:33:E9:E9,2020-07-06 15:38:34.141178,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,34.582862854003906,32.65660858154297,1013.06982421875,356.94993932565626,358.09544038319945,167.8322825497671
135,DC:A6:32:33:E9:E9,2020-07-06 15:38:35.626217,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.4717903137207,32.52397155761719,1013.07958984375,356.9512635285816,358.1133043160868,167.83306119133246
136,DC:A6:32:33:E9:E9,2020-07-06 15:38:36.073740,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.54583740234375,34.18025588989258,1013.075439453125,356.952507903671,358.12156991219956,167.8260807380007
137,DC:A6:32:33:E9:E9,2020-07-06 15:38:37.199644,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.4717903137207,33.09873962402344,1013.081787109375,356.9482159835513,358.1249704926326,167.8073113781615
138,DC:A6:32:33:E9:E9,2020-07-06 15:38:38.478708,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.54583740234375,32.76544189453125,1013.086181640625,356.9407303096644,358.13344995904373,167.78708035783993
139,DC:A6:32:33:E9:E9,2020-07-06 15:38:39.024958,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.56435012817383,34.31289291381836,1013.08935546875,356.9425319855014,358.1402630727408,167.77613839478957
140,DC:A6:32:33:E9:E9,2020-07-06 15:38:41.029990,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.52732849121094,31.996816635131836,1013.09326171875,356.94163616350306,358.2591938483854,167.76566088460277
141,DC:A6:32:33:E9:E9,2020-07-06 15:38:42.004347,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.49030303955078,30.05484962463379,1013.095947265625,356.9440237415048,358.25244850297145,167.77214956431428
142,DC:A6:32:33:E9:E9,2020-07-06 15:38:43.100702,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.49030303955078,33.55447006225586,1013.08740234375,356.944415410165,358.25110466325225,167.77824209305393
143,DC:A6:32:33:E9:E9,2020-07-06 15:38:44.801867,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,34.52732849121094,33.22457504272461,1013.0810546875,356.9438068829986,358.2497052215243,167.78486737654885
144,DC:A6:32:33:E9:E9,2020-07-06 15:38:45.056288,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.49030303955078,32.82325744628906,1013.0810546875,356.94084450188956,358.2487112155567,167.80769386875502
145,DC:A6:32:33:E9:E9,2020-07-06 15:38:46.068756,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-38,0.2921,34.56435012817383,32.496761322021484,1013.077392578125,356.95021829619515,358.2442005159401,167.83681779537596
146,DC:A6:32:33:E9:E9,2020-07-06 15:38:47.431268,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,34.582862854003906,32.44574737548828,1013.06982421875,356.95097858162717,358.1401192118814,167.87176104316976
147,DC:A6:32:33:E9:E9,2020-07-06 15:38:48.364404,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.52732849121094,33.58848190307617,1013.06689453125,356.94928640226027,358.387044851086,167.92179900902926
148,DC:A6:32:33:E9:E9,2020-07-06 15:38:49.097553,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.49030303955078,32.47295379638672,1013.068359375,356.95869776260633,358.2676313731662,167.9534501056431
149,DC:A6:32:33:E9:E9,2020-07-06 15:38:50.591901,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-38,0.2921,34.56435012817383,30.564998626708984,1013.067626953125,356.95818379087126,358.35736554470816,167.95910550227586
150,DC:A6:32:33:E9:E9,2020-07-06 15:38:51.303794,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.43476867675781,34.336700439453125,1013.071044921875,356.95922283339877,358.34502179205236,167.97869448481546
151,DC:A6:32:33:E9:E9,2020-07-06 15:38:52.337552,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.56435012817383,32.71442794799805,1013.073486328125,356.95593452420025,358.32721634265977,167.98947252332576
152,DC:A6:32:33:E9:E9,2020-07-06 15:38:53.346391,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.52732849121094,31.092151641845703,1013.076171875,356.948723551984,358.3119433993454,167.994062410448
153,DC:A6:32:33:E9:E9,2020-07-06 15:38:54.352165,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.52732849121094,34.289085388183594,1013.073486328125,356.9435678263777,358.30173045226724,167.98001954151445
154,DC:A6:32:33:E9:E9,2020-07-06 15:38:55.001812,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.54583740234375,30.639820098876953,1013.0673828125,356.9466115294266,358.3893434231851,167.9862486740375
155,DC:A6:32:33:E9:E9,2020-07-06 15:38:56.101342,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.56435012817383,33.585079193115234,1013.054931640625,356.9495798869512,358.3686067554215,168.01503109119994
156,DC:A6:32:33:E9:E9,2020-07-06 15:38:57.198866,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.56435012817383,32.64640808105469,1013.0458984375,356.95573730248793,358.3470109779264,168.04329441398545
157,DC:A6:32:33:E9:E9,2020-07-06 15:38:58.292595,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.50881576538086,31.14316749572754,1013.044921875,356.9536769332361,358.3322375989168,168.06206377382466
158,DC:A6:32:33:E9:E9,2020-07-06 15:38:59.210105,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.49030303955078,33.98979949951172,1013.040771484375,356.94864287037444,358.30703281349724,168.09355094589841
159,DC:A6:32:33:E9:E9,2020-07-06 15:39:00.340122,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.56435012817383,30.071853637695312,1013.043701171875,356.95126651678936,358.1866558520177,168.12461464624363
160,DC:A6:32:33:E9:E9,2020-07-06 15:39:01.017621,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.4717903137207,30.54119110107422,1013.039794921875,356.9521399272295,358.1850134049657,168.14606144023747
161,DC:A6:32:33:E9:E9,2020-07-06 15:39:02.141370,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.50881576538086,31.881183624267578,1013.033447265625,356.9518925463155,358.1863963048292,168.1755951782086
162,DC:A6:32:33:E9:E9,2020-07-06 15:39:03.177609,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.52732849121094,32.56138229370117,1013.0224609375,356.95049086343175,358.1820612691404,168.19447382107452
163,DC:A6:32:33:E9:E9,2020-07-06 15:39:04.121517,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.54583740234375,31.830167770385742,1013.01904296875,356.95671508675633,358.1766888984713,168.2208520116491
164,DC:A6:32:33:E9:E9,2020-07-06 15:39:05.010137,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.54583740234375,31.03433609008789,1013.017578125,356.9490117005896,358.17568486066335,168.2409191074306
165,DC:A6:32:33:E9:E9,2020-07-06 15:39:07.015191,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.50881576538086,33.26538848876953,1013.012451171875,356.955741998243,358.17216496536327,168.25758476900543
166,DC:A6:32:33:E9:E9,2020-07-06 15:39:08.107648,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.61988830566406,31.29961395263672,1013.007080078125,356.9559099782079,358.166356316361,168.27370401544667
167,DC:A6:32:33:E9:E9,2020-07-06 15:39:09.687676,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-36,0.2921,34.54583740234375,33.03071975708008,1013.00146484375,356.9607188582704,358.1696482540975,168.28939979015937
168,DC:A6:32:33:E9:E9,2020-07-06 15:39:10.120091,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.601375579833984,32.88447570800781,1013.000732421875,356.9634750530439,358.1676455145668,168.30923465950906
169,DC:A6:32:33:E9:E9,2020-07-06 15:39:11.128914,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.50881576538086,32.84026336669922,1012.991943359375,356.9577611729164,358.030831916293,168.35121300214797
170,DC:A6:32:33:E9:E9,2020-07-06 15:39:12.069820,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.52732849121094,33.17015838623047,1012.99951171875,356.9569946976255,358.0462527758916,168.3793807022851
171,DC:A6:32:33:E9:E9,2020-07-06 15:39:13.346483,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.50881576538086,34.020408630371094,1013.000244140625,356.9545964474531,358.0525126442659,168.39319134478686
172,DC:A6:32:33:E9:E9,2020-07-06 15:39:14.197712,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.56435012817383,30.1840877532959,1013.00439453125,356.954745217511,358.0667230662775,168.3916613824128
173,DC:A6:32:33:E9:E9,2020-07-06 15:39:15.790203,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.54583740234375,31.306415557861328,1013.001708984375,356.956613274249,358.07484202676653,168.39659277899352
174,DC:A6:32:33:E9:E9,2020-07-06 15:39:16.061252,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.601375579833984,33.42863464355469,1013.002197265625,356.9576375891811,358.08254754736737,168.4052534588611
175,DC:A6:32:33:E9:E9,2020-07-06 15:39:17.373661,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-38,0.2921,34.52732849121094,31.456058502197266,1013.009765625,356.9566036692955,358.08614705706,168.43171361170573
176,DC:A6:32:33:E9:E9,2020-07-06 15:39:18.467089,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,34.49030303955078,34.659793853759766,1013.013916015625,356.95256105108047,357.95154089054853,168.44915791484596
177,DC:A6:32:33:E9:E9,2020-07-06 15:39:19.053382,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-38,0.2921,34.582862854003906,34.87065505981445,1013.0224609375,356.96168639725505,357.97476780259484,168.45489527374875
178,DC:A6:32:33:E9:E9,2020-07-06 15:39:20.536544,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.54583740234375,31.8981876373291,1013.031494140625,356.9594738428508,357.99359884757996,168.46699836895803
179,DC:A6:32:33:E9:E9,2020-07-06 15:39:21.231484,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.50881576538086,32.421939849853516,1013.039794921875,356.9568158320466,358.0085830019585,168.46516787826047
180,DC:A6:32:33:E9:E9,2020-07-06 15:39:22.573524,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.582862854003906,29.367849349975586,1013.044189453125,356.94964263931416,358.0273421165139,168.47354169018288
181,DC:A6:32:33:E9:E9,2020-07-06 15:39:23.077695,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.416255950927734,34.13603973388672,1013.0439453125,356.95041317002995,358.0440101259663,168.48444267209823
182,DC:A6:32:33:E9:E9,2020-07-06 15:39:24.480273,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.49030303955078,31.14316749572754,1013.045654296875,356.9530455676247,358.058901005574,168.47932003022072
183,DC:A6:32:33:E9:E9,2020-07-06 15:39:25.009030,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.582862854003906,34.06462097167969,1013.04931640625,356.9574604311495,358.07360320120586,168.4774348980098
184,DC:A6:32:33:E9:E9,2020-07-06 15:39:26.576569,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,34.52732849121094,31.819965362548828,1013.048095703125,356.9524154826738,358.078572163827,168.48806267235835
185,DC:A6:32:33:E9:E9,2020-07-06 15:39:27.126624,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-39,0.2921,34.49030303955078,31.217988967895508,1013.04443359375,356.95140824321464,358.09321246086955,168.48034455859622
186,DC:A6:32:33:E9:E9,2020-07-06 15:39:28.037198,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.601375579833984,30.003833770751953,1013.041259765625,356.95129533164993,358.1083084595957,168.4562066700694
187,DC:A6:32:33:E9:E9,2020-07-06 15:39:29.115308,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.54583740234375,32.50696563720703,1013.03662109375,356.95138668543007,358.1167512137401,168.43257421554117
188,DC:A6:32:33:E9:E9,2020-07-06 15:39:30.242831,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.50881576538086,32.93889236450195,1013.03857421875,356.9454947934973,358.1286498301611,168.4338173099701
189,DC:A6:32:33:E9:E9,2020-07-06 15:39:31.053421,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.4717903137207,31.411846160888672,1013.037841796875,356.9563579959288,358.13799673059685,168.44007376324984
190,DC:A6:32:33:E9:E9,2020-07-06 15:39:32.056607,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.54583740234375,32.564781188964844,1013.039794921875,356.95141550029064,358.144932787699,168.46574161415074
191,DC:A6:32:33:E9:E9,2020-07-06 15:39:33.271564,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.582862854003906,33.894569396972656,1013.04443359375,356.959267016185,358.1542935619565,168.5039496923678
192,DC:A6:32:33:E9:E9,2020-07-06 15:39:34.009065,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-39,0.2921,34.56435012817383,35.125732421875,1013.03759765625,356.9575154995497,358.1560982260013,168.50983731543235
193,DC:A6:32:33:E9:E9,2020-07-06 15:39:35.427870,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.56435012817383,34.73121643066406,1013.029296875,356.95279669260685,358.1633185897276,168.50500154149998
194,DC:A6:32:33:E9:E9,2020-07-06 15:39:36.456636,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.49030303955078,34.1224365234375,1013.02001953125,356.95445386725424,358.0301585023295,168.50287052247893
195,DC:A6:32:33:E9:E9,2020-07-06 15:39:37.071583,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.61988830566406,31.558088302612305,1013.019287109375,356.9612610045358,358.0524159544005,168.5050152018783
196,DC:A6:32:33:E9:E9,2020-07-06 15:39:39.076671,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.49030303955078,32.06143569946289,1013.0224609375,356.95370702875715,358.0685531300883,168.48653270998426
197,DC:A6:32:33:E9:E9,2020-07-06 15:39:40.529130,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.50881576538086,35.27197265625,1013.02880859375,356.9479003007456,358.0844696052885,168.4678453124151
198,DC:A6:32:33:E9:E9,2020-07-06 15:39:41.170362,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.601375579833984,32.14305877685547,1013.0341796875,356.9449409078443,358.0953253372006,168.45132991500202
199,DC:A6:32:33:E9:E9,2020-07-06 15:39:43.165996,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.54583740234375,33.1463508605957,1013.0400390625,356.94318064002914,358.1065351717325,168.43878968768587
200,DC:A6:32:33:E9:E9,2020-07-06 15:39:44.347904,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.52732849121094,31.908390045166016,1013.05322265625,356.9432634560728,358.12207235799036,168.4527232735927
201,DC:A6:32:33:E9:E9,2020-07-06 15:39:45.079153,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.52732849121094,31.092151641845703,1013.049072265625,356.94059285210733,358.2363904080676,168.47523557709707
202,DC:A6:32:33:E9:E9,2020-07-06 15:39:46.182263,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-38,0.2921,34.52732849121094,32.496761322021484,1013.056640625,356.9412534594661,358.2365857087892,168.48534425706868
203,DC:A6:32:33:E9:E9,2020-07-06 15:39:47.286688,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.56435012817383,33.53406524658203,1013.0625,356.9403450443065,358.234829816564,168.50799316435644
204,DC:A6:32:33:E9:E9,2020-07-06 15:39:49.157987,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.50881576538086,34.343502044677734,1013.06884765625,356.94506000926793,358.23341415313683,168.52972682629542
205,DC:A6:32:33:E9:E9,2020-07-06 15:39:50.066746,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.582862854003906,30.996925354003906,1013.0703125,356.9471844115432,358.22944624011586,168.53938471378183
206,DC:A6:32:33:E9:E9,2020-07-06 15:39:51.311685,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.54583740234375,33.55447006225586,1013.06591796875,356.9454010918396,358.2208650679191,168.5674977724056
207,DC:A6:32:33:E9:E9,2020-07-06 15:39:52.207988,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.56435012817383,32.476356506347656,1013.06884765625,356.94284852208074,358.22397034939223,168.60003679361154
208,DC:A6:32:33:E9:E9,2020-07-06 15:39:53.564806,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.52732849121094,32.84026336669922,1013.068359375,356.939224039509,358.2188019239029,168.6172625306983
209,DC:A6:32:33:E9:E9,2020-07-06 15:39:54.181688,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.582862854003906,31.228191375732422,1013.071044921875,356.9425595197015,358.2244797320939,168.62182509706386
210,DC:A6:32:33:E9:E9,2020-07-06 15:39:56.186800,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.582862854003906,32.52056884765625,1013.0673828125,356.93589709705293,358.2221076287395,168.60115694463542
211,DC:A6:32:33:E9:E9,2020-07-06 15:39:57.341093,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.582862854003906,31.860776901245117,1013.064208984375,356.93914762676764,358.3216774861297,168.57764743351223
212,DC:A6:32:33:E9:E9,2020-07-06 15:39:58.322330,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.49030303955078,31.990015029907227,1013.042724609375,356.94377550681713,358.3206590408914,168.57943694307477
213,DC:A6:32:33:E9:E9,2020-07-06 15:39:59.211719,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.56435012817383,33.897972106933594,1013.042724609375,356.9440205398536,358.31402884819806,168.57219694255457
214,DC:A6:32:33:E9:E9,2020-07-06 15:40:00.131754,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.56435012817383,32.605594635009766,1013.03857421875,356.9431140456847,358.3085545583,168.5392754307551
215,DC:A6:32:33:E9:E9,2020-07-06 15:40:01.046779,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.638397216796875,32.4865608215332,1013.041259765625,356.9447863748143,358.2990074479442,168.50980999467566
216,DC:A6:32:33:E9:E9,2020-07-06 15:40:02.179244,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.601375579833984,32.64300537109375,1013.042236328125,356.9466642499492,358.29462043878465,168.49018003100105
217,DC:A6:32:33:E9:E9,2020-07-06 15:40:03.088018,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.61988830566406,33.94218444824219,1013.053466796875,356.9454004515094,358.29127930234176,168.48817195538507
218,DC:A6:32:33:E9:E9,2020-07-06 15:40:04.722371,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.52732849121094,32.9218864440918,1013.05224609375,356.9454753701468,358.28734767470075,168.48926478565227
219,DC:A6:32:33:E9:E9,2020-07-06 15:40:05.065477,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.52732849121094,31.8471736907959,1013.04150390625,356.94762431841446,358.3861414518465,168.48411482301807
220,DC:A6:32:33:E9:E9,2020-07-06 15:40:06.083638,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.638397216796875,35.248165130615234,1013.042724609375,356.94849025833514,358.3836710578011,168.49737905038623
221,DC:A6:32:33:E9:E9,2020-07-06 15:40:07.131650,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.50881576538086,31.279207229614258,1013.035400390625,356.94554751401995,358.37391498634537,168.53411180774256
222,DC:A6:32:33:E9:E9,2020-07-06 15:40:08.239285,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.54583740234375,33.13615036010742,1013.0419921875,356.9447086814125,358.3626576606544,168.56165113047606
223,DC:A6:32:33:E9:E9,2020-07-06 15:40:09.044953,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.453277587890625,33.16335678100586,1013.052001953125,356.9380095464972,358.3532210072641,168.56546237603294
224,DC:A6:32:33:E9:E9,2020-07-06 15:40:10.079333,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.54583740234375,32.404937744140625,1013.05517578125,356.9366166147933,358.34336611150883,168.56315377209347
