SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
112,DC:A6:32:33:E9:E9,2020-07-06 16:43:09.027917,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.138221740722656,30.20789337158203,1015.14794921875,356.91549788332304,358.1463244387424,168.01168429850662
113,DC:A6:32:33:E9:E9,2020-07-06 16:43:10.036934,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.08268737792969,30.62961769104004,1015.1455078125,356.9134407157224,358.0380879250691,168.0106187889961
114,DC:A6:32:33:E9:E9,2020-07-06 16:43:11.206864,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.138221740722656,30.775859832763672,1015.1435546875,356.9187729590301,357.95921973072296,168.00829652467831
115,DC:A6:32:33:E9:E9,2020-07-06 16:43:12.008087,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.08268737792969,29.91880989074707,1015.1435546875,356.920197053472,357.9775955009112,168.01213509099185
116,DC:A6:32:33:E9:E9,2020-07-06 16:43:14.013130,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.17524719238281,30.102462768554688,1015.15234375,356.92295901121764,357.99569891730636,168.01545456292848
117,DC:A6:32:33:E9:E9,2020-07-06 16:43:15.170626,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.06417465209961,31.01392936706543,1015.1484375,356.92465332501865,357.9038452526875,168.04944158423845
118,DC:A6:32:33:E9:E9,2020-07-06 16:43:16.550660,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,35.06417465209961,29.908607482910156,1015.14501953125,356.9287209161128,357.9278542213938,168.08617434159478
119,DC:A6:32:33:E9:E9,2020-07-06 16:43:17.049392,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.1011962890625,30.292919158935547,1015.149169921875,356.9318538385077,357.9520121736013,168.11038053201332
120,DC:A6:32:33:E9:E9,2020-07-06 16:43:18.114389,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.11970901489258,32.1634635925293,1015.143310546875,356.9308952641464,357.9698419555428,168.12715547661486
121,DC:A6:32:33:E9:E9,2020-07-06 16:43:19.201918,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.04566192626953,30.898296356201172,1015.146240234375,356.93785544035404,357.8868604932124,168.13210053357395
122,DC:A6:32:33:E9:E9,2020-07-06 16:43:20.130700,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.11970901489258,31.333621978759766,1015.145263671875,356.9368027374482,357.9157605176946,168.14465442126846
123,DC:A6:32:33:E9:E9,2020-07-06 16:43:21.046946,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,35.02714920043945,29.772567749023438,1015.14794921875,356.9384906479468,357.93546988231833,168.18207019754178
124,DC:A6:32:33:E9:E9,2020-07-06 16:43:22.325726,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,35.02714920043945,32.01382064819336,1015.14453125,356.9365461784675,357.96140325682325,168.22161699283615
125,DC:A6:32:33:E9:E9,2020-07-06 16:43:23.006987,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.08268737792969,32.46615219116211,1015.142578125,356.9352238965329,357.9844818256985,168.24877382497613
126,DC:A6:32:33:E9:E9,2020-07-06 16:43:25.018210,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-36,0.2921,34.953102111816406,29.72835350036621,1015.136962890625,356.9353553776744,358.01057208111087,168.26658695833152
127,DC:A6:32:33:E9:E9,2020-07-06 16:43:26.475734,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.08268737792969,31.52747917175293,1015.134033203125,356.9384842446445,357.94576468494483,168.28349850671646
128,DC:A6:32:33:E9:E9,2020-07-06 16:43:27.153838,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,35.08268737792969,30.50718116760254,1015.137451171875,356.9414873934452,357.97825461416613,168.30210394201558
129,DC:A6:32:33:E9:E9,2020-07-06 16:43:28.557095,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.1011962890625,31.796157836914062,1015.131591796875,356.9396810218531,358.00656211973785,168.30382514968642
130,DC:A6:32:33:E9:E9,2020-07-06 16:43:29.053881,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,35.11970901489258,31.207786560058594,1015.140625,356.9447398441506,357.93941794510204,168.33267586874055
131,DC:A6:32:33:E9:E9,2020-07-06 16:43:30.071394,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.11970901489258,31.207786560058594,1015.142578125,356.9514355639713,357.9723170453433,168.35039337944755
132,DC:A6:32:33:E9:E9,2020-07-06 16:43:31.481427,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-38,0.2921,35.06417465209961,30.04804801940918,1015.1396484375,356.95288377751876,358.00503493212807,168.3711161733894
133,DC:A6:32:33:E9:E9,2020-07-06 16:43:32.016891,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,35.11970901489258,28.980134963989258,1015.1455078125,356.94938117113503,358.03355033158266,168.4006089302255
134,DC:A6:32:33:E9:E9,2020-07-06 16:43:33.618882,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.156734466552734,33.41843032836914,1015.140380859375,356.95107377738873,358.1550894924382,168.44817436760547
135,DC:A6:32:33:E9:E9,2020-07-06 16:43:34.025829,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.04566192626953,31.918594360351562,1015.142333984375,356.9477271981388,358.1667238659157,168.49284380477735
136,DC:A6:32:33:E9:E9,2020-07-06 16:43:35.905214,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.11970901489258,28.752269744873047,1015.14404296875,356.9449270340225,358.1678222457116,168.50471467355484
137,DC:A6:32:33:E9:E9,2020-07-06 16:43:36.105749,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,35.1011962890625,31.010528564453125,1015.14404296875,356.94506598568347,358.07095394158154,168.51311580623394
138,DC:A6:32:33:E9:E9,2020-07-06 16:43:37.437122,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,35.11970901489258,30.37794303894043,1015.1416015625,356.9435846884072,358.09245174855073,168.51677678762908
139,DC:A6:32:33:E9:E9,2020-07-06 16:43:38.309634,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,35.1011962890625,32.19407272338867,1015.144287109375,356.93695278816654,358.10769673077823,168.52010991994405
140,DC:A6:32:33:E9:E9,2020-07-06 16:43:39.202845,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,35.04566192626953,30.653423309326172,1015.15087890625,356.9328068633403,358.11886921271304,168.5417342988563
141,DC:A6:32:33:E9:E9,2020-07-06 16:43:40.336580,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,35.138221740722656,31.636310577392578,1015.154052734375,356.93218851777704,358.1283396968841,168.59201815152593
142,DC:A6:32:33:E9:E9,2020-07-06 16:43:41.020887,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.008636474609375,31.39824104309082,1015.150390625,356.92369688509143,358.14056274729063,168.6382175510719
143,DC:A6:32:33:E9:E9,2020-07-06 16:43:42.895924,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.08268737792969,31.0411376953125,1015.15087890625,356.921732138488,358.15071731759576,168.66448645861976
144,DC:A6:32:33:E9:E9,2020-07-06 16:43:43.058404,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.04566192626953,30.796266555786133,1015.146240234375,356.92472674955224,358.2660237173903,168.6829962712705
145,DC:A6:32:33:E9:E9,2020-07-06 16:43:44.162178,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.008636474609375,31.2111873626709,1015.1455078125,356.92172552174225,358.2605375813829,168.68485408272474
146,DC:A6:32:33:E9:E9,2020-07-06 16:43:45.034865,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.04566192626953,27.857807159423828,1015.134765625,356.9152110153779,358.2555927378672,168.6766168745857
147,DC:A6:32:33:E9:E9,2020-07-06 16:43:46.187199,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.06417465209961,27.52450942993164,1015.13427734375,356.9112644466981,358.2529016433342,168.6726553648671
148,DC:A6:32:33:E9:E9,2020-07-06 16:43:47.815982,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.99012756347656,33.187164306640625,1015.131591796875,356.91059316716877,358.2594365335443,168.63730230572313
149,DC:A6:32:33:E9:E9,2020-07-06 16:43:48.049540,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.04566192626953,30.289518356323242,1015.12744140625,356.9112930481153,358.2687038195876,168.59820630291398
150,DC:A6:32:33:E9:E9,2020-07-06 16:43:49.176151,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,35.11970901489258,31.564889907836914,1015.127197265625,356.90801263632295,358.2760050783669,168.58547483030105
151,DC:A6:32:33:E9:E9,2020-07-06 16:43:50.220994,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.1011962890625,29.401859283447266,1015.125,356.9153828373242,358.267275242834,168.56561264019467
152,DC:A6:32:33:E9:E9,2020-07-06 16:43:51.239742,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,35.06417465209961,31.217988967895508,1015.123046875,356.90951442416673,358.26265344592167,168.54998516737368
153,DC:A6:32:33:E9:E9,2020-07-06 16:43:53.021002,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.08268737792969,32.15666198730469,1015.121337890625,356.9047465252392,358.2673978660739,168.53442599644438
154,DC:A6:32:33:E9:E9,2020-07-06 16:43:54.057284,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.08268737792969,30.58880615234375,1015.1259765625,356.9051798153647,358.15947276633807,168.53232229818002
155,DC:A6:32:33:E9:E9,2020-07-06 16:43:55.284619,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,35.04566192626953,27.932628631591797,1015.122314453125,356.901597381145,358.175689342975,168.51375784401594
156,DC:A6:32:33:E9:E9,2020-07-06 16:43:56.506091,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.04566192626953,31.473064422607422,1015.130126953125,356.9071977093776,358.18984149493525,168.4770524074163
157,DC:A6:32:33:E9:E9,2020-07-06 16:43:57.258547,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.11970901489258,32.88787841796875,1015.1298828125,356.9021128469839,358.19466531603655,168.44172666902898
158,DC:A6:32:33:E9:E9,2020-07-06 16:43:58.208592,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.99012756347656,32.540977478027344,1015.138427734375,356.90770100894207,358.3075121006779,168.40461142107912
159,DC:A6:32:33:E9:E9,2020-07-06 16:43:59.146121,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.1011962890625,31.27240562438965,1015.140380859375,356.9070976044176,358.3052020026346,168.358084172453
160,DC:A6:32:33:E9:E9,2020-07-06 16:44:00.460206,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.008636474609375,31.50027084350586,1015.14111328125,356.91250327225885,358.30104689974166,168.30892047080724
161,DC:A6:32:33:E9:E9,2020-07-06 16:44:01.591097,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,35.11970901489258,32.88447570800781,1015.139892578125,356.9193202279373,358.29640738702625,168.2712997888588
162,DC:A6:32:33:E9:E9,2020-07-06 16:44:02.070918,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.11970901489258,32.612396240234375,1015.13330078125,356.9233139676111,358.29421809795383,168.25731156143863
163,DC:A6:32:33:E9:E9,2020-07-06 16:44:03.006178,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-30,0.2921,35.17524719238281,31.721336364746094,1015.134521484375,356.93042248698976,358.2921034073538,168.2292121631932
164,DC:A6:32:33:E9:E9,2020-07-06 16:44:04.039869,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.17524719238281,30.218097686767578,1015.136474609375,356.94560493029763,358.2892511630451,168.20224657634998
165,DC:A6:32:33:E9:E9,2020-07-06 16:44:05.087376,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.04566192626953,31.456058502197266,1015.140380859375,356.9508206335026,358.2907407846144,168.19578521739516
166,DC:A6:32:33:E9:E9,2020-07-06 16:44:06.009489,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.02714920043945,30.415355682373047,1015.1337890625,356.9592251812763,358.2876050874551,168.21663095474204
167,DC:A6:32:33:E9:E9,2020-07-06 16:44:07.179899,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,35.1011962890625,28.66724395751953,1015.1328125,356.96456532199016,358.2860803544446,168.23765427700732
168,DC:A6:32:33:E9:E9,2020-07-06 16:44:08.108672,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.06417465209961,31.762147903442383,1015.132568359375,356.9645614800088,358.28447888852764,168.22728604984727
169,DC:A6:32:33:E9:E9,2020-07-06 16:44:09.296259,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.06417465209961,30.707839965820312,1015.127197265625,356.9650933809904,358.28119271376323,168.23203986150958
170,DC:A6:32:33:E9:E9,2020-07-06 16:44:10.041192,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.08268737792969,32.353919982910156,1015.1201171875,356.9664848185904,358.1409426765632,168.24899239102956
171,DC:A6:32:33:E9:E9,2020-07-06 16:44:11.109926,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.1011962890625,30.537790298461914,1015.10888671875,356.95327501929216,358.15531190047307,168.23938914505652
172,DC:A6:32:33:E9:E9,2020-07-06 16:44:12.538754,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.02714920043945,30.578601837158203,1015.10546875,356.94748109788526,358.2976701182491,168.21134438832445
173,DC:A6:32:33:E9:E9,2020-07-06 16:44:13.076296,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.04566192626953,29.531097412109375,1015.099609375,356.94591570390486,358.29422236682205,168.18849057536158
174,DC:A6:32:33:E9:E9,2020-07-06 16:44:14.091238,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.008636474609375,30.959514617919922,1015.106689453125,356.94113265049515,358.2833667416317,168.18056755592437
175,DC:A6:32:33:E9:E9,2020-07-06 16:44:15.186302,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,35.08268737792969,28.782878875732422,1015.108154296875,356.9369519343929,358.2747759644814,168.17924249922538
176,DC:A6:32:33:E9:E9,2020-07-06 16:44:16.632549,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.06417465209961,32.69742202758789,1015.110107421875,356.9368778695291,358.40714993979475,168.17780815949968
177,DC:A6:32:33:E9:E9,2020-07-06 16:44:17.157521,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.953102111816406,30.228300094604492,1015.114013671875,356.9333914848446,358.38926701044375,168.17309532897238
178,DC:A6:32:33:E9:E9,2020-07-06 16:44:18.799429,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.08268737792969,30.582002639770508,1015.116943359375,356.924073185826,358.3690162466066,168.18731578282433
179,DC:A6:32:33:E9:E9,2020-07-06 16:44:19.070022,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-36,0.2921,35.06417465209961,31.74514389038086,1015.11865234375,356.9223912517429,358.35320681327727,168.20011555732896
180,DC:A6:32:33:E9:E9,2020-07-06 16:44:20.077541,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,35.02714920043945,28.09927749633789,1015.11962890625,356.9193505369018,358.44672533650623,168.1936815191308
181,DC:A6:32:33:E9:E9,2020-07-06 16:44:21.167543,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,35.08268737792969,31.891386032104492,1015.133056640625,356.91495488328405,358.41401769500516,168.18780755644457
182,DC:A6:32:33:E9:E9,2020-07-06 16:44:22.142572,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,35.008636474609375,29.265819549560547,1015.135498046875,356.91398222165753,358.3894786395863,168.20220559521496
183,DC:A6:32:33:E9:E9,2020-07-06 16:44:23.418823,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,35.02714920043945,31.66351890563965,1015.139892578125,356.9145484870284,358.36355006755815,168.22305133256185
184,DC:A6:32:33:E9:E9,2020-07-06 16:44:24.161319,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.008636474609375,31.74514389038086,1015.150634765625,356.91919365599426,358.3460938115869,168.2311929180525
185,DC:A6:32:33:E9:E9,2020-07-06 16:44:25.313196,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,35.008636474609375,31.275806427001953,1015.16015625,356.92123737666,358.3241203459751,168.24218952261623
186,DC:A6:32:33:E9:E9,2020-07-06 16:44:26.060088,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.02714920043945,29.190998077392578,1015.161376953125,356.91918981401284,358.20105773276947,168.23496318247436
187,DC:A6:32:33:E9:E9,2020-07-06 16:44:27.251366,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,35.1011962890625,31.350627899169922,1015.16162109375,356.9192122255711,358.18713994167507,168.22029193613716
188,DC:A6:32:33:E9:E9,2020-07-06 16:44:28.157624,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.971614837646484,31.54108428955078,1015.1630859375,356.91268299161135,358.1750808158086,168.21861170960133
189,DC:A6:32:33:E9:E9,2020-07-06 16:44:29.095144,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,35.17524719238281,31.286008834838867,1015.14892578125,356.9158067359396,358.16440288225834,168.20986906746373
190,DC:A6:32:33:E9:E9,2020-07-06 16:44:30.350151,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.008636474609375,29.435869216918945,1015.15283203125,356.9224979734487,358.1579741801455,168.20629004833864
191,DC:A6:32:33:E9:E9,2020-07-06 16:44:31.038717,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,35.06417465209961,30.769058227539062,1015.146728515625,356.929370851301,358.1523010677096,168.21342076583213
192,DC:A6:32:33:E9:E9,2020-07-06 16:44:32.043269,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-38,0.2921,34.93458938598633,28.123085021972656,1015.141357421875,356.9381482847147,358.1528077823686,168.22288740802176
193,DC:A6:32:33:E9:E9,2020-07-06 16:44:33.197677,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,35.04566192626953,30.714641571044922,1015.13623046875,356.9405232695552,358.15146266198894,168.22646642714685
194,DC:A6:32:33:E9:E9,2020-07-06 16:44:34.587697,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-32,0.2921,35.02714920043945,29.888200759887695,1015.14453125,356.9409659511907,358.15264086962077,168.2324223521031
195,DC:A6:32:33:E9:E9,2020-07-06 16:44:35.090811,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,35.02714920043945,31.840370178222656,1015.1455078125,356.9416265585495,358.145933196969,168.22682159698368
196,DC:A6:32:33:E9:E9,2020-07-06 16:44:36.376542,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-32,0.2921,35.04566192626953,28.68084716796875,1015.145263671875,356.93961143930096,358.14403675225725,168.1935175945907
197,DC:A6:32:33:E9:E9,2020-07-06 16:44:37.022646,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.06417465209961,31.269004821777344,1015.139404296875,356.94037727426166,358.24578842820046,168.17080038541124
198,DC:A6:32:33:E9:E9,2020-07-06 16:44:38.116518,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.08268737792969,29.18079376220703,1015.143310546875,356.93440192595494,358.22882031731143,168.14964045936256
199,DC:A6:32:33:E9:E9,2020-07-06 16:44:39.373339,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.02714920043945,32.73143005371094,1015.138427734375,356.94145324249934,358.21470039530635,168.14626634591255
200,DC:A6:32:33:E9:E9,2020-07-06 16:44:40.287112,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,35.1011962890625,29.296428680419922,1015.132568359375,356.93935274588614,358.1913748724039,168.1501732141178
201,DC:A6:32:33:E9:E9,2020-07-06 16:44:41.612157,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.06417465209961,31.456058502197266,1015.135498046875,356.94064151720517,358.0744787460801,168.14315177965105
202,DC:A6:32:33:E9:E9,2020-07-06 16:44:42.465881,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,35.02714920043945,30.616012573242188,1015.13671875,356.93806312079346,358.0757623947572,168.1629046867307
203,DC:A6:32:33:E9:E9,2020-07-06 16:44:43.185270,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.156734466552734,30.26911163330078,1015.133544921875,356.9389339699127,358.08346407337666,168.1746662724815
204,DC:A6:32:33:E9:E9,2020-07-06 16:44:44.065301,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,35.06417465209961,27.490501403808594,1015.13818359375,356.9373188436174,358.0871071255252,168.19011616038404
205,DC:A6:32:33:E9:E9,2020-07-06 16:44:45.889052,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-32,0.2921,35.008636474609375,28.361154556274414,1015.14111328125,356.9301556827253,358.08985499600567,168.20368091607568
206,DC:A6:32:33:E9:E9,2020-07-06 16:44:46.266582,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.971614837646484,33.295997619628906,1015.135986328125,356.9282174031049,358.0949912982615,168.1977386514978
207,DC:A6:32:33:E9:E9,2020-07-06 16:44:48.169117,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.04566192626953,30.813270568847656,1015.138671875,356.9291296602459,358.0897284240626,168.20984174670704
208,DC:A6:32:33:E9:E9,2020-07-06 16:44:49.130351,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.06417465209961,30.42555809020996,1015.138916015625,356.9321678137661,358.0920711789479,168.23837827705935
209,DC:A6:32:33:E9:E9,2020-07-06 16:44:50.069087,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.06417465209961,29.7691650390625,1015.1357421875,356.92946092442065,358.09010942055227,168.25605480663134
210,DC:A6:32:33:E9:E9,2020-07-06 16:44:52.091600,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.02714920043945,30.599008560180664,1015.13671875,356.9236836515999,358.0897437919882,168.25784431619388
211,DC:A6:32:33:E9:E9,2020-07-06 16:44:53.012870,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.1011962890625,33.08853530883789,1015.13525390625,356.9248787212612,358.0922538865082,168.25374620269187
212,DC:A6:32:33:E9:E9,2020-07-06 16:44:54.569173,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-32,0.2921,35.138221740722656,30.701038360595703,1015.133056640625,356.9236433107951,358.2367392813238,168.25169714594088
213,DC:A6:32:33:E9:E9,2020-07-06 16:44:55.221649,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,35.08268737792969,30.15007781982422,1015.123046875,356.9239824723761,358.23340977754685,168.24677940973848
214,DC:A6:32:33:E9:E9,2020-07-06 16:44:56.049143,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.06417465209961,33.187164306640625,1015.122802734375,356.918018863457,358.22703913204197,168.21597525658171
215,DC:A6:32:33:E9:E9,2020-07-06 16:44:57.286700,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,35.04566192626953,31.265602111816406,1015.130126953125,356.9121534385073,358.2239363051681,168.1961130664753
216,DC:A6:32:33:E9:E9,2020-07-06 16:44:58.100412,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.04566192626953,32.207679748535156,1015.134033203125,356.91175856819586,358.10456295460966,168.17843653690332
217,DC:A6:32:33:E9:E9,2020-07-06 16:44:59.049196,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.02714920043945,29.707948684692383,1015.135009765625,356.9154280873275,358.1118275011222,168.1763464990173
218,DC:A6:32:33:E9:E9,2020-07-06 16:45:00.092980,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.04566192626953,31.326820373535156,1015.126220703125,356.9215951078178,358.11340335382977,168.1994188780336
219,DC:A6:32:33:E9:E9,2020-07-06 16:45:02.005514,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.11970901489258,29.02775001525879,1015.13330078125,356.92891621683435,358.11720414065945,168.20926801081677
220,DC:A6:32:33:E9:E9,2020-07-06 16:45:03.155509,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.138221740722656,33.92858123779297,1015.14697265625,356.9263694100476,358.1106998795789,168.2120410676198
221,DC:A6:32:33:E9:E9,2020-07-06 16:45:04.040511,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.08268737792969,30.894895553588867,1015.160400390625,356.923117386229,358.1073910798128,168.2338840125855
222,DC:A6:32:33:E9:E9,2020-07-06 16:45:05.141782,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-36,0.2921,35.138221740722656,30.102462768554688,1015.158935546875,356.9298289008622,358.1080124135839,168.25362325928683
223,DC:A6:32:33:E9:E9,2020-07-06 16:45:06.110541,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.1011962890625,32.190673828125,1015.15625,356.93277228550767,358.11417025600747,168.2504130703769
224,DC:A6:32:33:E9:E9,2020-07-06 16:45:07.469338,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.971614837646484,29.160388946533203,1015.160400390625,356.9321084764977,358.1143461333786,168.24889676838117
