SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
112,DC:A6:32:33:E9:E9,2020-07-06 06:34:10.028172,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.35966110229492,33.438838958740234,1013.18408203125,356.9189023057375,358.2561618847241,168.90876134409612
113,DC:A6:32:33:E9:E9,2020-07-06 06:34:11.179439,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.470733642578125,34.33329772949219,1013.186279296875,356.9151614965064,358.2676566662104,168.89355734300366
114,DC:A6:32:33:E9:E9,2020-07-06 06:34:12.018183,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.50775909423828,31.864177703857422,1013.18212890625,356.9153853986452,358.2747808736799,168.89529221105283
115,DC:A6:32:33:E9:E9,2020-07-06 06:34:13.086986,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.415199279785156,30.201091766357422,1013.184326171875,356.91967753220825,358.1768511154641,168.89982745666174
116,DC:A6:32:33:E9:E9,2020-07-06 06:34:14.215730,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.378173828125,31.44585609436035,1013.188720703125,356.91889398144446,358.1875352388733,168.89265575803321
117,DC:A6:32:33:E9:E9,2020-07-06 06:34:15.077000,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.45222091674805,34.54756164550781,1013.1943359375,356.916748234828,358.20342055133546,168.8835033045454
118,DC:A6:32:33:E9:E9,2020-07-06 06:34:16.354536,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.2671012878418,32.62260055541992,1013.199951171875,356.91375575819785,358.2275921639213,168.87347658684382
119,DC:A6:32:33:E9:E9,2020-07-06 06:34:17.375781,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-39,0.2921,37.341148376464844,34.04081344604492,1013.200927734375,356.9110836601285,358.243476195723,168.87660481348368
120,DC:A6:32:33:E9:E9,2020-07-06 06:34:18.070807,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.30412292480469,32.26549530029297,1013.19580078125,356.91921692132615,358.2962273475086,168.87939153066506
121,DC:A6:32:33:E9:E9,2020-07-06 06:34:20.075837,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.30412292480469,34.006805419921875,1013.203125,356.91828161229665,358.30581084996606,169.02077644648432
122,DC:A6:32:33:E9:E9,2020-07-06 06:34:22.080864,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.39668273925781,32.7552375793457,1013.2099609375,356.92504734155636,358.3227204773603,168.9258914585345
123,DC:A6:32:33:E9:E9,2020-07-06 06:34:23.579638,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.378173828125,31.428850173950195,1013.215087890625,356.9303475683523,358.3318558553752,168.95296632840444
124,DC:A6:32:33:E9:E9,2020-07-06 06:34:25.048400,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.32263946533203,31.5546875,1013.214111328125,356.9336222171725,358.3615708068028,168.8295038289673
125,DC:A6:32:33:E9:E9,2020-07-06 06:34:26.135893,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.470733642578125,34.3400993347168,1013.218505859375,356.9361846053283,358.481861216979,168.83013220637093
126,DC:A6:32:33:E9:E9,2020-07-06 06:34:27.332162,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.39668273925781,35.20395278930664,1013.222900390625,356.93807870216256,358.4896780483189,168.84794533972632
127,DC:A6:32:33:E9:E9,2020-07-06 06:34:28.019558,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.378173828125,33.377620697021484,1013.228759765625,356.9424389241739,358.5068101904697,168.7168193680404
128,DC:A6:32:33:E9:E9,2020-07-06 06:34:29.039792,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.39668273925781,32.98310470581055,1013.228759765625,356.9287781189471,358.50905284039504,168.70463431056112
129,DC:A6:32:33:E9:E9,2020-07-06 06:34:30.329711,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.39668273925781,35.08151626586914,1013.233154296875,356.934494773839,358.49996975601596,168.83776835786298
130,DC:A6:32:33:E9:E9,2020-07-06 06:34:31.497217,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.378173828125,33.1225471496582,1013.236572265625,356.9446576684371,358.6050747346765,168.8528903966854
131,DC:A6:32:33:E9:E9,2020-07-06 06:34:32.735987,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.32263946533203,33.14295196533203,1013.22998046875,356.9474907028388,358.5945840977199,168.85137409468967
132,DC:A6:32:33:E9:E9,2020-07-06 06:34:33.202042,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.39668273925781,33.35381317138672,1013.22021484375,356.9399316044183,358.5834836529365,168.83431228214297
133,DC:A6:32:33:E9:E9,2020-07-06 06:34:34.564755,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-38,0.2921,37.35966110229492,32.60219192504883,1013.205322265625,356.92997724403324,358.56578044293803,168.8178378658649
134,DC:A6:32:33:E9:E9,2020-07-06 06:34:35.108520,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.35966110229492,31.078548431396484,1013.20263671875,356.9236456586726,358.5569525301575,168.57551641449118
135,DC:A6:32:33:E9:E9,2020-07-06 06:34:36.661040,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.39668273925781,33.24497985839844,1013.200927734375,356.90967920248045,358.54072047887325,168.7000307630605
136,DC:A6:32:33:E9:E9,2020-07-06 06:34:37.010387,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.415199279785156,33.064727783203125,1013.197265625,356.92663215888723,358.6285320588856,168.68325581845897
137,DC:A6:32:33:E9:E9,2020-07-06 06:34:39.014839,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.43370819091797,35.78212356567383,1013.19189453125,356.927804603547,358.61365473293455,168.68441695061787
138,DC:A6:32:33:E9:E9,2020-07-06 06:34:40.088585,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.378173828125,32.56818389892578,1013.185302734375,356.92923147275326,358.5947283854661,168.82525545130352
139,DC:A6:32:33:E9:E9,2020-07-06 06:34:41.092343,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.415199279785156,35.370601654052734,1013.190673828125,356.93366170420364,358.5726303756236,168.8484917548599
140,DC:A6:32:33:E9:E9,2020-07-06 06:34:42.134862,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-38,0.2921,37.415199279785156,34.159847259521484,1013.1953125,356.9446299207936,358.54424763124933,169.11533358535397
141,DC:A6:32:33:E9:E9,2020-07-06 06:34:44.139938,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.32263946533203,32.76884078979492,1013.203857421875,356.93827955241284,358.5349601748037,169.124212831275
142,DC:A6:32:33:E9:E9,2020-07-06 06:34:45.219906,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,37.43370819091797,33.93198013305664,1013.205322265625,356.9399350195129,358.5222284887474,169.11467788719366
143,DC:A6:32:33:E9:E9,2020-07-06 06:34:47.224946,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.39668273925781,34.12583923339844,1013.210693359375,356.93810730357967,358.51021066418105,169.10144098058217
144,DC:A6:32:33:E9:E9,2020-07-06 06:34:48.116300,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.285614013671875,31.02073097229004,1013.21533203125,356.9359636913974,358.4955527580571,169.11000603780136
145,DC:A6:32:33:E9:E9,2020-07-06 06:34:49.858744,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.470733642578125,32.77224349975586,1013.208984375,356.9274791023443,358.4843036499375,169.08969305520975
146,DC:A6:32:33:E9:E9,2020-07-06 06:34:50.011098,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.24858856201172,31.371034622192383,1013.21484375,356.9211323625015,358.5852654785362,169.0770162241102
147,DC:A6:32:33:E9:E9,2020-07-06 06:34:51.117486,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.415199279785156,34.17005157470703,1013.218017578125,356.92298739919136,358.5613053883712,169.17750196717944
148,DC:A6:32:33:E9:E9,2020-07-06 06:34:52.214992,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.39668273925781,34.23466873168945,1013.227294921875,356.925195471284,358.54469447503146,169.27596597425435
149,DC:A6:32:33:E9:E9,2020-07-06 06:34:53.470027,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.39668273925781,32.867469787597656,1013.229736328125,356.9233654074733,358.51869269191315,169.24188333029596
150,DC:A6:32:33:E9:E9,2020-07-06 06:34:55.474939,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.285614013671875,31.11595916748047,1013.235595703125,356.9258829725126,358.50178573256153,169.11062075482667
151,DC:A6:32:33:E9:E9,2020-07-06 06:34:56.008730,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.43370819091797,32.666812896728516,1013.23583984375,356.9216768566444,358.48410173247015,169.22524498947783
152,DC:A6:32:33:E9:E9,2020-07-06 06:34:57.025054,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.43370819091797,31.707733154296875,1013.237548828125,356.91966984824546,358.36602739851446,169.19979570463036
153,DC:A6:32:33:E9:E9,2020-07-06 06:34:58.306392,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.39668273925781,33.60548782348633,1013.2470703125,356.9164229470688,358.3646284903951,169.05599290184492
154,DC:A6:32:33:E9:E9,2020-07-06 06:34:59.476457,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.415199279785156,31.697528839111328,1013.245361328125,356.91293208007266,358.3618173339431,169.02297576739707
155,DC:A6:32:33:E9:E9,2020-07-06 06:35:01.028875,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.39668273925781,32.58858871459961,1013.243896484375,356.91183946324884,358.35211398301004,168.99293659542735
156,DC:A6:32:33:E9:E9,2020-07-06 06:35:02.260140,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.35966110229492,33.955787658691406,1013.232177734375,356.91219911539736,358.2363272288178,168.94396413907836
157,DC:A6:32:33:E9:E9,2020-07-06 06:35:03.192648,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.32263946533203,35.15293884277344,1013.22216796875,356.9134594987426,358.23486930359513,168.9041168154605
158,DC:A6:32:33:E9:E9,2020-07-06 06:35:04.328927,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.45222091674805,34.56796646118164,1013.217529296875,356.91164053398927,358.2387745709748,168.75833325781574
159,DC:A6:32:33:E9:E9,2020-07-06 06:35:06.003728,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.378173828125,35.77532196044922,1013.208740234375,356.90223856515337,358.24125766490323,168.66130359046656
160,DC:A6:32:33:E9:E9,2020-07-06 06:35:07.080840,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.32263946533203,32.9490966796875,1013.204833984375,356.8903422966099,358.24300480594854,168.67617974247884
161,DC:A6:32:33:E9:E9,2020-07-06 06:35:08.189003,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.35966110229492,32.0172233581543,1013.19677734375,356.88965073995644,358.3468416105793,168.70044057441072
162,DC:A6:32:33:E9:E9,2020-07-06 06:35:09.389021,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.39668273925781,36.36029052734375,1013.19384765625,356.888458231616,358.3337959492646,168.8360608105705
163,DC:A6:32:33:E9:E9,2020-07-06 06:35:10.080291,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.39668273925781,35.14613723754883,1013.177978515625,356.9027241489147,358.3088130382714,169.17242030643695
164,DC:A6:32:33:E9:E9,2020-07-06 06:35:11.379047,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.415199279785156,31.830167770385742,1013.181884765625,356.9067210902396,358.30172607667726,169.2287830274679
165,DC:A6:32:33:E9:E9,2020-07-06 06:35:12.034048,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.378173828125,33.064727783203125,1013.179443359375,356.90051863814296,358.283045616019,169.290937748915
166,DC:A6:32:33:E9:E9,2020-07-06 06:35:13.136614,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.415199279785156,32.625999450683594,1013.18212890625,356.9066382741959,358.2769197901072,169.21613351712503
167,DC:A6:32:33:E9:E9,2020-07-06 06:35:14.097821,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.32263946533203,31.401641845703125,1013.17578125,356.9081221327931,358.2750171555365,169.16023524895763
168,DC:A6:32:33:E9:E9,2020-07-06 06:35:15.255349,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.378173828125,36.071205139160156,1013.169189453125,356.9096002284182,358.2805788505116,168.9819263304853
169,DC:A6:32:33:E9:E9,2020-07-06 06:35:16.090969,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.415199279785156,32.12605285644531,1013.173095703125,356.90919767414397,358.29110054348456,168.72621770833834
170,DC:A6:32:33:E9:E9,2020-07-06 06:35:17.050371,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.39668273925781,31.99341583251953,1013.162841796875,356.9013897007056,358.2907673583191,168.75113423843055
171,DC:A6:32:33:E9:E9,2020-07-06 06:35:18.640387,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.48924255371094,33.9761962890625,1013.158447265625,356.90203664768603,358.2837705765664,168.78202035385735
172,DC:A6:32:33:E9:E9,2020-07-06 06:35:19.181008,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.378173828125,34.982887268066406,1013.15869140625,356.90242084582684,358.27972614408236,168.7864736371962
173,DC:A6:32:33:E9:E9,2020-07-06 06:35:20.290391,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.48924255371094,32.605594635009766,1013.149169921875,356.9057097953556,358.27993051614897,168.77256737204604
174,DC:A6:32:33:E9:E9,2020-07-06 06:35:21.043493,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.30412292480469,32.30290603637695,1013.15087890625,356.90630359492656,358.27486571743594,168.86148277466128
175,DC:A6:32:33:E9:E9,2020-07-06 06:35:23.047962,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-37,0.2921,37.39668273925781,29.616121292114258,1013.15087890625,356.9168333987492,358.26407956807606,168.83942126364215
176,DC:A6:32:33:E9:E9,2020-07-06 06:35:24.565447,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.341148376464844,32.540977478027344,1013.15576171875,356.9171785367457,358.2672048065082,168.82606141362558
177,DC:A6:32:33:E9:E9,2020-07-06 06:35:25.006610,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.378173828125,31.670320510864258,1013.155517578125,356.9208258577625,358.26517848148046,168.89852972071944
178,DC:A6:32:33:E9:E9,2020-07-06 06:35:27.011748,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.43370819091797,33.00691223144531,1013.16455078125,356.9271700362844,358.2641282331739,168.87676873802377
179,DC:A6:32:33:E9:E9,2020-07-06 06:35:28.091126,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.415199279785156,35.32638931274414,1013.151123046875,356.92484243588126,358.2697789340516,168.86443341638272
180,DC:A6:32:33:E9:E9,2020-07-06 06:35:29.376786,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.415199279785156,31.796157836914062,1013.14453125,356.9272814537452,358.26982258322926,168.86484322773293
181,DC:A6:32:33:E9:E9,2020-07-06 06:35:30.459144,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.341148376464844,32.935489654541016,1013.136474609375,356.9187917420503,358.25928562905233,168.89454089024414
182,DC:A6:32:33:E9:E9,2020-07-06 06:35:31.246795,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.415199279785156,32.10905075073242,1013.1376953125,356.9124678406525,358.3627218003996,168.91919787314788
183,DC:A6:32:33:E9:E9,2020-07-06 06:35:32.881161,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.43370819091797,33.15995788574219,1013.141357421875,356.9120661401519,358.35721229233866,168.93503025164398
184,DC:A6:32:33:E9:E9,2020-07-06 06:35:33.007856,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.415199279785156,33.10554122924805,1013.135009765625,356.919713177258,358.345922203084,169.05143033547932
185,DC:A6:32:33:E9:E9,2020-07-06 06:35:34.766888,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.39668273925781,35.73790740966797,1013.138916015625,356.91401466505613,358.32694580313563,169.0397507119986
186,DC:A6:32:33:E9:E9,2020-07-06 06:35:35.026722,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.45222091674805,31.564889907836914,1013.137939453125,356.92165956772806,358.3190266256798,169.02956006975694
187,DC:A6:32:33:E9:E9,2020-07-06 06:35:37.031867,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.32263946533203,32.537574768066406,1013.14501953125,356.9215592493246,358.55555074055206,169.01609093671368
188,DC:A6:32:33:E9:E9,2020-07-06 06:35:38.183748,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.341148376464844,33.945587158203125,1013.151611328125,356.92822530051114,358.53331132444936,169.0051079925283
189,DC:A6:32:33:E9:E9,2020-07-06 06:35:39.142499,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.35966110229492,32.82325744628906,1013.156494140625,356.927074413636,358.4985229298507,169.10911811320926
190,DC:A6:32:33:E9:E9,2020-07-06 06:35:40.350661,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.30412292480469,33.646297454833984,1013.161376953125,356.92817727574356,358.4620161023455,169.07074611045212
191,DC:A6:32:33:E9:E9,2020-07-06 06:35:41.189289,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.35966110229492,34.03401184082031,1013.15625,356.9229365996594,358.54330613236095,169.03440950406767
192,DC:A6:32:33:E9:E9,2020-07-06 06:35:42.841957,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.43370819091797,32.77904510498047,1013.158935546875,356.91834585876353,358.51302288785007,169.01630950276711
193,DC:A6:32:33:E9:E9,2020-07-06 06:35:43.072758,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.45222091674805,31.694128036499023,1013.162353515625,356.9230962553313,358.4848452625943,169.00103719978298
194,DC:A6:32:33:E9:E9,2020-07-06 06:35:44.026959,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.415199279785156,33.19736862182617,1013.169677734375,356.9133446661872,358.4670020337179,168.86235703887505
195,DC:A6:32:33:E9:E9,2020-07-06 06:35:46.032013,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.341148376464844,33.234779357910156,1013.168212890625,356.9042822858191,358.46398170272255,168.60909362445096
196,DC:A6:32:33:E9:E9,2020-07-06 06:35:47.241897,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.378173828125,32.989906311035156,1013.16552734375,356.8946233311156,358.44017998756897,168.62332773868127
197,DC:A6:32:33:E9:E9,2020-07-06 06:35:48.518291,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.415199279785156,35.75831604003906,1013.171142578125,356.89371939826765,358.42879150090164,168.48735233268465
198,DC:A6:32:33:E9:E9,2020-07-06 06:35:49.020640,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.39668273925781,33.54426956176758,1013.16943359375,356.9011391181404,358.4087192824782,168.40437919464733
199,DC:A6:32:33:E9:E9,2020-07-06 06:35:50.289598,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-37,0.2921,37.43370819091797,34.44213104248047,1013.1650390625,356.8880622940876,358.398108797046,168.33885035975024
200,DC:A6:32:33:E9:E9,2020-07-06 06:35:51.098903,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.378173828125,31.354028701782227,1013.16357421875,356.88473727262226,358.372032202012,168.50047995626943
201,DC:A6:32:33:E9:E9,2020-07-06 06:35:52.048302,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.39668273925781,30.20789337158203,1013.174072265625,356.8891378354385,358.35749318386826,168.53254086423345
202,DC:A6:32:33:E9:E9,2020-07-06 06:35:53.007081,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.378173828125,33.23817825317383,1013.178466796875,356.88817029645384,358.3525834517938,168.45225882072913
203,DC:A6:32:33:E9:E9,2020-07-06 06:35:54.092096,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.39668273925781,34.06801986694336,1013.181884765625,356.89259028262046,358.33982369792886,168.42590795091124
204,DC:A6:32:33:E9:E9,2020-07-06 06:35:55.080756,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.35966110229492,30.990121841430664,1013.183349609375,356.8847641664921,358.3302188511302,168.51095746645623
205,DC:A6:32:33:E9:E9,2020-07-06 06:35:57.081497,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,37.39668273925781,31.94580078125,1013.18310546875,356.88147009432146,358.3157961596458,168.58513332084257
206,DC:A6:32:33:E9:E9,2020-07-06 06:35:59.059673,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.43370819091797,33.234779357910156,1013.1865234375,356.8846425037475,358.3072973766059,168.64496577797186
207,DC:A6:32:33:E9:E9,2020-07-06 06:36:00.085934,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.341148376464844,32.806251525878906,1013.1962890625,356.87910151278334,358.28552380074893,168.779233636676
208,DC:A6:32:33:E9:E9,2020-07-06 06:36:01.023440,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.43370819091797,34.19045639038086,1013.1923828125,356.88887764791974,358.28081481220306,168.7919651092889
209,DC:A6:32:33:E9:E9,2020-07-06 06:36:03.028496,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.415199279785156,35.73110580444336,1013.19775390625,356.89304534397394,358.27886393942134,168.68485408272474
210,DC:A6:32:33:E9:E9,2020-07-06 06:36:04.161579,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.39668273925781,35.15293884277344,1013.21044921875,356.89237598543525,358.2683077753374,168.61056894531168
211,DC:A6:32:33:E9:E9,2020-07-06 06:36:05.115989,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.341148376464844,32.97970199584961,1013.218017578125,356.9009909884128,358.279847059775,168.541160562966
212,DC:A6:32:33:E9:E9,2020-07-06 06:36:07.121178,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-37,0.2921,37.378173828125,33.52726364135742,1013.222900390625,356.8998170496492,358.27342465424283,168.59080237785366
213,DC:A6:32:33:E9:E9,2020-07-06 06:36:08.137286,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.35966110229492,33.309600830078125,1013.227294921875,356.90084371245877,358.2657144378869,168.63168789022538
214,DC:A6:32:33:E9:E9,2020-07-06 06:36:09.324151,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.32263946533203,33.36741638183594,1013.23486328125,356.9092982059908,358.2535929865443,168.66235543959874
215,DC:A6:32:33:E9:E9,2020-07-06 06:36:10.038571,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.341148376464844,33.377620697021484,1013.2333984375,356.89522737597036,358.2528318473386,168.5379776948128
216,DC:A6:32:33:E9:E9,2020-07-06 06:36:11.231048,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.39668273925781,33.500057220458984,1013.22705078125,356.8839187171389,358.2486414195611,168.42921376246952
217,DC:A6:32:33:E9:E9,2020-07-06 06:36:12.011680,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.415199279785156,35.47603225708008,1013.216064453125,356.888653745781,358.37741791289426,168.46045504773315
218,DC:A6:32:33:E9:E9,2020-07-06 06:36:14.016180,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.285614013671875,30.898296356201172,1013.2109375,356.89120716931353,358.36768958908203,168.39028168420043
219,DC:A6:32:33:E9:E9,2020-07-06 06:36:16.021160,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.45222091674805,31.078548431396484,1013.21435546875,356.89751228769114,358.337430356955,168.61233113411757
220,DC:A6:32:33:E9:E9,2020-07-06 06:36:17.757406,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,37.30412292480469,32.881072998046875,1013.21875,356.8986085330529,358.3178992175799,168.82854760248347
221,DC:A6:32:33:E9:E9,2020-07-06 06:36:18.019914,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.43370819091797,31.830167770385742,1013.222900390625,356.9131643065044,358.3069098700922,168.89475945629758
222,DC:A6:32:33:E9:E9,2020-07-06 06:36:19.108699,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.39668273925781,32.932090759277344,1013.216796875,356.9175586794617,358.2878870462018,169.09258905541782
223,DC:A6:32:33:E9:E9,2020-07-06 06:36:20.187456,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.378173828125,32.20427703857422,1013.208740234375,356.9138887334433,358.27139309985154,169.11268347195602
224,DC:A6:32:33:E9:E9,2020-07-06 06:36:21.381805,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.470733642578125,34.90806579589844,1013.208740234375,356.91066872613646,358.2706907643058,169.0050670113933
