SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
112,DC:A6:32:33:E9:E9,2020-07-06 16:32:16.260986,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.971614837646484,30.313323974609375,1015.438232421875,356.9432468074867,358.1447733454706,168.13442279789177
113,DC:A6:32:33:E9:E9,2020-07-06 16:32:17.527879,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,35.02714920043945,32.404937744140625,1015.439697265625,356.9394479416477,358.0464753973699,168.12438241981184
114,DC:A6:32:33:E9:E9,2020-07-06 16:32:18.170354,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.008636474609375,27.119792938232422,1015.4326171875,356.93981207610784,358.0628516296786,168.1245736651086
115,DC:A6:32:33:E9:E9,2020-07-06 16:32:19.090355,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.04566192626953,32.5307731628418,1015.435546875,356.9350025557151,358.08402116068083,168.1264451369412
116,DC:A6:32:33:E9:E9,2020-07-06 16:32:20.281662,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.953102111816406,30.84387969970703,1015.43310546875,356.9355679673123,358.1037160111525,168.1481241573668
117,DC:A6:32:33:E9:E9,2020-07-06 16:32:21.454126,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.99012756347656,30.90509796142578,1015.4453125,356.93686036716934,358.11625709224234,168.17122385713978
118,DC:A6:32:33:E9:E9,2020-07-06 16:32:22.290988,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.99012756347656,31.030935287475586,1015.44140625,356.93775448162035,358.02398870707486,168.19295751907876
119,DC:A6:32:33:E9:E9,2020-07-06 16:32:23.031666,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.99012756347656,33.071529388427734,1015.44140625,356.9345637160609,358.04258325676,168.19589450042187
120,DC:A6:32:33:E9:E9,2020-07-06 16:32:24.172941,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.02714920043945,32.98310470581055,1015.446533203125,356.9311072134541,358.0648631203892,168.2208520116491
121,DC:A6:32:33:E9:E9,2020-07-06 16:32:25.244163,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,35.06417465209961,32.82325744628906,1015.44970703125,356.92976913670697,358.08404399912587,168.25175178745425
122,DC:A6:32:33:E9:E9,2020-07-06 16:32:26.079159,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.06417465209961,29.31003189086914,1015.450439453125,356.93481365829587,358.10095191897284,168.26065835413195
123,DC:A6:32:33:E9:E9,2020-07-06 16:32:27.452276,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,35.04566192626953,31.435653686523438,1015.451904296875,356.932264717075,358.1166037243427,168.25250310826294
124,DC:A6:32:33:E9:E9,2020-07-06 16:32:28.556091,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-36,0.2921,35.08268737792969,29.673938751220703,1015.456787109375,356.9380906549936,358.13430266547294,168.23410257863893
125,DC:A6:32:33:E9:E9,2020-07-06 16:32:29.032945,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-38,0.2921,34.99012756347656,29.56170654296875,1015.44873046875,356.94093094647127,358.1457299988412,168.21911714359993
126,DC:A6:32:33:E9:E9,2020-07-06 16:32:31.037997,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.953102111816406,30.279315948486328,1015.45068359375,356.94720746343165,358.1570649112122,168.21134438832445
127,DC:A6:32:33:E9:E9,2020-07-06 16:32:32.349231,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.971614837646484,30.66362762451172,1015.462890625,356.9363613364731,358.1640331982695,168.20521087844978
128,DC:A6:32:33:E9:E9,2020-07-06 16:32:33.104837,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.02714920043945,32.4083366394043,1015.467041015625,356.93970407374155,358.080436592027,168.19318974551055
129,DC:A6:32:33:E9:E9,2020-07-06 16:32:34.087992,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.953102111816406,30.609210968017578,1015.47412109375,356.9386891503196,358.1002580144418,168.17537661215516
130,DC:A6:32:33:E9:E9,2020-07-06 16:32:35.060505,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,34.971614837646484,30.333730697631836,1015.47509765625,356.94026478958375,358.1110620930483,168.17383298940274
131,DC:A6:32:33:E9:E9,2020-07-06 16:32:37.007586,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.99012756347656,31.234994888305664,1015.47119140625,356.94549799514846,358.1266729172832,168.18946046222374
132,DC:A6:32:33:E9:E9,2020-07-06 16:32:38.194295,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.02714920043945,30.85068130493164,1015.462890625,356.9468717169453,358.14445168624934,168.20209631218825
133,DC:A6:32:33:E9:E9,2020-07-06 16:32:39.079304,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.008636474609375,32.789249420166016,1015.4619140625,356.949014475354,358.1508246796318,168.18198823527172
134,DC:A6:32:33:E9:E9,2020-07-06 16:32:40.113056,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.06417465209961,32.00021743774414,1015.46484375,356.94935278316126,358.16265072529285,168.18549895250513
135,DC:A6:32:33:E9:E9,2020-07-06 16:32:41.091229,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.953102111816406,29.48008155822754,1015.47021484375,356.95607347586116,358.17968607085646,168.19260234924192
136,DC:A6:32:33:E9:E9,2020-07-06 16:32:42.304389,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.99012756347656,31.490068435668945,1015.47607421875,356.9558583249023,358.1933176343359,168.19977404787045
137,DC:A6:32:33:E9:E9,2020-07-06 16:32:43.105643,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-36,0.2921,34.99012756347656,29.70114517211914,1015.47265625,356.95222679869795,358.3078200995208,168.20127668948786
138,DC:A6:32:33:E9:E9,2020-07-06 16:32:44.112490,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.953102111816406,29.806577682495117,1015.47021484375,356.95026077143405,358.30403606799894,168.1837094429426
139,DC:A6:32:33:E9:E9,2020-07-06 16:32:45.030007,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.971614837646484,32.479759216308594,1015.463134765625,356.9483685955906,358.30509922963194,168.17462529134644
140,DC:A6:32:33:E9:E9,2020-07-06 16:32:46.489410,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-38,0.2921,35.04566192626953,31.374435424804688,1015.46435546875,356.94710159549953,358.29588156918186,168.18605902801707
141,DC:A6:32:33:E9:E9,2020-07-06 16:32:47.200667,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.99012756347656,33.02051544189453,1015.463134765625,356.9482200389761,358.2943829829893,168.20295691602368
142,DC:A6:32:33:E9:E9,2020-07-06 16:32:48.125686,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.02714920043945,33.384422302246094,1015.459716796875,356.94257744894804,358.28488133608016,168.19838068927976
143,DC:A6:32:33:E9:E9,2020-07-06 16:32:49.404466,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.04566192626953,33.809547424316406,1015.45947265625,356.9442211766605,358.277013064878,168.1773983481495
144,DC:A6:32:33:E9:E9,2020-07-06 16:32:50.034248,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.93458938598633,29.758962631225586,1015.458251953125,356.94806038330427,358.2837862646571,168.17274015913554
145,DC:A6:32:33:E9:E9,2020-07-06 16:32:51.129460,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.11970901489258,31.54788589477539,1015.452880859375,356.95000037047197,358.28041460580636,168.16950264946894
146,DC:A6:32:33:E9:E9,2020-07-06 16:32:52.235082,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.008636474609375,30.53438949584961,1015.455322265625,356.9537196219184,358.284164272939,168.1864415186106
147,DC:A6:32:33:E9:E9,2020-07-06 16:32:53.014485,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.08268737792969,33.21097183227539,1015.45703125,356.9494712442547,358.2803404342209,168.19321706626724
148,DC:A6:32:33:E9:E9,2020-07-06 16:32:54.283243,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.02714920043945,30.08205795288086,1015.454833984375,356.9510202030924,358.27759939392956,168.20418635007428
149,DC:A6:32:33:E9:E9,2020-07-06 16:32:55.750774,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,35.008636474609375,33.523860931396484,1015.4560546875,356.95744591699753,358.2721623499068,168.2238572948839
150,DC:A6:32:33:E9:E9,2020-07-06 16:32:56.101792,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.06417465209961,31.456058502197266,1015.4560546875,356.95222082228247,358.2710354754155,168.22612491768837
151,DC:A6:32:33:E9:E9,2020-07-06 16:32:57.202015,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.04566192626953,31.585296630859375,1015.454345703125,356.95740728374,358.26594228872875,168.22160333245782
152,DC:A6:32:33:E9:E9,2020-07-06 16:32:58.243282,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.04566192626953,32.734832763671875,1015.4501953125,356.96252757774,358.2598016284998,168.2304415972438
153,DC:A6:32:33:E9:E9,2020-07-06 16:32:59.459544,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.08268737792969,32.4083366394043,1015.450927734375,356.96133272152207,358.25479445950793,168.2166582754987
154,DC:A6:32:33:E9:E9,2020-07-06 16:33:00.024550,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.971614837646484,32.15666198730469,1015.454833984375,356.94993911221286,358.115006527294,168.211084841136
155,DC:A6:32:33:E9:E9,2020-07-06 16:33:01.092069,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.91607666015625,32.299503326416016,1015.45556640625,356.9397173072331,358.12351971776417,168.20936363346513
156,DC:A6:32:33:E9:E9,2020-07-06 16:33:02.075178,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,35.04566192626953,29.221607208251953,1015.46435546875,356.93760549811907,358.1312540532256,168.20936363346513
157,DC:A6:32:33:E9:E9,2020-07-06 16:33:03.633343,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,35.06417465209961,28.93932342529297,1015.462158203125,356.93786675285486,358.14456246337994,168.2204422002989
158,DC:A6:32:33:E9:E9,2020-07-06 16:33:04.143370,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-32,0.2921,34.99012756347656,31.092151641845703,1015.465087890625,356.93746462546744,358.1510370558263,168.20926801081677
159,DC:A6:32:33:E9:E9,2020-07-06 16:33:05.107069,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,35.08268737792969,29.72835350036621,1015.46435546875,356.93735747687487,358.1623312005057,168.18765729228284
160,DC:A6:32:33:E9:E9,2020-07-06 16:33:06.273322,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.11970901489258,32.3131103515625,1015.4677734375,356.9305153348738,358.1649653056478,168.17272649875719
161,DC:A6:32:33:E9:E9,2020-07-06 16:33:08.189604,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.06417465209961,34.139442443847656,1015.473388671875,356.9277834726492,358.1699103626069,168.15812355431171
162,DC:A6:32:33:E9:E9,2020-07-06 16:33:09.293336,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,35.04566192626953,31.381237030029297,1015.46728515625,356.9227097093129,358.1779695589407,168.14888913855384
163,DC:A6:32:33:E9:E9,2020-07-06 16:33:10.319605,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.08268737792969,31.789356231689453,1015.48046875,356.92517241939555,358.1787300578161,168.1391492887974
164,DC:A6:32:33:E9:E9,2020-07-06 16:33:11.360852,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.008636474609375,32.64640808105469,1015.48291015625,356.9253009123293,358.1879834700376,168.11550317389083
165,DC:A6:32:33:E9:E9,2020-07-06 16:33:12.375239,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.08268737792969,29.765766143798828,1015.47900390625,356.9218452634961,358.3289436334678,168.09501260638078
166,DC:A6:32:33:E9:E9,2020-07-06 16:33:13.059613,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,35.06417465209961,31.456058502197266,1015.472412109375,356.9247749877632,358.31899460916804,168.08663879445837
167,DC:A6:32:33:E9:E9,2020-07-06 16:33:14.162223,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.08268737792969,30.469770431518555,1015.478271484375,356.9272534926583,358.3016213826839,168.07773222778064
168,DC:A6:32:33:E9:E9,2020-07-06 16:33:15.203396,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.1011962890625,30.653423309326172,1015.482666015625,356.9252917342626,358.28723700429185,168.0687300384546
169,DC:A6:32:33:E9:E9,2020-07-06 16:33:16.398390,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,35.08268737792969,31.173776626586914,1015.48876953125,356.9239760690737,358.17664450224174,168.0813385676624
170,DC:A6:32:33:E9:E9,2020-07-06 16:33:17.259674,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-38,0.2921,35.02714920043945,32.38793182373047,1015.4921875,356.930452155624,358.18222924910526,168.08524543586768
171,DC:A6:32:33:E9:E9,2020-07-06 16:33:18.110906,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-38,0.2921,35.06417465209961,29.745359420776367,1015.48974609375,356.92716384642546,358.17358479093696,168.09196634201098
172,DC:A6:32:33:E9:E9,2020-07-06 16:33:19.148443,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.11970901489258,32.0172233581543,1015.487060546875,356.92349432729384,358.1793599293236,168.08739011526706
173,DC:A6:32:33:E9:E9,2020-07-06 16:33:20.419705,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.953102111816406,30.41195297241211,1015.491943359375,356.91916761589806,358.17974476779466,168.1001352482583
174,DC:A6:32:33:E9:E9,2020-07-06 16:33:21.163452,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.953102111816406,32.75864028930664,1015.499755859375,356.92245891330435,358.1786286721956,168.1021433238743
175,DC:A6:32:33:E9:E9,2020-07-06 16:33:22.049709,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.02714920043945,30.136472702026367,1015.49658203125,356.9167128032217,358.17149176484315,168.10152860684897
176,DC:A6:32:33:E9:E9,2020-07-06 16:33:23.179718,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,35.06417465209961,31.670320510864258,1015.49755859375,356.9058726526786,358.1666668765248,168.0851224924626
177,DC:A6:32:33:E9:E9,2020-07-06 16:33:24.164709,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.971614837646484,30.962915420532227,1015.4951171875,356.9026878635347,358.16323620057074,168.08509517170594
178,DC:A6:32:33:E9:E9,2020-07-06 16:33:25.153479,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.008636474609375,30.54119110107422,1015.49169921875,356.906122808357,358.1676689933421,168.09382415346522
179,DC:A6:32:33:E9:E9,2020-07-06 16:33:27.158548,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-38,0.2921,35.08268737792969,32.214481353759766,1015.487548828125,356.90465282358156,358.27335347086506,168.10342739943823
180,DC:A6:32:33:E9:E9,2020-07-06 16:33:28.018512,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.953102111816406,29.956220626831055,1015.4892578125,356.9104108864953,358.25465721539433,168.1262812124011
181,DC:A6:32:33:E9:E9,2020-07-06 16:33:29.033513,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.008636474609375,32.353919982910156,1015.494140625,356.9089709972409,358.24705457451785,168.13360317519135
182,DC:A6:32:33:E9:E9,2020-07-06 16:33:30.112279,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.008636474609375,31.23159408569336,1015.49951171875,356.91295427818744,358.23346292495637,168.1447773646735
183,DC:A6:32:33:E9:E9,2020-07-06 16:33:31.551035,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,35.008636474609375,29.799774169921875,1015.500244140625,356.91645688457123,358.2179151732496,168.15076061038644
184,DC:A6:32:33:E9:E9,2020-07-06 16:33:32.113499,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.953102111816406,32.72462844848633,1015.499267578125,356.92405056082436,358.2080260198268,168.15287796902913
185,DC:A6:32:33:E9:E9,2020-07-06 16:33:33.013554,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.02714920043945,30.898296356201172,1015.49560546875,356.9162312748852,358.2084100045242,168.14768702525993
186,DC:A6:32:33:E9:E9,2020-07-06 16:33:34.839833,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.971614837646484,29.075363159179688,1015.494140625,356.92209819393884,358.20175355829116,168.15376589362123
187,DC:A6:32:33:E9:E9,2020-07-06 16:33:35.053576,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.06417465209961,31.5546875,1015.490966796875,356.9207929874771,358.1973743398161,168.15823283733843
188,DC:A6:32:33:E9:E9,2020-07-06 16:33:36.041092,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.04566192626953,30.010637283325195,1015.4765625,356.92347959969845,358.1948145129812,168.16898355509204
189,DC:A6:32:33:E9:E9,2020-07-06 16:33:37.012971,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.008636474609375,28.915515899658203,1015.47802734375,356.92120536014824,358.1828853741524,168.16701646061105
190,DC:A6:32:33:E9:E9,2020-07-06 16:33:39.016792,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,34.971614837646484,31.02073097229004,1015.468505859375,356.9166265720834,358.1772186650188,168.16369698867445
191,DC:A6:32:33:E9:E9,2020-07-06 16:33:40.244916,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.04566192626953,30.50718116760254,1015.458984375,356.9173892053929,358.1727734925296,168.16424340380803
192,DC:A6:32:33:E9:E9,2020-07-06 16:33:41.919905,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.08268737792969,30.04804801940918,1015.460693359375,356.9166506911889,358.16407033742314,168.1754585744252
193,DC:A6:32:33:E9:E9,2020-07-06 16:33:42.039833,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,35.008636474609375,29.765766143798828,1015.4599609375,356.92129671392837,357.9250986669505,168.19549834945002
194,DC:A6:32:33:E9:E9,2020-07-06 16:33:43.799907,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,35.06417465209961,31.728137969970703,1015.4599609375,356.926088518518,357.9461518712934,168.20219193483663
195,DC:A6:32:33:E9:E9,2020-07-06 16:33:44.018462,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-39,0.2921,35.02714920043945,31.224790573120117,1015.4501953125,356.92029673154525,357.9783803323355,168.2014269536496
196,DC:A6:32:33:E9:E9,2020-07-06 16:33:45.101166,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.953102111816406,29.50728988647461,1015.4453125,356.92430306438024,357.9953755505378,168.20671352006718
197,DC:A6:32:33:E9:E9,2020-07-06 16:33:46.193701,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,35.06417465209961,31.360830307006836,1015.438232421875,356.92678733224744,358.0116804927471,168.20650861439208
198,DC:A6:32:33:E9:E9,2020-07-06 16:33:47.304992,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.99012756347656,29.75556182861328,1015.43115234375,356.92689640183073,357.8887449850931,168.19735616090426
199,DC:A6:32:33:E9:E9,2020-07-06 16:33:48.121207,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.06417465209961,31.41864776611328,1015.424072265625,356.92753694550885,357.9181581275367,168.19567593436844
200,DC:A6:32:33:E9:E9,2020-07-06 16:33:50.123727,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.04566192626953,31.469661712646484,1015.4169921875,356.9270688641073,357.94707181239727,168.18715185828427
201,DC:A6:32:33:E9:E9,2020-07-06 16:33:51.348725,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.02714920043945,30.93230628967285,1015.417724609375,356.93334260630337,357.9758883805055,168.16226264894874
202,DC:A6:32:33:E9:E9,2020-07-06 16:33:52.361862,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,35.08268737792969,30.51398277282715,1015.421875,356.929994746393,357.989509058371,168.15185344065364
203,DC:A6:32:33:E9:E9,2020-07-06 16:33:53.841446,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.06417465209961,31.6023006439209,1015.43212890625,356.9255271623456,357.7676397546933,168.13387638275816
204,DC:A6:32:33:E9:E9,2020-07-06 16:33:54.033724,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.11970901489258,31.3846378326416,1015.423095703125,356.9323135956162,357.81750013563436,168.121978193224
205,DC:A6:32:33:E9:E9,2020-07-06 16:33:56.013613,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.02714920043945,31.190780639648438,1015.435302734375,356.9302133124464,357.8584072057906,168.11349509827485
206,DC:A6:32:33:E9:E9,2020-07-06 16:33:57.033781,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.06417465209961,30.126270294189453,1015.437744140625,356.9316393278791,357.89498671077746,168.0771311711337
207,DC:A6:32:33:E9:E9,2020-07-06 16:33:59.038823,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.138221740722656,30.04804801940918,1015.437744140625,356.9360847138117,357.9320396332511,168.0548101129261
208,DC:A6:32:33:E9:E9,2020-07-06 16:34:00.768207,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.02714920043945,31.122760772705078,1015.438232421875,356.94372748204955,357.82654885562414,168.0281996959197
209,DC:A6:32:33:E9:E9,2020-07-06 16:34:01.012382,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.971614837646484,30.918701171875,1015.4287109375,356.937013192652,357.87182596618874,168.0125585627204
210,DC:A6:32:33:E9:E9,2020-07-06 16:34:02.173841,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.99012756347656,32.00362014770508,1015.442138671875,356.93526466422446,357.90128137042785,167.99947192027065
211,DC:A6:32:33:E9:E9,2020-07-06 16:34:03.062584,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.953102111816406,31.0411376953125,1015.443115234375,356.93718608181536,357.9311777487552,167.98038837172965
212,DC:A6:32:33:E9:E9,2020-07-06 16:34:04.182583,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.06417465209961,31.20438575744629,1015.449951171875,356.93194263096694,357.965858034266,167.96396859696492
213,DC:A6:32:33:E9:E9,2020-07-06 16:34:05.241235,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.93458938598633,30.252107620239258,1015.45166015625,356.9326399505925,358.00148985050544,167.95095025640688
214,DC:A6:32:33:E9:E9,2020-07-06 16:34:06.033869,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,35.1011962890625,30.313323974609375,1015.44775390625,356.9420056340485,358.1343372433056,167.9560455775277
215,DC:A6:32:33:E9:E9,2020-07-06 16:34:07.134508,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.953102111816406,31.07514762878418,1015.452392578125,356.94602050462,358.15115402281583,167.98645357971262
216,DC:A6:32:33:E9:E9,2020-07-06 16:34:08.230752,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.971614837646484,32.13285827636719,1015.450927734375,356.9435569407637,358.16530724199316,168.00341976961093
217,DC:A6:32:33:E9:E9,2020-07-06 16:34:09.150151,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.971614837646484,28.864501953125,1015.45361328125,356.9400033214046,358.1766931673396,168.01093297769793
218,DC:A6:32:33:E9:E9,2020-07-06 16:34:10.012671,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,35.08268737792969,31.010528564453125,1015.447998046875,356.9333872159764,358.18908697247537,168.02657411089726
219,DC:A6:32:33:E9:E9,2020-07-06 16:34:11.108929,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,35.04566192626953,31.48666763305664,1015.447021484375,356.93757945802287,358.1945978679185,168.03530309265653
220,DC:A6:32:33:E9:E9,2020-07-06 16:34:12.353307,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.06417465209961,30.17388343811035,1015.44140625,356.93833376703935,358.20563673427773,168.01828226124488
221,DC:A6:32:33:E9:E9,2020-07-06 16:34:13.853950,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.02714920043945,33.58168029785156,1015.443115234375,356.93477950735,358.2076155681463,167.98835237230188
222,DC:A6:32:33:E9:E9,2020-07-06 16:34:14.103747,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.953102111816406,29.7691650390625,1015.444580078125,356.93720486483556,358.21589151626455,167.99118007061824
223,DC:A6:32:33:E9:E9,2020-07-06 16:34:15.019557,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.008636474609375,30.435760498046875,1015.44482421875,356.9430365657263,358.2294572324515,167.90091229054735
224,DC:A6:32:33:E9:E9,2020-07-06 16:34:16.172738,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.1011962890625,32.39473342895508,1015.44921875,356.9405813261631,358.12942078776365,167.91492783872422
