SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
112,DC:A6:32:33:E9:E9,2020-07-06 05:07:51.442041,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.08198165893555,32.867469787597656,1012.65234375,356.94909344941624,358.3076062292224,167.59625853280812
113,DC:A6:32:33:E9:E9,2020-07-06 05:07:52.189574,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.08198165893555,32.24848937988281,1012.653564453125,356.95024561695186,358.299038717404,167.6301089503347
114,DC:A6:32:33:E9:E9,2020-07-06 05:07:53.159564,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.04495620727539,34.36050796508789,1012.65771484375,356.951167265603,358.29814086769323,167.64804502709515
115,DC:A6:32:33:E9:E9,2020-07-06 05:07:54.468369,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.04495620727539,31.122760772705078,1012.6611328125,356.9489649564825,358.29564283272606,167.6750515950734
116,DC:A6:32:33:E9:E9,2020-07-06 05:07:56.473359,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-38,0.2921,37.137516021728516,32.77564239501953,1012.654541015625,356.9543136349328,358.2886005875266,167.8389761351537
117,DC:A6:32:33:E9:E9,2020-07-06 05:07:57.494591,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-38,0.2921,37.02644348144531,31.921995162963867,1012.658203125,356.95681327072566,358.2695828862781,168.22001872857035
118,DC:A6:32:33:E9:E9,2020-07-06 05:07:58.311758,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-30,0.2921,37.06346893310547,32.31991195678711,1012.65673828125,356.9701276572955,358.25699079221295,168.34415058654616
119,DC:A6:32:33:E9:E9,2020-07-06 05:07:59.629606,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.06346893310547,30.394948959350586,1012.6513671875,356.9727649640888,358.2561027608991,168.3036202440113
120,DC:A6:32:33:E9:E9,2020-07-06 05:08:00.140668,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.137516021728516,33.76533508300781,1012.643798828125,356.98225102962886,358.36128393885764,168.26478378839062
121,DC:A6:32:33:E9:E9,2020-07-06 05:08:01.205219,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.06346893310547,32.996707916259766,1012.640625,356.9838554837536,358.35807054829655,168.22411684207236
122,DC:A6:32:33:E9:E9,2020-07-06 05:08:02.069629,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.100494384765625,31.10235595703125,1012.63330078125,356.9816346050563,358.3244481950552,168.2943311867401
123,DC:A6:32:33:E9:E9,2020-07-06 05:08:03.170842,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.100494384765625,32.20427703857422,1012.62451171875,356.98709000521245,358.325468988171,168.13483260924195
124,DC:A6:32:33:E9:E9,2020-07-06 05:08:05.048380,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.04495620727539,32.598793029785156,1012.62646484375,356.9725391409594,358.3353684935993,167.73276669356
125,DC:A6:32:33:E9:E9,2020-07-06 05:08:07.053405,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.08198165893555,32.42534255981445,1012.6298828125,356.9798495778054,358.32844716409255,167.72790359887094
126,DC:A6:32:33:E9:E9,2020-07-06 05:08:08.039716,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-37,0.2921,37.04495620727539,33.8027458190918,1012.635498046875,356.98134795055455,358.22534951399604,167.59897694809777
127,DC:A6:32:33:E9:E9,2020-07-06 05:08:09.233260,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.19305419921875,33.04092025756836,1012.636962890625,356.9791661320016,358.230713560372,167.67399974594122
128,DC:A6:32:33:E9:E9,2020-07-06 05:08:11.238401,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.06346893310547,30.667028427124023,1012.639404296875,356.9743901222244,358.23788632621756,167.6611316695449
129,DC:A6:32:33:E9:E9,2020-07-06 05:08:12.448374,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.17454147338867,33.7823371887207,1012.63818359375,356.9624189350435,358.2510370016908,167.51773867810965
130,DC:A6:32:33:E9:E9,2020-07-06 05:08:13.073397,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.02644348144531,31.36423110961914,1012.6279296875,356.97105741679627,358.24857685292915,167.652539291569
131,DC:A6:32:33:E9:E9,2020-07-06 05:08:14.357037,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.100494384765625,32.78584671020508,1012.6298828125,356.9603278299404,358.25397334270366,167.72343665515376
132,DC:A6:32:33:E9:E9,2020-07-06 05:08:15.082153,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.08198165893555,31.503673553466797,1012.630126953125,356.97516150671385,358.2585041060009,167.69806933257632
133,DC:A6:32:33:E9:E9,2020-07-06 05:08:16.372150,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.0079345703125,33.938785552978516,1012.63720703125,356.97600610229335,358.25876333302426,167.77557831927763
134,DC:A6:32:33:E9:E9,2020-07-06 05:08:17.020726,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.137516021728516,33.81974792480469,1012.6416015625,356.9719082022348,358.255858688358,167.734132731394
135,DC:A6:32:33:E9:E9,2020-07-06 05:08:18.032015,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.0079345703125,32.625999450683594,1012.64501953125,356.97596960347,358.2685928290135,167.8330748517108
136,DC:A6:32:33:E9:E9,2020-07-06 05:08:19.193417,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.08198165893555,31.925395965576172,1012.6494140625,356.9829346888761,358.2526448709101,168.08101071858226
137,DC:A6:32:33:E9:E9,2020-07-06 05:08:20.092178,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.100494384765625,32.367523193359375,1012.652099609375,356.9964687087165,358.254903635813,168.04728324446074
138,DC:A6:32:33:E9:E9,2020-07-06 05:08:21.639679,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.06346893310547,32.51036834716797,1012.657958984375,356.99364933469315,358.1451908407836,168.0180500348131
139,DC:A6:32:33:E9:E9,2020-07-06 05:08:22.453400,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.137516021728516,30.847280502319336,1012.65478515625,356.98901569167157,358.15665531330546,167.99990905237752
140,DC:A6:32:33:E9:E9,2020-07-06 05:08:23.816578,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.06346893310547,35.23796463012695,1012.64501953125,356.9830747077541,358.17169837806557,167.97777923946668
141,DC:A6:32:33:E9:E9,2020-07-06 05:08:24.030706,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.08198165893555,32.18387222290039,1012.63720703125,356.9765202874718,358.1865822140407,167.93250874564785
142,DC:A6:32:33:E9:E9,2020-07-06 05:08:26.035970,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.06346893310547,32.62260055541992,1012.63525390625,356.98000389739195,358.18830747713633,168.0374477720559
143,DC:A6:32:33:E9:E9,2020-07-06 05:08:27.049696,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.06346893310547,33.455841064453125,1012.625732421875,356.9777618877969,358.0967993774009,167.99622075022572
144,DC:A6:32:33:E9:E9,2020-07-06 05:08:28.703363,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.06346893310547,35.931766510009766,1012.61962890625,356.9844684932316,358.1179176819843,167.9700064841912
145,DC:A6:32:33:E9:E9,2020-07-06 05:08:29.688448,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.0079345703125,32.81985855102539,1012.61328125,356.9804884139362,358.14468497989816,167.90807032879755
146,DC:A6:32:33:E9:E9,2020-07-06 05:08:30.122004,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.04495620727539,34.60197830200195,1012.609375,356.9737713497743,358.16818317852056,167.8710643638744
147,DC:A6:32:33:E9:E9,2020-07-06 05:08:31.053432,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.02644348144531,33.132747650146484,1012.599609375,356.9645900814259,358.1974829825126,167.94877825625082
148,DC:A6:32:33:E9:E9,2020-07-06 05:08:32.342062,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.06346893310547,31.75194549560547,1012.59228515625,356.9691750593497,358.2113194516672,167.92528240550598
149,DC:A6:32:33:E9:E9,2020-07-06 05:08:33.992227,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.06346893310547,31.46626091003418,1012.5830078125,356.9624915058034,358.2152036948708,167.89353568624375
150,DC:A6:32:33:E9:E9,2020-07-06 05:08:34.004563,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.0079345703125,31.01392936706543,1012.578369140625,356.9579586080721,358.34733338419954,167.85515002310828
151,DC:A6:32:33:E9:E9,2020-07-06 05:08:36.009727,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.137516021728516,28.64003562927246,1012.577392578125,356.9649691569249,358.3437791245102,167.94534950128747
152,DC:A6:32:33:E9:E9,2020-07-06 05:08:38.014733,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.06346893310547,33.55447006225586,1012.572021484375,356.96228062371284,358.3408048972918,168.01791343102968
153,DC:A6:32:33:E9:E9,2020-07-06 05:08:40.019774,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.08198165893555,31.326820373535156,1012.580810546875,356.95567455012497,358.3448031192772,167.96313531388617
154,DC:A6:32:33:E9:E9,2020-07-06 05:08:41.331003,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.11900329589844,30.456167221069336,1012.575439453125,356.9527311654795,358.3537017885487,167.90462791345584
155,DC:A6:32:33:E9:E9,2020-07-06 05:08:42.255344,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.04495620727539,32.282501220703125,1012.588134765625,356.95333392967376,358.36072322301544,167.86151575941474
156,DC:A6:32:33:E9:E9,2020-07-06 05:08:43.706727,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.08198165893555,32.350521087646484,1012.590087890625,356.9571278863143,358.36268882339255,167.82299349249587
157,DC:A6:32:33:E9:E9,2020-07-06 05:08:44.412271,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.08198165893555,33.510257720947266,1012.593017578125,356.953038950879,358.36809929371054,167.78385650855168
158,DC:A6:32:33:E9:E9,2020-07-06 05:08:45.439770,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.04495620727539,31.97300910949707,1012.6005859375,356.95371236484243,358.3689800679483,167.7510989212923
159,DC:A6:32:33:E9:E9,2020-07-06 05:08:46.108527,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.04495620727539,32.24848937988281,1012.6123046875,356.9542801243172,358.3739132787981,167.7394602789466
160,DC:A6:32:33:E9:E9,2020-07-06 05:08:47.752136,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.04495620727539,36.44871520996094,1012.626953125,356.9491933409328,358.3605851251282,167.8438528902211
161,DC:A6:32:33:E9:E9,2020-07-06 05:08:48.008314,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.04495620727539,32.38113021850586,1012.6318359375,356.94408606698096,358.3703065120295,167.7090522767617
162,DC:A6:32:33:E9:E9,2020-07-06 05:08:49.439783,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.06346893310547,28.500595092773438,1012.63720703125,356.9494550225554,358.3797156312197,167.68189544462174
163,DC:A6:32:33:E9:E9,2020-07-06 05:08:50.141031,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.08198165893555,33.309600830078125,1012.64208984375,356.94502201634066,358.38250576349566,167.66185566959692
164,DC:A6:32:33:E9:E9,2020-07-06 05:08:51.063532,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.06346893310547,32.231483459472656,1012.6474609375,356.9427520456587,358.3817105800659,167.53429505665775
165,DC:A6:32:33:E9:E9,2020-07-06 05:08:52.712913,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.11900329589844,33.92177963256836,1012.65478515625,356.9375461608507,358.3990013106715,167.30131730406862
166,DC:A6:32:33:E9:E9,2020-07-06 05:08:53.222270,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.02644348144531,31.197582244873047,1012.6572265625,356.9377386868079,358.40708974875264,167.3607945913611
167,DC:A6:32:33:E9:E9,2020-07-06 05:08:54.123549,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.08198165893555,32.86066818237305,1012.6572265625,356.9350328646795,358.40059167753105,167.3177917203467
168,DC:A6:32:33:E9:E9,2020-07-06 05:08:55.397902,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.100494384765625,32.12265396118164,1012.652099609375,356.927660956131,358.5488169210824,167.36799361074628
169,DC:A6:32:33:E9:E9,2020-07-06 05:08:56.503564,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.0079345703125,33.56127166748047,1012.6611328125,356.923216423972,358.54988894061694,167.37232395068008
170,DC:A6:32:33:E9:E9,2020-07-06 05:08:57.128546,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.11900329589844,29.809978485107422,1012.661376953125,356.93722834361085,358.5348289071056,167.62062864776672
171,DC:A6:32:33:E9:E9,2020-07-06 05:08:58.074807,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.100494384765625,32.69401931762695,1012.662841796875,356.939353172773,358.5184411488526,167.49245331780227
172,DC:A6:32:33:E9:E9,2020-07-06 05:08:59.094837,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.100494384765625,31.058141708374023,1012.661376953125,356.9376349533099,358.52024175747255,167.50776660192145
173,DC:A6:32:33:E9:E9,2020-07-06 05:09:00.649825,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.04495620727539,30.949310302734375,1012.66162109375,356.94333773438,358.5105294419162,167.51286192304227
174,DC:A6:32:33:E9:E9,2020-07-06 05:09:02.654204,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.08198165893555,34.13603973388672,1012.650390625,356.92682767305223,358.3574498548557,167.5225607916637
175,DC:A6:32:33:E9:E9,2020-07-06 05:09:03.163571,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.02644348144531,35.938568115234375,1012.64599609375,356.9273499690803,358.3662636803711,167.536152868112
176,DC:A6:32:33:E9:E9,2020-07-06 05:09:04.062347,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.02644348144531,33.80614471435547,1012.636474609375,356.9194613140324,358.37065997431904,167.55932086977668
177,DC:A6:32:33:E9:E9,2020-07-06 05:09:05.801101,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.100494384765625,32.21107864379883,1012.635498046875,356.91498092338026,358.3652551602514,167.69738631365934
178,DC:A6:32:33:E9:E9,2020-07-06 05:09:06.240881,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.137516021728516,32.64300537109375,1012.63720703125,356.91704620183054,358.3694754701066,167.81860851104872
179,DC:A6:32:33:E9:E9,2020-07-06 05:09:07.699867,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.11900329589844,28.585620880126953,1012.63671875,356.91635229729957,358.25753806112016,167.8179528128884
180,DC:A6:32:33:E9:E9,2020-07-06 05:09:08.069844,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.137516021728516,31.996816635131836,1012.631103515625,356.91651152608455,358.259548377892,167.8097975670194
181,DC:A6:32:33:E9:E9,2020-07-06 05:09:09.548613,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.137516021728516,33.61568832397461,1012.63037109375,356.9180643269037,358.2597318325042,167.9343665571021
182,DC:A6:32:33:E9:E9,2020-07-06 05:09:10.842397,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.0079345703125,31.823366165161133,1012.63330078125,356.91719219712405,358.2807935745836,167.7727369605829
183,DC:A6:32:33:E9:E9,2020-07-06 05:09:11.018483,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,36.98942184448242,32.27229690551758,1012.6328125,356.92395109619457,358.27101135630994,168.0078867133281
184,DC:A6:32:33:E9:E9,2020-07-06 05:09:12.511114,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.02644348144531,30.55479621887207,1012.6318359375,356.9264138062772,358.1790130837798,167.96701486133475
185,DC:A6:32:33:E9:E9,2020-07-06 05:09:13.829879,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-38,0.2921,37.02644348144531,31.5546875,1012.6357421875,356.9218170889658,358.19418869689855,167.93485833072234
186,DC:A6:32:33:E9:E9,2020-07-06 05:09:14.052426,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.06346893310547,35.03050231933594,1012.63818359375,356.91947732228823,358.2047669523756,168.03059026212924
187,DC:A6:32:33:E9:E9,2020-07-06 05:09:16.057455,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.137516021728516,32.22468185424805,1012.6376953125,356.91698046125975,358.2178375865695,167.99889818438038
188,DC:A6:32:33:E9:E9,2020-07-06 05:09:17.044901,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.156028747558594,33.28239059448242,1012.63134765625,356.91377902352974,358.23099861404813,167.86001311779734
189,DC:A6:32:33:E9:E9,2020-07-06 05:09:19.049927,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-38,0.2921,37.08198165893555,31.39824104309082,1012.63671875,356.90055833861754,358.35465556043323,167.83356662533103
190,DC:A6:32:33:E9:E9,2020-07-06 05:09:20.137414,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.100494384765625,30.65682601928711,1012.6328125,356.9036502798774,358.3616619471395,167.8077894914034
191,DC:A6:32:33:E9:E9,2020-07-06 05:09:21.173648,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.08198165893555,34.36050796508789,1012.639892578125,356.91116028631325,358.3668486220405,167.796041566031
192,DC:A6:32:33:E9:E9,2020-07-06 05:09:22.912434,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-76,0.2921,37.0079345703125,32.32671356201172,1012.648681640625,356.9169695756458,358.37096135641616,167.80228435893238
193,DC:A6:32:33:E9:E9,2020-07-06 05:09:23.032278,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.02644348144531,30.833677291870117,1012.652587890625,356.91105121672996,358.3890246454499,167.77227250771935
194,DC:A6:32:33:E9:E9,2020-07-06 05:09:24.048694,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.04495620727539,32.6328010559082,1012.65966796875,356.914729273598,358.40128792993954,167.6380319697719
195,DC:A6:32:33:E9:E9,2020-07-06 05:09:25.149296,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.08198165893555,32.38113021850586,1012.662109375,356.9157698102294,358.4059831513854,167.6357097054541
196,DC:A6:32:33:E9:E9,2020-07-06 05:09:26.248684,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.100494384765625,31.503673553466797,1012.665283203125,356.91321041028135,358.4128467444493,167.63602389415593
197,DC:A6:32:33:E9:E9,2020-07-06 05:09:28.253730,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.11900329589844,32.299503326416016,1012.67236328125,356.9021525474585,358.4235193419143,167.5000484881593
198,DC:A6:32:33:E9:E9,2020-07-06 05:09:29.545577,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.08198165893555,31.367633819580078,1012.669677734375,356.9125489491489,358.42808852502566,167.48753558159984
199,DC:A6:32:33:E9:E9,2020-07-06 05:09:30.228697,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.08198165893555,32.9218864440918,1012.667724609375,356.9104439702241,358.42794082218484,167.5718474367145
200,DC:A6:32:33:E9:E9,2020-07-06 05:09:31.449947,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.06346893310547,32.68381881713867,1012.672607421875,356.91443280069933,358.4149911036836,167.55389769957569
201,DC:A6:32:33:E9:E9,2020-07-06 05:09:33.454323,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.137516021728516,32.5307731628418,1012.671875,356.91311649518025,358.42373801468943,167.51765671583962
202,DC:A6:32:33:E9:E9,2020-07-06 05:09:34.021166,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.100494384765625,32.72462844848633,1012.666259765625,356.9182009306871,358.4319707405168,167.4810605622667
203,DC:A6:32:33:E9:E9,2020-07-06 05:09:35.242495,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,36.970909118652344,31.646514892578125,1012.667724609375,356.919944976803,358.4392146897402,167.41633768969163
204,DC:A6:32:33:E9:E9,2020-07-06 05:09:36.708729,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.0079345703125,34.5407600402832,1012.67431640625,356.93095566863184,358.4471417646022,167.50771196040807
205,DC:A6:32:33:E9:E9,2020-07-06 05:09:37.493733,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.08198165893555,33.64970016479492,1012.668701171875,356.9310638844415,358.4549514455879,167.45949082486777
206,DC:A6:32:33:E9:E9,2020-07-06 05:09:38.364854,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.02644348144531,32.806251525878906,1012.6669921875,356.93979414686123,358.4534086766091,167.47108848607846
207,DC:A6:32:33:E9:E9,2020-07-06 05:09:39.162506,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.08198165893555,29.72835350036621,1012.646484375,356.93723730823416,358.4571971904426,167.48101958113168
208,DC:A6:32:33:E9:E9,2020-07-06 05:09:40.246315,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.100494384765625,31.0887508392334,1012.640625,356.93471718187385,358.46137811998835,167.37022025241572
209,DC:A6:32:33:E9:E9,2020-07-06 05:09:41.608759,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.100494384765625,34.99309158325195,1012.628662109375,356.93671479876264,358.45720839622174,167.49148343094012
210,DC:A6:32:33:E9:E9,2020-07-06 05:09:42.062482,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,36.970909118652344,32.02062225341797,1012.625732421875,356.9384979050228,358.44579365601476,167.5820517393345
211,DC:A6:32:33:E9:E9,2020-07-06 05:09:43.288765,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.02644348144531,32.942291259765625,1012.62841796875,356.93657072445984,358.4294006683982,167.59960532550141
212,DC:A6:32:33:E9:E9,2020-07-06 05:09:44.318775,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.08198165893555,30.0616512298584,1012.6259765625,356.9361882338663,358.43404412981675,167.5976518913988
213,DC:A6:32:33:E9:E9,2020-07-06 05:09:45.038777,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.137516021728516,33.75172805786133,1012.625244140625,356.9329199883485,358.4274918439686,167.59631317432147
214,DC:A6:32:33:E9:E9,2020-07-06 05:09:46.078767,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.04495620727539,31.64311408996582,1012.625244140625,356.930939660376,358.42282234245386,167.59507007989254
215,DC:A6:32:33:E9:E9,2020-07-06 05:09:48.083824,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.04495620727539,31.983213424682617,1012.623779296875,356.9334945780124,358.4189933810938,167.71924291900336
216,DC:A6:32:33:E9:E9,2020-07-06 05:09:49.339922,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.0079345703125,29.93921661376953,1012.617431640625,356.94707790328084,358.4197575085072,167.70442140850443
217,DC:A6:32:33:E9:E9,2020-07-06 05:09:50.800040,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.04495620727539,31.670320510864258,1012.628662109375,356.94536160480845,358.4065383176989,167.82097175650154
218,DC:A6:32:33:E9:E9,2020-07-06 05:09:51.033777,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-30,0.2921,37.11900329589844,32.57158279418945,1012.63134765625,356.941605000765,358.4139371201173,167.80197017023056
219,DC:A6:32:33:E9:E9,2020-07-06 05:09:53.038816,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.04495620727539,30.109264373779297,1012.636962890625,356.9427010326833,358.417481454688,167.77279160209628
220,DC:A6:32:33:E9:E9,2020-07-06 05:09:55.043846,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,37.04495620727539,29.554903030395508,1012.6376953125,356.9498609919242,358.4105537218789,167.8748482886746
221,DC:A6:32:33:E9:E9,2020-07-06 05:09:56.031319,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.04495620727539,34.76522445678711,1012.638671875,356.95063515117795,358.409412546679,167.71422956015257
222,DC:A6:32:33:E9:E9,2020-07-06 05:09:57.069425,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.04495620727539,32.33011245727539,1012.6455078125,356.95467606184565,358.41832380911177,167.68580231282698
223,DC:A6:32:33:E9:E9,2020-07-06 05:09:58.663836,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.08198165893555,30.694236755371094,1012.6513671875,356.94719956602546,358.4175699269821,167.66387740559125
224,DC:A6:32:33:E9:E9,2020-07-06 05:09:59.140056,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.06346893310547,32.89468002319336,1012.649169921875,356.94281031571006,358.41646268928463,167.64666532888282
