SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
112,DC:A6:32:33:E9:E9,2020-07-06 08:43:56.355861,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,38.24823760986328,33.1225471496582,1014.080078125,356.8368685321545,358.2195939056815,168.77911069327092
113,DC:A6:32:33:E9:E9,2020-07-06 08:43:57.547887,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,38.2297248840332,33.591880798339844,1014.078857421875,356.8386452351123,358.2230101742053,168.7151801226396
114,DC:A6:32:33:E9:E9,2020-07-06 08:43:58.265238,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.2297248840332,30.609210968017578,1014.086181640625,356.8521775474054,358.2224694153221,168.80012035515787
115,DC:A6:32:33:E9:E9,2020-07-06 08:43:59.023367,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,38.30377197265625,36.02699279785156,1014.08056640625,356.84839981246415,358.23167202801164,168.8528494155504
116,DC:A6:32:33:E9:E9,2020-07-06 08:44:00.369645,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-30,0.2921,38.19269943237305,32.44915008544922,1014.083740234375,356.85478881410245,358.22742151591376,168.8971910036421
117,DC:A6:32:33:E9:E9,2020-07-06 08:44:01.139701,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.266746520996094,31.07514762878418,1014.086181640625,356.84997417106786,358.22894902368864,168.9236784772434
118,DC:A6:32:33:E9:E9,2020-07-06 08:44:02.280977,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,38.17418670654297,32.3369140625,1014.08984375,356.8502687229758,358.2217910921602,169.16050845652444
119,DC:A6:32:33:E9:E9,2020-07-06 08:44:03.555602,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,38.24823760986328,33.506858825683594,1014.090087890625,356.85842354195796,358.21991545818105,169.12426747278835
120,DC:A6:32:33:E9:E9,2020-07-06 08:44:04.154551,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,38.340797424316406,31.87778091430664,1014.08837890625,356.86753458742396,358.21331269296604,169.2271437820671
121,DC:A6:32:33:E9:E9,2020-07-06 08:44:05.070920,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,38.266746520996094,31.003726959228516,1014.093994140625,356.8701742420947,358.2471684465779,169.19467306275286
122,DC:A6:32:33:E9:E9,2020-07-06 08:44:06.429740,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.28525924682617,30.034442901611328,1014.097900390625,356.8746740560973,358.25322415632905,169.1695379666072
123,DC:A6:32:33:E9:E9,2020-07-06 08:44:07.024745,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,38.2297248840332,32.73823165893555,1014.1015625,356.8706337857598,358.2538283079055,169.14676611591437
124,DC:A6:32:33:E9:E9,2020-07-06 08:44:08.036059,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.266746520996094,29.42566680908203,1014.0986328125,356.873272586657,358.2666951036413,168.8842546253541
125,DC:A6:32:33:E9:E9,2020-07-06 08:44:10.041055,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.211212158203125,32.605594635009766,1014.101806640625,356.8737180430569,358.2672420523835,168.88812051242434
126,DC:A6:32:33:E9:E9,2020-07-06 08:44:11.174799,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.24823760986328,32.986507415771484,1014.101318359375,356.8753395726545,358.25621738001115,169.00880995505847
127,DC:A6:32:33:E9:E9,2020-07-06 08:44:12.006113,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.266746520996094,32.268898010253906,1014.091796875,356.8735780241789,358.25174136494894,169.00042248275767
128,DC:A6:32:33:E9:E9,2020-07-06 08:44:14.011105,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,38.11865234375,30.72144317626953,1014.0869140625,356.87425378601995,358.2487946719306,169.11536090611065
129,DC:A6:32:33:E9:E9,2020-07-06 08:44:15.372345,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,38.19269943237305,33.77893829345703,1014.088623046875,356.8838192525091,358.2569285734585,169.11854377426388
130,DC:A6:32:33:E9:E9,2020-07-06 08:44:16.308577,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-38,0.2921,38.211212158203125,31.792757034301758,1014.090087890625,356.88444336104453,358.25844583594954,169.02945078673022
131,DC:A6:32:33:E9:E9,2020-07-06 08:44:17.009835,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.266746520996094,32.864070892333984,1014.086669921875,356.8798163347687,358.2620839788996,168.96069810254488
132,DC:A6:32:33:E9:E9,2020-07-06 08:44:18.251101,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.17418670654297,35.108726501464844,1014.09033203125,356.8823223738638,358.40186582797634,168.99295025580568
133,DC:A6:32:33:E9:E9,2020-07-06 08:44:19.079858,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.211212158203125,30.248706817626953,1014.084228515625,356.886814717347,358.3893884597449,169.02307139004543
134,DC:A6:32:33:E9:E9,2020-07-06 08:44:20.831137,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.28525924682617,33.14975357055664,1014.0859375,356.89244578143087,358.3665019899401,169.03221018315492
135,DC:A6:32:33:E9:E9,2020-07-06 08:44:21.043470,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,38.2297248840332,32.58518981933594,1014.082275390625,356.8911034358155,358.3499245872159,169.04062497621237
136,DC:A6:32:33:E9:E9,2020-07-06 08:44:22.334893,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,38.2297248840332,32.39133071899414,1014.08251953125,356.88559147315533,358.33329158248307,169.02562588079502
137,DC:A6:32:33:E9:E9,2020-07-06 08:44:23.172393,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.2297248840332,32.796051025390625,1014.081787109375,356.8843966169374,358.32706244996,169.02225176734504
138,DC:A6:32:33:E9:E9,2020-07-06 08:44:24.137402,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.211212158203125,33.748329162597656,1014.0888671875,356.885120403546,358.31561814784055,168.88185039876626
139,DC:A6:32:33:E9:E9,2020-07-06 08:44:25.036186,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,38.28525924682617,31.58189582824707,1014.085693359375,356.88420707918795,358.314418809311,168.78700639195145
140,DC:A6:32:33:E9:E9,2020-07-06 08:44:26.192396,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.2297248840332,34.680198669433594,1014.08154296875,356.88225022999075,358.3073269385184,168.94229757292086
141,DC:A6:32:33:E9:E9,2020-07-06 08:44:27.218627,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.28525924682617,30.84387969970703,1014.089111328125,356.8878627244978,358.30040390146434,168.94263908237937
142,DC:A6:32:33:E9:E9,2020-07-06 08:44:28.223647,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.211212158203125,31.187379837036133,1014.090576171875,356.88539297078256,358.2898587297161,168.9445242145903
143,DC:A6:32:33:E9:E9,2020-07-06 08:44:29.619921,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.19269943237305,34.329898834228516,1014.09521484375,356.88681407701677,358.1770186685422,168.94690112042147
144,DC:A6:32:33:E9:E9,2020-07-06 08:44:30.034918,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,38.211212158203125,34.605377197265625,1014.091552734375,356.87693463526915,358.1776628407583,168.91305070289488
145,DC:A6:32:33:E9:E9,2020-07-06 08:44:31.143026,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,38.30377197265625,32.70762252807617,1014.086181640625,356.88664993903325,358.18225550264486,168.8021011100172
146,DC:A6:32:33:E9:E9,2020-07-06 08:44:32.012442,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.17418670654297,34.3162956237793,1014.0849609375,356.88159901414207,358.20172538376085,168.8031256383927
147,DC:A6:32:33:E9:E9,2020-07-06 08:44:33.291206,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,38.340797424316406,30.80986976623535,1014.08642578125,356.8896819026945,358.20350315393574,168.84260413179535
148,DC:A6:32:33:E9:E9,2020-07-06 08:44:34.022443,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,38.2297248840332,35.92156219482422,1014.083984375,356.8931078828935,358.2187453613989,168.85745296305097
149,DC:A6:32:33:E9:E9,2020-07-06 08:44:35.229964,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.2297248840332,31.377836227416992,1014.082763671875,356.88970025882793,358.22129248835074,168.86854519026306
150,DC:A6:32:33:E9:E9,2020-07-06 08:44:36.113731,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.35930633544922,32.925289154052734,1014.078857421875,356.8928694666028,358.22497908295526,168.87963741747518
151,DC:A6:32:33:E9:E9,2020-07-06 08:44:37.493730,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-37,0.2921,38.266746520996094,34.982887268066406,1014.071044921875,356.8932790645096,358.2342466891636,169.0020753885368
152,DC:A6:32:33:E9:E9,2020-07-06 08:44:38.320012,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,38.2297248840332,34.078224182128906,1014.058349609375,356.8928173864104,358.13319980336536,169.00024489783925
153,DC:A6:32:33:E9:E9,2020-07-06 08:44:39.301263,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,38.28525924682617,33.500057220458984,1014.057861328125,356.89807620518445,358.13339723852107,169.27021495497317
154,DC:A6:32:33:E9:E9,2020-07-06 08:44:40.003757,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,38.24823760986328,35.554256439208984,1014.057861328125,356.9061768095401,358.1275222086178,169.40184636065766
155,DC:A6:32:33:E9:E9,2020-07-06 08:44:41.255023,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,38.2297248840332,32.660011291503906,1014.062255859375,356.90560520808395,358.13981163992537,169.28853352232716
156,DC:A6:32:33:E9:E9,2020-07-06 08:44:42.030033,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.266746520996094,34.986289978027344,1014.065673828125,356.907271560798,358.1621617264369,169.2662944263896
157,DC:A6:32:33:E9:E9,2020-07-06 08:44:43.091294,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,38.28525924682617,32.928688049316406,1014.05712890625,356.918619920104,358.16291987743483,169.36702605626894
158,DC:A6:32:33:E9:E9,2020-07-06 08:44:44.008789,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.30377197265625,31.680524826049805,1014.052490234375,356.9187735993603,358.16776589665096,169.31411941095803
159,DC:A6:32:33:E9:E9,2020-07-06 08:44:45.888843,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.211212158203125,32.91508483886719,1014.051025390625,356.91809058044333,358.1800881982439,169.25357661415504
160,DC:A6:32:33:E9:E9,2020-07-06 08:44:46.019873,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.17418670654297,32.62940216064453,1014.05322265625,356.9190367750868,358.192671968016,169.21467185664264
161,DC:A6:32:33:E9:E9,2020-07-06 08:44:48.025100,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,38.30377197265625,32.50696563720703,1014.052490234375,356.91845834344144,358.20606362110084,169.1738409857843
162,DC:A6:32:33:E9:E9,2020-07-06 08:44:49.161462,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.24823760986328,32.51376724243164,1014.057373046875,356.9235099086629,358.21413967946415,169.24528476450263
163,DC:A6:32:33:E9:E9,2020-07-06 08:44:50.161373,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-38,0.2921,38.155677795410156,31.306415557861328,1014.06103515625,356.9227596550713,358.2193074646232,169.1931294400004
164,DC:A6:32:33:E9:E9,2020-07-06 08:44:51.040115,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.24823760986328,31.275806427001953,1014.060546875,356.91147362124144,358.22677168744724,169.1344854357867
165,DC:A6:32:33:E9:E9,2020-07-06 08:44:52.130194,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,38.2297248840332,32.782447814941406,1014.066650390625,356.9183561040473,358.1936546614828,169.05854739259448
166,DC:A6:32:33:E9:E9,2020-07-06 08:44:53.011372,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.155677795410156,32.221282958984375,1014.063232421875,356.91797745543516,358.1927680175512,169.0096432381372
167,DC:A6:32:33:E9:E9,2020-07-06 08:44:54.032638,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.24823760986328,31.976409912109375,1014.073974609375,356.9160509152024,358.1923417710583,168.86607266178353
168,DC:A6:32:33:E9:E9,2020-07-06 08:44:55.222658,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.28525924682617,33.707515716552734,1014.082275390625,356.9119229196228,358.19662152490355,168.9775686697948
169,DC:A6:32:33:E9:E9,2020-07-06 08:44:56.175150,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.24823760986328,32.8776741027832,1014.08447265625,356.91817617125133,358.1987990745883,168.944592516482
170,DC:A6:32:33:E9:E9,2020-07-06 08:44:57.571434,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,38.24823760986328,32.96269989013672,1014.07958984375,356.9178506700487,358.2023725441847,168.77732118370838
171,DC:A6:32:33:E9:E9,2020-07-06 08:44:58.448922,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.266746520996094,30.653423309326172,1014.077880859375,356.91475488680743,358.33783237762066,168.7552460123109
172,DC:A6:32:33:E9:E9,2020-07-06 08:44:59.007671,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,38.2297248840332,33.200767517089844,1014.08447265625,356.9123184302644,358.32534038851554,168.83011854599258
173,DC:A6:32:33:E9:E9,2020-07-06 08:45:00.230208,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.17418670654297,31.2622013092041,1014.085693359375,356.89970285742396,358.30841187137935,168.78091386321182
174,DC:A6:32:33:E9:E9,2020-07-06 08:45:01.103941,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,38.19269943237305,33.73812484741211,1014.087646484375,356.8975268018431,358.3055525834381,168.61051430379834
175,DC:A6:32:33:E9:E9,2020-07-06 08:45:02.195211,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.211212158203125,32.986507415771484,1014.083984375,356.89170577312296,358.2986579343578,168.44275119740448
176,DC:A6:32:33:E9:E9,2020-07-06 08:45:03.290222,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,38.2297248840332,33.42183303833008,1014.086181640625,356.89658103408647,358.30054989675784,168.38707149529054
177,DC:A6:32:33:E9:E9,2020-07-06 08:45:04.098545,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,38.30377197265625,32.09544372558594,1014.082275390625,356.8911817695476,358.29267543569676,168.35017481339412
178,DC:A6:32:33:E9:E9,2020-07-06 08:45:05.248363,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.24823760986328,33.46604537963867,1014.08056640625,356.87728574968116,358.2947562955161,168.18004846154744
179,DC:A6:32:33:E9:E9,2020-07-06 08:45:06.219035,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.211212158203125,32.741634368896484,1014.07373046875,356.8806839822367,358.28226782822725,168.38178492887295
180,DC:A6:32:33:E9:E9,2020-07-06 08:45:07.039022,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,38.24823760986328,35.095123291015625,1014.076171875,356.8896742187317,358.27018052783046,168.36494168237968
181,DC:A6:32:33:E9:E9,2020-07-06 08:45:08.174634,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-38,0.2921,38.266746520996094,34.598575592041016,1014.081787109375,356.8884723188812,358.26151557909463,168.4829673512375
182,DC:A6:32:33:E9:E9,2020-07-06 08:45:09.128718,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,38.24823760986328,34.227867126464844,1014.083740234375,356.88500834575495,358.2660632044214,168.32223933968876
183,DC:A6:32:33:E9:E9,2020-07-06 08:45:10.021552,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,38.19269943237305,32.01042175292969,1014.080810546875,356.88624162178695,358.2548972325106,168.20754680314593
184,DC:A6:32:33:E9:E9,2020-07-06 08:45:11.117798,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.24823760986328,33.309600830078125,1014.08447265625,356.87511417641196,358.2579535287208,168.1059682298095
185,DC:A6:32:33:E9:E9,2020-07-06 08:45:12.073937,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.28525924682617,32.67701721191406,1014.079833984375,356.87301389324216,358.26543119847975,168.10363230511334
186,DC:A6:32:33:E9:E9,2020-07-06 08:45:13.547833,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.266746520996094,35.01009750366211,1014.09326171875,356.8741327636056,358.0060598873904,168.12283879705942
187,DC:A6:32:33:E9:E9,2020-07-06 08:45:14.178738,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-38,0.2921,38.19269943237305,32.03422927856445,1014.0966796875,356.87931773095926,358.0150228031288,168.15130702552003
188,DC:A6:32:33:E9:E9,2020-07-06 08:45:15.571598,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,38.24823760986328,32.864070892333984,1014.095703125,356.8838474270394,358.01453572526356,168.15622476172246
189,DC:A6:32:33:E9:E9,2020-07-06 08:45:16.157848,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,38.266746520996094,32.489959716796875,1014.09521484375,356.88615688475255,358.01155392080403,168.40368251535202
190,DC:A6:32:33:E9:E9,2020-07-06 08:45:17.082855,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,38.13716506958008,33.42523193359375,1014.104248046875,356.88947614324576,358.01961311713785,168.39549994872633
191,DC:A6:32:33:E9:E9,2020-07-06 08:45:18.010361,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,38.340797424316406,32.01042175292969,1014.102783203125,356.8866266737014,358.0345699507597,168.39530870342958
192,DC:A6:32:33:E9:E9,2020-07-06 08:45:19.104146,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,38.211212158203125,31.986614227294922,1014.105224609375,356.87775767306414,358.04572023457973,168.3832056082203
193,DC:A6:32:33:E9:E9,2020-07-06 08:45:20.323024,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.35930633544922,34.1224365234375,1014.10107421875,356.8767593982283,358.05242470558034,168.36625307870034
194,DC:A6:32:33:E9:E9,2020-07-06 08:45:22.327944,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,38.30377197265625,32.02062225341797,1014.097900390625,356.87151253228524,358.0689443718617,168.213133897887
195,DC:A6:32:33:E9:E9,2020-07-06 08:45:23.037276,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.28525924682617,32.05463409423828,1014.097412109375,356.86181793253206,358.078622963359,168.2971315642998
196,DC:A6:32:33:E9:E9,2020-07-06 08:45:24.282929,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,38.266746520996094,31.248598098754883,1014.08984375,356.87385592750076,357.9467505800628,168.28676333713972
197,DC:A6:32:33:E9:E9,2020-07-06 08:45:25.144198,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.266746520996094,33.30619812011719,1014.092041015625,356.87848103278594,357.97104855114833,168.25475707068904
198,DC:A6:32:33:E9:E9,2020-07-06 08:45:26.193127,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.266746520996094,33.833351135253906,1014.0908203125,356.87769662824843,358.0038526690714,168.14178574181705
199,DC:A6:32:33:E9:E9,2020-07-06 08:45:27.280454,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,38.24823760986328,32.77564239501953,1014.080810546875,356.8763766941913,358.02996512259864,168.16287736597403
200,DC:A6:32:33:E9:E9,2020-07-06 08:45:28.014221,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,38.30377197265625,30.864286422729492,1014.083984375,356.886721869463,358.0397850136344,168.40263066621984
201,DC:A6:32:33:E9:E9,2020-07-06 08:45:29.544229,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,38.30377197265625,33.90817642211914,1014.072509765625,356.8950532061465,357.95230138942395,168.3780146644511
202,DC:A6:32:33:E9:E9,2020-07-06 08:45:30.243003,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.155677795410156,32.479759216308594,1014.057373046875,356.9050438519115,357.98304556498204,168.260781297537
203,DC:A6:32:33:E9:E9,2020-07-06 08:45:31.273915,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.32228469848633,33.20417022705078,1014.065185546875,356.9015504235945,357.99972339283136,168.3590130781801
204,DC:A6:32:33:E9:E9,2020-07-06 08:45:32.234263,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,38.24823760986328,32.52056884765625,1014.07275390625,356.90437449337287,358.0338335709898,168.10294928619635
205,DC:A6:32:33:E9:E9,2020-07-06 08:45:33.243016,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.32228469848633,32.89468002319336,1014.062744140625,356.90275723264347,358.04849905435486,168.23377472955877
206,DC:A6:32:33:E9:E9,2020-07-06 08:45:34.600530,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.30377197265625,34.721012115478516,1014.056640625,356.9040812221254,358.0661832678897,168.22542823839302
207,DC:A6:32:33:E9:E9,2020-07-06 08:45:35.005552,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.19269943237305,30.558197021484375,1014.064453125,356.90504000993013,358.1689058979121,168.3667858334556
208,DC:A6:32:33:E9:E9,2020-07-06 08:45:36.070585,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,38.211212158203125,33.370819091796875,1014.065185546875,356.90119183866307,358.1737070940118,168.36242817276514
209,DC:A6:32:33:E9:E9,2020-07-06 08:45:37.044296,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.32228469848633,31.571693420410156,1014.066162109375,356.89100119642137,358.18216863117635,168.34089941650126
210,DC:A6:32:33:E9:E9,2020-07-06 08:45:38.573060,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,38.19269943237305,31.360830307006836,1014.069580078125,356.87820953276645,358.1911370964434,168.31539549014042
211,DC:A6:32:33:E9:E9,2020-07-06 08:45:39.079824,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,38.340797424316406,33.74492645263672,1014.076416015625,356.8810425671681,358.1964050932842,168.30472673465687
212,DC:A6:32:33:E9:E9,2020-07-06 08:45:40.713097,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,38.2297248840332,34.81964111328125,1014.07666015625,356.8818195011862,358.2022103271919,168.33092734031302
213,DC:A6:32:33:E9:E9,2020-07-06 08:45:41.115582,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.340797424316406,33.37421798706055,1014.075927734375,356.8747427848758,358.2093630293568,168.3422791147136
214,DC:A6:32:33:E9:E9,2020-07-06 08:45:42.111479,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.30377197265625,31.146568298339844,1014.080810546875,356.87650625434213,358.22421826391474,168.25363691966515
215,DC:A6:32:33:E9:E9,2020-07-06 08:45:43.043100,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,38.32228469848633,32.06143569946289,1014.090087890625,356.8659497700931,358.247644318664,168.05938633967
216,DC:A6:32:33:E9:E9,2020-07-06 08:45:44.311863,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.266746520996094,33.03071975708008,1014.092041015625,356.8654686686434,358.2590507345779,168.069631623425
217,DC:A6:32:33:E9:E9,2020-07-06 08:45:45.190636,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.32228469848633,35.40801239013672,1014.095458984375,356.8746439605763,358.1625728184476,168.07572415216467
218,DC:A6:32:33:E9:E9,2020-07-06 08:45:46.265626,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.2297248840332,32.544376373291016,1014.087890625,356.8726749451046,358.17915374298803,167.97127689937685
219,DC:A6:32:33:E9:E9,2020-07-06 08:45:47.090633,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.211212158203125,32.479759216308594,1014.079833984375,356.87599655147534,358.1859606668262,168.03671011162555
220,DC:A6:32:33:E9:E9,2020-07-06 08:45:48.734425,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.30377197265625,33.61909103393555,1014.087646484375,356.8848008787589,358.20364957611605,168.09355094589841
221,DC:A6:32:33:E9:E9,2020-07-06 08:45:49.005645,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-37,0.2921,38.2297248840332,30.49357795715332,1014.09716796875,356.8811435259018,358.31076166989726,168.1463073270476
222,DC:A6:32:33:E9:E9,2020-07-06 08:45:50.070679,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,38.24823760986328,30.53438949584961,1014.10107421875,356.87812693016616,358.31235289053046,168.17432476302298
223,DC:A6:32:33:E9:E9,2020-07-06 08:45:52.075712,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.211212158203125,33.54086685180664,1014.0947265625,356.88983664916793,358.30788786780397,168.2477766173573
224,DC:A6:32:33:E9:E9,2020-07-06 08:45:53.176968,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,38.32228469848633,29.139982223510742,1014.101318359375,356.876414900562,358.3072150941707,168.4221513468677
