SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
112,DC:A6:32:33:E9:E9,2020-07-06 17:26:27.353625,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.56435012817383,29.83718490600586,1014.53564453125,356.97777149275043,358.16334697770134,168.3433036430891
113,DC:A6:32:33:E9:E9,2020-07-06 17:26:28.062368,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.601375579833984,31.27240562438965,1014.53369140625,356.97442171184935,358.1728968628215,168.3655290786483
114,DC:A6:32:33:E9:E9,2020-07-06 17:26:29.338646,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,34.54583740234375,30.94590950012207,1014.521484375,356.9787403123955,358.18558884840326,168.38697587264215
115,DC:A6:32:33:E9:E9,2020-07-06 17:26:30.253631,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.56435012817383,30.252107620239258,1014.517822265625,356.9748518003236,358.1925942746142,168.38458530643265
116,DC:A6:32:33:E9:E9,2020-07-06 17:26:31.122411,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,34.56435012817383,31.544485092163086,1014.5087890625,356.97842719091074,358.19960162181576,168.36690877686067
117,DC:A6:32:33:E9:E9,2020-07-06 17:26:32.213012,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-38,0.2921,34.54583740234375,30.75885581970215,1014.505615234375,356.97939643744263,358.10494523175976,168.34566688854193
118,DC:A6:32:33:E9:E9,2020-07-06 17:26:33.004918,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-30,0.2921,34.50881576538086,31.632909774780273,1014.501953125,356.9825707678594,358.1239205644911,168.3295886232357
119,DC:A6:32:33:E9:E9,2020-07-06 17:26:34.099811,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.54583740234375,32.15666198730469,1014.5009765625,356.983601059207,358.1437383583679,168.29618899819434
120,DC:A6:32:33:E9:E9,2020-07-06 17:26:35.232450,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.4717903137207,29.83038330078125,1014.500244140625,356.98222306854194,358.1556277967222,168.25462046690564
121,DC:A6:32:33:E9:E9,2020-07-06 17:26:36.019325,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.582862854003906,31.925395965576172,1014.494140625,356.98153834207767,358.1778410660069,168.2356598617697
122,DC:A6:32:33:E9:E9,2020-07-06 17:26:37.424850,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.638397216796875,31.792757034301758,1014.494140625,356.9786645399844,358.184516722147,168.24468937185244
123,DC:A6:32:33:E9:E9,2020-07-06 17:26:39.430005,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.56435012817383,29.39845848083496,1014.4970703125,356.9799716674368,358.18861611630945,168.2637182788801
124,DC:A6:32:33:E9:E9,2020-07-06 17:26:40.592517,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.601375579833984,30.55479621887207,1014.492919921875,356.9902436316183,358.19739909925187,168.29049262042656
125,DC:A6:32:33:E9:E9,2020-07-06 17:26:41.236297,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.601375579833984,32.809654235839844,1014.49462890625,356.9902694582711,358.3468035109304,168.3241244718997
126,DC:A6:32:33:E9:E9,2020-07-06 17:26:42.270629,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.56435012817383,32.79264831542969,1014.49462890625,356.9893121645702,358.33647733212234,168.36850704112643
127,DC:A6:32:33:E9:E9,2020-07-06 17:26:43.152538,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.61988830566406,32.31991195678711,1014.48876953125,356.9851310215811,358.3266610696246,168.4110181385206
128,DC:A6:32:33:E9:E9,2020-07-06 17:26:44.452551,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.582862854003906,31.251998901367188,1014.484619140625,356.9883034310072,358.3202873291902,168.4508518017601
129,DC:A6:32:33:E9:E9,2020-07-06 17:26:45.122537,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.56435012817383,31.775753021240234,1014.479736328125,356.9882137847743,358.28058962940383,168.4647717272886
130,DC:A6:32:33:E9:E9,2020-07-06 17:26:46.002562,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.601375579833984,30.224899291992188,1014.484130859375,356.98934866339357,358.2758395530012,168.47492138839525
131,DC:A6:32:33:E9:E9,2020-07-06 17:26:47.315089,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.582862854003906,31.908390045166016,1014.4794921875,356.9843519531289,358.2724813410854,168.47238055802399
132,DC:A6:32:33:E9:E9,2020-07-06 17:26:48.083879,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.582862854003906,33.06813049316406,1014.490966796875,356.980569735876,358.2679970017302,168.46824146338696
133,DC:A6:32:33:E9:E9,2020-07-06 17:26:49.006372,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.601375579833984,32.24509048461914,1014.5009765625,356.9840860026381,358.5067562960083,168.45807814190198
134,DC:A6:32:33:E9:E9,2020-07-06 17:26:50.072642,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.54583740234375,29.449472427368164,1014.4970703125,356.98547744023807,358.47829254985936,168.445865763666
135,DC:A6:32:33:E9:E9,2020-07-06 17:26:51.492545,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,34.61988830566406,29.707948684692383,1014.49169921875,356.9824448362466,358.4506285761735,168.44055187649172
136,DC:A6:32:33:E9:E9,2020-07-06 17:26:52.223871,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.56435012817383,32.61579895019531,1014.499755859375,356.9862296148204,358.42433821756276,168.4416720275156
137,DC:A6:32:33:E9:E9,2020-07-06 17:26:54.002641,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.65690994262695,33.112342834472656,1014.501220703125,356.9846746795672,358.53044200466775,168.44123489540874
138,DC:A6:32:33:E9:E9,2020-07-06 17:26:55.251384,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,34.52732849121094,29.973224639892578,1014.50146484375,356.987063324786,358.493803696021,168.45679406633803
139,DC:A6:32:33:E9:E9,2020-07-06 17:26:56.076442,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,34.56435012817383,33.833351135253906,1014.498291015625,356.98164527722685,358.4688570704078,168.47478478461184
140,DC:A6:32:33:E9:E9,2020-07-06 17:26:58.081471,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,34.49030303955078,31.762147903442383,1014.4990234375,356.9897055407777,358.43180212022173,168.49571248422876
141,DC:A6:32:33:E9:E9,2020-07-06 17:26:59.212689,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.56435012817383,30.442562103271484,1014.50048828125,356.9836503646351,358.3982893701722,168.52042410864587
142,DC:A6:32:33:E9:E9,2020-07-06 17:27:00.045789,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-30,0.2921,34.67542266845703,32.625999450683594,1014.498779296875,356.98238720652546,358.36996436224075,168.54525867646802
143,DC:A6:32:33:E9:E9,2020-07-06 17:27:01.246544,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.71244812011719,32.17026901245117,1014.500732421875,356.9840655120706,358.3441226616811,168.5719373953661
144,DC:A6:32:33:E9:E9,2020-07-06 17:27:02.196658,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.54583740234375,31.04793930053711,1014.51025390625,356.9843997644531,358.32445651934825,168.59278313271298
145,DC:A6:32:33:E9:E9,2020-07-06 17:27:03.300244,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.61988830566406,32.49336242675781,1014.5068359375,356.98456859819163,358.30314718291146,168.59757792551034
146,DC:A6:32:33:E9:E9,2020-07-06 17:27:04.399603,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.67542266845703,31.530879974365234,1014.501708984375,356.9888524074617,358.2903072810455,168.58849377391422
147,DC:A6:32:33:E9:E9,2020-07-06 17:27:05.106525,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.61988830566406,29.56850814819336,1014.495849609375,356.98726951112155,358.2748381832359,168.5854201887877
148,DC:A6:32:33:E9:E9,2020-07-06 17:27:06.233994,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.582862854003906,28.80328369140625,1014.4853515625,356.99327239362833,358.263496333954,168.56772999883736
149,DC:A6:32:33:E9:E9,2020-07-06 17:27:07.005255,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.67542266845703,31.592098236083984,1014.484375,356.9951229480066,358.24547306555985,168.547266752084
150,DC:A6:32:33:E9:E9,2020-07-06 17:27:09.010296,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.601375579833984,31.823366165161133,1014.483642578125,356.99243718955887,358.2384628368722,168.51643527817058
151,DC:A6:32:33:E9:E9,2020-07-06 17:27:10.087805,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-38,0.2921,34.638397216796875,33.945587158203125,1014.48583984375,356.98915080135106,358.19671565344805,168.4952480313652
152,DC:A6:32:33:E9:E9,2020-07-06 17:27:11.075307,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-30,0.2921,34.582862854003906,32.52397155761719,1014.483154296875,356.9915569489296,358.1929524326588,168.49257059721054
153,DC:A6:32:33:E9:E9,2020-07-06 17:27:12.034048,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.50881576538086,31.401641845703125,1014.484619140625,356.9898304051735,358.1872069629063,168.48505738912354
154,DC:A6:32:33:E9:E9,2020-07-06 17:27:13.085322,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.65690994262695,33.21097183227539,1014.48681640625,356.985228992107,358.183247160735,168.4581874249287
155,DC:A6:32:33:E9:E9,2020-07-06 17:27:15.026666,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-32,0.2921,34.54583740234375,32.20087432861328,1014.486083984375,356.98991941107613,358.1749066459848,168.42969187571143
156,DC:A6:32:33:E9:E9,2020-07-06 17:27:16.005348,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.52732849121094,33.93198013305664,1014.480712890625,356.99454195504035,358.17277178498233,168.39881942066296
157,DC:A6:32:33:E9:E9,2020-07-06 17:27:17.320373,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.56435012817383,29.772567749023438,1014.48291015625,356.99167391591914,358.1603944149892,168.40148319443927
158,DC:A6:32:33:E9:E9,2020-07-06 17:27:18.176674,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.56435012817383,32.092044830322266,1014.484619140625,356.9874236172647,358.1552354877317,168.42792968690554
159,DC:A6:32:33:E9:E9,2020-07-06 17:27:19.191633,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,34.582862854003906,31.857376098632812,1014.48046875,356.9901260242985,358.15230896511576,168.4394863669812
160,DC:A6:32:33:E9:E9,2020-07-06 17:27:20.377267,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.67542266845703,31.952604293823242,1014.484619140625,356.98825946166437,358.15318130833884,168.43992349908808
161,DC:A6:32:33:E9:E9,2020-07-06 17:27:21.204143,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.601375579833984,32.21788024902344,1014.490478515625,356.9896355313387,358.2503258082435,168.4211268184922
162,DC:A6:32:33:E9:E9,2020-07-06 17:27:22.025398,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.601375579833984,33.13615036010742,1014.5,356.9935231896369,358.23996056929116,168.41626372380316
163,DC:A6:32:33:E9:E9,2020-07-06 17:27:23.137929,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.582862854003906,32.09544372558594,1014.509033203125,356.9878105901699,358.2307610515311,168.4355931591543
164,DC:A6:32:33:E9:E9,2020-07-06 17:27:24.236730,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.50881576538086,31.826766967773438,1014.50830078125,356.98444736233387,358.2239555150751,168.45628863233944
165,DC:A6:32:33:E9:E9,2020-07-06 17:27:26.122346,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.638397216796875,32.166866302490234,1014.516845703125,356.98297225491655,358.2186100382759,168.4738148977497
166,DC:A6:32:33:E9:E9,2020-07-06 17:27:27.152956,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.52732849121094,31.374435424804688,1014.51123046875,356.99442050573913,358.2094733796006,168.50124493745648
167,DC:A6:32:33:E9:E9,2020-07-06 17:27:28.078603,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.54583740234375,33.20417022705078,1014.50830078125,356.9982588586093,358.2006485617495,168.52830614694807
168,DC:A6:32:33:E9:E9,2020-07-06 17:27:29.954265,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.52732849121094,31.93899917602539,1014.509521484375,356.99385402692485,358.1933298006104,168.52849739224482
169,DC:A6:32:33:E9:E9,2020-07-06 17:27:30.011595,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.67542266845703,32.25529098510742,1014.5078125,356.9890483485135,358.17672966616294,168.54616026143847
170,DC:A6:32:33:E9:E9,2020-07-06 17:27:31.131754,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.61988830566406,31.826766967773438,1014.50146484375,356.99140049490893,358.278680164644,168.55805845097262
171,DC:A6:32:33:E9:E9,2020-07-06 17:27:32.291762,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.65690994262695,31.221389770507812,1014.501708984375,356.98703322926497,358.2577559868434,168.5748060748175
172,DC:A6:32:33:E9:E9,2020-07-06 17:27:33.796777,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.65690994262695,30.93230628967285,1014.4970703125,356.98275496952357,358.24508822708884,168.5983565670757
173,DC:A6:32:33:E9:E9,2020-07-06 17:27:34.015341,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.582862854003906,33.25178146362305,1014.498046875,356.980101441031,358.2338770051748,168.61375181346492
174,DC:A6:32:33:E9:E9,2020-07-06 17:27:35.063050,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-30,0.2921,34.61988830566406,30.544591903686523,1014.49853515625,356.9836778988352,358.21578041896885,168.6318654751438
175,DC:A6:32:33:E9:E9,2020-07-06 17:27:36.162416,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-30,0.2921,34.638397216796875,31.564889907836914,1014.49560546875,356.980606021256,358.2054751576152,168.64148238149517
176,DC:A6:32:33:E9:E9,2020-07-06 17:27:37.320622,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.50881576538086,33.10894012451172,1014.494873046875,356.98248688459864,358.19654660626605,168.6392147586907
177,DC:A6:32:33:E9:E9,2020-07-06 17:27:38.003083,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.453277587890625,32.13625717163086,1014.48486328125,356.9885015064931,358.1870795371896,168.62126502155192
178,DC:A6:32:33:E9:E9,2020-07-06 17:27:39.121836,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.54583740234375,34.62238311767578,1014.47607421875,356.98590667493875,358.283352120758,168.6068260016465
179,DC:A6:32:33:E9:E9,2020-07-06 17:27:40.224373,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-38,0.2921,34.50881576538086,32.59539031982422,1014.47802734375,356.99043380969795,358.2668256242875,168.58121279225898
180,DC:A6:32:33:E9:E9,2020-07-06 17:27:41.205656,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.52732849121094,32.357322692871094,1014.47265625,356.9880791019816,358.2511173631352,168.56079052664063
181,DC:A6:32:33:E9:E9,2020-07-06 17:27:42.521894,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.52732849121094,31.313217163085938,1014.466552734375,356.984142992029,358.23600535615316,168.54263588382673
182,DC:A6:32:33:E9:E9,2020-07-06 17:27:43.385633,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.582862854003906,32.789249420166016,1014.47265625,356.98290331269465,358.21259840458924,168.54639248787026
183,DC:A6:32:33:E9:E9,2020-07-06 17:27:44.074385,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.52732849121094,31.833568572998047,1014.47216796875,356.9782472581148,358.20353602422114,168.55404229974067
184,DC:A6:32:33:E9:E9,2020-07-06 17:27:45.201894,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.582862854003906,30.91189956665039,1014.46337890625,356.9778220788389,358.193716986959,168.52718599592419
185,DC:A6:32:33:E9:E9,2020-07-06 17:27:47.202530,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-30,0.2921,34.638397216796875,31.816564559936523,1014.468994140625,356.9829613693026,358.18368898859694,168.50304810739735
186,DC:A6:32:33:E9:E9,2020-07-06 17:27:48.033193,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.54583740234375,29.622922897338867,1014.46923828125,356.9800510683859,358.17378243953607,168.4970648616844
187,DC:A6:32:33:E9:E9,2020-07-06 17:27:49.040693,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.582862854003906,33.18376159667969,1014.468505859375,356.9757713145407,358.16520244127804,168.50179135259006
188,DC:A6:32:33:E9:E9,2020-07-06 17:27:50.286949,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.601375579833984,32.82666015625,1014.47021484375,356.97906837491905,358.1600234503399,168.509140636137
189,DC:A6:32:33:E9:E9,2020-07-06 17:27:51.218198,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.61988830566406,34.42172622680664,1014.46533203125,356.98267492824425,358.1533559050495,168.51636697627887
190,DC:A6:32:33:E9:E9,2020-07-06 17:27:52.058815,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.601375579833984,31.77915382385254,1014.46337890625,356.98963190280074,358.1521858082673,168.52259610880193
191,DC:A6:32:33:E9:E9,2020-07-06 17:27:53.074472,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.54583740234375,30.854082107543945,1014.46630859375,356.9937923417789,358.15118625277097,168.5244949013912
192,DC:A6:32:33:E9:E9,2020-07-06 17:27:54.265752,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.61988830566406,29.497085571289062,1014.4736328125,356.99088396185294,358.14600107197384,168.5258336184685
193,DC:A6:32:33:E9:E9,2020-07-06 17:27:55.030170,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.49030303955078,31.925395965576172,1014.472900390625,356.9936994938949,358.14336227107674,168.5374995815709
194,DC:A6:32:33:E9:E9,2020-07-06 17:27:56.428874,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.582862854003906,33.9761962890625,1014.481689453125,356.9932871212237,358.13344312885454,168.55850924345785
195,DC:A6:32:33:E9:E9,2020-07-06 17:27:57.280143,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.56435012817383,31.173776626586914,1014.486083984375,356.9901074547217,358.1266891389825,168.57335807471347
196,DC:A6:32:33:E9:E9,2020-07-06 17:27:58.505776,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.65690994262695,34.62578582763672,1014.49072265625,356.98238272421383,358.1218969075061,168.56727920635214
197,DC:A6:32:33:E9:E9,2020-07-06 17:27:59.333271,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.582862854003906,32.39473342895508,1014.4912109375,356.98010314857834,358.12355963168216,168.5488650163498
198,DC:A6:32:33:E9:E9,2020-07-06 17:28:00.032672,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.61988830566406,32.146461486816406,1014.4951171875,356.9792997475772,358.1572448440082,168.52241852388352
199,DC:A6:32:33:E9:E9,2020-07-06 17:28:01.135818,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.69393539428711,31.224790573120117,1014.502197265625,356.98107645053506,358.15302976351666,168.49971497508238
200,DC:A6:32:33:E9:E9,2020-07-06 17:28:02.004554,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,34.65690994262695,32.044429779052734,1014.501708984375,356.98364161345523,358.1506005640496,168.49997452227083
201,DC:A6:32:33:E9:E9,2020-07-06 17:28:03.102074,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.56435012817383,31.166975021362305,1014.49609375,356.9818068538894,358.1467867571718,168.5000974656759
202,DC:A6:32:33:E9:E9,2020-07-06 17:28:04.685845,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.4717903137207,29.93921661376953,1014.4951171875,356.98483241424833,358.15193736013623,168.48418312490978
203,DC:A6:32:33:E9:E9,2020-07-06 17:28:05.132067,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.49030303955078,32.037628173828125,1014.49365234375,356.9777283771813,358.2618265661453,168.47232591651064
204,DC:A6:32:33:E9:E9,2020-07-06 17:28:07.137128,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.56435012817383,30.915300369262695,1014.489013671875,356.9716932647193,358.25727573916737,168.43215074381263
205,DC:A6:32:33:E9:E9,2020-07-06 17:28:08.362135,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,34.61988830566406,32.65660858154297,1014.487548828125,356.97378095472783,358.358873842576,168.39779489228746
206,DC:A6:32:33:E9:E9,2020-07-06 17:28:09.662743,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-30,0.2921,34.43476867675781,32.70082092285156,1014.486572265625,356.9696136855605,358.33845381811346,168.39608734499495
207,DC:A6:32:33:E9:E9,2020-07-06 17:28:10.554631,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.49030303955078,32.105648040771484,1014.4814453125,356.9589299890381,358.32649586442403,168.41328576132506
208,DC:A6:32:33:E9:E9,2020-07-06 17:28:11.036972,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-36,0.2921,34.54583740234375,31.57509422302246,1014.472412109375,356.95526687320887,358.3138079342671,168.4429014615662
209,DC:A6:32:33:E9:E9,2020-07-06 17:28:12.115908,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.56435012817383,30.456167221069336,1014.470703125,356.9557232152228,358.2955958751755,168.45828304757708
210,DC:A6:32:33:E9:E9,2020-07-06 17:28:13.087788,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.50881576538086,33.707515716552734,1014.46484375,356.9647924257801,358.287763996075,168.43321625332314
211,DC:A6:32:33:E9:E9,2020-07-06 17:28:14.194692,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.638397216796875,33.54766845703125,1014.4619140625,356.96432690569947,358.279156783782,168.41731557293534
212,DC:A6:32:33:E9:E9,2020-07-06 17:28:15.159686,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.638397216796875,29.35084342956543,1014.466796875,356.96111095381747,358.2326180092117,168.40767134582728
213,DC:A6:32:33:E9:E9,2020-07-06 17:28:16.190960,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-32,0.2921,34.56435012817383,33.180362701416016,1014.46630859375,356.9606650705307,358.2321280498604,168.40478900599754
214,DC:A6:32:33:E9:E9,2020-07-06 17:28:17.262206,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-30,0.2921,34.601375579833984,32.49336242675781,1014.466796875,356.95281590251386,358.22977291525723,168.4066877985868
215,DC:A6:32:33:E9:E9,2020-07-06 17:28:18.032211,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.54583740234375,31.77915382385254,1014.457275390625,356.95768113163706,358.22589101993117,168.38772719345084
216,DC:A6:32:33:E9:E9,2020-07-06 17:28:19.052230,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.56435012817383,32.38452911376953,1014.46044921875,356.95677976011,358.21429271839025,168.37820590974786
217,DC:A6:32:33:E9:E9,2020-07-06 17:28:20.226005,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.50881576538086,31.819965362548828,1014.46484375,356.947213866734,358.35227662688965,168.39973466601174
218,DC:A6:32:33:E9:E9,2020-07-06 17:28:21.044761,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-32,0.2921,34.52732849121094,32.680416107177734,1014.467041015625,356.9387149769724,358.2416238270757,168.4316589701924
219,DC:A6:32:33:E9:E9,2020-07-06 17:28:22.073501,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.50881576538086,30.071853637695312,1014.482177734375,356.9395973520358,358.23224106814683,168.45298282078116
220,DC:A6:32:33:E9:E9,2020-07-06 17:28:23.179108,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.601375579833984,34.795833587646484,1014.491943359375,356.9401806928796,358.21833416266645,168.4673671991732
221,DC:A6:32:33:E9:E9,2020-07-06 17:28:24.123505,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,34.52732849121094,33.46604537963867,1014.49951171875,356.939360429849,358.21360681798717,168.4883905214385
222,DC:A6:32:33:E9:E9,2020-07-06 17:28:25.346704,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.61988830566406,31.340425491333008,1014.494140625,356.93852223757176,358.20829517196876,168.49345852180267
223,DC:A6:32:33:E9:E9,2020-07-06 17:28:26.033536,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.54583740234375,32.75864028930664,1014.5029296875,356.939273344937,358.09349783471083,168.48605459674235
224,DC:A6:32:33:E9:E9,2020-07-06 17:28:27.128550,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.4717903137207,31.826766967773438,1014.5009765625,356.94641345394064,358.09698742104644,168.48106855864825
