SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
225,DC:A6:32:33:E9:E9,2020-07-06 15:51:01.003974,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.397743225097656,31.248598098754883,1014.94677734375,357.0183615994405,358.13836428015156,168.24149284332088
226,DC:A6:32:33:E9:E9,2020-07-06 15:51:02.125279,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.453277587890625,32.20087432861328,1014.953125,357.00796839940125,358.13877024952035,168.2505086930253
227,DC:A6:32:33:E9:E9,2020-07-06 15:51:03.105219,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.52732849121094,30.94590950012207,1014.958251953125,357.01022385593126,358.13896747123266,168.28265156325938
228,DC:A6:32:33:E9:E9,2020-07-06 15:51:04.014618,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.4717903137207,32.360721588134766,1014.966064453125,357.0029014662542,358.14327988191985,168.30318311190445
229,DC:A6:32:33:E9:E9,2020-07-06 15:51:05.049614,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.397743225097656,32.796051025390625,1014.966796875,356.9972356108942,358.1492029365907,168.32488945308674
230,DC:A6:32:33:E9:E9,2020-07-06 15:51:06.156541,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,34.43476867675781,32.08184051513672,1014.9833984375,356.99147776142394,358.14702880200053,168.34736077545608
231,DC:A6:32:33:E9:E9,2020-07-06 15:51:07.177112,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.397743225097656,34.96248245239258,1014.9853515625,356.9888912541626,358.15582822008565,168.36513292767646
232,DC:A6:32:33:E9:E9,2020-07-06 15:51:08.154023,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.323692321777344,34.391117095947266,1014.998779296875,356.9857920558267,358.15447285442224,168.3936148165154
233,DC:A6:32:33:E9:E9,2020-07-06 15:51:09.783387,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.4717903137207,31.462860107421875,1015.00244140625,356.9773362816342,358.04999849432113,168.4106766290621
234,DC:A6:32:33:E9:E9,2020-07-06 15:51:10.016383,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.453277587890625,31.309816360473633,1014.990966796875,356.9713255017212,358.0599951165017,168.43586636672111
235,DC:A6:32:33:E9:E9,2020-07-06 15:51:11.665296,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.3607177734375,33.714317321777344,1014.9931640625,356.9657781074547,358.0762087049308,168.4518080282439
236,DC:A6:32:33:E9:E9,2020-07-06 15:51:12.164034,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.50881576538086,32.9490966796875,1014.99658203125,356.97017802994066,358.0899629983719,168.4597856891945
237,DC:A6:32:33:E9:E9,2020-07-06 15:51:13.011547,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,34.397743225097656,30.30312156677246,1014.998291015625,356.9653904942193,358.1046750124007,168.45351557553641
238,DC:A6:32:33:E9:E9,2020-07-06 15:51:14.219663,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.4717903137207,32.43894577026367,1014.99951171875,356.96412520167553,358.1124577995165,168.43025195122337
239,DC:A6:32:33:E9:E9,2020-07-06 15:51:15.692826,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-30,0.2921,34.50881576538086,32.70082092285156,1015.00146484375,356.96416191394235,358.1198574557086,168.40379179837873
240,DC:A6:32:33:E9:E9,2020-07-06 15:51:16.301461,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.50881576538086,32.13285827636719,1015.0,356.9630317310781,358.1302920637697,168.39679768466863
241,DC:A6:32:33:E9:E9,2020-07-06 15:51:17.156635,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.50881576538086,34.19725799560547,1015.00146484375,356.96053679104034,358.1323515792478,168.39465300526925
242,DC:A6:32:33:E9:E9,2020-07-06 15:51:18.436631,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.50881576538086,30.00723648071289,1014.992431640625,356.96165374041306,358.1359803306878,168.41015753468517
243,DC:A6:32:33:E9:E9,2020-07-06 15:51:19.866628,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-38,0.2921,34.453277587890625,33.33000564575195,1014.989990234375,356.94955747539296,358.1418145928995,168.45023708473482
244,DC:A6:32:33:E9:E9,2020-07-06 15:51:20.009086,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,34.49030303955078,32.89127731323242,1014.98681640625,356.9526893305708,358.1494202219837,168.49109527634982
245,DC:A6:32:33:E9:E9,2020-07-06 15:51:21.404107,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,34.49030303955078,33.91837692260742,1014.98681640625,356.95089427147957,358.15187994385855,168.5187985236234
246,DC:A6:32:33:E9:E9,2020-07-06 15:51:22.114107,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-38,0.2921,34.30518341064453,34.10883331298828,1014.977783203125,356.9468371391126,358.1508291619434,168.5546023752526
247,DC:A6:32:33:E9:E9,2020-07-06 15:51:23.214129,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.43476867675781,32.275699615478516,1014.97998046875,356.94576949516795,358.1553473320794,168.5904062268818
248,DC:A6:32:33:E9:E9,2020-07-06 15:51:24.068505,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.453277587890625,34.139442443847656,1014.974609375,356.94461690074553,358.156573137592,168.6176996628052
249,DC:A6:32:33:E9:E9,2020-07-06 15:51:25.414154,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.50881576538086,33.73472595214844,1014.97705078125,356.93621000509427,358.16093954946234,168.62868260699057
250,DC:A6:32:33:E9:E9,2020-07-06 15:51:26.281541,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.397743225097656,32.33011245727539,1014.978271484375,356.92966134778413,358.1644274282507,168.6395426077709
251,DC:A6:32:33:E9:E9,2020-07-06 15:51:27.431667,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.49030303955078,30.62281608581543,1014.973388671875,356.9312369870483,358.17372630391884,168.6508124199014
252,DC:A6:32:33:E9:E9,2020-07-06 15:51:28.069771,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.50881576538086,33.39802551269531,1014.972412109375,356.92841163660944,358.1776950707134,168.6506075142263
253,DC:A6:32:33:E9:E9,2020-07-06 15:51:29.162930,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.49030303955078,29.225006103515625,1014.96630859375,356.9182762762114,358.1830751253453,168.6415643437652
254,DC:A6:32:33:E9:E9,2020-07-06 15:51:30.101695,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.49030303955078,30.599008560180664,1014.966552734375,356.9221016090334,358.08331658397924,168.62556804072904
255,DC:A6:32:33:E9:E9,2020-07-06 15:51:31.476762,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.52732849121094,32.71102523803711,1014.96630859375,356.92445098066446,358.09320541723696,168.63417407908327
256,DC:A6:32:33:E9:E9,2020-07-06 15:51:32.152966,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,34.4717903137207,32.10905075073242,1014.959716796875,356.92544114465073,358.10144177160237,168.65338057102934
257,DC:A6:32:33:E9:E9,2020-07-06 15:51:33.510467,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.43476867675781,33.585079193115234,1014.962646484375,356.92392292166426,358.1102160033649,168.67867959171505
258,DC:A6:32:33:E9:E9,2020-07-06 15:51:34.094222,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.43476867675781,30.085458755493164,1014.95068359375,356.92382132260036,358.11576595895235,168.6868211772057
259,DC:A6:32:33:E9:E9,2020-07-06 15:51:35.456752,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-39,0.2921,34.4717903137207,34.10203170776367,1014.9482421875,356.9239496020907,358.12007089912015,168.67134396854647
260,DC:A6:32:33:E9:E9,2020-07-06 15:51:36.010501,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.49030303955078,31.303014755249023,1014.950439453125,356.92824024154993,358.12874331837537,168.66018343944268
261,DC:A6:32:33:E9:E9,2020-07-06 15:51:37.013600,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.54583740234375,31.564889907836914,1014.9521484375,356.92606418596904,358.1316619435851,168.65109928784653
262,DC:A6:32:33:E9:E9,2020-07-06 15:51:38.080503,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,34.43476867675781,32.90828323364258,1014.948486328125,356.9331558433182,358.13557158655465,168.6701691760092
263,DC:A6:32:33:E9:E9,2020-07-06 15:51:39.081767,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.416255950927734,34.0714225769043,1014.944580078125,356.93816877528224,358.14163935585856,168.67846102566162
264,DC:A6:32:33:E9:E9,2020-07-06 15:51:40.064265,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.30518341064453,31.673721313476562,1014.947265625,356.9389837022276,358.1458580648881,168.69205310210995
265,DC:A6:32:33:E9:E9,2020-07-06 15:51:41.095516,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,34.56435012817383,32.15666198730469,1014.940673828125,356.9448841318968,358.1508176359992,168.69858276295648
266,DC:A6:32:33:E9:E9,2020-07-06 15:51:42.016858,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.4717903137207,32.024024963378906,1014.940185546875,356.94904563809206,358.15748624850664,168.68687581871907
267,DC:A6:32:33:E9:E9,2020-07-06 15:51:43.026195,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.50881576538086,32.42534255981445,1014.940673828125,356.95400222099533,358.2625683887222,168.69213506437998
268,DC:A6:32:33:E9:E9,2020-07-06 15:51:44.035543,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.453277587890625,30.248706817626953,1014.94677734375,356.96019677568574,358.26166530964787,168.72099944381245
269,DC:A6:32:33:E9:E9,2020-07-06 15:51:45.498662,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,34.52732849121094,34.30268859863281,1014.945068359375,356.9632174268462,358.2682179156611,168.73700940722696
270,DC:A6:32:33:E9:E9,2020-07-06 15:51:46.354299,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-36,0.2921,34.453277587890625,31.8981876373291,1014.951171875,356.9614447793131,358.2695171457073,168.74024691689354
271,DC:A6:32:33:E9:E9,2020-07-06 15:51:47.147427,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.453277587890625,32.15666198730469,1014.94775390625,356.96513884443704,358.27165179326636,168.7258215573665
272,DC:A6:32:33:E9:E9,2020-07-06 15:51:48.516837,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.43476867675781,31.6771240234375,1014.943359375,356.96859620081756,358.26339644243734,168.7145654056143
273,DC:A6:32:33:E9:E9,2020-07-06 15:51:49.133065,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.4717903137207,31.680524826049805,1014.950439453125,356.96879235531276,358.403383624076,168.70942910335845
274,DC:A6:32:33:E9:E9,2020-07-06 15:51:50.078758,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.416255950927734,30.58880615234375,1014.945556640625,356.97089754768103,358.39461846365845,168.68154827116646
275,DC:A6:32:33:E9:E9,2020-07-06 15:51:51.083094,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.34220886230469,30.462968826293945,1014.945556640625,356.96702312287437,358.3798495669605,168.64288940046418
276,DC:A6:32:33:E9:E9,2020-07-06 15:51:52.023093,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.4717903137207,32.221282958984375,1014.934326171875,356.9663441593822,358.3701461093057,168.62701604083307
277,DC:A6:32:33:E9:E9,2020-07-06 15:51:53.111854,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.50881576538086,30.59560775756836,1014.946044921875,356.96144328520927,358.3655360517811,168.60438079392367
278,DC:A6:32:33:E9:E9,2020-07-06 15:51:54.235610,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.49030303955078,31.401641845703125,1014.94921875,356.96536701544403,358.35385813584764,168.54764924267752
279,DC:A6:32:33:E9:E9,2020-07-06 15:51:55.495621,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.43476867675781,32.83686065673828,1014.947021484375,356.96381357429465,358.44958878659406,168.50591678684876
280,DC:A6:32:33:E9:E9,2020-07-06 15:51:56.204367,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.4717903137207,32.282501220703125,1014.956298828125,356.96274294214226,358.4363836830509,168.45527776434227
281,DC:A6:32:33:E9:E9,2020-07-06 15:51:57.558155,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.453277587890625,32.72462844848633,1014.96044921875,356.9711334026508,358.4209882232183,168.4275745170687
282,DC:A6:32:33:E9:E9,2020-07-06 15:51:58.059371,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.4717903137207,33.09873962402344,1014.962646484375,356.97248385911575,358.4048408022467,168.40481632675423
283,DC:A6:32:33:E9:E9,2020-07-06 15:51:59.195630,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.37923049926758,34.19045639038086,1014.957275390625,356.9695951159837,358.40166465756096,168.39468032602593
284,DC:A6:32:33:E9:E9,2020-07-06 15:52:00.136899,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.3607177734375,33.384422302246094,1014.95751953125,356.9708693731507,358.3955237838886,168.37806930596446
285,DC:A6:32:33:E9:E9,2020-07-06 15:52:01.175644,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.397743225097656,32.085243225097656,1014.9599609375,356.9703229580171,358.3844773402883,168.38005006082375
286,DC:A6:32:33:E9:E9,2020-07-06 15:52:02.664423,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.50881576538086,32.32331085205078,1014.9580078125,356.9795341084431,358.3803164744233,168.37917579661
287,DC:A6:32:33:E9:E9,2020-07-06 15:52:03.125512,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-30,0.2921,34.43476867675781,33.02051544189453,1014.962646484375,356.97694674740814,358.36793664983094,168.3578792667779
288,DC:A6:32:33:E9:E9,2020-07-06 15:52:05.130693,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.397743225097656,33.79254150390625,1014.96826171875,356.9744325974633,358.3644347904991,168.32880998167033
289,DC:A6:32:33:E9:E9,2020-07-06 15:52:06.246939,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.397743225097656,33.255184173583984,1014.9736328125,356.9727058402638,358.3603842748779,168.298866432349
290,DC:A6:32:33:E9:E9,2020-07-06 15:52:07.434442,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.453277587890625,32.612396240234375,1014.974853515625,356.976143346407,358.3467966807412,168.26537118465924
291,DC:A6:32:33:E9:E9,2020-07-06 15:52:08.104438,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.416255950927734,34.06121826171875,1014.9814453125,356.9761821931079,358.34254446109605,168.2409191074306
292,DC:A6:32:33:E9:E9,2020-07-06 15:52:09.146963,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.34220886230469,30.292919158935547,1014.977783203125,356.9739482943625,358.33538813039314,168.2185297473313
293,DC:A6:32:33:E9:E9,2020-07-06 15:52:10.056976,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-38,0.2921,34.416255950927734,29.871196746826172,1014.974853515625,356.973665908729,358.3330407864745,168.21637140755357
294,DC:A6:32:33:E9:E9,2020-07-06 15:52:11.159469,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.34220886230469,30.37114143371582,1014.968017578125,356.97263711148526,358.3243961148628,168.22943072924664
295,DC:A6:32:33:E9:E9,2020-07-06 15:52:12.004469,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.37923049926758,34.00340270996094,1014.962646484375,356.97300957023845,358.31920090222536,168.21182250156636
296,DC:A6:32:33:E9:E9,2020-07-06 15:52:13.693243,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.416255950927734,32.91508483886719,1014.958251953125,356.9759337449768,358.3113001876246,168.20205533105323
297,DC:A6:32:33:E9:E9,2020-07-06 15:52:14.078909,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.4717903137207,31.59549903869629,1014.947021484375,356.977678431423,358.31112719173956,168.20563435017831
298,DC:A6:32:33:E9:E9,2020-07-06 15:52:15.204506,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.34220886230469,31.435653686523438,1014.954833984375,356.97614718838844,358.1943135612943,168.1925886888636
299,DC:A6:32:33:E9:E9,2020-07-06 15:52:16.052620,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.34220886230469,31.200984954833984,1014.957275390625,356.9794369916908,358.1940316025476,168.19407767010264
300,DC:A6:32:33:E9:E9,2020-07-06 15:52:17.264526,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.397743225097656,32.37092590332031,1014.952880859375,356.97708762005976,358.2036098756415,168.19567593436844
301,DC:A6:32:33:E9:E9,2020-07-06 15:52:18.114540,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.43476867675781,32.2859001159668,1014.9541015625,356.9794805341468,358.208949802912,168.19250672659356
302,DC:A6:32:33:E9:E9,2020-07-06 15:52:19.748299,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,34.323692321777344,30.105863571166992,1014.948974609375,356.9841935781175,358.2196734133523,168.18036265024926
303,DC:A6:32:33:E9:E9,2020-07-06 15:52:20.064339,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.37923049926758,29.133180618286133,1014.932861328125,356.9846520545656,358.2239597839433,168.17731638587944
304,DC:A6:32:33:E9:E9,2020-07-06 15:52:21.013296,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-36,0.2921,34.49030303955078,33.79594039916992,1014.927734375,356.98924258201805,358.22572453407014,168.19571691550345
305,DC:A6:32:33:E9:E9,2020-07-06 15:52:22.672056,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.34220886230469,32.3369140625,1014.91943359375,356.98586441314325,358.08938968936843,168.20396778402082
306,DC:A6:32:33:E9:E9,2020-07-06 15:52:23.017047,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.397743225097656,30.97311782836914,1014.918701171875,356.98554360769566,358.0978358586074,168.21168589778296
307,DC:A6:32:33:E9:E9,2020-07-06 15:52:24.178311,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.4717903137207,33.132747650146484,1014.91455078125,356.9873864781111,358.10226480939735,168.21884393603312
308,DC:A6:32:33:E9:E9,2020-07-06 15:52:25.422062,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.49030303955078,33.93198013305664,1014.89990234375,356.9933229797169,358.1132680307068,168.21568838863658
309,DC:A6:32:33:E9:E9,2020-07-06 15:52:26.362064,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.49030303955078,30.840478897094727,1014.903076171875,356.9842159896757,358.0143833266677,168.2000335950589
310,DC:A6:32:33:E9:E9,2020-07-06 15:52:27.068933,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.397743225097656,32.085243225097656,1014.90087890625,356.98061455899244,358.02743304340726,168.2119454449714
311,DC:A6:32:33:E9:E9,2020-07-06 15:52:28.092096,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,34.416255950927734,32.612396240234375,1014.897216796875,356.9828764188248,358.03349440940883,168.20700038801232
312,DC:A6:32:33:E9:E9,2020-07-06 15:52:29.557707,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.453277587890625,30.469770431518555,1014.900390625,356.98477542485745,358.04718381605284,168.2129016714552
313,DC:A6:32:33:E9:E9,2020-07-06 15:52:30.412091,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-38,0.2921,34.37923049926758,31.653316497802734,1014.89892578125,356.9829854884081,357.92269657479676,168.22904823865312
314,DC:A6:32:33:E9:E9,2020-07-06 15:52:31.752126,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.37923049926758,30.044647216796875,1014.893798828125,356.98145360504327,357.9440379277453,168.26356801471837
315,DC:A6:32:33:E9:E9,2020-07-06 15:52:32.031340,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.50881576538086,33.200767517089844,1014.8955078125,356.9845359413497,357.9589668002802,168.28676333713972
316,DC:A6:32:33:E9:E9,2020-07-06 15:52:34.035889,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.397743225097656,31.558088302612305,1014.890380859375,356.9782553689644,357.97190296512485,168.30331971568785
317,DC:A6:32:33:E9:E9,2020-07-06 15:52:35.045908,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.43476867675781,30.653423309326172,1014.88671875,356.9782566496249,357.9937081306067,168.31277269749913
318,DC:A6:32:33:E9:E9,2020-07-06 15:52:36.253400,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.49030303955078,31.660118103027344,1014.901611328125,356.97979216152766,358.00827777788,168.3168844713795
319,DC:A6:32:33:E9:E9,2020-07-06 15:52:37.135887,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.54583740234375,31.544485092163086,1014.90869140625,356.9827218857948,358.0220216125939,168.3194526225074
320,DC:A6:32:33:E9:E9,2020-07-06 15:52:38.024647,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.54583740234375,31.544485092163086,1014.908935546875,356.9875467741132,357.9335234918483,168.3085926217271
321,DC:A6:32:33:E9:E9,2020-07-06 15:52:39.009056,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.54583740234375,32.95589828491211,1014.915771484375,356.99469051165477,357.94275598661545,168.29056092231826
322,DC:A6:32:33:E9:E9,2020-07-06 15:52:40.835991,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.416255950927734,31.496870040893555,1014.91552734375,356.9995982160168,357.96305189373413,168.28099865748024
323,DC:A6:32:33:E9:E9,2020-07-06 15:52:41.040900,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.52732849121094,33.775535583496094,1014.924072265625,357.0050875536754,357.9823668149333,168.2728980531246
324,DC:A6:32:33:E9:E9,2020-07-06 15:52:42.019687,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-38,0.2921,34.54583740234375,33.42523193359375,1014.921875,357.00476888266195,357.99381720019,168.25930597667627
325,DC:A6:32:33:E9:E9,2020-07-06 15:52:43.037184,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.43476867675781,32.0682373046875,1014.927001953125,357.00506108669236,358.04254163529475,168.26056273148356
326,DC:A6:32:33:E9:E9,2020-07-06 15:52:44.017177,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.49030303955078,32.802852630615234,1014.927978515625,357.00187459000114,358.05411688494723,168.28356680860816
327,DC:A6:32:33:E9:E9,2020-07-06 15:52:45.955945,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.43476867675781,34.71080780029297,1014.936279296875,357.0087045657277,358.06675337524194,168.31256779182402
328,DC:A6:32:33:E9:E9,2020-07-06 15:52:46.060125,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.4717903137207,31.921995162963867,1014.93896484375,357.01587028794074,358.0792598784991,168.33208847247192
329,DC:A6:32:33:E9:E9,2020-07-06 15:52:47.007217,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.43476867675781,34.88766098022461,1014.934326171875,357.02082836494793,358.0899017401128,168.35513353073156
330,DC:A6:32:33:E9:E9,2020-07-06 15:52:49.012270,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.37923049926758,32.418540954589844,1014.93408203125,357.02049795454684,358.10099716897605,168.35841202153316
331,DC:A6:32:33:E9:E9,2020-07-06 15:52:50.222255,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.52732849121094,31.64311408996582,1014.9306640625,357.02341465876583,357.9573779275246,168.3693813053402
332,DC:A6:32:33:E9:E9,2020-07-06 15:52:52.004111,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.54583740234375,30.07525634765625,1014.936767578125,357.02634630402366,357.97344253245245,168.3771950417507
333,DC:A6:32:33:E9:E9,2020-07-06 15:52:53.036003,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.54583740234375,33.96599197387695,1014.936279296875,357.0215668791519,357.9842171558681,168.40260334546315
334,DC:A6:32:33:E9:E9,2020-07-06 15:52:54.043511,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.397743225097656,32.6328010559082,1014.930908203125,357.01616782805644,358.0033681525272,168.42010229011672
335,DC:A6:32:33:E9:E9,2020-07-06 15:52:55.319813,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,34.416255950927734,32.146461486816406,1014.928955078125,357.02500737350294,358.0133197381479,168.42059406373696
336,DC:A6:32:33:E9:E9,2020-07-06 15:52:56.256094,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.3607177734375,32.32671356201172,1014.92724609375,357.021475098485,358.02782193730314,168.4137775349453
337,DC:A6:32:33:E9:E9,2020-07-06 15:52:57.831047,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.4717903137207,31.704330444335938,1014.92431640625,357.0129104681526,358.0435527167353,168.39700259034373
