SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
112,DC:A6:32:33:E9:E9,2020-07-06 07:17:19.345439,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.91501998901367,29.517492294311523,1013.663330078125,356.90404515018884,358.2053714241172,167.3283375324252
113,DC:A6:32:33:E9:E9,2020-07-06 07:17:20.066093,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.93353271484375,34.863853454589844,1013.66845703125,356.90698981549474,358.2127880490604,167.3546884022431
114,DC:A6:32:33:E9:E9,2020-07-06 07:17:21.156155,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-38,0.2921,37.91501998901367,33.61909103393555,1013.6728515625,356.90351196854675,358.21830534780594,167.23913526186482
115,DC:A6:32:33:E9:E9,2020-07-06 07:17:22.091703,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.93353271484375,31.255399703979492,1013.676025390625,356.90059334333705,358.23160233873773,167.24108869596745
116,DC:A6:32:33:E9:E9,2020-07-06 07:17:23.329228,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.95204162597656,33.64289855957031,1013.6748046875,356.8924765172821,358.23336527459554,167.2548310365775
117,DC:A6:32:33:E9:E9,2020-07-06 07:17:24.555958,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.970558166503906,32.932090759277344,1013.67626953125,356.8936207874115,358.23844544123415,167.28317632163308
118,DC:A6:32:33:E9:E9,2020-07-06 07:17:25.080326,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.10013961791992,31.320018768310547,1013.6806640625,356.89065456432104,358.2415339673995,167.31176749349873
119,DC:A6:32:33:E9:E9,2020-07-06 07:17:26.170490,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.91501998901367,32.18046951293945,1013.67626953125,356.8836845697164,358.2391599430544,167.34195692963021
120,DC:A6:32:33:E9:E9,2020-07-06 07:17:27.183044,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.85948181152344,32.69401931762695,1013.6728515625,356.8774763546477,358.2359476197104,167.37098523360277
121,DC:A6:32:33:E9:E9,2020-07-06 07:17:28.422340,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.95204162597656,34.13603973388672,1013.669189453125,356.89194397597026,358.2245488877592,167.77701265900333
122,DC:A6:32:33:E9:E9,2020-07-06 07:17:29.106134,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.93353271484375,33.693912506103516,1013.677490234375,356.8986755542841,358.2254494055126,167.78421167838852
123,DC:A6:32:33:E9:E9,2020-07-06 07:17:30.355528,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.91501998901367,29.09576988220215,1013.67333984375,356.89771249761117,358.2256517498668,167.88473840259277
124,DC:A6:32:33:E9:E9,2020-07-06 07:17:31.600521,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.95204162597656,34.41492462158203,1013.67138671875,356.89426965538263,358.2375192035497,167.62265038376106
125,DC:A6:32:33:E9:E9,2020-07-06 07:17:32.292360,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.98906707763672,33.24497985839844,1013.670166015625,356.8776379313103,358.25389372831114,167.3852330082114
126,DC:A6:32:33:E9:E9,2020-07-06 07:17:34.298063,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.95204162597656,33.775535583496094,1013.668212890625,356.8740885808194,358.2652085770015,167.39269157478506
127,DC:A6:32:33:E9:E9,2020-07-06 07:17:35.056837,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,38.04460144042969,32.680416107177734,1013.665283203125,356.8691255946137,358.50089578025705,167.4249573884242
128,DC:A6:32:33:E9:E9,2020-07-06 07:17:36.399328,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.95204162597656,29.643329620361328,1013.657958984375,356.86014901849705,358.48019966674167,167.44845323916905
129,DC:A6:32:33:E9:E9,2020-07-06 07:17:37.078690,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.970558166503906,33.139549255371094,1013.643798828125,356.86642895055206,358.46395502229615,167.36825315793476
130,DC:A6:32:33:E9:E9,2020-07-06 07:17:38.231853,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.970558166503906,32.68381881713867,1013.641357421875,356.8693298599586,358.4605799483508,167.40025942438544
131,DC:A6:32:33:E9:E9,2020-07-06 07:17:39.391854,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.95204162597656,30.650022506713867,1013.638427734375,356.8811420317979,358.44642288719206,167.449054295816
132,DC:A6:32:33:E9:E9,2020-07-06 07:17:40.134343,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.06311798095703,36.54734420776367,1013.638427734375,356.8975043902849,358.4429678786891,167.5039690167429
133,DC:A6:32:33:E9:E9,2020-07-06 07:17:41.531861,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.04460144042969,34.200660705566406,1013.642822265625,356.90149599552456,358.4337131858071,167.54624788770528
134,DC:A6:32:33:E9:E9,2020-07-06 07:17:42.121854,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.95204162597656,34.091827392578125,1013.646484375,356.8926314771989,358.42273013490006,167.72049967381065
135,DC:A6:32:33:E9:E9,2020-07-06 07:17:43.011861,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.98906707763672,32.65660858154297,1013.641845703125,356.8971980989893,358.41745626836547,167.6203827609566
136,DC:A6:32:33:E9:E9,2020-07-06 07:17:44.264389,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.026092529296875,31.942399978637695,1013.645263671875,356.8913851811188,358.41004465934236,167.42264878448472
137,DC:A6:32:33:E9:E9,2020-07-06 07:17:45.033141,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.95204162597656,33.693912506103516,1013.644775390625,356.8870467303354,358.40406706987983,167.44260659723952
138,DC:A6:32:33:E9:E9,2020-07-06 07:17:46.150637,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.93353271484375,35.40121078491211,1013.650146484375,356.889026631421,358.3924768791885,167.46026946643318
139,DC:A6:32:33:E9:E9,2020-07-06 07:17:47.040506,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.896507263183594,29.93921661376953,1013.6513671875,356.884717422385,358.3806546755089,167.6086758167192
140,DC:A6:32:33:E9:E9,2020-07-06 07:17:48.701907,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,38.0075798034668,32.0682373046875,1013.6533203125,356.8752689228853,358.37212793138207,167.61322472270643
141,DC:A6:32:33:E9:E9,2020-07-06 07:17:49.076114,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,37.98906707763672,33.6803092956543,1013.655029296875,356.87696750555455,358.3728559868589,167.46387580631492
142,DC:A6:32:33:E9:E9,2020-07-06 07:17:50.140686,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.95204162597656,30.626216888427734,1013.654052734375,356.8871743694955,358.5037501589999,167.47791867524847
143,DC:A6:32:33:E9:E9,2020-07-06 07:17:51.030678,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.87799835205078,30.915300369262695,1013.656005859375,356.887402327059,358.48148224820176,167.58742026802213
144,DC:A6:32:33:E9:E9,2020-07-06 07:17:52.496332,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.98906707763672,33.816349029541016,1013.65966796875,356.88753124687963,358.4686097962155,167.53209573574503
145,DC:A6:32:33:E9:E9,2020-07-06 07:17:53.781937,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.970558166503906,32.867469787597656,1013.656982421875,356.8907783614997,358.4489041668515,167.5956711365395
146,DC:A6:32:33:E9:E9,2020-07-06 07:17:54.032940,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.98906707763672,31.194181442260742,1013.663818359375,356.89701090911734,358.43863156233976,167.6525666123257
147,DC:A6:32:33:E9:E9,2020-07-06 07:17:55.361949,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.91501998901367,34.95568084716797,1013.659423828125,356.90299116662254,358.4354720662401,167.71828669251957
148,DC:A6:32:33:E9:E9,2020-07-06 07:17:56.401960,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.896507263183594,33.98979949951172,1013.658935546875,356.91090266011554,358.41124816001843,167.7794578667262
149,DC:A6:32:33:E9:E9,2020-07-06 07:17:57.546972,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.896507263183594,32.64300537109375,1013.659423828125,356.912709245151,358.4063943501178,167.81478360511352
150,DC:A6:32:33:E9:E9,2020-07-06 07:17:58.033210,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.896507263183594,32.918487548828125,1013.65966796875,356.91403067331197,358.39664564245976,167.84248685238708
151,DC:A6:32:33:E9:E9,2020-07-06 07:17:59.181973,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.87799835205078,34.714210510253906,1013.668701171875,356.9103895421541,358.3851398686378,167.98245108885897
152,DC:A6:32:33:E9:E9,2020-07-06 07:18:00.675736,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.87799835205078,36.377296447753906,1013.672607421875,356.9162387454046,358.2685535554258,167.99530550487694
153,DC:A6:32:33:E9:E9,2020-07-06 07:18:01.183017,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.93353271484375,32.46275329589844,1013.67919921875,356.914840264172,358.2736925257243,167.97922723957072
154,DC:A6:32:33:E9:E9,2020-07-06 07:18:02.312005,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.970558166503906,31.517276763916016,1013.67724609375,356.9121370033646,358.27571639615275,167.8512977964164
155,DC:A6:32:33:E9:E9,2020-07-06 07:18:04.317034,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,37.98906707763672,34.99989318847656,1013.676513671875,356.9015694200581,358.2851797299695,167.84124375795813
156,DC:A6:32:33:E9:E9,2020-07-06 07:18:05.033256,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.91501998901367,31.925395965576172,1013.671875,356.90156515118986,358.29671143716604,167.81194224641877
157,DC:A6:32:33:E9:E9,2020-07-06 07:18:06.107019,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.93353271484375,31.915193557739258,1013.669921875,356.8913249900767,358.2082452262104,167.68660827514904
158,DC:A6:32:33:E9:E9,2020-07-06 07:18:07.345002,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.026092529296875,30.92550277709961,1013.666015625,356.8840425143176,358.22746644575193,167.55397966184574
159,DC:A6:32:33:E9:E9,2020-07-06 07:18:08.158885,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.95204162597656,31.928796768188477,1013.66552734375,356.8838354742084,358.24068905165484,167.57339105946693
160,DC:A6:32:33:E9:E9,2020-07-06 07:18:09.115782,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.91501998901367,32.57498550415039,1013.669921875,356.8882823542449,358.2486778116628,167.5964224573482
161,DC:A6:32:33:E9:E9,2020-07-06 07:18:10.183179,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.91501998901367,32.82325744628906,1013.671142578125,356.88837733656305,358.25604577150824,167.6187844966908
162,DC:A6:32:33:E9:E9,2020-07-06 07:18:11.166460,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.026092529296875,28.28973388671875,1013.675048828125,356.8995837560003,358.2526247005077,167.64913785736235
163,DC:A6:32:33:E9:E9,2020-07-06 07:18:13.039299,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-37,0.2921,37.970558166503906,34.86045455932617,1013.67138671875,356.8936984808133,358.26515788419124,167.57713400313207
164,DC:A6:32:33:E9:E9,2020-07-06 07:18:14.124552,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.95204162597656,32.870872497558594,1013.671630859375,356.90298390954655,358.2880347490426,167.63419340345837
165,DC:A6:32:33:E9:E9,2020-07-06 07:18:15.073322,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.970558166503906,32.476356506347656,1013.666748046875,356.907271560798,358.29126308064247,167.71168872978134
166,DC:A6:32:33:E9:E9,2020-07-06 07:18:16.045215,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,37.95204162597656,33.39462661743164,1013.6630859375,356.9010592903045,358.3008660064504,167.76174035601917
167,DC:A6:32:33:E9:E9,2020-07-06 07:18:17.107168,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,37.91501998901367,32.07164001464844,1013.654052734375,356.88916963850676,358.3130866022577,167.6846548410464
168,DC:A6:32:33:E9:E9,2020-07-06 07:18:18.202091,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,38.026092529296875,32.39813232421875,1013.646728515625,356.887515878954,358.3197468904721,167.6213799685754
169,DC:A6:32:33:E9:E9,2020-07-06 07:18:19.018956,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-37,0.2921,37.93353271484375,31.510475158691406,1013.642578125,356.87953949866386,358.32787908445266,167.75395394036536
170,DC:A6:32:33:E9:E9,2020-07-06 07:18:20.649612,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.0075798034668,34.12923812866211,1013.645263671875,356.8788308665375,358.43105955059286,167.76858420556755
171,DC:A6:32:33:E9:E9,2020-07-06 07:18:21.030856,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.98906707763672,29.5481014251709,1013.64111328125,356.8811164185885,358.42344260900785,167.75902194072953
172,DC:A6:32:33:E9:E9,2020-07-06 07:18:22.664647,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.93353271484375,31.255399703979492,1013.636962890625,356.8801014951665,358.41197792304257,167.8050847364921
173,DC:A6:32:33:E9:E9,2020-07-06 07:18:23.363384,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.970558166503906,32.64640808105469,1013.632568359375,356.88869792856724,358.39882116443215,167.84633907907897
174,DC:A6:32:33:E9:E9,2020-07-06 07:18:24.223383,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.93353271484375,32.89468002319336,1013.6318359375,356.89397574380496,358.3916939687549,167.87499855283633
175,DC:A6:32:33:E9:E9,2020-07-06 07:18:25.269630,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.95204162597656,32.38793182373047,1013.6279296875,356.90003945768404,358.3798368670775,167.93985802919477
176,DC:A6:32:33:E9:E9,2020-07-06 07:18:27.274671,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.93353271484375,32.71782684326172,1013.6171875,356.8955900163266,358.2715611865382,167.95161961494554
177,DC:A6:32:33:E9:E9,2020-07-06 07:18:28.162180,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.93353271484375,31.183979034423828,1013.62158203125,356.89184045591566,358.2810385008984,167.9701430879746
178,DC:A6:32:33:E9:E9,2020-07-06 07:18:29.232175,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.91501998901367,31.098955154418945,1013.62353515625,356.8827983526716,358.29169252878654,167.85489047591983
179,DC:A6:32:33:E9:E9,2020-07-06 07:18:30.005905,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.85948181152344,34.04761505126953,1013.627197265625,356.86990658405665,358.30318763043795,167.65084540465486
180,DC:A6:32:33:E9:E9,2020-07-06 07:18:31.134680,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.026092529296875,34.96928405761719,1013.63427734375,356.8736283968241,358.3139786889963,167.70985823908376
181,DC:A6:32:33:E9:E9,2020-07-06 07:18:33.105942,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.85948181152344,30.922101974487305,1013.64111328125,356.876133795589,358.2066181470841,167.76981363961815
182,DC:A6:32:33:E9:E9,2020-07-06 07:18:34.205932,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.98906707763672,33.22117614746094,1013.6435546875,356.8773465810535,358.23337637365296,167.69877967225
183,DC:A6:32:33:E9:E9,2020-07-06 07:18:35.175963,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-38,0.2921,37.95204162597656,30.881290435791016,1013.6416015625,356.8759848120877,358.2502932581232,167.59435974021886
184,DC:A6:32:33:E9:E9,2020-07-06 07:18:36.262216,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.98906707763672,32.31991195678711,1013.63427734375,356.88636392486177,358.2712922478396,167.66890442482037
185,DC:A6:32:33:E9:E9,2020-07-06 07:18:37.624745,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.87799835205078,34.91486740112305,1013.634033203125,356.8864475946791,358.2799959365546,167.7302395235671
186,DC:A6:32:33:E9:E9,2020-07-06 07:18:38.090971,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.970558166503906,33.77213668823242,1013.637939453125,356.87856384882963,358.1915573665208,167.7795261686179
187,DC:A6:32:33:E9:E9,2020-07-06 07:18:39.174724,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.95204162597656,33.20417022705078,1013.6416015625,356.88464506506847,358.20452149245233,167.91055651765544
188,DC:A6:32:33:E9:E9,2020-07-06 07:18:40.270982,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.95204162597656,32.67701721191406,1013.646728515625,356.8838670638333,358.2249525092505,167.76639854503313
189,DC:A6:32:33:E9:E9,2020-07-06 07:18:41.020994,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,38.0075798034668,32.38793182373047,1013.656982421875,356.88547728093016,358.25055259186826,167.75003341178177
190,DC:A6:32:33:E9:E9,2020-07-06 07:18:43.004508,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,38.081626892089844,32.91168212890625,1013.656494140625,356.8875980546674,358.2592078289288,167.53598894357194
191,DC:A6:32:33:E9:E9,2020-07-06 07:18:44.112257,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.95204162597656,31.2111873626709,1013.666748046875,356.8931783192193,358.2695521504268,167.68756450163283
192,DC:A6:32:33:E9:E9,2020-07-06 07:18:45.234762,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.95204162597656,34.5407600402832,1013.66845703125,356.9016584259607,358.2734357533002,167.7154999753382
193,DC:A6:32:33:E9:E9,2020-07-06 07:18:46.052260,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.896507263183594,32.6328010559082,1013.66259765625,356.90413180821395,358.27696973586546,167.85759523083115
194,DC:A6:32:33:E9:E9,2020-07-06 07:18:48.057342,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.98906707763672,33.5578727722168,1013.653076171875,356.90539560665377,358.28837753916156,167.89185545970793
195,DC:A6:32:33:E9:E9,2020-07-06 07:18:49.076093,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,37.91501998901367,33.53066635131836,1013.64794921875,356.90767539573267,358.2955388857846,167.81878609596714
196,DC:A6:32:33:E9:E9,2020-07-06 07:18:50.334797,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.93353271484375,31.819965362548828,1013.646240234375,356.9055450170419,358.30934547286154,167.84357968265428
197,DC:A6:32:33:E9:E9,2020-07-06 07:18:51.282913,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.95204162597656,31.585296630859375,1013.642333984375,356.9046893224049,358.3171361573836,167.84942632458382
198,DC:A6:32:33:E9:E9,2020-07-06 07:18:52.036098,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.93353271484375,33.639495849609375,1013.6416015625,356.90660198881596,358.31378893780345,167.83823847472334
199,DC:A6:32:33:E9:E9,2020-07-06 07:18:53.353571,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,38.0075798034668,32.15666198730469,1013.645751953125,356.90218456397025,358.3271330997293,167.74787507200406
200,DC:A6:32:33:E9:E9,2020-07-06 07:18:54.136117,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.85948181152344,31.03433609008789,1013.64013671875,356.90269213240293,358.34177659842294,167.65596804653237
201,DC:A6:32:33:E9:E9,2020-07-06 07:18:55.632356,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-38,0.2921,37.896507263183594,32.84706497192383,1013.6455078125,356.9069955784669,358.45294635817964,167.7002140119757
202,DC:A6:32:33:E9:E9,2020-07-06 07:18:56.643598,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.91501998901367,31.605701446533203,1013.644775390625,356.90613518807487,358.45940536925696,167.748394166381
203,DC:A6:32:33:E9:E9,2020-07-06 07:18:57.190464,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.85948181152344,32.51716995239258,1013.64794921875,356.9075684605835,358.4533011011297,167.90110353584413
204,DC:A6:32:33:E9:E9,2020-07-06 07:18:58.032974,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.85948181152344,31.2111873626709,1013.634033203125,356.9141237346394,358.4392129821929,167.92600640555798
205,DC:A6:32:33:E9:E9,2020-07-06 07:18:59.098620,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.82246017456055,32.942291259765625,1013.64013671875,356.91074513887776,358.4512786180834,167.81299409555095
206,DC:A6:32:33:E9:E9,2020-07-06 07:19:00.059229,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.91501998901367,34.60877990722656,1013.639892578125,356.91719283745425,358.457511165701,167.85312828711395
207,DC:A6:32:33:E9:E9,2020-07-06 07:19:01.254900,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.91501998901367,32.58858871459961,1013.642578125,356.9257032531601,358.4475326862105,167.87182934506146
208,DC:A6:32:33:E9:E9,2020-07-06 07:19:02.116794,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.98906707763672,32.68381881713867,1013.643310546875,356.9281619078179,358.437216112356,167.79309092430955
209,DC:A6:32:33:E9:E9,2020-07-06 07:19:03.144866,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.87799835205078,32.65660858154297,1013.6484375,356.91461742925037,358.43182325111945,167.82864888912863
210,DC:A6:32:33:E9:E9,2020-07-06 07:19:04.417434,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.970558166503906,34.70060729980469,1013.64794921875,356.91266847745936,358.52555052200495,167.75286111009817
211,DC:A6:32:33:E9:E9,2020-07-06 07:19:05.116195,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.93353271484375,35.79232406616211,1013.648193359375,356.8985679788047,358.5165702106286,167.65419219734815
212,DC:A6:32:33:E9:E9,2020-07-06 07:19:06.193648,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.93353271484375,32.1396598815918,1013.647705078125,356.9042139839274,358.5034386383407,167.61299249627464
213,DC:A6:32:33:E9:E9,2020-07-06 07:19:07.219924,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.95204162597656,32.802852630615234,1013.6513671875,356.8959810446566,358.4838795378787,167.80671032151454
214,DC:A6:32:33:E9:E9,2020-07-06 07:19:08.041237,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.93353271484375,32.12945556640625,1013.646484375,356.8966644904604,358.46747694530865,167.86106496692952
215,DC:A6:32:33:E9:E9,2020-07-06 07:19:09.039915,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.91501998901367,34.843448638916016,1013.650146484375,356.89618317556733,358.45191414584133,167.8979616488259
216,DC:A6:32:33:E9:E9,2020-07-06 07:19:10.154912,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.970558166503906,33.77893829345703,1013.645263671875,356.8974077004195,358.44210151188156,167.9766590884428
217,DC:A6:32:33:E9:E9,2020-07-06 07:19:11.650565,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.840972900390625,32.6328010559082,1013.64404296875,356.91192121207547,358.42882949382886,168.07181728395943
218,DC:A6:32:33:E9:E9,2020-07-06 07:19:12.047803,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.93353271484375,32.61579895019531,1013.644775390625,356.897750277095,358.42523478661303,167.9972042974662
219,DC:A6:32:33:E9:E9,2020-07-06 07:19:13.742460,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.87799835205078,32.19407272338867,1013.64599609375,356.8861530427711,358.4125502715507,167.89863100736457
220,DC:A6:32:33:E9:E9,2020-07-06 07:19:14.213687,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.91501998901367,29.85079002380371,1013.6513671875,356.890690849701,358.2644983440495,167.93122467008388
221,DC:A6:32:33:E9:E9,2020-07-06 07:19:15.512454,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.87799835205078,30.707839965820312,1013.6455078125,356.9001295308037,358.2630228097454,168.18556725439683
222,DC:A6:32:33:E9:E9,2020-07-06 07:19:16.066255,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.98906707763672,33.71772003173828,1013.646484375,356.90213141656074,358.25700744079904,168.30263669677083
223,DC:A6:32:33:E9:E9,2020-07-06 07:19:17.162471,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.91501998901367,33.36061477661133,1013.64794921875,356.9023484885103,358.2520274858422,168.31816854694344
224,DC:A6:32:33:E9:E9,2020-07-06 07:19:18.052494,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.896507263183594,31.45265769958496,1013.6494140625,356.90459391319996,358.2544933975759,168.34089941650126
