SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
112,DC:A6:32:33:E9:E9,2020-07-06 06:12:34.397977,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.39668273925781,32.64640808105469,1012.982666015625,356.9203364320198,358.29447839219426,168.57557105600455
113,DC:A6:32:33:E9:E9,2020-07-06 06:12:35.056766,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.48924255371094,33.26538848876953,1012.978759765625,356.92207898403177,358.3029693845496,168.48940138943567
114,DC:A6:32:33:E9:E9,2020-07-06 06:12:37.061786,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.45222091674805,34.37411117553711,1012.97314453125,356.91831512291225,358.3117253669005,168.52547844863167
115,DC:A6:32:33:E9:E9,2020-07-06 06:12:38.065513,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.43370819091797,32.46615219116211,1012.97314453125,356.9134624869504,358.45067734799306,168.5396169402136
116,DC:A6:32:33:E9:E9,2020-07-06 06:12:39.893074,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-37,0.2921,37.45222091674805,31.748544692993164,1012.9765625,356.91570727130977,358.43641623317114,168.53666629849215
117,DC:A6:32:33:E9:E9,2020-07-06 06:12:40.091659,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.48924255371094,32.09544372558594,1012.975341796875,356.9196978093324,358.42285083714927,168.5450127896579
118,DC:A6:32:33:E9:E9,2020-07-06 06:12:41.831841,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.526268005371094,32.105648040771484,1012.97802734375,356.9247022035599,358.4562092676122,168.56273030036493
119,DC:A6:32:33:E9:E9,2020-07-06 06:12:42.096819,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-37,0.2921,37.48924255371094,31.843772888183594,1012.974609375,356.9235259169188,358.4448490621969,168.57764743351223
120,DC:A6:32:33:E9:E9,2020-07-06 06:12:43.079335,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,37.526268005371094,33.87416458129883,1012.970458984375,356.91779410754464,358.43416942109934,168.5867452454867
121,DC:A6:32:33:E9:E9,2020-07-06 06:12:44.048102,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.48924255371094,32.745033264160156,1012.972412109375,356.91599285859445,358.4265741440206,168.59935377469452
122,DC:A6:32:33:E9:E9,2020-07-06 06:12:45.408149,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-39,0.2921,37.470733642578125,31.367633819580078,1012.971923828125,356.9102268982745,358.4305248748469,168.3774955700742
123,DC:A6:32:33:E9:E9,2020-07-06 06:12:46.243131,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.45222091674805,32.83686065673828,1012.97265625,356.91775163230574,358.42624789576604,168.42123610151893
124,DC:A6:32:33:E9:E9,2020-07-06 06:12:47.049413,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.470733642578125,33.27899169921875,1012.974853515625,356.9174261311031,358.5634816573955,168.44628923539454
125,DC:A6:32:33:E9:E9,2020-07-06 06:12:48.331921,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.43370819091797,30.14327621459961,1012.974853515625,356.91024461407767,358.55159542069237,168.3502704360425
126,DC:A6:32:33:E9:E9,2020-07-06 06:12:49.533181,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.526268005371094,32.789249420166016,1012.979248046875,356.9013092325394,358.5361744543721,168.37432636229929
127,DC:A6:32:33:E9:E9,2020-07-06 06:12:50.339449,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.50775909423828,33.81294631958008,1012.992431640625,356.8959560717774,358.5210931832413,168.2833755633114
128,DC:A6:32:33:E9:E9,2020-07-06 06:12:51.075717,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.54478073120117,34.05101776123047,1012.995361328125,356.8913109028116,358.5084653374047,168.32338681146933
129,DC:A6:32:33:E9:E9,2020-07-06 06:12:53.080783,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.43370819091797,35.9589729309082,1012.996826171875,356.8983316969481,358.5851899195685,168.44687663166317
130,DC:A6:32:33:E9:E9,2020-07-06 06:12:54.217006,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.48924255371094,33.40822982788086,1012.994873046875,356.90322424682796,358.57123915146707,168.4494174620344
131,DC:A6:32:33:E9:E9,2020-07-06 06:12:55.082618,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.43370819091797,30.942508697509766,1012.989990234375,356.9027094213193,358.54858245349476,168.46053701000318
132,DC:A6:32:33:E9:E9,2020-07-06 06:12:56.729537,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.45222091674805,33.27219009399414,1012.99072265625,356.91244649631136,358.5385857245925,168.58160894323083
133,DC:A6:32:33:E9:E9,2020-07-06 06:12:57.288279,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.470733642578125,34.76522445678711,1012.997802734375,356.91749208511726,358.5133824332769,168.62308185187115
134,DC:A6:32:33:E9:E9,2020-07-06 06:12:58.058282,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.45222091674805,31.874380111694336,1012.99853515625,356.92389432024714,358.49580163307496,168.65686396750604
135,DC:A6:32:33:E9:E9,2020-07-06 06:12:59.032077,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.50775909423828,33.20756912231445,1013.005859375,356.92278142629925,358.48108161491825,168.67118004400638
136,DC:A6:32:33:E9:E9,2020-07-06 06:13:00.050838,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.45222091674805,30.126270294189453,1013.010986328125,356.9238552601028,358.46289741019183,168.5351773172531
137,DC:A6:32:33:E9:E9,2020-07-06 06:13:01.067088,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.48924255371094,30.483375549316406,1013.014892578125,356.9147375978911,358.45804039864004,168.53514999649641
138,DC:A6:32:33:E9:E9,2020-07-06 06:13:02.415936,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.470733642578125,32.972900390625,1013.025146484375,356.9123105328582,358.44015907011465,168.66206857165358
139,DC:A6:32:33:E9:E9,2020-07-06 06:13:03.780872,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.470733642578125,31.925395965576172,1013.0263671875,356.9127903536474,358.42879598321326,168.6623144584637
140,DC:A6:32:33:E9:E9,2020-07-06 06:13:04.467132,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.50775909423828,33.60888671875,1013.024658203125,356.92013472799584,358.42046496669485,168.66078449608963
141,DC:A6:32:33:E9:E9,2020-07-06 06:13:05.152126,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.470733642578125,32.160064697265625,1013.018798828125,356.9212800653423,358.4113736647444,168.6664398927224
142,DC:A6:32:33:E9:E9,2020-07-06 06:13:06.202140,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.48924255371094,33.46944808959961,1013.009521484375,356.9230497246676,358.3965073311291,168.826881036326
143,DC:A6:32:33:E9:E9,2020-07-06 06:13:08.207204,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.56329345703125,32.7552375793457,1013.013427734375,356.92244183783146,358.37989855222344,168.8503632266925
144,DC:A6:32:33:E9:E9,2020-07-06 06:13:09.082790,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.378173828125,34.0,1013.008056640625,356.9272052544473,358.3809110210462,168.87741077580574
145,DC:A6:32:33:E9:E9,2020-07-06 06:13:10.037218,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.43370819091797,32.60219192504883,1013.006591796875,356.9249888580616,358.36844613925433,168.98931659516722
146,DC:A6:32:33:E9:E9,2020-07-06 06:13:11.559739,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.45222091674805,32.57838821411133,1013.013916015625,356.92555832508367,358.3564716437005,168.98259568902395
147,DC:A6:32:33:E9:E9,2020-07-06 06:13:12.148504,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.470733642578125,28.81008529663086,1013.020263671875,356.9279339502543,358.35400615885357,168.95617651731433
148,DC:A6:32:33:E9:E9,2020-07-06 06:13:13.309769,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-37,0.2921,37.48924255371094,30.456167221069336,1013.01708984375,356.9289194184855,358.34682314772425,168.9186514580143
149,DC:A6:32:33:E9:E9,2020-07-06 06:13:15.060832,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.45222091674805,32.75864028930664,1013.016357421875,356.9296105482522,358.3426921639368,168.88047070055393
150,DC:A6:32:33:E9:E9,2020-07-06 06:13:16.472301,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.45222091674805,30.39154815673828,1013.0146484375,356.9409232625084,358.3408895276045,168.8264439042191
151,DC:A6:32:33:E9:E9,2020-07-06 06:13:17.318570,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.43370819091797,32.13285827636719,1013.009521484375,356.9439187273463,358.3430956787064,168.79283937350266
152,DC:A6:32:33:E9:E9,2020-07-06 06:13:18.319809,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.48924255371094,34.29928970336914,1013.0107421875,356.945548581237,358.3473640133291,168.73200970875453
153,DC:A6:32:33:E9:E9,2020-07-06 06:13:19.416124,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.415199279785156,33.193965911865234,1013.00048828125,356.9490780814906,358.3375967360943,168.71509816036956
154,DC:A6:32:33:E9:E9,2020-07-06 06:13:20.071081,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.48924255371094,32.809654235839844,1012.990478515625,356.9575016257279,358.3312153116971,168.8124146956639
155,DC:A6:32:33:E9:E9,2020-07-06 06:13:21.092343,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.39668273925781,32.88787841796875,1012.991455078125,356.9598962473623,358.34018559123314,168.5455865255482
156,DC:A6:32:33:E9:E9,2020-07-06 06:13:22.138636,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.54478073120117,31.71793556213379,1012.99072265625,356.9579699205729,358.3479817185622,168.53058743013085
157,DC:A6:32:33:E9:E9,2020-07-06 06:13:23.145763,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.48924255371094,31.228191375732422,1012.9921875,356.96777337646597,358.3458489919939,168.5500671296437
158,DC:A6:32:33:E9:E9,2020-07-06 06:13:24.068641,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.470733642578125,31.17717742919922,1012.99072265625,356.96228510602447,358.3401844172944,168.58887626450772
159,DC:A6:32:33:E9:E9,2020-07-06 06:13:25.023010,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.30412292480469,34.023807525634766,1012.99072265625,356.95665297472357,358.3475982674733,168.5234703730157
160,DC:A6:32:33:E9:E9,2020-07-06 06:13:27.027470,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.526268005371094,32.70762252807617,1012.98779296875,356.95088808162063,358.34445125781326,168.57294826336326
161,DC:A6:32:33:E9:E9,2020-07-06 06:13:28.117458,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.48924255371094,32.5307731628418,1012.984375,356.9533640251948,358.4454731707323,168.5995176992346
162,DC:A6:32:33:E9:E9,2020-07-06 06:13:30.122513,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,37.45222091674805,32.20427703857422,1012.980224609375,356.9477214351667,358.4220860694057,168.7307392935689
163,DC:A6:32:33:E9:E9,2020-07-06 06:13:31.077484,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.39668273925781,33.517059326171875,1012.978759765625,356.9447091082993,358.4066422646403,168.7647672960139
164,DC:A6:32:33:E9:E9,2020-07-06 06:13:32.177515,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.54478073120117,33.39802551269531,1012.97119140625,356.9532504732998,358.4066642493117,168.69561846085668
165,DC:A6:32:33:E9:E9,2020-07-06 06:13:33.246349,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.43370819091797,32.605594635009766,1012.963623046875,356.95242252630635,358.3900316714657,168.81438179014486
166,DC:A6:32:33:E9:E9,2020-07-06 06:13:34.227526,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.470733642578125,31.592098236083984,1012.96826171875,356.95757078139326,358.3673697441298,168.90228632476294
167,DC:A6:32:33:E9:E9,2020-07-06 06:13:35.020074,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.526268005371094,32.051231384277344,1012.962646484375,356.95891654210317,358.4885536284268,168.86402360503251
168,DC:A6:32:33:E9:E9,2020-07-06 06:13:36.357597,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-37,0.2921,37.45222091674805,31.881183624267578,1012.968505859375,356.9550803236672,358.4638923766548,168.8347357538715
169,DC:A6:32:33:E9:E9,2020-07-06 06:13:37.083841,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.45222091674805,32.83346176147461,1012.976318359375,356.95197194726455,358.44358483687023,168.81179997863862
170,DC:A6:32:33:E9:E9,2020-07-06 06:13:38.216955,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.45222091674805,30.66362762451172,1012.9775390625,356.94647834073777,358.4308135570611,168.8097236011309
171,DC:A6:32:33:E9:E9,2020-07-06 06:13:39.630111,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.45222091674805,30.94590950012207,1012.97998046875,356.9485611215478,358.422540810594,168.71651883971694
172,DC:A6:32:33:E9:E9,2020-07-06 06:13:40.171365,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-37,0.2921,37.45222091674805,33.568077087402344,1012.983642578125,356.9434773263712,358.4138427781294,168.7234036704003
173,DC:A6:32:33:E9:E9,2020-07-06 06:13:41.147644,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.56329345703125,30.218097686767578,1012.989013671875,356.9392850843247,358.39872564850543,168.62287694619604
174,DC:A6:32:33:E9:E9,2020-07-06 06:13:42.010156,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.58180236816406,31.0887508392334,1012.98779296875,356.9341983009403,358.3840165159627,168.5334424492039
175,DC:A6:32:33:E9:E9,2020-07-06 06:13:43.138919,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,37.39668273925781,31.636310577392578,1012.989013671875,356.9273883888944,358.3742859509947,168.56171943236777
176,DC:A6:32:33:E9:E9,2020-07-06 06:13:44.571298,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.470733642578125,32.77224349975586,1012.990478515625,356.92374170820784,358.35689885068876,168.71624563215013
177,DC:A6:32:33:E9:E9,2020-07-06 06:13:45.168765,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.39668273925781,34.965885162353516,1012.9931640625,356.91840882456995,358.3452405715492,168.47571369033895
178,DC:A6:32:33:E9:E9,2020-07-06 06:13:46.511443,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.470733642578125,34.850250244140625,1012.99365234375,356.90944099963315,358.3548692172882,168.37871134374643
179,DC:A6:32:33:E9:E9,2020-07-06 06:13:47.022721,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.43370819091797,31.217988967895508,1012.992431640625,356.9098102567351,358.34603543481387,168.43407685715857
180,DC:A6:32:33:E9:E9,2020-07-06 06:13:48.158994,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.48924255371094,34.472740173339844,1012.986572265625,356.9030312939839,358.33691980031455,168.51741882541106
181,DC:A6:32:33:E9:E9,2020-07-06 06:13:49.170246,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.43370819091797,33.81974792480469,1012.982421875,356.9055578236466,358.3270363031421,168.6225900782509
182,DC:A6:32:33:E9:E9,2020-07-06 06:13:50.363380,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.39668273925781,32.741634368896484,1012.986328125,356.9100239135901,358.3542368911815,168.70496215964127
183,DC:A6:32:33:E9:E9,2020-07-06 06:13:51.076545,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.50775909423828,32.81305694580078,1012.982666015625,356.91777447075077,358.3394864573386,168.8962757582933
184,DC:A6:32:33:E9:E9,2020-07-06 06:13:52.342158,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.415199279785156,30.78946304321289,1012.974609375,356.9141433714333,358.3365744488746,168.89143998436094
185,DC:A6:32:33:E9:E9,2020-07-06 06:13:53.122844,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.45222091674805,31.139766693115234,1012.96923828125,356.9251602531211,358.31814691865907,169.0461984105751
186,DC:A6:32:33:E9:E9,2020-07-06 06:13:54.229090,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.526268005371094,31.071746826171875,1012.96044921875,356.92472674955224,358.41549963261167,169.0564710150868
187,DC:A6:32:33:E9:E9,2020-07-06 06:13:55.277830,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.45222091674805,32.89807891845703,1012.957275390625,356.925180957132,358.41454820860463,168.9278312322588
188,DC:A6:32:33:E9:E9,2020-07-06 06:13:56.095316,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.43370819091797,32.870872497558594,1012.951171875,356.9204297067906,358.39056837492404,168.97601138666406
189,DC:A6:32:33:E9:E9,2020-07-06 06:13:57.289099,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.35966110229492,32.77224349975586,1012.9521484375,356.92345142516814,358.38005212475804,168.8612232274728
190,DC:A6:32:33:E9:E9,2020-07-06 06:13:58.087854,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.470733642578125,32.67021179199219,1012.947265625,356.91831234814794,358.36243482573275,168.8767140965104
191,DC:A6:32:33:E9:E9,2020-07-06 06:13:59.076694,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.56329345703125,34.34690475463867,1012.948486328125,356.9110296589454,358.34704118016913,168.87993794579864
192,DC:A6:32:33:E9:E9,2020-07-06 06:14:00.169128,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.48924255371094,29.585512161254883,1012.94677734375,356.9102962673833,358.3311354838612,168.7802581650515
193,DC:A6:32:33:E9:E9,2020-07-06 06:14:01.027923,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.50775909423828,33.84015655517578,1012.945068359375,356.90947621779605,358.3348723443891,168.66340728873092
194,DC:A6:32:33:E9:E9,2020-07-06 06:14:02.490436,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.470733642578125,30.585403442382812,1012.94580078125,356.91291372393925,358.32488980947375,168.71560359436816
195,DC:A6:32:33:E9:E9,2020-07-06 06:14:03.229169,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.415199279785156,31.8981876373291,1012.95166015625,356.9155034328518,358.3190301474961,168.7577048804121
196,DC:A6:32:33:E9:E9,2020-07-06 06:14:04.122927,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.470733642578125,34.12583923339844,1012.964111328125,356.9181228103985,358.30236277837395,168.7992051098091
197,DC:A6:32:33:E9:E9,2020-07-06 06:14:06.007962,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.43370819091797,33.94218444824219,1012.96240234375,356.9076841469126,358.30219052954084,168.69059144162756
198,DC:A6:32:33:E9:E9,2020-07-06 06:14:07.289242,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.56329345703125,33.41843032836914,1012.95849609375,356.9076440195512,358.29550708271626,168.71843129268453
199,DC:A6:32:33:E9:E9,2020-07-06 06:14:08.117996,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.48924255371094,33.4864501953125,1012.9599609375,356.91452885023455,358.2922992416839,168.76206254110258
200,DC:A6:32:33:E9:E9,2020-07-06 06:14:10.018011,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.43370819091797,31.405044555664062,1012.96240234375,356.91744512756674,358.2847880613093,168.81100767669489
201,DC:A6:32:33:E9:E9,2020-07-06 06:14:11.183022,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.48924255371094,34.25847625732422,1012.967041015625,356.9164062984827,358.28197284943246,168.83962616931723
202,DC:A6:32:33:E9:E9,2020-07-06 06:14:12.166826,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.45222091674805,32.72462844848633,1012.962890625,356.906695903917,358.2819383783215,168.84810926426638
203,DC:A6:32:33:E9:E9,2020-07-06 06:14:13.245614,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.526268005371094,30.91189956665039,1012.96484375,356.90452625163846,358.2812431931301,168.87757470034583
204,DC:A6:32:33:E9:E9,2020-07-06 06:14:14.016242,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.470733642578125,31.0411376953125,1012.966064453125,356.9166703279828,358.3830991361798,168.90764119307224
205,DC:A6:32:33:E9:E9,2020-07-06 06:14:15.807150,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.45222091674805,34.717613220214844,1012.967041015625,356.91808801912237,358.35451767598937,169.0551459583878
206,DC:A6:32:33:E9:E9,2020-07-06 06:14:16.007768,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.43370819091797,31.75194549560547,1012.962646484375,356.9148737747876,358.34055047274524,169.04996867499696
207,DC:A6:32:33:E9:E9,2020-07-06 06:14:17.766532,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.415199279785156,32.867469787597656,1012.9599609375,356.91129475566254,358.325867273577,169.04304286317856
208,DC:A6:32:33:E9:E9,2020-07-06 06:14:18.628769,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.470733642578125,30.956111907958984,1012.9541015625,356.907108703475,358.31424463948713,169.06301433631168
209,DC:A6:32:33:E9:E9,2020-07-06 06:14:20.123173,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.54478073120117,34.445533752441406,1012.9560546875,356.89720578295214,358.20532489345345,169.08472067749398
210,DC:A6:32:33:E9:E9,2020-07-06 06:14:21.229445,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.45222091674805,30.265710830688477,1012.959228515625,356.8871054272735,358.21899818511986,168.9611762157868
211,DC:A6:32:33:E9:E9,2020-07-06 06:14:22.330737,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.526268005371094,34.64278793334961,1012.96435546875,356.8873703105473,358.2279980265684,168.8458962829753
212,DC:A6:32:33:E9:E9,2020-07-06 06:14:23.348216,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.56329345703125,32.83005905151367,1012.97412109375,356.8856439802346,358.2354538183777,168.87519779451466
213,DC:A6:32:33:E9:E9,2020-07-06 06:14:24.028217,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.45222091674805,30.837078094482422,1012.9814453125,356.88241500830446,358.24404886439623,168.67079755341285
214,DC:A6:32:33:E9:E9,2020-07-06 06:14:25.428245,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.45222091674805,31.755346298217773,1012.98095703125,356.88294157320075,358.14583543988647,168.7138140848056
215,DC:A6:32:33:E9:E9,2020-07-06 06:14:26.347478,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.43370819091797,30.990121841430664,1012.97998046875,356.8886257846941,358.15151452873795,168.8717690395513
216,DC:A6:32:33:E9:E9,2020-07-06 06:14:27.347667,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.39668273925781,31.860776901245117,1012.9853515625,356.8909365230677,358.1706138720914,168.8916175692794
217,DC:A6:32:33:E9:E9,2020-07-06 06:14:28.388897,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.415199279785156,32.75183868408203,1012.98583984375,356.89620195858754,358.1664376383008,169.0544902602275
218,DC:A6:32:33:E9:E9,2020-07-06 06:14:29.493296,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.415199279785156,31.02753448486328,1012.992431640625,356.9051909144221,358.18008435626246,169.06651139316673
219,DC:A6:32:33:E9:E9,2020-07-06 06:14:31.143317,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.48924255371094,35.309383392333984,1012.996826171875,356.90276086118143,358.19436073228826,169.06586935538473
220,DC:A6:32:33:E9:E9,2020-07-06 06:14:32.368343,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.43370819091797,33.90137481689453,1013.005859375,356.9018793398917,358.2064631871673,169.05785071329916
221,DC:A6:32:33:E9:E9,2020-07-06 06:14:33.089574,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.45222091674805,31.20438575744629,1013.01123046875,356.8975116473609,358.2284692028994,168.78676050514133
222,DC:A6:32:33:E9:E9,2020-07-06 06:14:34.953368,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-37,0.2921,37.48924255371094,30.078657150268555,1013.018798828125,356.8949279148639,358.22525026280965,168.8300912252359
223,DC:A6:32:33:E9:E9,2020-07-06 06:14:35.008344,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.526268005371094,30.93910789489746,1013.02490234375,356.89236659392515,358.2336720994997,168.83996767877574
224,DC:A6:32:33:E9:E9,2020-07-06 06:14:36.017128,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.30412292480469,33.64289855957031,1013.02978515625,356.8928905975005,358.3437909706196,168.85499409494977
