SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
112,DC:A6:32:33:E9:E9,2020-07-06 06:23:15.810552,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.43370819091797,34.7584228515625,1013.0849609375,356.90859917881795,358.36822703959234,167.78339205568813
113,DC:A6:32:33:E9:E9,2020-07-06 06:23:16.055993,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.45222091674805,33.28239059448242,1013.088623046875,356.91562701658705,358.3655947487192,167.7780235270005
114,DC:A6:32:33:E9:E9,2020-07-06 06:23:18.033060,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,37.43370819091797,32.84706497192383,1013.08056640625,356.9113346695805,358.352288472999,167.9804156924863
115,DC:A6:32:33:E9:E9,2020-07-06 06:23:19.135571,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.50775909423828,34.391117095947266,1013.074462890625,356.9162600897457,358.349200907329,167.79921077380587
116,DC:A6:32:33:E9:E9,2020-07-06 06:23:20.240593,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.48924255371094,33.9761962890625,1013.0751953125,356.89910158733363,358.3513082341314,167.8594257215287
117,DC:A6:32:33:E9:E9,2020-07-06 06:23:21.345620,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.48924255371094,34.27207946777344,1013.075927734375,356.89052201596246,358.3544790427319,167.82438685108653
118,DC:A6:32:33:E9:E9,2020-07-06 06:23:22.269371,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.35966110229492,33.370819091796875,1013.07763671875,356.89383252327576,358.35389185990664,167.7906866977217
119,DC:A6:32:33:E9:E9,2020-07-06 06:23:23.330631,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.50775909423828,33.7823371887207,1013.07373046875,356.88813230352656,358.3552625934957,167.76475929963235
120,DC:A6:32:33:E9:E9,2020-07-06 06:23:24.649396,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.526268005371094,34.48974609375,1013.06884765625,356.8890413590164,358.35246253610114,167.87103704311772
121,DC:A6:32:33:E9:E9,2020-07-06 06:23:25.040645,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-37,0.2921,37.415199279785156,31.558088302612305,1013.077392578125,356.888767297676,358.48413470947725,167.95574504920424
122,DC:A6:32:33:E9:E9,2020-07-06 06:23:26.296919,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.50775909423828,33.1667594909668,1013.0791015625,356.88672250979323,358.4634282439564,168.06923547245316
123,DC:A6:32:33:E9:E9,2020-07-06 06:23:27.308202,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.43370819091797,31.93219757080078,1013.079345703125,356.88743007470254,358.44535257520477,168.13621230745431
124,DC:A6:32:33:E9:E9,2020-07-06 06:23:28.675722,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.415199279785156,36.329681396484375,1013.08349609375,356.88514089411353,358.43210574347466,168.18033532949258
125,DC:A6:32:33:E9:E9,2020-07-06 06:23:29.098178,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.54478073120117,33.92177963256836,1013.07861328125,356.8921531505136,358.30853406773247,168.25161518367085
126,DC:A6:32:33:E9:E9,2020-07-06 06:23:30.603211,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.526268005371094,34.86045455932617,1013.07080078125,356.891533097403,358.3075566036292,168.30737684805482
127,DC:A6:32:33:E9:E9,2020-07-06 06:23:31.195700,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.600318908691406,33.442237854003906,1013.0712890625,356.88526533162246,358.305626968467,168.34919126615364
128,DC:A6:32:33:E9:E9,2020-07-06 06:23:32.691356,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.470733642578125,32.687217712402344,1013.064208984375,356.886319955519,358.30461802146056,168.3838203252456
129,DC:A6:32:33:E9:E9,2020-07-06 06:23:33.436983,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.48924255371094,31.64991569519043,1013.069091796875,356.88339706144103,358.30183215805283,168.27206477004586
130,DC:A6:32:33:E9:E9,2020-07-06 06:23:34.543253,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.378173828125,34.72441482543945,1013.07421875,356.8868349944711,358.3042372384143,168.4034776096769
131,DC:A6:32:33:E9:E9,2020-07-06 06:23:35.078262,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.50775909423828,34.91486740112305,1013.083984375,356.883436975359,358.2982873965953,168.40588183626474
132,DC:A6:32:33:E9:E9,2020-07-06 06:23:36.031388,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.43370819091797,33.387821197509766,1013.085205078125,356.89413497258994,358.2900005628631,168.52280101447704
133,DC:A6:32:33:E9:E9,2020-07-06 06:23:37.050794,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.470733642578125,34.673397064208984,1013.08642578125,356.9005081794158,358.29246626115344,168.5255604109017
134,DC:A6:32:33:E9:E9,2020-07-06 06:23:38.395822,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.43370819091797,33.18376159667969,1013.09716796875,356.9022406995875,358.2865405384399,168.51457746671633
135,DC:A6:32:33:E9:E9,2020-07-06 06:23:39.035798,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.48924255371094,31.860776901245117,1013.102783203125,356.90756056317724,358.28105803097054,168.62560902186405
136,DC:A6:32:33:E9:E9,2020-07-06 06:23:40.591700,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.378173828125,33.67690658569336,1013.1015625,356.91850081868034,358.3883152662716,168.6288328711523
137,DC:A6:32:33:E9:E9,2020-07-06 06:23:41.205837,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.48924255371094,35.26857376098633,1013.094482421875,356.92741165422626,358.36564490792097,168.86875009593817
138,DC:A6:32:33:E9:E9,2020-07-06 06:23:43.210770,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.54478073120117,30.238502502441406,1013.085205078125,356.923471061962,358.36999520481373,168.6056238883526
139,DC:A6:32:33:E9:E9,2020-07-06 06:23:45.097149,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.470733642578125,34.12583923339844,1013.077392578125,356.9192894920861,358.3694164530033,168.4701948974896
140,DC:A6:32:33:E9:E9,2020-07-06 06:23:46.435925,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.43370819091797,33.62248992919922,1013.087158203125,356.9246025254867,358.35976198061144,168.49278916326398
141,DC:A6:32:33:E9:E9,2020-07-06 06:23:47.358433,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-38,0.2921,37.39668273925781,34.76182556152344,1013.09130859375,356.91826112172913,358.353131467753,168.5128562590455
142,DC:A6:32:33:E9:E9,2020-07-06 06:23:48.427185,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.43370819091797,31.796157836914062,1013.0869140625,356.91491518280947,358.44497125855,168.52528720333493
143,DC:A6:32:33:E9:E9,2020-07-06 06:23:49.382800,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.415199279785156,32.59199142456055,1013.09228515625,356.9228066126218,358.4282890551108,168.54008139307717
144,DC:A6:32:33:E9:E9,2020-07-06 06:23:50.185965,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.378173828125,33.15995788574219,1013.10205078125,356.9292733076619,358.4003318101775,168.6816985353282
145,DC:A6:32:33:E9:E9,2020-07-06 06:23:51.468057,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.48924255371094,32.7042236328125,1013.1005859375,356.92549045007877,358.37604152305477,168.7842469955268
146,DC:A6:32:33:E9:E9,2020-07-06 06:23:52.446119,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.526268005371094,33.054527282714844,1013.099853515625,356.92755316720815,358.36267761761343,168.74636676638988
147,DC:A6:32:33:E9:E9,2020-07-06 06:23:53.005993,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.39668273925781,31.996816635131836,1013.098876953125,356.9285715057247,358.35343893298733,168.76139318256392
148,DC:A6:32:33:E9:E9,2020-07-06 06:23:54.802263,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.526268005371094,33.28919219970703,1013.08642578125,356.92402900303983,358.3399808990015,168.86788949210276
149,DC:A6:32:33:E9:E9,2020-07-06 06:23:55.008517,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.54478073120117,33.707515716552734,1013.077880859375,356.92145508893975,358.32610088739096,168.96418149902158
150,DC:A6:32:33:E9:E9,2020-07-06 06:23:56.649528,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.526268005371094,37.16972732543945,1013.066650390625,356.92322666925577,358.31232717059936,169.04294724053017
151,DC:A6:32:33:E9:E9,2020-07-06 06:23:57.094009,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.526268005371094,32.26209259033203,1013.060791015625,356.9203439025392,358.4060009739103,169.00431569058458
152,DC:A6:32:33:E9:E9,2020-07-06 06:23:59.039840,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.32263946533203,33.45244216918945,1013.06298828125,356.91764021484494,358.3942462183487,168.97214549959384
153,DC:A6:32:33:E9:E9,2020-07-06 06:24:00.445456,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.39668273925781,33.24497985839844,1013.068115234375,356.91185504461794,358.38424959616816,168.9524062528925
154,DC:A6:32:33:E9:E9,2020-07-06 06:24:01.607353,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.50775909423828,34.72441482543945,1013.073974609375,356.9059919675457,358.3734798819509,168.9577338004451
155,DC:A6:32:33:E9:E9,2020-07-06 06:24:02.054341,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,37.45222091674805,35.7855224609375,1013.071533203125,356.9003583421409,358.3583745984363,168.97685833012113
156,DC:A6:32:33:E9:E9,2020-07-06 06:24:03.067402,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.415199279785156,35.33319091796875,1013.077392578125,356.90002793173977,358.35051721284816,168.99054602921785
157,DC:A6:32:33:E9:E9,2020-07-06 06:24:04.049889,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.378173828125,31.925395965576172,1013.074462890625,356.9057855677667,358.34356738864597,168.99696640703766
158,DC:A6:32:33:E9:E9,2020-07-06 06:24:05.094259,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.45222091674805,33.42523193359375,1013.0703125,356.90415614076284,358.3380484890749,168.8775610399675
159,DC:A6:32:33:E9:E9,2020-07-06 06:24:06.618669,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.45222091674805,31.0411376953125,1013.0634765625,356.9037774921507,358.3405659473926,168.74028789802858
160,DC:A6:32:33:E9:E9,2020-07-06 06:24:07.039929,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.54478073120117,32.540977478027344,1013.055419921875,356.9054231408539,358.23578092040594,168.73030216146202
161,DC:A6:32:33:E9:E9,2020-07-06 06:24:08.238717,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.45222091674805,34.63258743286133,1013.0517578125,356.9022776252977,358.33212458063036,168.81641718651753
162,DC:A6:32:33:E9:E9,2020-07-06 06:24:09.761219,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.45222091674805,34.074825286865234,1013.050537109375,356.91338799519974,358.3335899763724,168.89456821100083
163,DC:A6:32:33:E9:E9,2020-07-06 06:24:10.037298,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.50775909423828,35.43522262573242,1013.0595703125,356.9183183245635,358.32280051863967,168.85984352926047
164,DC:A6:32:33:E9:E9,2020-07-06 06:24:11.411251,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.50775909423828,31.8471736907959,1013.061767578125,356.9171606074991,358.33089194492857,168.68635672434215
165,DC:A6:32:33:E9:E9,2020-07-06 06:24:12.011241,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.415199279785156,33.02391815185547,1013.06396484375,356.91491304837535,358.32904619302707,168.64640011769757
166,DC:A6:32:33:E9:E9,2020-07-06 06:24:14.020282,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.526268005371094,34.56796646118164,1013.068359375,356.9158974493895,358.3162894273699,168.7250429158011
167,DC:A6:32:33:E9:E9,2020-07-06 06:24:15.250049,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.470733642578125,33.71772003173828,1013.062744140625,356.9184732844802,358.32245740835555,168.70027664987063
168,DC:A6:32:33:E9:E9,2020-07-06 06:24:16.116353,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.378173828125,33.45924377441406,1013.059814453125,356.9128740234647,358.3301133033632,168.57588524470637
169,DC:A6:32:33:E9:E9,2020-07-06 06:24:17.910099,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.45222091674805,32.292701721191406,1013.05615234375,356.91543619817713,358.3262697211295,168.6042305297619
170,DC:A6:32:33:E9:E9,2020-07-06 06:24:18.116177,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.341148376464844,34.22446823120117,1013.054931640625,356.92133662784636,358.32520079652437,168.62798592769522
171,DC:A6:32:33:E9:E9,2020-07-06 06:24:19.189757,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.48924255371094,35.493038177490234,1013.052001953125,356.9251730597258,358.32958385698083,168.51580690076693
172,DC:A6:32:33:E9:E9,2020-07-06 06:24:21.167637,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.56329345703125,33.98299789428711,1013.051025390625,356.91693990701157,358.3342237965831,168.2972954888399
173,DC:A6:32:33:E9:E9,2020-07-06 06:24:23.172672,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.45222091674805,32.728031158447266,1013.049560546875,356.91313335720974,358.33861048557753,168.32393322660295
174,DC:A6:32:33:E9:E9,2020-07-06 06:24:24.129549,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.39668273925781,34.86045455932617,1013.046875,356.91701824074363,358.3270531651716,168.35244243619857
175,DC:A6:32:33:E9:E9,2020-07-06 06:24:25.063627,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.43370819091797,31.915193557739258,1013.0517578125,356.92358802895154,358.3318949155195,168.33109126485311
176,DC:A6:32:33:E9:E9,2020-07-06 06:24:26.291439,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.50775909423828,33.49665451049805,1013.0625,356.92437798301773,358.32039949370295,168.41268470467807
177,DC:A6:32:33:E9:E9,2020-07-06 06:24:27.080188,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.378173828125,32.07164001464844,1013.062255859375,356.9284338347242,358.3120972920451,168.6021678126326
178,DC:A6:32:33:E9:E9,2020-07-06 06:24:28.486562,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.54478073120117,34.05781936645508,1013.06103515625,356.9292432121409,358.41664571701006,168.6429303815992
179,DC:A6:32:33:E9:E9,2020-07-06 06:24:29.170222,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.48924255371094,35.94197082519531,1013.0625,356.92998428766583,358.41198293896275,168.6795811766855
180,DC:A6:32:33:E9:E9,2020-07-06 06:24:30.164345,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.43370819091797,32.26209259033203,1013.0654296875,356.93147070758397,358.4077176992695,168.56079052664063
181,DC:A6:32:33:E9:E9,2020-07-06 06:24:31.482121,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.470733642578125,32.275699615478516,1013.069091796875,356.92638349731277,358.4046834944524,168.7012875178678
182,DC:A6:32:33:E9:E9,2020-07-06 06:24:32.291521,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.45222091674805,33.27219009399414,1013.07080078125,356.9289520753275,358.3932035472832,168.70895099011656
183,DC:A6:32:33:E9:E9,2020-07-06 06:24:33.277784,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.415199279785156,35.744712829589844,1013.0732421875,356.9225575241605,358.3908945164569,168.71880012289972
184,DC:A6:32:33:E9:E9,2020-07-06 06:24:34.227789,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.48924255371094,31.626108169555664,1013.0712890625,356.92494851725684,358.38879081819255,168.59496879324738
185,DC:A6:32:33:E9:E9,2020-07-06 06:24:35.450062,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.48924255371094,36.10521697998047,1013.071044921875,356.9284997887384,358.37110254923294,168.75450835188053
186,DC:A6:32:33:E9:E9,2020-07-06 06:24:36.159124,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.35966110229492,33.959190368652344,1013.0771484375,356.93266428314143,358.3603626103716,168.9174903258554
187,DC:A6:32:33:E9:E9,2020-07-06 06:24:37.121627,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.378173828125,32.0682373046875,1013.079345703125,356.9387869074021,358.3582748136414,168.7127622356734
188,DC:A6:32:33:E9:E9,2020-07-06 06:24:38.675404,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.45222091674805,33.54426956176758,1013.08349609375,356.9371734886541,358.3491757210065,168.75657106900988
189,DC:A6:32:33:E9:E9,2020-07-06 06:24:39.835405,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.470733642578125,35.309383392333984,1013.088134765625,356.944060667215,358.10296127524924,168.78915107135086
190,DC:A6:32:33:E9:E9,2020-07-06 06:24:40.018934,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-50,0.2921,37.45222091674805,33.00691223144531,1013.08544921875,356.95335591434514,358.1264364219832,168.93030376073833
191,DC:A6:32:33:E9:E9,2020-07-06 06:24:41.329214,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.470733642578125,32.7552375793457,1013.081298828125,356.9425356140394,358.15108358649,168.79577635484577
192,DC:A6:32:33:E9:E9,2020-07-06 06:24:42.247969,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.378173828125,34.11223602294922,1013.075439453125,356.94134844178427,358.1758650069027,168.78588624092757
193,DC:A6:32:33:E9:E9,2020-07-06 06:24:43.379213,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,37.378173828125,32.680416107177734,1013.068603515625,356.93863088026825,358.187270569043,168.7929623169077
194,DC:A6:32:33:E9:E9,2020-07-06 06:24:44.416814,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.50775909423828,32.32671356201172,1013.0703125,356.9387736739106,358.20192559368087,168.7673900886552
195,DC:A6:32:33:E9:E9,2020-07-06 06:24:45.005467,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.50775909423828,32.84026336669922,1013.0712890625,356.94060181673063,358.211017002353,168.88242413465653
196,DC:A6:32:33:E9:E9,2020-07-06 06:24:46.081745,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.378173828125,31.132965087890625,1013.06884765625,356.94044920469133,358.23597440685853,168.73405876550552
197,DC:A6:32:33:E9:E9,2020-07-06 06:24:47.308631,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.470733642578125,33.316402435302734,1013.065185546875,356.9389862635485,358.2589116761953,168.4911908989982
198,DC:A6:32:33:E9:E9,2020-07-06 06:24:49.011614,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.45222091674805,34.77882766723633,1013.056884765625,356.94368500681065,358.27231250734684,168.49550757855366
199,DC:A6:32:33:E9:E9,2020-07-06 06:24:51.016834,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.50775909423828,33.78913879394531,1013.062255859375,356.9454849751003,358.27305411648035,168.65670004296595
200,DC:A6:32:33:E9:E9,2020-07-06 06:24:52.296797,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.50775909423828,32.40153503417969,1013.057861328125,356.9455959656744,358.28007469717346,168.58163626398752
201,DC:A6:32:33:E9:E9,2020-07-06 06:24:53.398073,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.39668273925781,32.7042236328125,1013.062255859375,356.94231918242,358.29244790502,168.72494729315272
202,DC:A6:32:33:E9:E9,2020-07-06 06:24:54.293116,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.45222091674805,33.48305130004883,1013.06396484375,356.94686339265223,358.30072182542585,168.84312322617228
203,DC:A6:32:33:E9:E9,2020-07-06 06:24:55.006817,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.45222091674805,33.79934310913086,1013.069091796875,356.9564822199943,358.20041740253475,168.8617969633631
204,DC:A6:32:33:E9:E9,2020-07-06 06:24:56.434957,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.45222091674805,35.418216705322266,1013.065673828125,356.94869495056685,358.2270810736723,168.7348783882059
205,DC:A6:32:33:E9:E9,2020-07-06 06:24:57.100607,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.526268005371094,32.581787109375,1013.068603515625,356.946900104919,358.2413809284734,168.63884592847555
206,DC:A6:32:33:E9:E9,2020-07-06 06:24:59.018127,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.48924255371094,30.93910789489746,1013.0673828125,356.93702877402103,358.27041873067776,168.5330326378537
207,DC:A6:32:33:E9:E9,2020-07-06 06:25:00.028781,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.48924255371094,33.37421798706055,1013.07373046875,356.9345069401134,358.2845931874745,168.568317395106
208,DC:A6:32:33:E9:E9,2020-07-06 06:25:02.032264,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.39668273925781,35.29237747192383,1013.076171875,356.92920607298726,358.2922762965172,168.6150085682722
209,DC:A6:32:33:E9:E9,2020-07-06 06:25:03.407034,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.415199279785156,31.714534759521484,1013.073974609375,356.92516068000793,358.29737151091626,168.7902712223747
210,DC:A6:32:33:E9:E9,2020-07-06 06:25:05.035709,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.39668273925781,34.17005157470703,1013.080078125,356.92858409888595,358.31645207124956,168.77329137209807
211,DC:A6:32:33:E9:E9,2020-07-06 06:25:06.233242,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.415199279785156,33.19056701660156,1013.07421875,356.93778052171655,358.32386890963625,168.80158201564026
212,DC:A6:32:33:E9:E9,2020-07-06 06:25:07.015152,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.35966110229492,34.904666900634766,1013.08056640625,356.93054244218706,358.46806423485555,168.80890397843052
213,DC:A6:32:33:E9:E9,2020-07-06 06:25:08.567071,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.45222091674805,33.59868621826172,1013.085205078125,356.92389730845485,358.4706563983673,168.70604132953014
214,DC:A6:32:33:E9:E9,2020-07-06 06:25:09.069565,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.50775909423828,34.43532943725586,1013.089111328125,356.91248918499366,358.4560281608775,168.81875311121368
215,DC:A6:32:33:E9:E9,2020-07-06 06:25:10.350693,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.50775909423828,31.853975296020508,1013.092529296875,356.9197515970721,358.43651676501804,168.84637439621721
216,DC:A6:32:33:E9:E9,2020-07-06 06:25:11.907103,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.45222091674805,32.796051025390625,1013.0830078125,356.9129877888031,358.4292499773496,168.75404389901698
217,DC:A6:32:33:E9:E9,2020-07-06 06:25:12.044380,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-37,0.2921,37.45222091674805,33.517059326171875,1013.078857421875,356.90515313493825,358.4256625272098,168.78202035385735
218,DC:A6:32:33:E9:E9,2020-07-06 06:25:13.477129,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.35966110229492,35.173343658447266,1013.079833984375,356.9036291489797,358.55552309963025,168.78605016546766
219,DC:A6:32:33:E9:E9,2020-07-06 06:25:14.020701,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.45222091674805,33.58848190307617,1013.0693359375,356.9087018450989,358.5343217655597,169.0305982585108
220,DC:A6:32:33:E9:E9,2020-07-06 06:25:15.550914,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.378173828125,35.89435577392578,1013.06689453125,356.9100734324616,358.52453485153103,168.8611822463378
221,DC:A6:32:33:E9:E9,2020-07-06 06:25:16.267158,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.39668273925781,33.29259490966797,1013.05859375,356.9183556771605,358.51301338961827,168.74474118136743
222,DC:A6:32:33:E9:E9,2020-07-06 06:25:17.038432,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.378173828125,35.06111145019531,1013.051513671875,356.91711471716565,358.5065056067214,168.73457785988245
223,DC:A6:32:33:E9:E9,2020-07-06 06:25:18.051557,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.45222091674805,35.79572677612305,1013.050537109375,356.92642597255167,358.3945268964349,168.7321736332946
224,DC:A6:32:33:E9:E9,2020-07-06 06:25:19.187220,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.43370819091797,33.1225471496582,1013.0517578125,356.926617004405,358.38837545731366,168.72068525511062
