SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
112,DC:A6:32:33:E9:E9,2020-07-06 05:50:55.060809,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.30412292480469,34.5135498046875,1012.803955078125,356.9255290833363,358.50186780155326,168.31315518809265
113,DC:A6:32:33:E9:E9,2020-07-06 05:50:56.038200,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.30412292480469,29.867794036865234,1012.80712890625,356.9384526550196,358.48793517614183,168.30181707407044
114,DC:A6:32:33:E9:E9,2020-07-06 05:50:57.320197,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.285614013671875,34.61898422241211,1012.803466796875,356.95050729857445,358.5822699069766,168.3073358669198
115,DC:A6:32:33:E9:E9,2020-07-06 05:50:58.425212,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.32263946533203,32.67701721191406,1012.8095703125,356.95415910190286,358.55977595960564,168.31397481079307
116,DC:A6:32:33:E9:E9,2020-07-06 05:50:59.379629,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.30412292480469,31.217988967895508,1012.811279296875,356.95759810215,358.53731082709527,168.30336069682286
117,DC:A6:32:33:E9:E9,2020-07-06 05:51:01.153392,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.35966110229492,31.030935287475586,1012.806884765625,356.9482691309608,358.51856355864913,168.4109088554939
118,DC:A6:32:33:E9:E9,2020-07-06 05:51:03.158448,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.2671012878418,30.731647491455078,1012.8037109375,356.9584254088132,358.4981097034059,168.40645557215504
119,DC:A6:32:33:E9:E9,2020-07-06 05:51:04.678437,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.2671012878418,32.33351516723633,1012.80126953125,356.95865592769763,358.4788906182985,168.5216398823181
120,DC:A6:32:33:E9:E9,2020-07-06 05:51:05.224513,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.285614013671875,33.364017486572266,1012.79541015625,356.9564600218795,358.4589850991796,168.59450434038382
121,DC:A6:32:33:E9:E9,2020-07-06 05:51:06.658496,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.30412292480469,29.565105438232422,1012.80615234375,356.95969710465926,358.4390635718048,168.46835074641368
122,DC:A6:32:33:E9:E9,2020-07-06 05:51:07.300986,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.32263946533203,30.80986976623535,1012.7998046875,356.95728732854275,358.4306526207287,168.49255693683222
123,DC:A6:32:33:E9:E9,2020-07-06 05:51:08.610998,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.24858856201172,34.836647033691406,1012.8017578125,356.963225110809,358.43371905550094,168.3755557963499
124,DC:A6:32:33:E9:E9,2020-07-06 05:51:09.079743,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.378173828125,31.558088302612305,1012.795654296875,356.9554147894931,358.5252662153807,168.3834105138954
125,DC:A6:32:33:E9:E9,2020-07-06 05:51:10.108519,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.2671012878418,32.748435974121094,1012.802001953125,356.9647928526669,358.49890862209537,168.5131704477473
126,DC:A6:32:33:E9:E9,2020-07-06 05:51:11.513543,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.30412292480469,31.245197296142578,1012.796142578125,356.9544997575877,358.478443561073,168.39340991084032
127,DC:A6:32:33:E9:E9,2020-07-06 05:51:12.714826,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.285614013671875,35.08831787109375,1012.79150390625,356.95440477526955,358.46410080414626,168.40782160998904
128,DC:A6:32:33:E9:E9,2020-07-06 05:51:13.189824,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.285614013671875,32.231483459472656,1012.796630859375,356.9503625839414,358.43729433936636,168.5159981460637
129,DC:A6:32:33:E9:E9,2020-07-06 05:51:14.723595,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-50,0.2921,37.32263946533203,32.802852630615234,1012.80322265625,356.95438812668345,358.2848995854918,168.47437497326163
130,DC:A6:32:33:E9:E9,2020-07-06 05:51:15.094192,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.2671012878418,33.62248992919922,1012.7978515625,356.9525574225425,358.2828177651772,168.444499725832
131,DC:A6:32:33:E9:E9,2020-07-06 05:51:16.243616,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.2671012878418,35.044105529785156,1012.796630859375,356.9492018786693,358.2818160752467,168.42068968638534
132,DC:A6:32:33:E9:E9,2020-07-06 05:51:17.062428,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.341148376464844,32.77904510498047,1012.789306640625,356.94964007799325,358.28212919673143,168.3897216086885
133,DC:A6:32:33:E9:E9,2020-07-06 05:51:18.079882,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.17454147338867,34.11903762817383,1012.7822265625,356.95353008416896,358.17592178285014,168.36447722951613
134,DC:A6:32:33:E9:E9,2020-07-06 05:51:19.329922,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.35966110229492,31.313217163085938,1012.788330078125,356.9547074380272,358.3267411109039,168.3618407764965
135,DC:A6:32:33:E9:E9,2020-07-06 05:51:20.433669,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-38,0.2921,37.285614013671875,32.864070892333984,1012.796630859375,356.9464881591347,358.31981764696303,168.34308507703565
136,DC:A6:32:33:E9:E9,2020-07-06 05:51:21.418686,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.24858856201172,32.49336242675781,1012.80126953125,356.9400041751782,358.3119583403842,168.32707511362113
137,DC:A6:32:33:E9:E9,2020-07-06 05:51:22.642446,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.24858856201172,32.81985855102539,1012.7919921875,356.9356149248629,358.34138727764025,168.30101111174838
138,DC:A6:32:33:E9:E9,2020-07-06 05:51:23.508717,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.24858856201172,33.193965911865234,1012.79150390625,356.92722104925974,358.33811028094254,168.2943038659834
139,DC:A6:32:33:E9:E9,2020-07-06 05:51:24.728737,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.32263946533203,31.697528839111328,1012.7978515625,356.93359703084997,358.3222341465471,168.43470523456222
140,DC:A6:32:33:E9:E9,2020-07-06 05:51:25.143730,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.21156311035156,33.25178146362305,1012.8017578125,356.9305464976119,358.33050379808464,168.38421647621746
141,DC:A6:32:33:E9:E9,2020-07-06 05:51:26.251271,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-37,0.2921,37.32263946533203,32.58518981933594,1012.805419921875,356.938227258777,358.3230821572212,168.37420341889424
142,DC:A6:32:33:E9:E9,2020-07-06 05:51:27.047694,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.39668273925781,31.7247371673584,1012.809326171875,356.9394016244274,358.3214634023879,168.35457345521962
143,DC:A6:32:33:E9:E9,2020-07-06 05:51:28.695014,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.21156311035156,35.36039733886719,1012.81201171875,356.92943936663613,358.317116413868,168.33909624656036
144,DC:A6:32:33:E9:E9,2020-07-06 05:51:29.043590,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.21156311035156,32.051231384277344,1012.807373046875,356.94044173417194,358.3131111482501,168.4479831223087
145,DC:A6:32:33:E9:E9,2020-07-06 05:51:30.031280,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-30,0.2921,37.30412292480469,32.7552375793457,1012.81689453125,356.9407956233483,358.31861702777303,168.32305896238918
146,DC:A6:32:33:E9:E9,2020-07-06 05:51:31.465053,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.341148376464844,33.59528350830078,1012.822265625,356.94303165652786,358.3292474701642,168.31529986749203
147,DC:A6:32:33:E9:E9,2020-07-06 05:51:32.028810,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.24858856201172,33.506858825683594,1012.820068359375,356.9489952654469,358.333869800685,168.22060612483898
148,DC:A6:32:33:E9:E9,2020-07-06 05:51:33.115090,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.35966110229492,33.3402099609375,1012.83154296875,356.9482669965267,358.3374943899785,168.234225522044
149,DC:A6:32:33:E9:E9,2020-07-06 05:51:34.223861,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.21156311035156,33.67010498046875,1012.824462890625,356.9431159666754,358.3359058373879,168.23772257889902
150,DC:A6:32:33:E9:E9,2020-07-06 05:51:35.031360,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,37.30412292480469,32.81305694580078,1012.820068359375,356.93228456731225,358.3283398020565,168.24410197558382
151,DC:A6:32:33:E9:E9,2020-07-06 05:51:36.011383,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,37.30412292480469,34.69380569458008,1012.811279296875,356.92847033354764,358.3192994063598,168.21227329405156
152,DC:A6:32:33:E9:E9,2020-07-06 05:51:37.171389,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,37.24858856201172,34.70060729980469,1012.818359375,356.9411642401201,358.31355318955536,168.2405092960804
153,DC:A6:32:33:E9:E9,2020-07-06 05:51:39.176601,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.2671012878418,32.62940216064453,1012.815185546875,356.94444699978993,358.3063049714638,168.3400934541792
154,DC:A6:32:33:E9:E9,2020-07-06 05:51:40.457061,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.30412292480469,30.803068161010742,1012.81787109375,356.94037065751587,358.3197431552124,168.38336953276038
155,DC:A6:32:33:E9:E9,2020-07-06 05:51:42.343976,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.285614013671875,31.23159408569336,1012.812255859375,356.9324832831284,358.3187306863897,168.3069260555696
156,DC:A6:32:33:E9:E9,2020-07-06 05:51:43.035235,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.30412292480469,33.071529388427734,1012.812255859375,356.9226574156771,358.3174180094086,168.33152839695998
157,DC:A6:32:33:E9:E9,2020-07-06 05:51:44.272820,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.24858856201172,32.62260055541992,1012.80615234375,356.91654268882263,358.30288496768037,168.48410116263975
158,DC:A6:32:33:E9:E9,2020-07-06 05:51:45.230886,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.21156311035156,33.06132888793945,1012.806396484375,356.913636016444,358.1961333798213,168.48035821897457
159,DC:A6:32:33:E9:E9,2020-07-06 05:51:46.331547,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.230079650878906,32.69401931762695,1012.8037109375,356.9104040563061,358.21117655130314,168.46302319886107
160,DC:A6:32:33:E9:E9,2020-07-06 05:51:47.152795,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.2671012878418,31.58869743347168,1012.7939453125,356.9063868378571,358.2239195498603,168.56212924371795
161,DC:A6:32:33:E9:E9,2020-07-06 05:51:48.349077,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.21156311035156,34.36390686035156,1012.790283203125,356.9177151334824,358.2314049035821,168.5190717311902
162,DC:A6:32:33:E9:E9,2020-07-06 05:51:49.057193,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.24858856201172,32.77224349975586,1012.78857421875,356.9116063830434,358.23124044543346,168.48759821949477
163,DC:A6:32:33:E9:E9,2020-07-06 05:51:50.490362,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.285614013671875,31.714534759521484,1012.784423828125,356.91753199903525,358.2417325764939,168.48548086085208
164,DC:A6:32:33:E9:E9,2020-07-06 05:51:52.236734,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.285614013671875,30.95271110534668,1012.786865234375,356.9191853317012,358.24793641597273,168.47891021887054
165,DC:A6:32:33:E9:E9,2020-07-06 05:51:53.321650,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.341148376464844,33.7313232421875,1012.787353515625,356.91460419575884,358.25858414728026,168.48923746489558
166,DC:A6:32:33:E9:E9,2020-07-06 05:51:54.030418,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.2671012878418,32.79264831542969,1012.789794921875,356.9133931178416,358.2612547512457,168.4920788235903
167,DC:A6:32:33:E9:E9,2020-07-06 05:51:55.132931,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.2671012878418,33.836753845214844,1012.786865234375,356.91519073825384,358.26429386526127,168.470331501273
168,DC:A6:32:33:E9:E9,2020-07-06 05:51:56.662956,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,37.24858856201172,33.99660110473633,1012.79248046875,356.90679814331116,358.2643966382639,168.45346093402307
169,DC:A6:32:33:E9:E9,2020-07-06 05:51:57.530477,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.24858856201172,33.241580963134766,1012.792236328125,356.9135019739815,358.26960978014796,168.41918704476794
170,DC:A6:32:33:E9:E9,2020-07-06 05:51:59.535512,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.230079650878906,32.59539031982422,1012.8056640625,356.90801007500204,358.27838700011824,168.40782160998904
171,DC:A6:32:33:E9:E9,2020-07-06 05:52:00.309252,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.30412292480469,32.15666198730469,1012.8095703125,356.9172336051459,358.28478549998835,168.2846323181187
172,DC:A6:32:33:E9:E9,2020-07-06 05:52:01.279287,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.30412292480469,34.1938591003418,1012.808837890625,356.9191168163661,358.3899329538878,168.29595677176258
173,DC:A6:32:33:E9:E9,2020-07-06 05:52:02.379298,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.2671012878418,32.24848937988281,1012.813720703125,356.9211581891543,358.375470135042,168.3283591891851
174,DC:A6:32:33:E9:E9,2020-07-06 05:52:03.179306,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.21156311035156,33.76533508300781,1012.81689453125,356.9199543683131,358.3681076180036,168.34237473736198
175,DC:A6:32:33:E9:E9,2020-07-06 05:52:04.044321,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.32263946533203,32.411739349365234,1012.81640625,356.9217746137269,358.356497577075,168.45437617937185
176,DC:A6:32:33:E9:E9,2020-07-06 05:52:05.029331,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.32263946533203,32.612396240234375,1012.811279296875,356.9239201468999,358.35000772342477,168.4590343683858
177,DC:A6:32:33:E9:E9,2020-07-06 05:52:06.823096,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.21156311035156,32.044429779052734,1012.81396484375,356.92145295450564,358.34744373444335,168.44747768831013
178,DC:A6:32:33:E9:E9,2020-07-06 05:52:07.052906,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.285614013671875,34.863853454589844,1012.814208984375,356.927163632982,358.33952445026586,168.40970674219994
179,DC:A6:32:33:E9:E9,2020-07-06 05:52:08.308126,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-37,0.2921,37.2671012878418,32.996707916259766,1012.813720703125,356.92920415199654,358.3296278263236,168.3862108914551
180,DC:A6:32:33:E9:E9,2020-07-06 05:52:09.277932,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.2671012878418,32.687217712402344,1012.809814453125,356.9312935495524,358.32317159001065,168.3436861336826
181,DC:A6:32:33:E9:E9,2020-07-06 05:52:10.088763,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.30412292480469,32.40153503417969,1012.80908203125,356.92647890651773,358.3203053651585,168.28991888453626
182,DC:A6:32:33:E9:E9,2020-07-06 05:52:11.340667,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-37,0.2921,37.21156311035156,30.354137420654297,1012.810546875,356.9258767826537,358.45129804143386,168.26004363710663
183,DC:A6:32:33:E9:E9,2020-07-06 05:52:12.359438,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.39668273925781,32.49336242675781,1012.80322265625,356.9231852612339,358.4299243518085,168.2341982012873
184,DC:A6:32:33:E9:E9,2020-07-06 05:52:13.243803,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.378173828125,31.5546875,1012.800537109375,356.9185236571254,358.40616713960617,168.3096581312376
185,DC:A6:32:33:E9:E9,2020-07-06 05:52:14.059454,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.230079650878906,32.564781188964844,1012.801025390625,356.9078198969223,358.40631100046556,168.06224135874308
186,DC:A6:32:33:E9:E9,2020-07-06 05:52:15.788255,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,37.285614013671875,31.77915382385254,1012.7919921875,356.91398456953505,358.39832864375995,168.09359192703343
187,DC:A6:32:33:E9:E9,2020-07-06 05:52:16.004330,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.35966110229492,32.71102523803711,1012.795654296875,356.91422938912814,358.3867008870282,168.10620045624128
188,DC:A6:32:33:E9:E9,2020-07-06 05:52:18.008286,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.285614013671875,34.01020431518555,1012.795654296875,356.91440099763105,358.37589744875197,168.10732060726517
189,DC:A6:32:33:E9:E9,2020-07-06 05:52:19.350788,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.378173828125,32.54777908325195,1012.793701171875,356.9212015181668,358.34792387539767,168.3239878681163
190,DC:A6:32:33:E9:E9,2020-07-06 05:52:20.040820,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.21156311035156,32.13625717163086,1012.79931640625,356.92749212239244,358.3371940750984,168.28893533729578
191,DC:A6:32:33:E9:E9,2020-07-06 05:52:21.383345,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-30,0.2921,37.285614013671875,35.20735549926758,1012.811279296875,356.9244477790133,358.3379418740908,168.24149284332088
192,DC:A6:32:33:E9:E9,2020-07-06 05:52:22.102079,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.30412292480469,31.343826293945312,1012.822509765625,356.9222937081038,358.32303285179313,168.32387858508957
193,DC:A6:32:33:E9:E9,2020-07-06 05:52:23.205202,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.24858856201172,33.193965911865234,1012.81689453125,356.9211658731171,358.32641326182375,168.28359412936484
194,DC:A6:32:33:E9:E9,2020-07-06 05:52:24.857115,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.285614013671875,30.177284240722656,1012.817626953125,356.92267577181053,358.32234385646063,168.12107660825356
195,DC:A6:32:33:E9:E9,2020-07-06 05:52:25.038182,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.2671012878418,33.125946044921875,1012.82470703125,356.92100429645456,358.31233421423195,168.22428076661245
196,DC:A6:32:33:E9:E9,2020-07-06 05:52:27.043413,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.19305419921875,31.52067756652832,1012.8291015625,356.91684364403295,358.30356777315393,168.16630612093738
197,DC:A6:32:33:E9:E9,2020-07-06 05:52:28.012187,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.156028747558594,33.693912506103516,1012.826416015625,356.9124936673053,358.31028835913213,167.99486837277007
198,DC:A6:32:33:E9:E9,2020-07-06 05:52:29.139683,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.32263946533203,30.52078628540039,1012.830322265625,356.9127239727464,358.3109350926692,167.96693289906472
199,DC:A6:32:33:E9:E9,2020-07-06 05:52:31.144757,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.21156311035156,33.90817642211914,1012.83544921875,356.9053714875483,358.3143226530541,167.83799258791322
200,DC:A6:32:33:E9:E9,2020-07-06 05:52:33.153413,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.30412292480469,32.728031158447266,1012.8388671875,356.8975257346261,358.3151623394352,167.85885198563844
201,DC:A6:32:33:E9:E9,2020-07-06 05:52:35.158564,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.230079650878906,34.37411117553711,1012.8447265625,356.89569972624014,358.3159612581246,167.77063326231854
202,DC:A6:32:33:E9:E9,2020-07-06 05:52:36.172308,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.17454147338867,32.60899353027344,1012.839111328125,356.8900471043717,358.3121393403972,167.79811794353867
203,DC:A6:32:33:E9:E9,2020-07-06 05:52:37.112328,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.30412292480469,33.47964859008789,1012.8388671875,356.8849910568386,358.315395633084,167.8149885107886
204,DC:A6:32:33:E9:E9,2020-07-06 05:52:38.063587,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,37.24858856201172,32.61579895019531,1012.842041015625,356.8814568608299,358.31929503076987,167.68940865270875
205,DC:A6:32:33:E9:E9,2020-07-06 05:52:39.473235,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.2671012878418,33.010311126708984,1012.833740234375,356.88272941044966,358.31283783396157,167.72682442898207
206,DC:A6:32:33:E9:E9,2020-07-06 05:52:40.139227,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.2671012878418,31.476465225219727,1012.822265625,356.8867724555515,358.30990149294865,167.75534729895605
207,DC:A6:32:33:E9:E9,2020-07-06 05:52:42.044903,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.39668273925781,32.66341018676758,1012.811767578125,356.88609583993684,358.194821129727,167.77974473467134
208,DC:A6:32:33:E9:E9,2020-07-06 05:52:44.049943,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.285614013671875,32.098846435546875,1012.8173828125,356.8878112846356,358.207221765052,167.79022224485814
209,DC:A6:32:33:E9:E9,2020-07-06 05:52:45.212107,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.230079650878906,30.496978759765625,1012.8203125,356.88847722807964,358.3211005485883,167.8051940195188
210,DC:A6:32:33:E9:E9,2020-07-06 05:52:46.129948,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.230079650878906,34.16324996948242,1012.811279296875,356.8885796809172,358.41905335869245,167.82185968109363
211,DC:A6:32:33:E9:E9,2020-07-06 05:52:48.039340,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.24858856201172,32.75183868408203,1012.804443359375,356.89099116458107,358.40471540424244,167.9446801427488
212,DC:A6:32:33:E9:E9,2020-07-06 05:52:49.405032,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.35966110229492,30.449363708496094,1012.804443359375,356.89685253410596,358.3847846988009,168.04714664067734
213,DC:A6:32:33:E9:E9,2020-07-06 05:52:51.413693,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.341148376464844,32.83346176147461,1012.806640625,356.90188787762816,358.36947632388024,168.03975637599538
214,DC:A6:32:33:E9:E9,2020-07-06 05:52:52.060033,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.21156311035156,30.670429229736328,1012.805419921875,356.9021058033514,358.36029718996593,167.8783726662863
215,DC:A6:32:33:E9:E9,2020-07-06 05:52:53.251316,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.19305419921875,32.874271392822266,1012.793701171875,356.9021297090135,358.34682304100255,167.87576353402338
216,DC:A6:32:33:E9:E9,2020-07-06 05:52:54.032562,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,37.230079650878906,31.428850173950195,1012.78369140625,356.90740474948683,358.3447528533538,167.7828456405545
217,DC:A6:32:33:E9:E9,2020-07-06 05:52:55.079438,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.156028747558594,32.27229690551758,1012.783935546875,356.9039239143311,358.3303493717764,167.8013008116919
218,DC:A6:32:33:E9:E9,2020-07-06 05:52:56.033848,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.21156311035156,34.60877990722656,1012.777587890625,356.90205393660233,358.3316915039483,167.58670992834843
219,DC:A6:32:33:E9:E9,2020-07-06 05:52:57.865146,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.19305419921875,33.071529388427734,1012.777099609375,356.8989327535951,358.3248348477953,167.63217166746404
220,DC:A6:32:33:E9:E9,2020-07-06 05:52:58.071180,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.30412292480469,33.714317321777344,1012.77587890625,356.89610057296704,358.32143629507465,167.5532829825504
221,DC:A6:32:33:E9:E9,2020-07-06 05:52:59.202643,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.30412292480469,31.660118103027344,1012.779541015625,356.9034633034489,358.31653904943977,167.62060132701004
222,DC:A6:32:33:E9:E9,2020-07-06 05:53:00.290158,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.24858856201172,33.809547424316406,1012.787109375,356.9102744961553,358.3141936265118,167.68470948255978
223,DC:A6:32:33:E9:E9,2020-07-06 05:53:01.103920,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.30412292480469,33.578277587890625,1012.78759765625,356.90939126731826,358.3115219553292,167.64329121543284
224,DC:A6:32:33:E9:E9,2020-07-06 05:53:03.112283,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.21156311035156,34.82304382324219,1012.790283203125,356.90585472343207,358.30901506246045,167.93103342478713
