SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
112,DC:A6:32:33:E9:E9,2020-07-06 08:54:49.437310,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,38.19269943237305,34.017005920410156,1014.11572265625,356.8841349353148,358.3724571678444,169.32701480811102
113,DC:A6:32:33:E9:E9,2020-07-06 08:54:50.148572,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,38.2297248840332,34.52375411987305,1014.119873046875,356.87921442434805,358.3632366259083,169.29496756052532
114,DC:A6:32:33:E9:E9,2020-07-06 08:54:51.101057,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,38.211212158203125,31.850574493408203,1014.11572265625,356.8786635269028,358.356691276971,169.22290906478167
115,DC:A6:32:33:E9:E9,2020-07-06 08:54:52.383407,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,38.2297248840332,35.540653228759766,1014.11328125,356.8738341562728,358.36324484347966,169.04494165576781
116,DC:A6:32:33:E9:E9,2020-07-06 08:54:54.388617,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,38.266746520996094,31.864177703857422,1014.106201171875,356.87527703373496,358.11084886308015,169.0116513137532
117,DC:A6:32:33:E9:E9,2020-07-06 08:54:55.397988,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,38.19269943237305,33.687110900878906,1014.101806640625,356.87065491665754,358.1310754010901,169.00368731318093
118,DC:A6:32:33:E9:E9,2020-07-06 08:54:56.110498,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.211212158203125,31.197582244873047,1014.09130859375,356.87556945120883,358.15396357844224,169.12305169911608
119,DC:A6:32:33:E9:E9,2020-07-06 08:54:57.056189,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,38.17418670654297,31.180578231811523,1014.088134765625,356.8715725098839,358.1658726535904,169.01283976666878
120,DC:A6:32:33:E9:E9,2020-07-06 08:54:59.061184,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.24823760986328,32.7994499206543,1014.091064453125,356.87635428263314,358.1932939421173,168.98758172711806
121,DC:A6:32:33:E9:E9,2020-07-06 08:55:00.066232,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.35930633544922,33.39462661743164,1014.100341796875,356.8702438246469,358.29854288835895,168.99385184077613
122,DC:A6:32:33:E9:E9,2020-07-06 08:55:01.772442,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.266746520996094,33.46604537963867,1014.097900390625,356.86926838825605,358.2945578998651,169.09868158415748
123,DC:A6:32:33:E9:E9,2020-07-06 08:55:02.006218,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,38.32228469848633,29.847389221191406,1014.1025390625,356.8668861463396,358.28465796754995,169.05143033547932
124,DC:A6:32:33:E9:E9,2020-07-06 08:55:03.099984,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-38,0.2921,38.24823760986328,33.08513641357422,1014.100830078125,356.8687452384543,358.2849352305416,169.1846600054296
125,DC:A6:32:33:E9:E9,2020-07-06 08:55:04.894981,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,38.266746520996094,33.15315246582031,1014.0927734375,356.86910339649893,358.2951232047406,169.1620657396552
126,DC:A6:32:33:E9:E9,2020-07-06 08:55:05.039792,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.30377197265625,34.469337463378906,1014.09326171875,356.870728768078,358.28858297844516,169.118106642157
127,DC:A6:32:33:E9:E9,2020-07-06 08:55:06.046264,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,38.28525924682617,34.17005157470703,1014.076171875,356.8710961041893,358.2845651196659,169.06580105349303
128,DC:A6:32:33:E9:E9,2020-07-06 08:55:07.386279,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.19269943237305,33.20417022705078,1014.075439453125,356.8721872269092,358.2800456688695,169.01941040865032
129,DC:A6:32:33:E9:E9,2020-07-06 08:55:08.217498,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.24823760986328,32.11585235595703,1014.07666015625,356.87381814801694,358.279784307412,168.98669380252596
130,DC:A6:32:33:E9:E9,2020-07-06 08:55:09.169997,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.266746520996094,32.75183868408203,1014.081298828125,356.8696621913504,358.2782165655541,168.970465273058
131,DC:A6:32:33:E9:E9,2020-07-06 08:55:10.274385,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.35930633544922,32.9490966796875,1014.07958984375,356.8703622857403,358.2818973971865,168.95789772498517
132,DC:A6:32:33:E9:E9,2020-07-06 08:55:11.163770,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.28525924682617,32.07164001464844,1014.091064453125,356.86292741138533,358.27888016112064,168.93597281774944
133,DC:A6:32:33:E9:E9,2020-07-06 08:55:12.093139,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.266746520996094,34.5407600402832,1014.103271484375,356.862135322885,358.2793623297874,168.78747084481503
134,DC:A6:32:33:E9:E9,2020-07-06 08:55:13.040039,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.19269943237305,32.26549530029297,1014.111328125,356.86448768272385,358.28548260617055,168.78027182542982
135,DC:A6:32:33:E9:E9,2020-07-06 08:55:14.566341,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,38.155677795410156,32.62260055541992,1014.117431640625,356.8649570447859,358.28720402728476,168.6742263083762
136,DC:A6:32:33:E9:E9,2020-07-06 08:55:15.568818,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,38.211212158203125,34.74481964111328,1014.11865234375,356.85955863402063,358.2946655820662,168.6925858568652
137,DC:A6:32:33:E9:E9,2020-07-06 08:55:16.030660,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.340797424316406,32.31650924682617,1014.120361328125,356.86947265360095,358.2923212263553,168.73624442603992
138,DC:A6:32:33:E9:E9,2020-07-06 08:55:18.035110,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.211212158203125,35.496437072753906,1014.11767578125,356.8787766519109,358.29168559187565,168.7777309950586
139,DC:A6:32:33:E9:E9,2020-07-06 08:55:19.056384,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-37,0.2921,38.340797424316406,34.091827392578125,1014.1142578125,356.881524308948,358.28665473066513,168.80883567653882
140,DC:A6:32:33:E9:E9,2020-07-06 08:55:20.661364,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.2297248840332,32.71442794799805,1014.115478515625,356.88195887973393,358.28718310983044,168.70922419768337
141,DC:A6:32:33:E9:E9,2020-07-06 08:55:21.208799,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.30377197265625,31.343826293945312,1014.1171875,356.86940499203945,358.29352237915384,168.71207921675642
142,DC:A6:32:33:E9:E9,2020-07-06 08:55:22.281992,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,38.2297248840332,30.496978759765625,1014.130615234375,356.87097529521833,358.2924781072628,168.73017921805695
143,DC:A6:32:33:E9:E9,2020-07-06 08:55:23.646487,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.19269943237305,32.70082092285156,1014.133056640625,356.8772729430765,358.2934995407088,168.83753613143122
144,DC:A6:32:33:E9:E9,2020-07-06 08:55:24.567714,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.2297248840332,35.0032958984375,1014.126953125,356.87251166089476,358.296566722533,168.72416865158735
145,DC:A6:32:33:E9:E9,2020-07-06 08:55:25.032056,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,38.24823760986328,32.605594635009766,1014.125244140625,356.87284911492844,358.30157261086435,168.7572950690619
146,DC:A6:32:33:E9:E9,2020-07-06 08:55:26.366517,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.24823760986328,35.67329025268555,1014.123046875,356.8717468931511,358.3025458060994,168.78020352353812
147,DC:A6:32:33:E9:E9,2020-07-06 08:55:27.471478,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.28525924682617,32.58518981933594,1014.111572265625,356.8709046454491,358.3063910958804,168.91180760846592
148,DC:A6:32:33:E9:E9,2020-07-06 08:55:28.006542,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,38.32228469848633,34.21766662597656,1014.105224609375,356.86720759211744,358.3038811080821,168.8951009657561
149,DC:A6:32:33:E9:E9,2020-07-06 08:55:29.649016,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,38.28525924682617,33.09193801879883,1014.098876953125,356.8652007971619,358.3031488904588,168.89169953154942
150,DC:A6:32:33:E9:E9,2020-07-06 08:55:30.179000,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,38.340797424316406,32.90828323364258,1014.08837890625,356.8643312287032,358.30517233400036,168.88794292750592
151,DC:A6:32:33:E9:E9,2020-07-06 08:55:31.126543,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.30377197265625,34.12583923339844,1014.088623046875,356.86711410390313,358.30345624897143,168.88026579487882
152,DC:A6:32:33:E9:E9,2020-07-06 08:55:32.649018,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,38.30377197265625,33.02391815185547,1014.081787109375,356.8648866084601,358.3031504912843,168.89799696596415
153,DC:A6:32:33:E9:E9,2020-07-06 08:55:33.165054,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.35930633544922,31.14316749572754,1014.084716796875,356.8625692533407,358.30171124236017,168.79237492063908
154,DC:A6:32:33:E9:E9,2020-07-06 08:55:34.634073,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,38.2297248840332,33.870765686035156,1014.08837890625,356.8498776946458,358.31836420405205,168.7643574846637
155,DC:A6:32:33:E9:E9,2020-07-06 08:55:35.106563,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.24823760986328,32.228084564208984,1014.094482421875,356.8510460838807,358.3059067927796,168.90992247625502
156,DC:A6:32:33:E9:E9,2020-07-06 08:55:37.111566,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.340797424316406,30.187488555908203,1014.0859375,356.8492115377583,358.30579238711096,168.9368470819632
157,DC:A6:32:33:E9:E9,2020-07-06 08:55:38.429721,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,38.2297248840332,31.3846378326416,1014.07861328125,356.8541465628771,358.3077881897308,168.96352580086128
158,DC:A6:32:33:E9:E9,2020-07-06 08:55:40.435381,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.30377197265625,30.643220901489258,1014.076904296875,356.8576434062887,358.3014700513051,168.95972821568273
159,DC:A6:32:33:E9:E9,2020-07-06 08:55:41.057874,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,38.37782287597656,33.1225471496582,1014.081298828125,356.86566098115725,358.29712861231394,169.07111494066731
160,DC:A6:32:33:E9:E9,2020-07-06 08:55:42.067877,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,38.2297248840332,30.745250701904297,1014.0791015625,356.87147923511304,358.301616260042,169.0426057310717
161,DC:A6:32:33:E9:E9,2020-07-06 08:55:43.440397,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.35930633544922,30.72144317626953,1014.0771484375,356.8713859603422,358.4088816061927,169.0423052027482
162,DC:A6:32:33:E9:E9,2020-07-06 08:55:44.041553,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,38.35930633544922,33.21437072753906,1014.07666015625,356.887112897793,358.3873446323575,169.1775292879361
163,DC:A6:32:33:E9:E9,2020-07-06 08:55:45.197897,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,38.266746520996094,34.38091278076172,1014.0732421875,356.8877521608106,358.3752976727655,169.14679343667106
164,DC:A6:32:33:E9:E9,2020-07-06 08:55:46.929169,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.37782287597656,34.17345428466797,1014.08203125,356.8831784953876,358.3684425107163,169.09939192383118
165,DC:A6:32:33:E9:E9,2020-07-06 08:55:47.023955,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,38.28525924682617,34.54756164550781,1014.09228515625,356.8752975243025,358.3560557492131,169.02528437133654
166,DC:A6:32:33:E9:E9,2020-07-06 08:55:49.029228,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,38.266746520996094,35.680091857910156,1014.091064453125,356.87614702908047,358.45174862047566,168.96177727243375
167,DC:A6:32:33:E9:E9,2020-07-06 08:55:50.002309,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.32228469848633,33.571475982666016,1014.09130859375,356.8795083359258,358.43502031325954,168.91421183505378
168,DC:A6:32:33:E9:E9,2020-07-06 08:55:51.317963,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,38.30377197265625,29.731754302978516,1014.083251953125,356.8899179711077,358.4166469976705,168.85304066084714
169,DC:A6:32:33:E9:E9,2020-07-06 08:55:52.724220,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.24823760986328,32.77224349975586,1014.078125,356.8811328537312,358.4015483309017,168.79517529819879
170,DC:A6:32:33:E9:E9,2020-07-06 08:55:53.320478,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.32228469848633,33.564674377441406,1014.073974609375,356.8921535774004,358.3940910449885,168.75461763490725
171,DC:A6:32:33:E9:E9,2020-07-06 08:55:54.156159,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,38.37782287597656,32.49336242675781,1014.087890625,356.90107038936185,358.36903929849507,168.8685178695064
172,DC:A6:32:33:E9:E9,2020-07-06 08:55:55.079263,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.37782287597656,33.506858825683594,1014.0869140625,356.89302912227464,358.3603440407948,168.71209287713475
173,DC:A6:32:33:E9:E9,2020-07-06 08:55:56.078025,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.396331787109375,35.06791305541992,1014.09130859375,356.89171857972764,358.35265154024205,168.69817295160627
174,DC:A6:32:33:E9:E9,2020-07-06 08:55:57.180508,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.37782287597656,33.04772186279297,1014.08349609375,356.8944796836996,358.343446579675,168.6835426864041
175,DC:A6:32:33:E9:E9,2020-07-06 08:55:58.110521,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,38.266746520996094,33.21097183227539,1014.090087890625,356.8960213854613,358.3364211965051,168.66832502493332
176,DC:A6:32:33:E9:E9,2020-07-06 08:55:59.335540,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.28525924682617,32.15666198730469,1014.0947265625,356.91193145735923,358.32796926429404,168.6460586082391
177,DC:A6:32:33:E9:E9,2020-07-06 08:56:00.016822,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,38.340797424316406,32.3369140625,1014.093505859375,356.91066744547595,358.3211422767752,168.62093717247177
178,DC:A6:32:33:E9:E9,2020-07-06 08:56:01.538081,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.340797424316406,32.741634368896484,1014.100341796875,356.912162616574,358.3176048791154,168.63963823041928
179,DC:A6:32:33:E9:E9,2020-07-06 08:56:02.039244,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,38.32228469848633,30.738449096679688,1014.09716796875,356.9070480855461,358.330402839351,168.42155029022075
180,DC:A6:32:33:E9:E9,2020-07-06 08:56:04.044361,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-38,0.2921,38.340797424316406,30.490177154541016,1014.0927734375,356.90588161730193,358.3264415430758,168.50878546630017
181,DC:A6:32:33:E9:E9,2020-07-06 08:56:05.024349,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,38.2297248840332,33.20756912231445,1014.086669921875,356.8999350838558,358.3233122492189,168.4733367845078
182,DC:A6:32:33:E9:E9,2020-07-06 08:56:06.026860,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.32228469848633,35.693695068359375,1014.08837890625,356.89215186985314,358.3310582173462,168.38485851399946
183,DC:A6:32:33:E9:E9,2020-07-06 08:56:07.005620,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.266746520996094,33.15655517578125,1014.091552734375,356.89324341945985,358.19254539607294,168.43118085695048
184,DC:A6:32:33:E9:E9,2020-07-06 08:56:08.546907,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,38.41484451293945,35.748111724853516,1014.09765625,356.8914225337158,358.21022267269683,168.3688348902066
185,DC:A6:32:33:E9:E9,2020-07-06 08:56:09.226758,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.35930633544922,32.83686065673828,1014.09912109375,356.8928929453781,358.22953663340064,168.26456522233718
186,DC:A6:32:33:E9:E9,2020-07-06 08:56:10.030658,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.340797424316406,31.66351890563965,1014.09423828125,356.89630718618946,358.2384550461877,168.3038114893081
187,DC:A6:32:33:E9:E9,2020-07-06 08:56:11.255663,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.266746520996094,33.6803092956543,1014.101318359375,356.892164249571,358.2442596397651,168.37406681511084
188,DC:A6:32:33:E9:E9,2020-07-06 08:56:12.090682,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,38.396331787109375,34.03741455078125,1014.101806640625,356.89333541357024,358.1416931435983,168.4364127818547
189,DC:A6:32:33:E9:E9,2020-07-06 08:56:13.024439,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.211212158203125,32.4865608215332,1014.107421875,356.8979257275793,358.1544081810685,168.52803293938126
190,DC:A6:32:33:E9:E9,2020-07-06 08:56:14.121978,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,38.32228469848633,32.867469787597656,1014.110595703125,356.8995575024607,358.1734343133318,168.59397158562857
191,DC:A6:32:33:E9:E9,2020-07-06 08:56:15.201966,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,38.35930633544922,32.8776741027832,1014.119384765625,356.9119412757562,358.17832536910777,168.7612838995372
192,DC:A6:32:33:E9:E9,2020-07-06 08:56:16.096963,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,38.35930633544922,33.22457504272461,1014.123779296875,356.90619409845647,358.19346555062015,168.7530330310198
193,DC:A6:32:33:E9:E9,2020-07-06 08:56:17.465606,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,38.30377197265625,34.0272102355957,1014.115966796875,356.90815158798387,358.2139925102319,168.7247697082343
194,DC:A6:32:33:E9:E9,2020-07-06 08:56:18.021992,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.35930633544922,33.112342834472656,1014.11669921875,356.9039452586722,358.22713315386477,168.54838690310788
195,DC:A6:32:33:E9:E9,2020-07-06 08:56:20.027029,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-39,0.2921,38.37782287597656,30.653423309326172,1014.112548828125,356.9050555912992,358.2386255874735,168.5375405627059
196,DC:A6:32:33:E9:E9,2020-07-06 08:56:21.329793,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.340797424316406,32.421939849853516,1014.112548828125,356.90109045304257,358.2540198733674,168.45112500932692
197,DC:A6:32:33:E9:E9,2020-07-06 08:56:22.158284,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,38.32228469848633,32.4593505859375,1014.108154296875,356.8923721434539,358.27169949786884,168.50959142862223
198,DC:A6:32:33:E9:E9,2020-07-06 08:56:24.163311,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.37782287597656,30.63641929626465,1014.10498046875,356.8969321484985,358.2779764417161,168.55488924319775
199,DC:A6:32:33:E9:E9,2020-07-06 08:56:25.050802,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.266746520996094,30.81667137145996,1014.106689453125,356.89725295394607,358.28484430364824,168.58595294354296
200,DC:A6:32:33:E9:E9,2020-07-06 08:56:26.398318,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.28525924682617,31.316617965698242,1014.10205078125,356.8934916541475,358.2816278181577,168.69624683826032
201,DC:A6:32:33:E9:E9,2020-07-06 08:56:27.250834,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.43335723876953,32.619197845458984,1014.097412109375,356.88797435540204,358.28581771232666,168.68854238487657
202,DC:A6:32:33:E9:E9,2020-07-06 08:56:28.065900,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,38.37782287597656,33.7823371887207,1014.091796875,356.88763690136835,358.28986363891454,168.57238818785132
203,DC:A6:32:33:E9:E9,2020-07-06 08:56:29.199590,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.32228469848633,32.05803298950195,1014.088134765625,356.886024336394,358.2981358517731,168.57271603693147
204,DC:A6:32:33:E9:E9,2020-07-06 08:56:30.687113,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.340797424316406,33.241580963134766,1014.084716796875,356.88803027757587,358.3005905577278,168.55837263967445
205,DC:A6:32:33:E9:E9,2020-07-06 08:56:31.647121,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.35930633544922,34.64958953857422,1014.07763671875,356.8895433779204,358.2912883736867,168.68337876186402
206,DC:A6:32:33:E9:E9,2020-07-06 08:56:32.108271,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.37782287597656,34.36390686035156,1014.0712890625,356.89408310584093,358.29172977466186,168.7770889572766
207,DC:A6:32:33:E9:E9,2020-07-06 08:56:33.022126,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,38.266746520996094,32.76884078979492,1014.057861328125,356.8991876050285,358.2927190848744,168.80283877044755
208,DC:A6:32:33:E9:E9,2020-07-06 08:56:34.379649,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.43335723876953,33.057926177978516,1014.057373046875,356.9051708507414,358.18978066356294,168.84403847152106
209,DC:A6:32:33:E9:E9,2020-07-06 08:56:36.037167,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-39,0.2921,38.32228469848633,34.49994659423828,1014.052734375,356.9155555130442,358.20266197345074,168.8968085130486
210,DC:A6:32:33:E9:E9,2020-07-06 08:56:37.397175,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.32228469848633,34.77882766723633,1014.055908203125,356.90649846876136,358.2136787484169,168.90768217420725
211,DC:A6:32:33:E9:E9,2020-07-06 08:56:38.414685,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.32228469848633,33.653099060058594,1014.063720703125,356.89737632423794,358.2197988113566,168.932380138246
212,DC:A6:32:33:E9:E9,2020-07-06 08:56:39.101087,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,38.396331787109375,32.993309020996094,1014.063720703125,356.8985344681891,358.2273465972763,168.94546678069577
213,DC:A6:32:33:E9:E9,2020-07-06 08:56:40.149696,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-37,0.2921,38.37782287597656,32.10905075073242,1014.066162109375,356.89443123204524,358.23472747044815,168.95410013980666
214,DC:A6:32:33:E9:E9,2020-07-06 08:56:41.078453,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,38.37782287597656,31.439054489135742,1014.066162109375,356.8889357045277,358.15627858568405,168.82498224373674
215,DC:A6:32:33:E9:E9,2020-07-06 08:56:42.238471,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.30377197265625,32.476356506347656,1014.068115234375,356.8904622518072,358.1731540621324,168.92396534518855
216,DC:A6:32:33:E9:E9,2020-07-06 08:56:43.007231,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-39,0.2921,38.32228469848633,30.255508422851562,1014.073486328125,356.8980328761719,358.1918640847032,168.90249123043805
217,DC:A6:32:33:E9:E9,2020-07-06 08:56:44.467877,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.30377197265625,31.51387596130371,1014.06494140625,356.89165411981736,358.20255247698066,168.89682217342693
218,DC:A6:32:33:E9:E9,2020-07-06 08:56:45.361004,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,38.35930633544922,33.139549255371094,1014.07373046875,356.88798844266717,358.21811431595256,168.8978330414241
219,DC:A6:32:33:E9:E9,2020-07-06 08:56:46.022260,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,38.451866149902344,34.80603790283203,1014.0771484375,356.895712105958,358.0916865539203,168.91608330688635
220,DC:A6:32:33:E9:E9,2020-07-06 08:56:47.219631,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.340797424316406,32.782447814941406,1014.083740234375,356.8987822759899,358.1185612138702,168.85164730225645
221,DC:A6:32:33:E9:E9,2020-07-06 08:56:48.247273,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.35930633544922,31.901588439941406,1014.083251953125,356.89382526619977,358.1442527569898,168.88874888982798
222,DC:A6:32:33:E9:E9,2020-07-06 08:56:49.052282,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.30377197265625,36.17323684692383,1014.09765625,356.8998119270073,358.15471319170365,168.91608330688635
223,DC:A6:32:33:E9:E9,2020-07-06 08:56:50.037307,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.396331787109375,33.35381317138672,1014.0986328125,356.8982119551942,358.29801568313235,168.80734669529977
224,DC:A6:32:33:E9:E9,2020-07-06 08:56:51.065450,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-38,0.2921,38.41484451293945,31.00032615661621,1014.1064453125,356.89662649753313,358.39793782887335,168.80229235531394
