SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
112,DC:A6:32:33:E9:E9,2020-07-06 16:21:25.026813,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.971614837646484,29.752161026000977,1015.640869140625,356.9445240528615,358.2050619311704,167.95319055845465
113,DC:A6:32:33:E9:E9,2020-07-06 16:21:26.303079,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-38,0.2921,35.008636474609375,31.343826293945312,1015.642333984375,356.94205728735403,358.20443184621945,167.9456363692326
114,DC:A6:32:33:E9:E9,2020-07-06 16:21:27.041837,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,34.953102111816406,30.065052032470703,1015.635986328125,356.94286495722343,358.2066828204378,167.94886021852085
115,DC:A6:32:33:E9:E9,2020-07-06 16:21:29.014378,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.87905502319336,31.469661712646484,1015.63232421875,356.94680875113886,358.208924403146,167.97103101256673
116,DC:A6:32:33:E9:E9,2020-07-06 16:21:30.045623,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.93458938598633,31.156770706176758,1015.6298828125,356.9477651910661,358.2129947690045,167.96630452166107
117,DC:A6:32:33:E9:E9,2020-07-06 16:21:31.120626,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.02714920043945,32.58858871459961,1015.633056640625,356.9438822285229,358.21199414629115,167.96148240810703
118,DC:A6:32:33:E9:E9,2020-07-06 16:21:32.244404,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.008636474609375,33.30619812011719,1015.63427734375,356.94435521912294,358.2108309864198,167.94886021852085
119,DC:A6:32:33:E9:E9,2020-07-06 16:21:33.108758,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.99012756347656,29.969825744628906,1015.632568359375,356.94121973540706,358.2112758024895,167.93565063266604
120,DC:A6:32:33:E9:E9,2020-07-06 16:21:34.279009,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.99012756347656,29.381452560424805,1015.629150390625,356.9406344735726,358.2085517309494,167.94125138778546
121,DC:A6:32:33:E9:E9,2020-07-06 16:21:35.024444,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.008636474609375,31.48666763305664,1015.62939453125,356.9413339276323,357.96793291766977,167.9626298798876
122,DC:A6:32:33:E9:E9,2020-07-06 16:21:36.093183,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.04566192626953,31.00712776184082,1015.6220703125,356.9402475006674,357.99208083803694,167.98415863615148
123,DC:A6:32:33:E9:E9,2020-07-06 16:21:37.483103,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.93458938598633,30.942508697509766,1015.616943359375,356.9402660702442,358.0162808385965,167.99709501443948
124,DC:A6:32:33:E9:E9,2020-07-06 16:21:38.093214,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.953102111816406,30.320127487182617,1015.617431640625,356.9351126925155,358.0395886456958,167.9949093539051
125,DC:A6:32:33:E9:E9,2020-07-06 16:21:39.164467,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.1011962890625,31.49346923828125,1015.623779296875,356.93368923840376,358.16297451894815,167.98545637209378
126,DC:A6:32:33:E9:E9,2020-07-06 16:21:40.024507,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.87905502319336,30.190889358520508,1015.6279296875,356.9374603565992,358.173180315672,167.9741319184499
127,DC:A6:32:33:E9:E9,2020-07-06 16:21:41.003258,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-32,0.2921,34.99012756347656,31.02753448486328,1015.6298828125,356.93914762676764,358.1790886427475,167.9601436910297
128,DC:A6:32:33:E9:E9,2020-07-06 16:21:42.102025,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-36,0.2921,34.99012756347656,30.578601837158203,1015.630615234375,356.9343299955253,358.18194472903764,167.94715267122837
129,DC:A6:32:33:E9:E9,2020-07-06 16:21:43.022019,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,35.04566192626953,32.76544189453125,1015.631103515625,356.9359116112049,358.29627238406846,167.94697508630992
130,DC:A6:32:33:E9:E9,2020-07-06 16:21:44.007049,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-32,0.2921,35.04566192626953,31.411846160888672,1015.635009765625,356.9408620042493,358.28456565327446,167.94668821836478
131,DC:A6:32:33:E9:E9,2020-07-06 16:21:45.357092,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,35.04566192626953,30.55479621887207,1015.63037109375,356.9420478958439,358.17360805626885,167.94814987884718
132,DC:A6:32:33:E9:E9,2020-07-06 16:21:46.130193,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.008636474609375,32.52397155761719,1015.63623046875,356.94236549964035,358.1767943395166,167.96028029481312
133,DC:A6:32:33:E9:E9,2020-07-06 16:21:47.164612,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.99012756347656,31.265602111816406,1015.634033203125,356.94058089927626,358.17913218520346,167.96940542754425
134,DC:A6:32:33:E9:E9,2020-07-06 16:21:48.047699,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-32,0.2921,35.02714920043945,30.279315948486328,1015.62744140625,356.9339413150728,358.1833547362144,167.97339425801954
135,DC:A6:32:33:E9:E9,2020-07-06 16:21:49.062096,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-36,0.2921,35.04566192626953,30.51398277282715,1015.63525390625,356.9358629461071,358.18221622905713,167.98878950440874
136,DC:A6:32:33:E9:E9,2020-07-06 16:21:50.064621,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,35.008636474609375,27.74897575378418,1015.64453125,356.93898733076554,358.18420957707775,168.00766814727467
137,DC:A6:32:33:E9:E9,2020-07-06 16:21:51.437143,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,35.02714920043945,29.7215518951416,1015.65625,356.9353856866388,358.190125588116,168.0470646784073
138,DC:A6:32:33:E9:E9,2020-07-06 16:21:52.154637,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-36,0.2921,35.02714920043945,31.02073097229004,1015.656494140625,356.9378866030921,358.187910045504,168.08943917201805
139,DC:A6:32:33:E9:E9,2020-07-06 16:21:53.542192,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.89756774902344,33.432037353515625,1015.65625,356.9441746459968,358.18889103142357,168.11096792828195
140,DC:A6:32:33:E9:E9,2020-07-06 16:21:54.142170,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.008636474609375,30.813270568847656,1015.6611328125,356.942735610516,358.186865026561,168.11639109848292
141,DC:A6:32:33:E9:E9,2020-07-06 16:21:55.034673,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-36,0.2921,34.953102111816406,31.255399703979492,1015.6630859375,356.9461669268003,358.19366490676657,168.122661212141
142,DC:A6:32:33:E9:E9,2020-07-06 16:21:56.020774,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-36,0.2921,34.93458938598633,33.387821197509766,1015.663330078125,356.9465248714015,358.1995134696868,168.13708657166808
143,DC:A6:32:33:E9:E9,2020-07-06 16:21:57.182225,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.02714920043945,29.38485336303711,1015.650634765625,356.9394003437669,358.1987777302472,168.1476460441249
144,DC:A6:32:33:E9:E9,2020-07-06 16:21:58.188482,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.91607666015625,32.12265396118164,1015.649169921875,356.94350806222246,358.19906225031474,168.17007638535924
145,DC:A6:32:33:E9:E9,2020-07-06 16:22:00.193549,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.93458938598633,30.037843704223633,1015.651123046875,356.9483875920542,358.1913872521218,168.21372129415562
146,DC:A6:32:33:E9:E9,2020-07-06 16:22:01.056072,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.02714920043945,28.929121017456055,1015.65966796875,356.9472670141435,358.1946305247605,168.2517108063192
147,DC:A6:32:33:E9:E9,2020-07-06 16:22:02.254155,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.93458938598633,34.261878967285156,1015.6572265625,356.9434154277818,358.19819609695065,168.2688682415143
148,DC:A6:32:33:E9:E9,2020-07-06 16:22:03.172290,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.93458938598633,28.677448272705078,1015.654541015625,356.9462491025137,358.19911155574283,168.2854246200624
149,DC:A6:32:33:E9:E9,2020-07-06 16:22:04.171053,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-36,0.2921,34.93458938598633,33.07493209838867,1015.658203125,356.94558102463554,358.2014999875182,168.2936754885798
150,DC:A6:32:33:E9:E9,2020-07-06 16:22:05.367326,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.04566192626953,30.653423309326172,1015.663818359375,356.95092692832156,358.20480857384086,168.30404371573985
151,DC:A6:32:33:E9:E9,2020-07-06 16:22:06.077358,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,35.04566192626953,30.592206954956055,1015.654296875,356.95371471272,358.2035212966257,168.32076401882804
152,DC:A6:32:33:E9:E9,2020-07-06 16:22:07.189210,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-32,0.2921,34.93458938598633,30.39834976196289,1015.652099609375,356.95461437669974,358.2045084724042,168.33812635969824
153,DC:A6:32:33:E9:E9,2020-07-06 16:22:08.084846,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.99012756347656,29.415462493896484,1015.64892578125,356.95265795438934,358.2039857494893,168.3330310385774
154,DC:A6:32:33:E9:E9,2020-07-06 16:22:09.037363,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-36,0.2921,34.99012756347656,32.030826568603516,1015.649169921875,356.9563253390868,358.2061088711041,168.33331790652252
155,DC:A6:32:33:E9:E9,2020-07-06 16:22:10.174869,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-32,0.2921,35.08268737792969,32.50696563720703,1015.64599609375,356.9545874828299,358.2108785843006,168.34278454871216
156,DC:A6:32:33:E9:E9,2020-07-06 16:22:11.396188,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.99012756347656,32.864070892333984,1015.635986328125,356.9478006226724,358.2145257985957,168.33264854798387
157,DC:A6:32:33:E9:E9,2020-07-06 16:22:12.502448,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-32,0.2921,34.93458938598633,30.33032989501953,1015.63134765625,356.94610630887144,358.2105839256709,168.33326326500918
158,DC:A6:32:33:E9:E9,2020-07-06 16:22:13.033665,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.008636474609375,31.537681579589844,1015.634765625,356.95291301926613,358.205025432347,168.32322288692924
159,DC:A6:32:33:E9:E9,2020-07-06 16:22:14.016206,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.93458938598633,31.56148910522461,1015.643798828125,356.95228037299427,358.20595668595166,168.32600960411062
160,DC:A6:32:33:E9:E9,2020-07-06 16:22:15.248044,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.953102111816406,28.888309478759766,1015.644287109375,356.949261856268,358.2089903571602,168.326105226759
161,DC:A6:32:33:E9:E9,2020-07-06 16:22:16.325560,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.02714920043945,32.996707916259766,1015.6376953125,356.9433945103275,358.2110284215755,168.31737624499974
162,DC:A6:32:33:E9:E9,2020-07-06 16:22:17.047464,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.953102111816406,30.626216888427734,1015.6416015625,356.93721703111004,358.2072478051482,168.29393503576824
163,DC:A6:32:33:E9:E9,2020-07-06 16:22:18.002454,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,35.02714920043945,33.04772186279297,1015.647705078125,356.94105282265923,358.20501198541206,168.31456220706167
164,DC:A6:32:33:E9:E9,2020-07-06 16:22:19.104991,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.02714920043945,32.76544189453125,1015.65087890625,356.94095549246356,358.015998452963,168.3307770761513
165,DC:A6:32:33:E9:E9,2020-07-06 16:22:20.386308,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.99012756347656,31.129562377929688,1015.64892578125,356.9443874490781,358.0391201374074,168.33732039737617
166,DC:A6:32:33:E9:E9,2020-07-06 16:22:21.277530,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.93458938598633,31.06834602355957,1015.64599609375,356.9527222008562,358.05722846300097,168.32301798125417
167,DC:A6:32:33:E9:E9,2020-07-06 16:22:23.013792,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.91607666015625,32.6328010559082,1015.650146484375,356.9537360570611,358.0743553757882,168.30166680990868
168,DC:A6:32:33:E9:E9,2020-07-06 16:22:24.051358,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.953102111816406,32.173667907714844,1015.651611328125,356.950517970745,358.0866652976633,168.25106876853724
169,DC:A6:32:33:E9:E9,2020-07-06 16:22:25.087582,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-36,0.2921,34.953102111816406,31.04793930053711,1015.64453125,356.95326135891384,358.10460564329196,168.20336672737386
170,DC:A6:32:33:E9:E9,2020-07-06 16:22:26.345075,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-30,0.2921,35.06417465209961,28.16729736328125,1015.642578125,356.9527883683138,358.11999726114317,168.1716063477333
171,DC:A6:32:33:E9:E9,2020-07-06 16:22:27.116404,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,35.1011962890625,31.09555435180664,1015.648193359375,356.9573605396329,358.1302301651803,168.15425766724147
172,DC:A6:32:33:E9:E9,2020-07-06 16:22:28.405115,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-39,0.2921,35.06417465209961,29.867794036865234,1015.652587890625,356.95290298742583,358.13535686248264,168.13126725049523
173,DC:A6:32:33:E9:E9,2020-07-06 16:22:29.012623,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-32,0.2921,34.971614837646484,33.99319839477539,1015.6474609375,356.9582358710637,358.14731887159684,168.1112001547137
174,DC:A6:32:33:E9:E9,2020-07-06 16:22:30.193886,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,35.04566192626953,31.65671730041504,1015.64794921875,356.9589003204039,358.1585615764141,168.10950626779956
175,DC:A6:32:33:E9:E9,2020-07-06 16:22:31.103889,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.971614837646484,30.08205795288086,1015.6357421875,356.9634936226207,358.1694113319107,168.11330385297808
176,DC:A6:32:33:E9:E9,2020-07-06 16:22:32.042642,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.04566192626953,31.734939575195312,1015.641357421875,356.9618851130712,358.1769010612224,168.10636438078134
177,DC:A6:32:33:E9:E9,2020-07-06 16:22:33.021417,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.02714920043945,30.258909225463867,1015.641845703125,356.96873045672345,358.17959621118024,168.11247056989933
178,DC:A6:32:33:E9:E9,2020-07-06 16:22:34.118283,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.953102111816406,31.874380111694336,1015.645751953125,356.966669233698,358.1848975051932,168.11201977741413
179,DC:A6:32:33:E9:E9,2020-07-06 16:22:35.221433,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-36,0.2921,34.99012756347656,32.62260055541992,1015.646728515625,356.9589929548445,358.1829092798145,168.13666309993954
180,DC:A6:32:33:E9:E9,2020-07-06 16:22:36.045201,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-36,0.2921,35.02714920043945,32.76203918457031,1015.65185546875,356.9627768796447,358.1883106787875,168.14815147812348
181,DC:A6:32:33:E9:E9,2020-07-06 16:22:37.262093,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,35.04566192626953,31.153369903564453,1015.656982421875,356.96944549215215,358.1947769469408,168.15652529004592
182,DC:A6:32:33:E9:E9,2020-07-06 16:22:38.182719,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.93458938598633,32.14305877685547,1015.652587890625,356.9634820966765,358.19725844004364,168.18200189565007
183,DC:A6:32:33:E9:E9,2020-07-06 16:22:39.070840,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,35.08268737792969,31.792757034301758,1015.655517578125,356.9622932168741,358.19900654158437,168.19959646295203
184,DC:A6:32:33:E9:E9,2020-07-06 16:22:40.740875,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.04566192626953,29.068561553955078,1015.666748046875,356.96240079235355,358.2049366398878,168.2025880858085
185,DC:A6:32:33:E9:E9,2020-07-06 16:22:41.112134,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,35.06417465209961,32.282501220703125,1015.674072265625,356.9611322981586,358.20602861638133,168.2177101246309
186,DC:A6:32:33:E9:E9,2020-07-06 16:22:42.096578,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.04566192626953,27.439485549926758,1015.671142578125,356.96544897771406,358.2082059526227,168.22731337060392
187,DC:A6:32:33:E9:E9,2020-07-06 16:22:43.324061,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,35.008636474609375,30.867687225341797,1015.67529296875,356.9646013939267,358.20114780588915,168.33361843484602
188,DC:A6:32:33:E9:E9,2020-07-06 16:22:44.117898,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-32,0.2921,35.008636474609375,31.408445358276367,1015.67919921875,356.97123222695035,358.2018491809395,168.32905586848045
189,DC:A6:32:33:E9:E9,2020-07-06 16:22:45.136584,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.971614837646484,29.41206169128418,1015.682861328125,356.96815842838043,358.2095369857372,168.31199405593375
190,DC:A6:32:33:E9:E9,2020-07-06 16:22:46.291548,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.971614837646484,32.67701721191406,1015.690185546875,356.9610932380143,358.3127855403257,168.29158545069376
191,DC:A6:32:33:E9:E9,2020-07-06 16:22:47.057688,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.91607666015625,34.8298454284668,1015.691162109375,356.95752104907837,358.2075871801726,168.26658695833152
192,DC:A6:32:33:E9:E9,2020-07-06 16:22:48.251579,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.953102111816406,29.82358169555664,1015.681396484375,356.96192694797986,358.21397500787214,168.25195669312933
193,DC:A6:32:33:E9:E9,2020-07-06 16:22:49.448761,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.93458938598633,30.75885581970215,1015.678466796875,356.9528775876598,358.2214669783397,168.24567291909293
194,DC:A6:32:33:E9:E9,2020-07-06 16:22:50.100266,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.971614837646484,33.65650177001953,1015.66796875,356.9556649451714,358.2282285454529,168.23478559755594
195,DC:A6:32:33:E9:E9,2020-07-06 16:22:51.024709,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.93458938598633,29.85079002380371,1015.661376953125,356.96039954692674,358.12294320710953,168.2291438613015
196,DC:A6:32:33:E9:E9,2020-07-06 16:22:52.062860,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,34.89756774902344,32.476356506347656,1015.656982421875,356.9550463861647,358.13557308065856,168.20062099132753
197,DC:A6:32:33:E9:E9,2020-07-06 16:22:53.037748,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.99012756347656,30.646621704101562,1015.657470703125,356.9558634475442,358.1477737195069,168.15839676187852
198,DC:A6:32:33:E9:E9,2020-07-06 16:22:54.180375,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.89756774902344,32.299503326416016,1015.656494140625,356.96155918498175,358.16477576789833,168.10461585235382
199,DC:A6:32:33:E9:E9,2020-07-06 16:22:55.212911,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,34.99012756347656,30.741849899291992,1015.648193359375,356.9579440939201,358.1826672349858,168.04502928203465
200,DC:A6:32:33:E9:E9,2020-07-06 16:22:56.646584,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.008636474609375,31.942399978637695,1015.639404296875,356.958696055059,358.1918107238503,167.99000527808101
201,DC:A6:32:33:E9:E9,2020-07-06 16:22:57.007757,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-38,0.2921,34.953102111816406,31.360830307006836,1015.6318359375,356.95494030478915,358.197714995501,167.94056836886847
202,DC:A6:32:33:E9:E9,2020-07-06 16:22:58.354185,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,34.89756774902344,33.22797775268555,1015.631591796875,356.9467893277884,358.2067699053497,167.9190805937396
203,DC:A6:32:33:E9:E9,2020-07-06 16:22:59.174195,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,34.91607666015625,30.469770431518555,1015.63134765625,356.9441972709984,358.21150013151504,167.8892190066883
204,DC:A6:32:33:E9:E9,2020-07-06 16:23:00.156743,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.008636474609375,30.05484962463379,1015.62744140625,356.9455024774601,358.21591755636075,167.8771705529924
205,DC:A6:32:33:E9:E9,2020-07-06 16:23:01.076701,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.99012756347656,31.23159408569336,1015.622314453125,356.9460627664154,358.1110223925738,167.8526365134937
206,DC:A6:32:33:E9:E9,2020-07-06 16:23:02.242995,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-32,0.2921,34.99012756347656,31.50027084350586,1015.62451171875,356.93562986590166,358.11934903350226,167.85236330592693
207,DC:A6:32:33:E9:E9,2020-07-06 16:23:03.267995,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.971614837646484,31.697528839111328,1015.62744140625,356.92709170255233,358.1296598443846,167.8541937966245
208,DC:A6:32:33:E9:E9,2020-07-06 16:23:04.102999,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.99012756347656,30.983320236206055,1015.619873046875,356.91980944023663,358.135969018187,167.83669485197092
209,DC:A6:32:33:E9:E9,2020-07-06 16:23:05.025394,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.1011962890625,30.752052307128906,1015.62353515625,356.91407848463615,358.144870035336,167.84694013572593
210,DC:A6:32:33:E9:E9,2020-07-06 16:23:06.459305,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-32,0.2921,35.04566192626953,30.37114143371582,1015.62451171875,356.9162167607332,358.25123379651626,167.8487706264235
211,DC:A6:32:33:E9:E9,2020-07-06 16:23:07.043042,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.02714920043945,31.343826293945312,1015.6357421875,356.9104160091372,358.25814093203616,167.85137975868642
212,DC:A6:32:33:E9:E9,2020-07-06 16:23:08.173043,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,35.04566192626953,28.942724227905273,1015.638916015625,356.91639562631207,358.2572967633434,167.86029998574247
213,DC:A6:32:33:E9:E9,2020-07-06 16:23:09.025559,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.04566192626953,31.71793556213379,1015.644287109375,356.9169420414457,358.2581786047983,167.88551704415815
214,DC:A6:32:33:E9:E9,2020-07-06 16:23:10.065568,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.02714920043945,31.10235595703125,1015.65234375,356.91417987025665,358.258854473361,167.91412187640216
215,DC:A6:32:33:E9:E9,2020-07-06 16:23:11.346841,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,34.99012756347656,32.1396598815918,1015.654296875,356.914333549513,358.29652029859096,167.92200391470436
216,DC:A6:32:33:E9:E9,2020-07-06 16:23:12.297909,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,35.08268737792969,30.806468963623047,1015.660888671875,356.918325368196,358.3025587194258,167.93043236814017
217,DC:A6:32:33:E9:E9,2020-07-06 16:23:13.026179,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,34.953102111816406,31.544485092163086,1015.668701171875,356.91584430198003,358.2983796041491,167.93763138752536
218,DC:A6:32:33:E9:E9,2020-07-06 16:23:14.064365,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-36,0.2921,35.008636474609375,32.19747543334961,1015.672607421875,356.9217504946214,358.1907437202359,167.9367571233116
219,DC:A6:32:33:E9:E9,2020-07-06 16:23:15.139390,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,35.1011962890625,30.91189956665039,1015.673583984375,356.9173377655307,358.1920141354215,167.94526753901744
220,DC:A6:32:33:E9:E9,2020-07-06 16:23:16.121890,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,35.04566192626953,31.200984954833984,1015.67724609375,356.92206767153095,358.3176919640273,167.95145569040545
221,DC:A6:32:33:E9:E9,2020-07-06 16:23:17.772077,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.04566192626953,30.20789337158203,1015.6748046875,356.9229741656999,358.3116923898934,167.96489750269205
222,DC:A6:32:33:E9:E9,2020-07-06 16:23:18.018770,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.87905502319336,31.83696937561035,1015.676513671875,356.921821357834,358.3045209047083,167.99171282537353
223,DC:A6:32:33:E9:E9,2020-07-06 16:23:19.126931,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.953102111816406,32.275699615478516,1015.675537109375,356.9182239825755,358.4075645536217,168.02803577137965
224,DC:A6:32:33:E9:E9,2020-07-06 16:23:20.073186,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.93458938598633,29.299829483032227,1015.67236328125,356.92156522574015,358.4011393733251,168.07500015211266
