SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
110,DC:A6:32:33:E9:E9,2020-06-27 17:03:00.305932,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.32299041748047,36.0031852722168,1002.1181640625,0.09884537042040721,2.278299670777433,125.76278420620572
111,DC:A6:32:33:E9:E9,2020-06-27 17:03:01.953418,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.28596496582031,33.20417022705078,1002.110595703125,0.10863865440090885,2.2752491375393755,125.77048865958949
112,DC:A6:32:33:E9:E9,2020-06-27 17:03:02.077170,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.248939514160156,33.00691223144531,1002.112548828125,0.10508887035309968,2.2747910879781617,125.77132194266824
113,DC:A6:32:33:E9:E9,2020-06-27 17:03:03.055293,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.360015869140625,35.309383392333984,1002.118408203125,0.10439629984343096,2.278609163724199,125.77104873510143
114,DC:A6:32:33:E9:E9,2020-06-27 17:03:04.156550,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.32299041748047,35.316184997558594,1002.114501953125,0.10086449840304595,2.2791190800344228,125.76980564067249
115,DC:A6:32:33:E9:E9,2020-06-27 17:03:06.162264,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.32299041748047,34.544158935546875,1002.102783203125,0.09544206858388969,2.277855068151147,125.76930020667392
116,DC:A6:32:33:E9:E9,2020-06-27 17:03:08.167252,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.434059143066406,34.12923812866211,1002.0966796875,0.09682897051137251,2.280725455149845,125.77468239573989
117,DC:A6:32:33:E9:E9,2020-06-27 17:03:09.289093,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.397037506103516,33.503456115722656,1002.094970703125,0.09438268890134352,2.2762452779411397,125.77446382968644
118,DC:A6:32:33:E9:E9,2020-06-27 17:03:10.208476,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.28596496582031,34.2958869934082,1002.0849609375,0.09314903934336285,2.276377399412897,125.77062526337289
119,DC:A6:32:33:E9:E9,2020-06-27 17:03:11.304103,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.32299041748047,34.221065521240234,1002.087158203125,0.09339007031587027,2.276062143494019,125.76334428171766
120,DC:A6:32:33:E9:E9,2020-06-27 17:03:12.406005,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.360015869140625,36.0031852722168,1002.088623046875,0.09538331828485701,2.2759319430129654,125.75313997909767
121,DC:A6:32:33:E9:E9,2020-06-27 17:03:13.195995,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.360015869140625,35.75151443481445,1002.07568359375,0.1002279567889125,2.2713168695681523,125.7514460921835
122,DC:A6:32:33:E9:E9,2020-06-27 17:03:14.053493,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.397037506103516,33.10213851928711,1002.07666015625,0.10292059878663136,2.274047664575688,125.74420609166329
123,DC:A6:32:33:E9:E9,2020-06-27 17:03:15.150989,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,36.34149932861328,34.49654769897461,1002.082275390625,0.10330106166774222,2.2687374059394148,125.74737529943818
124,DC:A6:32:33:E9:E9,2020-06-27 17:03:16.248489,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-37,0.4826,36.360015869140625,35.40461349487305,1002.08349609375,0.10737602322970191,2.2642220105678015,125.74849545046206
125,DC:A6:32:33:E9:E9,2020-06-27 17:03:17.547245,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.32299041748047,35.173343658447266,1002.079345703125,0.1011806614564235,2.266955793783099,125.74934239391914
126,DC:A6:32:33:E9:E9,2020-06-27 17:03:18.178490,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.32299041748047,34.09523010253906,1002.08642578125,0.1040445984620282,2.263489472779318,125.7540415640681
127,DC:A6:32:33:E9:E9,2020-06-27 17:03:20.182887,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.32299041748047,33.0443229675293,1002.084228515625,0.09808215014151118,2.2616914254803118,125.75507975282194
128,DC:A6:32:33:E9:E9,2020-06-27 17:03:21.189826,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.34149932861328,34.22446823120117,1002.074951171875,0.09684871402694208,2.2613678452683827,125.75906858329724
129,DC:A6:32:33:E9:E9,2020-06-27 17:03:22.292278,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.32299041748047,34.12583923339844,1002.07373046875,0.09320560184742703,2.2537041595762166,125.7624017156122
130,DC:A6:32:33:E9:E9,2020-06-27 17:03:24.064153,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.28596496582031,34.56116485595703,1002.07373046875,0.09429064143010703,2.253903302279205,125.7709667728314
131,DC:A6:32:33:E9:E9,2020-06-27 17:03:25.592304,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.2674560546875,35.227760314941406,1002.07861328125,0.09114720694716733,2.2535105664019293,125.77756473556963
132,DC:A6:32:33:E9:E9,2020-06-27 17:03:27.199194,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.13787078857422,32.61579895019531,1002.082763671875,0.08558635907561252,2.248948853810007,125.78323379258075
133,DC:A6:32:33:E9:E9,2020-06-27 17:03:28.437371,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.2674560546875,33.891170501708984,1002.08203125,0.08388627563240743,2.2465710942051964,125.78212730193519
134,DC:A6:32:33:E9:E9,2020-06-27 17:03:29.449873,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.2674560546875,33.955787658691406,1002.085205078125,0.0855473522921494,2.246287001024406,125.78696307586756
135,DC:A6:32:33:E9:E9,2020-06-27 17:03:31.454843,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.2674560546875,33.70411682128906,1002.0830078125,0.08421706622958364,2.2478389480698797,125.7962248123821
136,DC:A6:32:33:E9:E9,2020-06-27 17:03:33.306116,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.230430603027344,33.18376159667969,1002.071533203125,0.08417971363256013,2.2518862620399354,125.80821862456465
137,DC:A6:32:33:E9:E9,2020-06-27 17:03:34.950485,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.360015869140625,33.071529388427734,1002.08056640625,0.09008201760176268,2.2498239717974147,125.80610126592194
138,DC:A6:32:33:E9:E9,2020-06-27 17:03:35.592246,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.30447769165039,31.772350311279297,1002.0791015625,0.0795279746117046,2.2562708166002605,125.79707175583918
139,DC:A6:32:33:E9:E9,2020-06-27 17:03:36.134888,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.19340515136719,33.962589263916016,1002.07275390625,0.07857879176048439,2.2579819924307603,125.79447628395458
140,DC:A6:32:33:E9:E9,2020-06-27 17:03:37.533051,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.211917877197266,34.05101776123047,1002.071533203125,0.08584814741989441,2.2561167104571123,125.7956100953568
141,DC:A6:32:33:E9:E9,2020-06-27 17:03:38.819884,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.211917877197266,36.53714370727539,1002.071044921875,0.08919728799072786,2.258526486573657,125.79399817071268
142,DC:A6:32:33:E9:E9,2020-06-27 17:03:39.049764,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.230430603027344,35.632476806640625,1002.0751953125,0.09294696179346569,2.2592048097356043,125.7901459440208
143,DC:A6:32:33:E9:E9,2020-06-27 17:03:41.053965,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.248939514160156,33.302799224853516,1002.08056640625,0.09373472806469145,2.2587672507419003,125.79573303876187
144,DC:A6:32:33:E9:E9,2020-06-27 17:03:43.058887,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.19340515136719,33.73812484741211,1002.088134765625,0.09212392399847914,2.265967550787563,125.7984104729165
145,DC:A6:32:33:E9:E9,2020-06-27 17:03:45.021442,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.30447769165039,33.42863464355469,1002.09716796875,0.09050463555665722,2.265993590883774,125.80640179424542
146,DC:A6:32:33:E9:E9,2020-06-27 17:03:46.522760,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.30447769165039,33.39802551269531,1002.1064453125,0.08603016128910468,2.2637061178420543,125.81522639865308
147,DC:A6:32:33:E9:E9,2020-06-27 17:03:47.013367,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.230430603027344,34.17345428466797,1002.112548828125,0.08674658410001555,2.2520762266762264,125.81981628577533
148,DC:A6:32:33:E9:E9,2020-06-27 17:03:49.019084,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.34149932861328,36.2038459777832,1002.11572265625,0.08986804058167087,2.2517964023636674,125.82967907893682
149,DC:A6:32:33:E9:E9,2020-06-27 17:03:51.024134,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.2674560546875,33.85715866088867,1002.1240234375,0.09407858540071928,2.252336841081745,125.83614043789166
150,DC:A6:32:33:E9:E9,2020-06-27 17:03:53.029310,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.32299041748047,33.60548782348633,1002.1220703125,0.09329236659422735,2.259748876991678,125.84807960856084
151,DC:A6:32:33:E9:E9,2020-06-27 17:03:54.220482,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.30447769165039,36.85343551635742,1002.124267578125,0.09556880060950516,2.2553470335150165,125.84603055180983
152,DC:A6:32:33:E9:E9,2020-06-27 17:03:55.763008,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.360015869140625,38.0131721496582,1002.1240234375,0.09673137351143538,2.2611520539792926,125.85195915600941
153,DC:A6:32:33:E9:E9,2020-06-27 17:03:56.253634,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.19340515136719,32.483158111572266,1002.131591796875,0.09767884881536308,2.2588867790523754,125.84944564639484
154,DC:A6:32:33:E9:E9,2020-06-27 17:03:57.419310,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-57,0.4826,36.28596496582031,33.462646484375,1002.130859375,0.09313537896502283,2.2587480408348597,125.8462900989983
155,DC:A6:32:33:E9:E9,2020-06-27 17:03:58.331851,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.34149932861328,35.047508239746094,1002.127685546875,0.09571106064331183,2.2508593857869066,125.8497051935833
156,DC:A6:32:33:E9:E9,2020-06-27 17:04:00.128162,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.34149932861328,34.50334930419922,1002.1318359375,0.09038302617291925,2.247490608422209,125.8520274579011
157,DC:A6:32:33:E9:E9,2020-06-27 17:04:01.381939,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.2674560546875,32.350521087646484,1002.133544921875,0.0906727756041159,2.253959864783269,125.85660368464501
158,DC:A6:32:33:E9:E9,2020-06-27 17:04:03.034531,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.30447769165039,35.97257614135742,1002.124755859375,0.0896521359007684,2.2502480838561905,125.86764127034375
159,DC:A6:32:33:E9:E9,2020-06-27 17:04:05.039623,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.2674560546875,34.67679977416992,1002.121337890625,0.08712971502377095,2.2493582382733845,125.87288685562632
160,DC:A6:32:33:E9:E9,2020-06-27 17:04:06.344626,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,36.37852478027344,33.36741638183594,1002.105224609375,0.0859805890567692,2.246718156715763,125.86719047785853
161,DC:A6:32:33:E9:E9,2020-06-27 17:04:07.048370,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.30447769165039,33.27899169921875,1002.091064453125,0.09012780121354293,2.247106410281396,125.85645342048328
162,DC:A6:32:33:E9:E9,2020-06-27 17:04:09.026337,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.2674560546875,34.05101776123047,1002.076904296875,0.08686034943837857,2.2464453760357856,125.84447326867907
163,DC:A6:32:33:E9:E9,2020-06-27 17:04:11.031013,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.28596496582031,33.078330993652344,1002.0693359375,0.0892960055685757,2.2505481852928475,125.83857198523619
164,DC:A6:32:33:E9:E9,2020-06-27 17:04:13.036097,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.30447769165039,34.84684753417969,1002.062255859375,0.09080372313710973,2.255222809449487,125.8255399842998
165,DC:A6:32:33:E9:E9,2020-06-27 17:04:14.414208,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.230430603027344,37.26155471801758,1002.05908203125,0.09857285654469429,2.2476135518272695,125.8186824743731
166,DC:A6:32:33:E9:E9,2020-06-27 17:04:16.269965,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.30447769165039,31.704330444335938,1002.064208984375,0.10463669048570368,2.2513500921900893,125.80364239782074
167,DC:A6:32:33:E9:E9,2020-06-27 17:04:17.373703,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-36,0.4826,36.28596496582031,34.11903762817383,1002.06396484375,0.106157634875648,2.257899603273897,125.79017326477747
168,DC:A6:32:33:E9:E9,2020-06-27 17:04:18.003699,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.32299041748047,34.459136962890625,1002.0595703125,0.10172094009194209,2.2561028366353604,125.76999688596925
169,DC:A6:32:33:E9:E9,2020-06-27 17:04:19.023126,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.30447769165039,34.38091278076172,1002.06298828125,0.10426583255811314,2.249424405730969,125.76181431934359
170,DC:A6:32:33:E9:E9,2020-06-27 17:04:20.117535,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.37852478027344,31.36423110961914,1002.060546875,0.09515728171201189,2.2503964270272263,125.75916420594561
171,DC:A6:32:33:E9:E9,2020-06-27 17:04:21.221313,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.30447769165039,34.03741455078125,1002.0556640625,0.10481592959056361,2.250353098014679,125.76536601771198
172,DC:A6:32:33:E9:E9,2020-06-27 17:04:22.165694,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.30447769165039,36.08481216430664,1002.048583984375,0.11394994023360035,2.2479343572748482,125.77509220709008
173,DC:A6:32:33:E9:E9,2020-06-27 17:04:23.421981,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.248939514160156,31.503673553466797,1002.048828125,0.11485280586451141,2.2491213160865495,125.7792586224838
174,DC:A6:32:33:E9:E9,2020-06-27 17:04:24.337029,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.360015869140625,34.397918701171875,1002.041748046875,0.11597327705351083,2.245871853588916,125.77501024482004
175,DC:A6:32:33:E9:E9,2020-06-27 17:04:25.072673,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.32299041748047,34.588375091552734,1002.05078125,0.11743066866766232,2.2451058051848167,125.77305681071742
176,DC:A6:32:33:E9:E9,2020-06-27 17:04:26.173969,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.37852478027344,34.37751007080078,1002.069091796875,0.12127453104585888,2.24322430151189,125.77470971649656
177,DC:A6:32:33:E9:E9,2020-06-27 17:04:27.284001,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.30447769165039,35.64948272705078,1002.083251953125,0.11371664658476209,2.2453019596800434,125.76767462165145
178,DC:A6:32:33:E9:E9,2020-06-27 17:04:28.501519,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.28596496582031,30.833677291870117,1002.095458984375,0.10728851143096112,2.2526363021881677,125.7598745456193
179,DC:A6:32:33:E9:E9,2020-06-27 17:04:29.319047,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.34149932861328,31.316617965698242,1002.103515625,0.10169239203564555,2.2499012383124004,125.7390561290291
180,DC:A6:32:33:E9:E9,2020-06-27 17:04:31.191597,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.34149932861328,32.57498550415039,1002.115966796875,0.1027592889283427,2.250624384590776,125.71678971233486
181,DC:A6:32:33:E9:E9,2020-06-27 17:04:32.039115,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.34149932861328,33.877567291259766,1002.117431640625,0.1008780520596802,2.258463093880423,125.69904488087116
182,DC:A6:32:33:E9:E9,2020-06-27 17:04:33.672929,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.28596496582031,35.554256439208984,1002.12109375,0.10523209088225838,2.2659355342758287,125.68736525739044
183,DC:A6:32:33:E9:E9,2020-06-27 17:04:34.014171,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.34149932861328,33.2687873840332,1002.121826171875,0.10243127976562341,2.263649128451167,125.6702488033304
184,DC:A6:32:33:E9:E9,2020-06-27 17:04:35.002959,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.28596496582031,35.79572677612305,1002.11474609375,0.10426577919726024,2.2601633840969333,125.66770797295915
185,DC:A6:32:33:E9:E9,2020-06-27 17:04:36.102990,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.34149932861328,31.666919708251953,1002.11669921875,0.1043471544979186,2.2579256433701076,125.67494797347936
186,DC:A6:32:33:E9:E9,2020-06-27 17:04:37.745560,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.32299041748047,34.4183235168457,1002.125732421875,0.10139100993851874,2.2590483557149286,125.70228239053775
187,DC:A6:32:33:E9:E9,2020-06-27 17:04:38.658558,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.30447769165039,33.55107116699219,1002.13330078125,0.09875604435266815,2.261692279253958,125.7094677495446
188,DC:A6:32:33:E9:E9,2020-06-27 17:04:39.104176,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.248939514160156,34.656394958496094,1002.13720703125,0.09050586285627371,2.2587979865931653,125.71239107050937
189,DC:A6:32:33:E9:E9,2020-06-27 17:04:41.109467,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.30447769165039,34.336700439453125,1002.13720703125,0.08809714728667979,2.256599306010656,125.71554661790591
190,DC:A6:32:33:E9:E9,2020-06-27 17:04:43.114468,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-36,0.4826,36.30447769165039,32.46955490112305,1002.13525390625,0.09112420841957142,2.256478497039711,125.71326533472313
191,DC:A6:32:33:E9:E9,2020-06-27 17:04:44.916407,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.28596496582031,34.05781936645508,1002.128662109375,0.08758168144775538,2.252671733794487,125.71002782505654
192,DC:A6:32:33:E9:E9,2020-06-27 17:04:45.039325,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.360015869140625,36.23105239868164,1002.12890625,0.0908137016166003,2.2532409873731254,125.70203650372763
193,DC:A6:32:33:E9:E9,2020-06-27 17:04:46.018914,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.434059143066406,34.3673095703125,1002.130859375,0.0881022699285573,2.253769900146978,125.68986510662667
194,DC:A6:32:33:E9:E9,2020-06-27 17:04:47.050858,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.32299041748047,33.653099060058594,1002.130126953125,0.08627103217905341,2.2567527718235696,125.68278903064653
195,DC:A6:32:33:E9:E9,2020-06-27 17:04:48.138979,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.32299041748047,33.76533508300781,1002.116943359375,0.08282626228973318,2.252470456657383,125.68334910615847
196,DC:A6:32:33:E9:E9,2020-06-27 17:04:49.773438,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.32299041748047,35.77872085571289,1002.122314453125,0.08741909092899734,2.2554123471989547,125.68979680473497
197,DC:A6:32:33:E9:E9,2020-06-27 17:04:50.433483,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.360015869140625,34.017005920410156,1002.120849609375,0.0853971948521149,2.3599874525903157,125.70192722070091
198,DC:A6:32:33:E9:E9,2020-06-27 17:04:52.084724,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.360015869140625,36.21064758300781,1002.1240234375,0.08308020658864014,2.3465960129488597,125.70523303225919
199,DC:A6:32:33:E9:E9,2020-06-27 17:04:53.427299,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.32299041748047,33.55447006225586,1002.126708984375,0.08303063435630466,2.335017348201807,125.7090579381944
200,DC:A6:32:33:E9:E9,2020-06-27 17:04:54.112313,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-11,0.4826,36.30447769165039,35.554256439208984,1002.13623046875,0.08232829881055694,2.325746647063984,125.72394775058503
201,DC:A6:32:33:E9:E9,2020-06-27 17:04:55.079877,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.415550231933594,33.61909103393555,1002.140625,0.08378408959912169,2.3193377951883964,125.7322669209941
202,DC:A6:32:33:E9:E9,2020-06-27 17:04:56.144952,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.211917877197266,34.23807144165039,1002.132080078125,0.08962486850494124,2.3068125089110625,125.73188443040058
203,DC:A6:32:33:E9:E9,2020-06-27 17:04:57.332377,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.37852478027344,32.6532096862793,1002.135498046875,0.09476726056812698,2.2934505244604018,125.72508156198725
204,DC:A6:32:33:E9:E9,2020-06-27 17:04:58.132393,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.2674560546875,34.51695251464844,1002.14306640625,0.09294274628608731,2.2815730389371613,125.71229544786098
205,DC:A6:32:33:E9:E9,2020-06-27 17:05:00.137500,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.230430603027344,32.12265396118164,1002.142578125,0.09955395585604976,2.277068956066361,125.71602473114781
206,DC:A6:32:33:E9:E9,2020-06-27 17:05:02.142533,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.30447769165039,33.381019592285156,1002.14111328125,0.10073237693128852,2.2701913824589814,125.71364782531666
207,DC:A6:32:33:E9:E9,2020-06-27 17:05:03.650104,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.360015869140625,35.999786376953125,1002.138671875,0.09778594404711477,2.261012035101307,125.71479529709721
208,DC:A6:32:33:E9:E9,2020-06-27 17:05:04.181332,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.397037506103516,32.84366226196289,1002.12890625,0.099615854445403,2.255223022892898,125.72148888248383
209,DC:A6:32:33:E9:E9,2020-06-27 17:05:05.278865,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.28596496582031,34.25847625732422,1002.128173828125,0.10495424092125637,2.244633454915028,125.72719892062996
210,DC:A6:32:33:E9:E9,2020-06-27 17:05:07.121401,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.230430603027344,31.337024688720703,1002.13037109375,0.11236660366641354,2.242305854511935,125.7315156001854
211,DC:A6:32:33:E9:E9,2020-06-27 17:05:08.586472,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.360015869140625,33.894569396972656,1002.12646484375,0.10817740318852143,2.239413482841846,125.73228058137245
212,DC:A6:32:33:E9:E9,2020-06-27 17:05:09.121450,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.28596496582031,32.88787841796875,1002.127197265625,0.1066431119152478,2.235337354011229,125.74304495950439
213,DC:A6:32:33:E9:E9,2020-06-27 17:05:11.005277,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.32299041748047,36.80922317504883,1002.125,0.10764789677518015,2.234712605145585,125.75282579039585
214,DC:A6:32:33:E9:E9,2020-06-27 17:05:12.280320,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.28596496582031,35.66648864746094,1002.129150390625,0.10369566517486913,2.2324742240885245,125.75964231918752
215,DC:A6:32:33:E9:E9,2020-06-27 17:05:14.092270,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.30447769165039,34.29248809814453,1002.112548828125,0.10136961223650956,2.232309018887975,125.7624700175039
216,DC:A6:32:33:E9:E9,2020-06-27 17:05:15.085406,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.30447769165039,30.46636962890625,1002.115478515625,0.10725115883393761,2.227133229600986,125.76440979122819
217,DC:A6:32:33:E9:E9,2020-06-27 17:05:17.090463,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.34149932861328,34.51695251464844,1002.121337890625,0.10575470707547013,2.227436532688817,125.75838556438023
218,DC:A6:32:33:E9:E9,2020-06-27 17:05:19.095539,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.28596496582031,37.554039001464844,1002.11181640625,0.10627348128727376,2.2205282232301724,125.75654141330433
219,DC:A6:32:33:E9:E9,2020-06-27 17:05:20.159306,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,36.248939514160156,30.779260635375977,1002.113037109375,0.10725323990720036,2.2184068091626488,125.75639114914259
