SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
110,DC:A6:32:33:E9:E9,2020-06-27 15:04:41.428648,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.45257568359375,35.87394714355469,1003.15966796875,0.07950753740504746,2.257722018355477,126.15965917811849
111,DC:A6:32:33:E9:E9,2020-06-27 15:04:42.522141,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.47108459472656,35.19034957885742,1003.15966796875,0.09139175973596551,2.258794784941992,126.17374302818705
112,DC:A6:32:33:E9:E9,2020-06-27 15:04:43.030392,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.48959732055664,36.46232223510742,1003.159912109375,0.0897056034753649,2.2590156988729593,126.18647450079995
113,DC:A6:32:33:E9:E9,2020-06-27 15:04:44.263669,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.45257568359375,36.894248962402344,1003.15576171875,0.0947441553188253,2.261815009215607,126.19103706716552
114,DC:A6:32:33:E9:E9,2020-06-27 15:04:45.637436,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.52661895751953,34.74821853637695,1003.158447265625,0.09066050260795103,2.2673239836680454,126.1962553316914
115,DC:A6:32:33:E9:E9,2020-06-27 15:04:46.740550,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.582157135009766,36.458919525146484,1003.162109375,0.09659535669741692,2.27159925520165,126.21158227618892
116,DC:A6:32:33:E9:E9,2020-06-27 15:04:47.414942,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.56364440917969,35.108726501464844,1003.165771484375,0.10045591435246168,2.2750231009665307,126.22068008816338
117,DC:A6:32:33:E9:E9,2020-06-27 15:04:49.420024,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.45257568359375,37.802310943603516,1003.165771484375,0.10142073193357887,2.277713128282458,126.23753699503497
118,DC:A6:32:33:E9:E9,2020-06-27 15:04:50.048705,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.397037506103516,37.24795150756836,1003.155517578125,0.10011216373813962,2.418952902581859,126.25636099638753
119,DC:A6:32:33:E9:E9,2020-06-27 15:04:51.151221,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-37,0.4826,36.34149932861328,35.79572677612305,1003.1689453125,0.0905254462892846,2.4015021961392997,126.26927005391885
120,DC:A6:32:33:E9:E9,2020-06-27 15:04:52.798739,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,36.50811004638672,34.27207946777344,1003.163818359375,0.08935267479434565,2.3837949307160415,126.27866839421678
121,DC:A6:32:33:E9:E9,2020-06-27 15:04:53.018727,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.56364440917969,35.095123291015625,1003.15380859375,0.0882437295495706,2.3715104086069503,126.28883171570176
122,DC:A6:32:33:E9:E9,2020-06-27 15:04:55.027042,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.48959732055664,35.1495361328125,1003.15625,0.0889639943418896,2.3603114596890684,126.30566130181667
123,DC:A6:32:33:E9:E9,2020-06-27 15:04:56.101244,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.50811004638672,39.448394775390625,1003.146240234375,0.08685757467402826,2.3540468955596974,126.32392522765728
124,DC:A6:32:33:E9:E9,2020-06-27 15:04:57.211265,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.415550231933594,35.96917724609375,1003.149658203125,0.08307337639947013,2.3458438383665117,126.34825436148087
125,DC:A6:32:33:E9:E9,2020-06-27 15:04:58.277536,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.50811004638672,35.81953430175781,1003.156005859375,0.08016136793551751,2.343183906571615,126.36870394785589
126,DC:A6:32:33:E9:E9,2020-06-27 15:05:00.285976,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.47108459472656,35.907958984375,1003.158203125,0.07898577498548194,2.3358472161859636,126.38587504342931
127,DC:A6:32:33:E9:E9,2020-06-27 15:05:02.168805,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.47108459472656,37.19693374633789,1003.158935546875,0.07942664235206512,2.3241910714805134,126.39271889297765
128,DC:A6:32:33:E9:E9,2020-06-27 15:05:03.270672,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.45257568359375,33.84695816040039,1003.16455078125,0.07654797775106258,2.317905803340221,126.38900327006917
129,DC:A6:32:33:E9:E9,2020-06-27 15:05:04.375665,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.52661895751953,35.86714553833008,1003.160400390625,0.07802661365477118,2.311168888941061,126.37892191085423
130,DC:A6:32:33:E9:E9,2020-06-27 15:05:05.892259,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.582157135009766,34.36050796508789,1003.153076171875,0.08151262481326932,2.303714377792227,126.36657292883484
131,DC:A6:32:33:E9:E9,2020-06-27 15:05:06.011187,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.48959732055664,36.190242767333984,1003.138916015625,0.07859405296441113,2.3021609366428724,126.36404575884194
132,DC:A6:32:33:E9:E9,2020-06-27 15:05:07.528831,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-31,0.4826,36.48959732055664,35.83313751220703,1003.1376953125,0.07823461425933921,2.2987878904099435,126.35777564518388
133,DC:A6:32:33:E9:E9,2020-06-27 15:05:08.076332,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.50811004638672,32.13625717163086,1003.13818359375,0.07993858637469872,2.291272547888814,126.35530311670432
134,DC:A6:32:33:E9:E9,2020-06-27 15:05:09.327649,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.434059143066406,37.870330810546875,1003.1328125,0.07574596413211498,2.2888962823878845,126.35664183378165
135,DC:A6:32:33:E9:E9,2020-06-27 15:05:10.426351,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.545135498046875,34.588375091552734,1003.1240234375,0.07914511049221365,2.289604060740627,126.3579532301023
136,DC:A6:32:33:E9:E9,2020-06-27 15:05:11.877630,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.50811004638672,33.35381317138672,1003.124267578125,0.08166731792579954,2.2884809215089827,126.36172349452414
137,DC:A6:32:33:E9:E9,2020-06-27 15:05:12.009961,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.45257568359375,38.108402252197266,1003.12548828125,0.07640891936842935,2.287812843630791,126.35901873961281
138,DC:A6:32:33:E9:E9,2020-06-27 15:05:14.015148,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.47108459472656,37.7444953918457,1003.13671875,0.07447672288525621,2.280166446854962,126.35487964497578
139,DC:A6:32:33:E9:E9,2020-06-27 15:05:15.856384,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.47108459472656,33.77213668823242,1003.143310546875,0.07612151781475991,2.2839584825047883,126.34785821050902
140,DC:A6:32:33:E9:E9,2020-06-27 15:05:16.401383,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.48959732055664,35.52704620361328,1003.134765625,0.0786426113405417,2.280033044722735,126.33636983232505
141,DC:A6:32:33:E9:E9,2020-06-27 15:05:17.031073,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.545135498046875,35.75151443481445,1003.1357421875,0.07852308303006647,2.2744348509242633,126.33306402076677
142,DC:A6:32:33:E9:E9,2020-06-27 15:05:18.851437,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.434059143066406,35.31278610229492,1003.1357421875,0.08644114657806903,2.270430865966755,126.33523602092284
143,DC:A6:32:33:E9:E9,2020-06-27 15:05:19.120003,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,36.415550231933594,35.00669479370117,1003.1298828125,0.08698964278493279,2.269448599386742,126.34183398366106
144,DC:A6:32:33:E9:E9,2020-06-27 15:05:20.013914,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.50811004638672,37.026885986328125,1003.136474609375,0.09191469609429462,2.27089040963185,126.34120560625742
145,DC:A6:32:33:E9:E9,2020-06-27 15:05:21.387684,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.48959732055664,36.122222900390625,1003.140625,0.09357032327693512,2.274020343819008,126.33459398314085
146,DC:A6:32:33:E9:E9,2020-06-27 15:05:22.553628,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.48959732055664,33.91157531738281,1003.150390625,0.09761876449500813,2.4096512521493594,126.32492243527611
147,DC:A6:32:33:E9:E9,2020-06-27 15:05:23.290192,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.56364440917969,36.82282638549805,1003.15869140625,0.09182243517964656,2.3985368268224563,126.31749118945913
148,DC:A6:32:33:E9:E9,2020-06-27 15:05:25.295224,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.45257568359375,34.84004592895508,1003.16015625,0.09128471786506673,2.3828101028150903,126.31288764195855
149,DC:A6:32:33:E9:E9,2020-06-27 15:05:26.400214,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.47108459472656,35.676692962646484,1003.150634765625,0.08916836640846108,2.371927903919967,126.31941730280508
150,DC:A6:32:33:E9:E9,2020-06-27 15:05:27.475221,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.48959732055664,35.231163024902344,1003.14404296875,0.09603869628006088,2.3541141302343394,126.32284605776843
151,DC:A6:32:33:E9:E9,2020-06-27 15:05:28.010240,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.45257568359375,36.43171310424805,1003.14208984375,0.08754203433405758,2.3472914115837313,126.32172590674455
152,DC:A6:32:33:E9:E9,2020-06-27 15:05:29.692094,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.415550231933594,34.28568649291992,1003.138427734375,0.09035485164259295,2.338479400337357,126.32201277468968
153,DC:A6:32:33:E9:E9,2020-06-27 15:05:30.345232,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.48959732055664,34.29248809814453,1003.130859375,0.09002486812831671,2.3283355022028305,126.32134341615102
154,DC:A6:32:33:E9:E9,2020-06-27 15:05:32.350277,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.50811004638672,33.897972106933594,1003.125244140625,0.09162585379759712,2.324348165831424,126.31749118945913
155,DC:A6:32:33:E9:E9,2020-06-27 15:05:33.164159,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.50811004638672,35.479434967041016,1003.126708984375,0.09398419005195559,2.312009855982619,126.30709564154238
156,DC:A6:32:33:E9:E9,2020-06-27 15:05:34.090885,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.48959732055664,33.19056701660156,1003.11865234375,0.09477499789179614,2.4138966416053456,126.2987081692416
157,DC:A6:32:33:E9:E9,2020-06-27 15:05:35.786533,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.50811004638672,35.26857376098633,1003.11962890625,0.10011659268892956,2.3944261201591663,126.2905529233726
158,DC:A6:32:33:E9:E9,2020-06-27 15:05:36.529035,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.50811004638672,37.32957458496094,1003.116455078125,0.09490701931195439,2.3737349158422587,126.2734501296909
159,DC:A6:32:33:E9:E9,2020-06-27 15:05:37.075300,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.52661895751953,36.53034210205078,1003.099609375,0.09053537140792228,2.364478301969599,126.2670024311144
160,DC:A6:32:33:E9:E9,2020-06-27 15:05:39.080325,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.47108459472656,35.472633361816406,1003.09423828125,0.08378126147391848,2.356387302567484,126.2595985060541
161,DC:A6:32:33:E9:E9,2020-06-27 15:05:40.160320,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.545135498046875,35.4454231262207,1003.0888671875,0.08231709303144988,2.3376328837670988,126.25899744940715
162,DC:A6:32:33:E9:E9,2020-06-27 15:05:41.811563,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.52661895751953,35.00669479370117,1003.079833984375,0.08542734373399816,2.3258689501388097,126.26294529874741
163,DC:A6:32:33:E9:E9,2020-06-27 15:05:42.060125,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.545135498046875,33.90137481689453,1003.078857421875,0.08767170120658203,2.312150942077662,126.26196175150693
164,DC:A6:32:33:E9:E9,2020-06-27 15:05:43.671578,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.48959732055664,35.45562744140625,1003.078857421875,0.0874031893948359,2.3015127090019556,126.26172952507515
165,DC:A6:32:33:E9:E9,2020-06-27 15:05:44.511579,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.37852478027344,35.19715118408203,1003.08447265625,0.08032251771124749,2.2950302191493788,126.25675714735938
166,DC:A6:32:33:E9:E9,2020-06-27 15:05:46.119127,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.545135498046875,35.58146286010742,1003.083740234375,0.0736621694658793,2.282542925799303,126.25939360037901
167,DC:A6:32:33:E9:E9,2020-06-27 15:05:47.331629,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.37852478027344,37.23774719238281,1003.092041015625,0.07033282577146832,2.268756188959632,126.26510363852513
168,DC:A6:32:33:E9:E9,2020-06-27 15:05:48.439108,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.47108459472656,35.65288543701172,1003.091064453125,0.06646148922413964,2.2627112581007593,126.26417473279801
169,DC:A6:32:33:E9:E9,2020-06-27 15:05:49.544120,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.47108459472656,35.26857376098633,1003.096435546875,0.0666135676548782,2.254340220942674,126.2572079398446
170,DC:A6:32:33:E9:E9,2020-06-27 15:05:50.120370,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.397037506103516,36.390899658203125,1003.0869140625,0.06654878757946886,2.25233342598716,126.24503654274365
171,DC:A6:32:33:E9:E9,2020-06-27 15:05:51.021620,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-58,0.4826,36.48959732055664,33.639495849609375,1003.093994140625,0.07135505963029594,2.246335879565654,126.22980522089452
172,DC:A6:32:33:E9:E9,2020-06-27 15:05:52.024159,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,36.45257568359375,34.986289978027344,1003.096923828125,0.06496332991837965,2.238780623126562,126.22503774885385
173,DC:A6:32:33:E9:E9,2020-06-27 15:05:53.190410,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.48959732055664,34.81623840332031,1003.095458984375,0.0603520984549748,2.2339749447152233,126.2148880877472
174,DC:A6:32:33:E9:E9,2020-06-27 15:05:54.004156,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.37852478027344,35.22435760498047,1003.095947265625,0.06390192919353026,2.229583133078905,126.19827706768574
175,DC:A6:32:33:E9:E9,2020-06-27 15:05:55.593525,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.47108459472656,35.805931091308594,1003.1015625,0.05922698487177387,2.231874874988856,126.18211684010949
176,DC:A6:32:33:E9:E9,2020-06-27 15:05:56.071662,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.56364440917969,35.622276306152344,1003.104248046875,0.05958423578187727,2.2297178158716013,126.17394793386215
177,DC:A6:32:33:E9:E9,2020-06-27 15:05:57.526573,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,36.48959732055664,36.0814094543457,1003.1025390625,0.06184988423476455,2.2237971090782582,126.16390755578223
178,DC:A6:32:33:E9:E9,2020-06-27 15:05:58.346711,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.52661895751953,34.18365478515625,1003.100830078125,0.06935829651512503,2.2196456347233595,126.14729653572076
179,DC:A6:32:33:E9:E9,2020-06-27 15:05:59.991703,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.47108459472656,35.07811737060547,1003.101318359375,0.06658085745205619,2.220170278628981,126.13986528990378
180,DC:A6:32:33:E9:E9,2020-06-27 15:06:00.063997,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.360015869140625,36.30927658081055,1003.1064453125,0.06451371137192241,2.218743409422683,126.14276129011186
181,DC:A6:32:33:E9:E9,2020-06-27 15:06:01.252326,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.45257568359375,34.9760856628418,1003.10986328125,0.06643806380972062,2.2168546486737633,126.14523381859142
182,DC:A6:32:33:E9:E9,2020-06-27 15:06:02.030519,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.47108459472656,36.80242156982422,1003.101318359375,0.06851449467825738,2.2140365553108983,126.14740581874747
183,DC:A6:32:33:E9:E9,2020-06-27 15:06:03.047961,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.47108459472656,35.91136169433594,1003.102783203125,0.0700262676716111,2.2097939406192624,126.13810310109793
184,DC:A6:32:33:E9:E9,2020-06-27 15:06:04.079215,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.48959732055664,35.52024459838867,1003.0966796875,0.07479960940609799,2.2127360446042457,126.13851291244812
185,DC:A6:32:33:E9:E9,2020-06-27 15:06:06.084269,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.50811004638672,33.65650177001953,1003.0986328125,0.07347807452340631,2.217729339774348,126.13605404434692
186,DC:A6:32:33:E9:E9,2020-06-27 15:06:07.326753,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.48959732055664,35.57466125488281,1003.100830078125,0.07390245338644624,2.2157496521321023,126.13436015743275
187,DC:A6:32:33:E9:E9,2020-06-27 15:06:08.249244,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.48959732055664,36.33988571166992,1003.10302734375,0.06476376032856834,2.2169536864167285,126.11008566512253
188,DC:A6:32:33:E9:E9,2020-06-27 15:06:10.254291,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.56364440917969,33.35381317138672,1003.1025390625,0.06687685010304104,2.223657303643684,126.09893879639706
189,DC:A6:32:33:E9:E9,2020-06-27 15:06:11.001701,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.56364440917969,34.62238311767578,1003.10791015625,0.06839832810151428,2.220230469671042,126.10090589087804
190,DC:A6:32:33:E9:E9,2020-06-27 15:06:12.106789,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.545135498046875,32.69401931762695,1003.112548828125,0.06902868652681901,2.2248925006663987,126.10768143853468
191,DC:A6:32:33:E9:E9,2020-06-27 15:06:13.211809,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.47108459472656,35.83313751220703,1003.106689453125,0.0783756469935294,2.2224867799746733,126.11777645812796
192,DC:A6:32:33:E9:E9,2020-06-27 15:06:14.310567,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-36,0.4826,36.47108459472656,38.822608947753906,1003.11083984375,0.07665112427970035,2.228572691968566,126.1216423451982
193,DC:A6:32:33:E9:E9,2020-06-27 15:06:16.315566,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,36.434059143066406,33.67010498046875,1003.1171875,0.07615657589510912,2.2310112829456723,126.13190128933155
194,DC:A6:32:33:E9:E9,2020-06-27 15:06:18.320576,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.48959732055664,34.734615325927734,1003.123779296875,0.0803184089255749,2.22427671642404,126.13425087440604
195,DC:A6:32:33:E9:E9,2020-06-27 15:06:20.325616,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.47108459472656,38.56413269042969,1003.126220703125,0.07821460393950519,2.326353466683057,126.14541140350984
196,DC:A6:32:33:E9:E9,2020-06-27 15:06:21.188100,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.45257568359375,35.31958770751953,1003.125,0.08497825879606982,2.3136006497289974,126.14646325264202
197,DC:A6:32:33:E9:E9,2020-06-27 15:06:22.546854,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.582157135009766,35.99638366699219,1003.128173828125,0.08437122573358494,2.311979973905,126.15793797044763
198,DC:A6:32:33:E9:E9,2020-06-27 15:06:23.636857,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.50811004638672,35.486236572265625,1003.140380859375,0.08108077543082469,2.300806424753094,126.15968649887516
199,DC:A6:32:33:E9:E9,2020-06-27 15:06:24.035439,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.45257568359375,34.850250244140625,1003.13916015625,0.08954541419498695,2.292490882882015,126.17061480154719
200,DC:A6:32:33:E9:E9,2020-06-27 15:06:25.321864,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.56364440917969,36.18684005737305,1003.14013671875,0.08871848105773938,2.2882042988475972,126.17766355677064
201,DC:A6:32:33:E9:E9,2020-06-27 15:06:26.085617,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.48959732055664,33.057926177978516,1003.14208984375,0.08838076021979399,2.279910528204498,126.17911155687467
202,DC:A6:32:33:E9:E9,2020-06-27 15:06:28.060660,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.52661895751953,33.71091842651367,1003.1376953125,0.0921650652160579,2.270864582979051,126.18353751945685
203,DC:A6:32:33:E9:E9,2020-06-27 15:06:29.168136,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.582157135009766,35.3229866027832,1003.140869140625,0.08862243152253609,2.259962320403241,126.19309978429486
204,DC:A6:32:33:E9:E9,2020-06-27 15:06:30.268154,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.50811004638672,36.93846130371094,1003.135498046875,0.08618682875319185,2.2533336218137436,126.19374182207684
205,DC:A6:32:33:E9:E9,2020-06-27 15:06:32.272541,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.545135498046875,36.80242156982422,1003.132568359375,0.07943507336682185,2.2472363973190377,126.19334567110498
206,DC:A6:32:33:E9:E9,2020-06-27 15:06:34.278286,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.545135498046875,32.234886169433594,1003.136474609375,0.08068190305546652,2.101224668667325,126.18259495335138
207,DC:A6:32:33:E9:E9,2020-06-27 15:06:36.282732,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.47108459472656,36.251461029052734,1003.141357421875,0.07922579210178443,2.1024105602619683,126.16786906550084
208,DC:A6:32:33:E9:E9,2020-06-27 15:06:38.288223,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.582157135009766,35.40121078491211,1003.137451171875,0.08123669584297138,2.1114451929866025,126.15562936650818
209,DC:A6:32:33:E9:E9,2020-06-27 15:06:39.087569,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.397037506103516,35.84674072265625,1003.132080078125,0.0862169776350751,2.116107650868783,126.15285630970514
210,DC:A6:32:33:E9:E9,2020-06-27 15:06:40.191319,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.50811004638672,37.16972732543945,1003.133056640625,0.08796812074439002,2.1249070689538745,126.14769268669262
211,DC:A6:32:33:E9:E9,2020-06-27 15:06:41.842033,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.52661895751953,38.00297164916992,1003.131591796875,0.08234318648851345,2.129985741488602,126.14125864849447
212,DC:A6:32:33:E9:E9,2020-06-27 15:06:42.013718,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.600669860839844,34.391117095947266,1003.143310546875,0.07799870592870932,2.128000931204479,126.13482461029632
213,DC:A6:32:33:E9:E9,2020-06-27 15:06:44.018261,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.56364440917969,34.959083557128906,1003.140380859375,0.07236112515069766,2.124591599591585,126.13665510099388
214,DC:A6:32:33:E9:E9,2020-06-27 15:06:46.023266,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.52661895751953,36.67318344116211,1003.146484375,0.07408596135953743,2.122987785797101,126.14124498811613
215,DC:A6:32:33:E9:E9,2020-06-27 15:06:47.400803,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.545135498046875,34.33329772949219,1003.15380859375,0.0713972680649325,2.2335303420889376,126.14505623367299
216,DC:A6:32:33:E9:E9,2020-06-27 15:06:48.452641,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.50811004638672,37.36698532104492,1003.14990234375,0.06951869923891453,2.2309577086493704,126.14661351680375
217,DC:A6:32:33:E9:E9,2020-06-27 15:06:49.149570,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.50811004638672,36.81942367553711,1003.1494140625,0.0662183771783695,2.220449889498129,126.14304815805701
218,DC:A6:32:33:E9:E9,2020-06-27 15:06:50.099579,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.47108459472656,37.924747467041016,1003.146240234375,0.06535003601927873,2.214321929152158,126.13817140298963
219,DC:A6:32:33:E9:E9,2020-06-27 15:06:52.104564,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.582157135009766,35.163143157958984,1003.147705078125,0.06800441828547495,2.2121550516379713,126.14274762973353
220,DC:A6:32:33:E9:E9,2020-06-27 15:06:54.109646,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.52661895751953,34.635986328125,1003.14501953125,0.07580551484394103,2.2035287361596567,126.14472838459284
