SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
111,DC:A6:32:33:E9:E9,2020-07-04 00:52:27.163966,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.841678619384766,33.06132888793945,1009.314697265625,3.0356707464229973,0.8927337923292871,158.03695799689004
112,DC:A6:32:33:E9:E9,2020-07-04 00:52:28.358998,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.93423843383789,31.87778091430664,1009.314208984375,3.0359093761571243,0.8945904832056198,158.04005890277324
113,DC:A6:32:33:E9:E9,2020-07-04 00:52:29.065860,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.878700256347656,31.326820373535156,1009.308837890625,3.037824390445667,0.8904784425210077,158.0448946767056
114,DC:A6:32:33:E9:E9,2020-07-04 00:52:30.140261,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.95275115966797,32.90488052368164,1009.302001953125,3.0386171192762115,0.892967192699831,158.0558503001343
115,DC:A6:32:33:E9:E9,2020-07-04 00:52:31.307371,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.82316589355469,35.166542053222656,1009.301025390625,3.039817525022841,0.8915259160632526,158.06944237658263
116,DC:A6:32:33:E9:E9,2020-07-04 00:52:32.079019,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.860191345214844,31.228191375732422,1009.296630859375,3.031084060951922,0.8915940578723941,158.08019309433624
117,DC:A6:32:33:E9:E9,2020-07-04 00:52:33.331554,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,35.897212982177734,33.60208511352539,1009.30029296875,3.0339839031414155,0.896540235409394,158.10099785054808
118,DC:A6:32:33:E9:E9,2020-07-04 00:52:34.061551,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,35.91572570800781,31.69072723388672,1009.299560546875,3.038398126335948,0.8942284831796091,158.11296434197396
119,DC:A6:32:33:E9:E9,2020-07-04 00:52:35.030294,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,35.841678619384766,34.979488372802734,1009.296875,3.0355008454673933,0.8994702798416238,158.12039558779094
120,DC:A6:32:33:E9:E9,2020-07-04 00:52:36.642417,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.897212982177734,35.46923065185547,1009.298828125,3.0402764283577013,0.9025049115455193,158.11636577618063
121,DC:A6:32:33:E9:E9,2020-07-04 00:52:37.080317,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,35.91572570800781,34.268680572509766,1009.299072265625,3.0397244636953995,0.9032067134827381,158.11952132357717
122,DC:A6:32:33:E9:E9,2020-07-04 00:52:38.289107,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,35.95275115966797,32.14986038208008,1009.303466796875,3.0426896195688315,0.902389331938158,158.12777219209454
123,DC:A6:32:33:E9:E9,2020-07-04 00:52:39.019135,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.91572570800781,33.10554122924805,1009.302490234375,3.0410172904392363,0.9061793398755745,158.13424721142772
124,DC:A6:32:33:E9:E9,2020-07-04 00:52:40.120370,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.878700256347656,33.22117614746094,1009.3037109375,3.032359598779422,0.903308312546642,158.1502161937072
125,DC:A6:32:33:E9:E9,2020-07-04 00:52:41.147228,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,35.897212982177734,34.04761505126953,1009.31298828125,3.0526580672190535,0.9026907140352847,158.16667694960694
126,DC:A6:32:33:E9:E9,2020-07-04 00:52:42.236386,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.841678619384766,35.28217697143555,1009.313720703125,3.0560859684087536,0.8995379414030892,158.19759038579042
127,DC:A6:32:33:E9:E9,2020-07-04 00:52:43.040399,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.897212982177734,35.03050231933594,1009.31640625,3.045948260133162,0.9020759970099835,158.2142423869869
128,DC:A6:32:33:E9:E9,2020-07-04 00:52:44.138511,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,35.97126007080078,33.65650177001953,1009.322021484375,3.047932856973874,0.9117343113832047,158.23250631282752
129,DC:A6:32:33:E9:E9,2020-07-04 00:52:45.091647,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.93423843383789,32.680416107177734,1009.32763671875,3.041613011000908,0.9118078426384881,158.24910367251064
130,DC:A6:32:33:E9:E9,2020-07-04 00:52:46.191660,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,35.95275115966797,32.78584671020508,1009.322265625,3.0384749659641104,0.9121932147180649,158.2670397492711
131,DC:A6:32:33:E9:E9,2020-07-04 00:52:47.265000,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,35.95275115966797,33.86396026611328,1009.31982421875,3.0390858410080037,0.9105992193205132,158.28422450522285
132,DC:A6:32:33:E9:E9,2020-07-04 00:52:48.160450,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.97126007080078,32.32331085205078,1009.314697265625,3.0494830964720556,0.9113309033353508,158.28825431683316
133,DC:A6:32:33:E9:E9,2020-07-04 00:52:49.382950,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-22,0.08255,35.95275115966797,31.030935287475586,1009.3203125,3.0511063336169912,0.9157765027113829,158.2954943173534
134,DC:A6:32:33:E9:E9,2020-07-04 00:52:50.046696,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,35.897212982177734,32.07503890991211,1009.31591796875,3.0461439877415653,0.9139567909061034,158.3066275257005
135,DC:A6:32:33:E9:E9,2020-07-04 00:52:51.151713,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.878700256347656,31.085350036621094,1009.3115234375,3.038833550895536,0.911983720009616,158.3066958275922
136,DC:A6:32:33:E9:E9,2020-07-04 00:52:52.025473,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.95275115966797,31.714534759521484,1009.317626953125,3.0450515843611865,0.9095018000199626,158.30948254477357
137,DC:A6:32:33:E9:E9,2020-07-04 00:52:53.283032,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.897212982177734,32.06483459472656,1009.3193359375,3.0486352992413277,0.9071938364107329,158.32291069668182
138,DC:A6:32:33:E9:E9,2020-07-04 00:52:54.436124,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,35.93423843383789,31.881183624267578,1009.32861328125,3.0512040906994873,0.9051852271862203,158.3261891874834
139,DC:A6:32:33:E9:E9,2020-07-04 00:52:55.300507,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-26,0.08255,35.80465316772461,30.58880615234375,1009.3349609375,3.0516486933257725,0.9023113183712317,158.3424313773297
140,DC:A6:32:33:E9:E9,2020-07-04 00:52:56.100507,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.026798248291016,35.40461349487305,1009.332763671875,3.0506655729721137,0.9035518514792352,158.33442639562244
141,DC:A6:32:33:E9:E9,2020-07-04 00:52:57.203029,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.91572570800781,36.513336181640625,1009.336669921875,3.0568014307243123,0.9030390536829553,158.33657107502182
142,DC:A6:32:33:E9:E9,2020-07-04 00:52:58.223051,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,35.841678619384766,33.47284698486328,1009.33203125,3.054998687670252,0.9028126969449929,158.32745960266902
143,DC:A6:32:33:E9:E9,2020-07-04 00:52:59.153908,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,35.841678619384766,33.41503143310547,1009.32861328125,3.0525891249971187,0.9054434937142114,158.3192906964217
144,DC:A6:32:33:E9:E9,2020-07-04 00:53:00.144931,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.026798248291016,33.755130767822266,1009.33056640625,3.0550458586642075,0.9065673799977959,158.3020922800916
145,DC:A6:32:33:E9:E9,2020-07-04 00:53:01.039940,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.93423843383789,34.43872833251953,1009.338134765625,3.0516610730436433,0.9056066712023513,158.2853309958684
146,DC:A6:32:33:E9:E9,2020-07-04 00:53:02.080593,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.878700256347656,33.20756912231445,1009.343994140625,3.046282939402493,0.908950795853013,158.28238035414694
147,DC:A6:32:33:E9:E9,2020-07-04 00:53:03.434375,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.97126007080078,34.76862716674805,1009.33935546875,3.0446336621613463,0.9107311273488591,158.277039146216
148,DC:A6:32:33:E9:E9,2020-07-04 00:53:04.455570,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.841678619384766,34.55096435546875,1009.3349609375,3.0466965927341016,0.9077350221807508,158.284511373168
149,DC:A6:32:33:E9:E9,2020-07-04 00:53:05.194367,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,35.93423843383789,31.64311408996582,1009.337646484375,3.0379396498879108,0.9072754785156558,158.28586375062366
150,DC:A6:32:33:E9:E9,2020-07-04 00:53:06.023116,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.878700256347656,30.095661163330078,1009.332275390625,3.041099252709276,0.9069943735426275,158.28472993922142
151,DC:A6:32:33:E9:E9,2020-07-04 00:53:07.779418,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.91572570800781,32.70762252807617,1009.330810546875,3.0340771779122684,0.9015805948517461,158.28646480727062
152,DC:A6:32:33:E9:E9,2020-07-04 00:53:08.042951,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,35.97126007080078,35.36039733886719,1009.320068359375,3.0313299477620426,0.9029430041477521,158.28412888257446
153,DC:A6:32:33:E9:E9,2020-07-04 00:53:09.439428,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.00828552246094,32.84026336669922,1009.319580078125,3.039730226667512,0.9086572044404082,158.27203944774354
154,DC:A6:32:33:E9:E9,2020-07-04 00:53:10.426369,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,35.91572570800781,32.96609878540039,1009.30517578125,3.04273721744961,0.9009177463371375,158.262777711229
155,DC:A6:32:33:E9:E9,2020-07-04 00:53:11.230784,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,35.78614044189453,33.139549255371094,1009.302490234375,3.039934918899201,0.898197089891651,158.24941786121246
156,DC:A6:32:33:E9:E9,2020-07-04 00:53:12.120697,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,35.860191345214844,34.5407600402832,1009.298095703125,3.0295451339545534,0.8999912952092487,158.24006050204954
157,DC:A6:32:33:E9:E9,2020-07-04 00:53:13.051995,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,35.878700256347656,35.125732421875,1009.301025390625,3.031174987845248,0.9034742647991322,158.2182312174622
158,DC:A6:32:33:E9:E9,2020-07-04 00:53:14.199477,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.91572570800781,31.374435424804688,1009.2958984375,3.030945963064641,0.8972010562115927,158.20018585767502
159,DC:A6:32:33:E9:E9,2020-07-04 00:53:15.014474,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.878700256347656,33.62248992919922,1009.28955078125,3.025781913165288,0.8956223220179678,158.18003679962348
160,DC:A6:32:33:E9:E9,2020-07-04 00:53:17.019531,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.93423843383789,34.7584228515625,1009.28759765625,3.0292460997349537,0.8956289387637262,158.15894517546647
161,DC:A6:32:33:E9:E9,2020-07-04 00:53:18.089526,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,35.95275115966797,34.17005157470703,1009.280029296875,3.03258606223909,0.9028808921149872,158.1673872892806
162,DC:A6:32:33:E9:E9,2020-07-04 00:53:19.209534,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.95275115966797,31.496870040893555,1009.2822265625,3.039394266737712,0.9047733881236097,158.17296072364334
163,DC:A6:32:33:E9:E9,2020-07-04 00:53:20.181394,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,35.841678619384766,33.06813049316406,1009.281982421875,3.041966686733868,0.9089235818180387,158.17097996878405
164,DC:A6:32:33:E9:E9,2020-07-04 00:53:21.763290,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,35.91572570800781,33.387821197509766,1009.29052734375,3.0363140648654476,0.9054620632910174,158.17778283719738
165,DC:A6:32:33:E9:E9,2020-07-04 00:53:22.029143,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.93423843383789,34.030609130859375,1009.302734375,3.0429547162859927,0.9053951487814924,158.1869079699285
166,DC:A6:32:33:E9:E9,2020-07-04 00:53:23.070819,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,35.878700256347656,30.00043296813965,1009.29541015625,3.040973961426689,0.9076940410457306,158.17535128985284
167,DC:A6:32:33:E9:E9,2020-07-04 00:53:24.348567,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,35.897212982177734,31.962806701660156,1009.306396484375,3.0457693945542728,0.912625864513303,158.17289242175164
168,DC:A6:32:33:E9:E9,2020-07-04 00:53:25.265832,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.97126007080078,32.207679748535156,1009.31103515625,3.044709434572451,0.906941332854854,158.16592562879822
169,DC:A6:32:33:E9:E9,2020-07-04 00:53:26.070821,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.98977279663086,34.452335357666016,1009.314697265625,3.053581636860886,0.9074343871355643,158.1617182322695
170,DC:A6:32:33:E9:E9,2020-07-04 00:53:28.020837,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.063819885253906,33.41162872314453,1009.313720703125,3.0523722664909707,0.903377148046871,158.13865951363155
171,DC:A6:32:33:E9:E9,2020-07-04 00:53:29.114626,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.97126007080078,34.11903762817383,1009.316162109375,3.0558752997615413,0.9076014066051123,158.10568336031872
172,DC:A6:32:33:E9:E9,2020-07-04 00:53:30.227147,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.00828552246094,35.540653228759766,1009.32421875,3.057671852956666,0.9100139574860078,158.08139520763015
173,DC:A6:32:33:E9:E9,2020-07-04 00:53:31.180890,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,35.897212982177734,34.79923629760742,1009.317626953125,3.053409388027755,0.9087612581035451,158.05985279098795
174,DC:A6:32:33:E9:E9,2020-07-04 00:53:32.099634,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-22,0.08255,35.91572570800781,30.289518356323242,1009.324462890625,3.048823129443503,0.9081105758633956,158.0528040357645
175,DC:A6:32:33:E9:E9,2020-07-04 00:53:33.025111,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.93423843383789,33.0953369140625,1009.332275390625,3.0458490089467856,0.9060380403371199,158.0448263748139
176,DC:A6:32:33:E9:E9,2020-07-04 00:53:34.127850,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-22,0.08255,35.95275115966797,31.819965362548828,1009.342041015625,3.052292652098458,0.9066126300010472,158.0372448648352
177,DC:A6:32:33:E9:E9,2020-07-04 00:53:35.189683,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.98977279663086,31.694128036499023,1009.34619140625,3.0542046781792385,0.9130370632456789,158.02893935480446
178,DC:A6:32:33:E9:E9,2020-07-04 00:53:36.293436,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,35.98977279663086,31.942399978637695,1009.343505859375,3.0557188457408655,0.9169819243781844,158.0242128638988
179,DC:A6:32:33:E9:E9,2020-07-04 00:53:37.142189,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,35.95275115966797,32.77224349975586,1009.34326171875,3.0629592731479023,0.9198940395638427,158.01388561787374
180,DC:A6:32:33:E9:E9,2020-07-04 00:53:38.211827,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.878700256347656,33.2177734375,1009.336181640625,3.0646806942621567,0.9163749980374053,157.9775216907326
181,DC:A6:32:33:E9:E9,2020-07-04 00:53:39.040971,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,35.93423843383789,34.28568649291992,1009.335693359375,3.0728788422568765,0.9123877683877045,157.97771293602935
182,DC:A6:32:33:E9:E9,2020-07-04 00:53:41.046037,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.00828552246094,35.15633773803711,1009.33935546875,3.0692539327983037,0.9101466125662941,157.98487097427954
183,DC:A6:32:33:E9:E9,2020-07-04 00:53:42.091110,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.860191345214844,33.21437072753906,1009.326904296875,3.0717497266097085,0.9070823122281914,157.97801346435284
184,DC:A6:32:33:E9:E9,2020-07-04 00:53:43.281060,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.860191345214844,32.98310470581055,1009.330322265625,3.06675152224114,0.9061405998963759,157.95787806667965
185,DC:A6:32:33:E9:E9,2020-07-04 00:53:44.741049,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.93423843383789,32.728031158447266,1009.327392578125,3.067456312386121,0.903782903972252,157.94140365040158
186,DC:A6:32:33:E9:E9,2020-07-04 00:53:45.094771,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,35.860191345214844,34.55436325073242,1009.322021484375,3.070573866855409,0.9021752481963603,157.9342456121514
187,DC:A6:32:33:E9:E9,2020-07-04 00:53:46.201037,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.95275115966797,35.241363525390625,1009.319091796875,3.06446810462424,0.901319873724522,157.930693913783
188,DC:A6:32:33:E9:E9,2020-07-04 00:53:47.118553,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,35.93423843383789,32.39133071899414,1009.32080078125,3.0616508650350216,0.9012971420011906,157.9196016865709
189,DC:A6:32:33:E9:E9,2020-07-04 00:53:48.014814,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.95275115966797,33.45924377441406,1009.315185546875,3.061455777756853,0.9038237783855664,157.90968425189604
190,DC:A6:32:33:E9:E9,2020-07-04 00:53:49.649851,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-22,0.08255,35.897212982177734,31.343826293945312,1009.310546875,3.063373780253157,0.8999965245728321,157.9101213840029
191,DC:A6:32:33:E9:E9,2020-07-04 00:53:50.047819,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,35.93423843383789,32.86066818237305,1009.302978515625,3.0687423089407875,0.9007441101218311,157.9106268180015
192,DC:A6:32:33:E9:E9,2020-07-04 00:53:51.119856,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.00828552246094,33.894569396972656,1009.298583984375,3.059848335424373,0.9037560101023951,157.90050447765154
193,DC:A6:32:33:E9:E9,2020-07-04 00:53:52.582362,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.93423843383789,31.153369903564453,1009.30322265625,3.053269796036593,0.8995300439968613,157.90495776099038
194,DC:A6:32:33:E9:E9,2020-07-04 00:53:53.339895,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.95275115966797,31.58869743347168,1009.300048828125,3.0513656673620404,0.8952697135020659,157.90565444028573
195,DC:A6:32:33:E9:E9,2020-07-04 00:53:54.048698,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.897212982177734,33.11574172973633,1009.298828125,3.042830919107286,0.8875142471429279,157.88321043867307
196,DC:A6:32:33:E9:E9,2020-07-04 00:53:55.543645,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,35.98977279663086,32.56138229370117,1009.302001953125,3.043823857857877,0.8871457370928646,157.88736319368843
197,DC:A6:32:33:E9:E9,2020-07-04 00:53:56.082391,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,35.841678619384766,32.07164001464844,1009.2958984375,3.043395903817693,0.8860832691509574,157.89924772284425
198,DC:A6:32:33:E9:E9,2020-07-04 00:53:57.902434,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.878700256347656,32.71782684326172,1009.3046875,3.044349995867379,0.888580236901126,157.91446538431504
199,DC:A6:32:33:E9:E9,2020-07-04 00:53:58.072410,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.91572570800781,36.506534576416016,1009.3056640625,3.045498534864999,0.890914400689125,157.92333096985772
200,DC:A6:32:33:E9:E9,2020-07-04 00:53:59.043704,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,35.98977279663086,32.4083366394043,1009.313720703125,3.0408740699100774,0.8957379016253291,157.92257964904903
201,DC:A6:32:33:E9:E9,2020-07-04 00:54:00.329970,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.860191345214844,34.544158935546875,1009.32177734375,3.0394036582478208,0.8951008264026667,157.91113225200007
202,DC:A6:32:33:E9:E9,2020-07-04 00:54:01.039951,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.95275115966797,33.2177734375,1009.322265625,3.0408623305224416,0.8931209786778622,157.9016519494321
203,DC:A6:32:33:E9:E9,2020-07-04 00:54:02.288725,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,35.98977279663086,32.91508483886719,1009.327880859375,3.0372630342732565,0.8955901987845276,157.89835979825216
204,DC:A6:32:33:E9:E9,2020-07-04 00:54:03.421259,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.98977279663086,32.90148162841797,1009.33203125,3.040537896536866,0.8970166411040024,157.89441194891188
205,DC:A6:32:33:E9:E9,2020-07-04 00:54:04.206250,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.98977279663086,32.3641242980957,1009.3359375,3.0427442610821918,0.8945246359131527,157.89751285479508
206,DC:A6:32:33:E9:E9,2020-07-04 00:54:05.020625,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,35.93423843383789,33.370819091796875,1009.337158203125,3.0392284212069276,0.897575969564003,157.8998761002479
207,DC:A6:32:33:E9:E9,2020-07-04 00:54:06.025059,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,35.878700256347656,31.030935287475586,1009.341552734375,3.0325258711970293,0.8907606680719468,157.9008323267317
208,DC:A6:32:33:E9:E9,2020-07-04 00:54:07.118847,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-26,0.08255,35.97126007080078,33.462646484375,1009.334716796875,3.035700628500616,0.8951108582430102,157.9102170066513
209,DC:A6:32:33:E9:E9,2020-07-04 00:54:08.005708,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,35.97126007080078,33.27558898925781,1009.337646484375,3.036732413952111,0.8980731859912388,157.92819406454677
210,DC:A6:32:33:E9:E9,2020-07-04 00:54:09.094469,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.860191345214844,33.761932373046875,1009.340087890625,3.044071238771878,0.8993997367941021,157.93757874446638
211,DC:A6:32:33:E9:E9,2020-07-04 00:54:10.200146,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.063819885253906,32.557979583740234,1009.340087890625,3.0427218495239776,0.8974673268675175,157.94817919805823
212,DC:A6:32:33:E9:E9,2020-07-04 00:54:11.118894,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.00828552246094,34.469337463378906,1009.340576171875,3.0467533686815775,0.8954795283756322,157.95077466994283
213,DC:A6:32:33:E9:E9,2020-07-04 00:54:12.358286,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,35.897212982177734,33.193965911865234,1009.33837890625,3.0448016421262465,0.8907053862283519,157.9567032741424
214,DC:A6:32:33:E9:E9,2020-07-04 00:54:13.161371,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.00828552246094,31.598899841308594,1009.33935546875,3.0391543563431154,0.8930515028473984,157.96795942589458
215,DC:A6:32:33:E9:E9,2020-07-04 00:54:14.013869,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.95275115966797,33.98639678955078,1009.3388671875,3.0363253773662606,0.890896791607671,157.9683419164881
216,DC:A6:32:33:E9:E9,2020-07-04 00:54:15.345747,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.97126007080078,34.42172622680664,1009.33251953125,3.03159184282803,0.8848374533185176,157.97791784170445
217,DC:A6:32:33:E9:E9,2020-07-04 00:54:16.005741,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.082332611083984,33.48985290527344,1009.33251953125,3.030688550310296,0.8824038782615833,157.98370984212065
218,DC:A6:32:33:E9:E9,2020-07-04 00:54:17.022653,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,35.878700256347656,31.976409912109375,1009.327880859375,3.0410508010548516,0.8874807365273126,157.99339505036372
219,DC:A6:32:33:E9:E9,2020-07-04 00:54:18.090784,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.98977279663086,36.07801055908203,1009.32177734375,3.0413871878714747,0.8888572330884817,157.9969057675971
220,DC:A6:32:33:E9:E9,2020-07-04 00:54:19.165172,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.91572570800781,34.857051849365234,1009.316650390625,3.0359571874813147,0.8951340702140177,158.01161799506932
221,DC:A6:32:33:E9:E9,2020-07-04 00:54:20.503933,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.97126007080078,32.67701721191406,1009.328125,3.0424983742720713,0.8966425815252385,158.01421346695392
