SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
113,DC:A6:32:33:E9:E9,2020-07-02 16:21:15.113820,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.156734466552734,34.350303649902344,1005.471435546875,0.037439104971203015,359.87469597750896,152.11891326977582
114,DC:A6:32:33:E9:E9,2020-07-02 16:21:16.006299,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.02714920043945,29.49368667602539,1005.474609375,0.032646073081999454,359.8772913026512,152.15593289507729
115,DC:A6:32:33:E9:E9,2020-07-02 16:21:17.251927,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-55,0.9144,35.11970901489258,30.633018493652344,1005.477294921875,0.030864787760907897,359.8773588308105,152.1834448970541
116,DC:A6:32:33:E9:E9,2020-07-02 16:21:18.083831,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.08268737792969,35.01349639892578,1005.478759765625,359.9618833589394,359.8803153422258,152.20588889866676
117,DC:A6:32:33:E9:E9,2020-07-02 16:21:19.018897,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-55,0.9144,35.11970901489258,34.635986328125,1005.47412109375,359.96162728687653,359.8789954348491,152.2348079196126
118,DC:A6:32:33:E9:E9,2020-07-02 16:21:20.518936,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.1011962890625,35.15293884277344,1005.472900390625,359.9648188161632,359.8788711307423,152.25445154366557
119,DC:A6:32:33:E9:E9,2020-07-02 16:21:21.104465,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.008636474609375,31.60910415649414,1005.471435546875,359.96677448141645,359.87212594541097,152.29043298021318
120,DC:A6:32:33:E9:E9,2020-07-02 16:21:22.209494,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.06417465209961,33.59528350830078,1005.46826171875,359.9689947297887,359.8712915284141,152.3194066426724
121,DC:A6:32:33:E9:E9,2020-07-02 16:21:23.245735,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.04566192626953,33.639495849609375,1005.466552734375,0.038501199387139994,359.87188508786124,152.35322973944227
122,DC:A6:32:33:E9:E9,2020-07-02 16:21:24.380631,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.04566192626953,32.418540954589844,1005.46875,0.035708018872468404,359.8744660856145,152.37967623190858
123,DC:A6:32:33:E9:E9,2020-07-02 16:21:25.116408,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.06417465209961,31.765548706054688,1005.473388671875,359.97360507579543,359.8783262097126,152.38908823258484
124,DC:A6:32:33:E9:E9,2020-07-02 16:21:26.060186,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.11970901489258,34.78562927246094,1005.47119140625,359.9765892914985,359.88313703744626,152.39076845912066
125,DC:A6:32:33:E9:E9,2020-07-02 16:21:27.117690,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.06417465209961,34.33329772949219,1005.469970703125,359.9790098281646,359.87682492879696,152.4058221960514
126,DC:A6:32:33:E9:E9,2020-07-02 16:21:28.245207,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.02714920043945,33.40482711791992,1005.471435546875,359.99083291563335,359.8815421349142,152.4044288374607
127,DC:A6:32:33:E9:E9,2020-07-02 16:21:29.903969,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-55,0.9144,35.193756103515625,32.415138244628906,1005.47412109375,359.9940969506464,359.8774710086635,152.41793895163897
128,DC:A6:32:33:E9:E9,2020-07-02 16:21:30.011276,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-50,0.9144,35.17524719238281,32.50016403198242,1005.47021484375,0.002751005430568085,359.87859380104965,152.4381153304472
129,DC:A6:32:33:E9:E9,2020-07-02 16:21:31.105265,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.1011962890625,37.60505294799805,1005.46533203125,0.007769942158011178,359.87951499613354,152.4543301995368
130,DC:A6:32:33:E9:E9,2020-07-02 16:21:32.105266,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-57,0.9144,35.11970901489258,33.24497985839844,1005.462646484375,0.007324594147311843,359.87533653452726,152.45725352050158
131,DC:A6:32:33:E9:E9,2020-07-02 16:21:33.435280,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-56,0.9144,35.17524719238281,33.241580963134766,1005.46337890625,0.010898527316107378,359.86790172687336,152.45489027504874
132,DC:A6:32:33:E9:E9,2020-07-02 16:21:34.165287,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.02714920043945,34.47954177856445,1005.47607421875,0.011474307594064825,359.8692785969605,152.4223102727078
133,DC:A6:32:33:E9:E9,2020-07-02 16:21:36.097822,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.02714920043945,34.36050796508789,1005.47216796875,0.01299511191177031,359.8650435461698,152.37262747668512
134,DC:A6:32:33:E9:E9,2020-07-02 16:21:37.060928,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-57,0.9144,35.06417465209961,34.782230377197266,1005.470703125,0.009117905670623648,359.8650851409546,152.33601766273384
135,DC:A6:32:33:E9:E9,2020-07-02 16:21:38.165354,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-49,0.9144,35.08268737792969,35.28217697143555,1005.468017578125,0.007872319956861992,359.8636808033684,152.34649517292064
136,DC:A6:32:33:E9:E9,2020-07-02 16:21:39.267843,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.193756103515625,33.585079193115234,1005.4677734375,0.009822535733045666,359.8582798446225,152.35549736224672
137,DC:A6:32:33:E9:E9,2020-07-02 16:21:40.014110,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-56,0.9144,35.11970901489258,33.625892639160156,1005.4658203125,0.01177620328940071,359.8616131903808,152.36421268362767
138,DC:A6:32:33:E9:E9,2020-07-02 16:21:41.304126,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-56,0.9144,35.1011962890625,34.139442443847656,1005.4609375,0.15039360182918018,359.8638783185654,152.3956588745664
139,DC:A6:32:33:E9:E9,2020-07-02 16:21:42.014127,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.04566192626953,34.56456756591797,1005.4677734375,0.07028751573725749,359.87009643207233,152.42990544306485
140,DC:A6:32:33:E9:E9,2020-07-02 16:21:43.049192,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.1011962890625,34.48294448852539,1005.470703125,0.07057723848802767,359.87474161437837,152.4625810680542
141,DC:A6:32:33:E9:E9,2020-07-02 16:21:44.209214,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-56,0.9144,35.17524719238281,34.74481964111328,1005.47509765625,0.06781872251741522,359.87321473359356,152.48102257881322
142,DC:A6:32:33:E9:E9,2020-07-02 16:21:45.176698,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.02714920043945,31.09555435180664,1005.471923828125,359.99205125229406,359.87359813132156,152.47512129537034
143,DC:A6:32:33:E9:E9,2020-07-02 16:21:46.466711,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.138221740722656,32.50696563720703,1005.474609375,359.9964932114594,359.8729563203232,152.462895256756
144,DC:A6:32:33:E9:E9,2020-07-02 16:21:47.021722,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-57,0.9144,35.02714920043945,33.84355545043945,1005.475830078125,359.99330929109686,359.8722973804911,152.4429920855146
145,DC:A6:32:33:E9:E9,2020-07-02 16:21:48.356732,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-58,0.9144,35.08268737792969,32.598793029785156,1005.470458984375,0.07158835327913418,359.8704999201615,152.42430468794544
146,DC:A6:32:33:E9:E9,2020-07-02 16:21:49.044301,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,34.971614837646484,32.77904510498047,1005.47509765625,0.06821898227494855,359.868690960568,152.4132671022467
147,DC:A6:32:33:E9:E9,2020-07-02 16:21:50.284311,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-57,0.9144,35.04566192626953,32.84366226196289,1005.475341796875,0.05982385269178307,359.86318880296454,152.40108204476738
148,DC:A6:32:33:E9:E9,2020-07-02 16:21:51.059916,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.11970901489258,36.42491149902344,1005.469482421875,0.05406803426892547,359.8639702192943,152.38934777977332
149,DC:A6:32:33:E9:E9,2020-07-02 16:21:52.144296,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.17524719238281,36.02699279785156,1005.48095703125,0.058045528898026943,359.8647195524112,152.37986747720532
150,DC:A6:32:33:E9:E9,2020-07-02 16:21:54.108721,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-56,0.9144,35.08268737792969,32.476356506347656,1005.493408203125,0.058069434560121994,359.86234368711666,152.36699940080902
151,DC:A6:32:33:E9:E9,2020-07-02 16:21:55.176840,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.193756103515625,33.19736862182617,1005.4970703125,0.050688087810707556,359.85437082864286,152.3797172130436
152,DC:A6:32:33:E9:E9,2020-07-02 16:21:56.571451,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-56,0.9144,35.08268737792969,34.921669006347656,1005.49951171875,0.046183901553254796,359.851517823942,152.41155955495418
153,DC:A6:32:33:E9:E9,2020-07-02 16:21:57.309944,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.1011962890625,30.071853637695312,1005.504150390625,0.04705117883034105,359.84847824301903,152.446543783883
154,DC:A6:32:33:E9:E9,2020-07-02 16:21:59.249395,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.06417465209961,33.3912239074707,1005.494140625,0.044986423983427434,359.84892288566596,152.45482197315704
155,DC:A6:32:33:E9:E9,2020-07-02 16:22:00.174378,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.1011962890625,35.07131576538086,1005.49951171875,0.03356461012839386,359.85548241524987,152.44883872744413
156,DC:A6:32:33:E9:E9,2020-07-02 16:22:01.276272,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.08268737792969,35.07811737060547,1005.49951171875,0.04094544661465253,359.84955051601764,152.44375706670164
157,DC:A6:32:33:E9:E9,2020-07-02 16:22:02.067734,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.11970901489258,35.40461349487305,1005.4990234375,0.11211468707991643,359.8487354556701,152.43438604716036
158,DC:A6:32:33:E9:E9,2020-07-02 16:22:03.234439,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.1011962890625,33.775535583496094,1005.497314453125,0.10536828778915534,359.84638101475804,152.42236491422116
159,DC:A6:32:33:E9:E9,2020-07-02 16:22:04.024309,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-56,0.9144,35.08268737792969,31.476465225219727,1005.507568359375,0.09569466552126116,359.8425654202917,152.43476853775388
160,DC:A6:32:33:E9:E9,2020-07-02 16:22:05.125078,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.1011962890625,35.60527038574219,1005.495361328125,0.0869206472021451,359.843922907049,152.4368449152616
161,DC:A6:32:33:E9:E9,2020-07-02 16:22:06.229472,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-57,0.9144,35.02714920043945,35.78212356567383,1005.49609375,0.08411749487808955,359.8427666040473,152.44277351946116
162,DC:A6:32:33:E9:E9,2020-07-02 16:22:07.108031,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-55,0.9144,35.156734466552734,33.578277587890625,1005.480712890625,0.08345674744706354,359.8495671512635,152.47226627629726
163,DC:A6:32:33:E9:E9,2020-07-02 16:22:08.393262,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-57,0.9144,35.11970901489258,34.282283782958984,1005.486328125,0.150093753856574,359.85387013042,152.49796144795485
164,DC:A6:32:33:E9:E9,2020-07-02 16:22:09.251374,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.1011962890625,35.288978576660156,1005.476318359375,0.21128924727191314,359.85269887303923,152.55114130083257
165,DC:A6:32:33:E9:E9,2020-07-02 16:22:10.028264,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-57,0.9144,35.11970901489258,34.959083557128906,1005.470458984375,0.20593820760381806,359.855854620539,152.59240930379778
166,DC:A6:32:33:E9:E9,2020-07-02 16:22:11.108288,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,34.99012756347656,34.88766098022461,1005.477294921875,0.19373759543589766,359.85646605587186,152.58899420921279
167,DC:A6:32:33:E9:E9,2020-07-02 16:22:12.019549,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.04566192626953,32.69062042236328,1005.4716796875,0.17674337774960514,359.8582737348048,152.57379020812033
168,DC:A6:32:33:E9:E9,2020-07-02 16:22:13.327071,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.138221740722656,31.721336364746094,1005.476318359375,0.17129067231654,359.8605323262849,152.56305315074508
169,DC:A6:32:33:E9:E9,2020-07-02 16:22:14.295860,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-56,0.9144,35.08268737792969,32.84706497192383,1005.494140625,0.16599257995472572,359.8604617432167,152.55711088616715
170,DC:A6:32:33:E9:E9,2020-07-02 16:22:15.729638,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-55,0.9144,35.193756103515625,34.61558151245117,1005.4912109375,0.15914854364338782,359.8641193361977,152.53438001660936
171,DC:A6:32:33:E9:E9,2020-07-02 16:22:16.134625,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.1011962890625,32.04103088378906,1005.484130859375,0.08001814740635879,359.8689739465111,152.5190667324902
172,DC:A6:32:33:E9:E9,2020-07-02 16:22:17.242144,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.11970901489258,33.42523193359375,1005.486572265625,0.0698328679304153,359.8586991808849,152.5217305062665
173,DC:A6:32:33:E9:E9,2020-07-02 16:22:18.338416,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-56,0.9144,35.02714920043945,33.877567291259766,1005.496337890625,0.06665348157284047,359.8604076353119,152.51352061888414
174,DC:A6:32:33:E9:E9,2020-07-02 16:22:19.080958,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-56,0.9144,35.156734466552734,34.79923629760742,1005.497314453125,0.06793773055957476,359.8614204776606,152.4843283903715
175,DC:A6:32:33:E9:E9,2020-07-02 16:22:20.165939,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.02714920043945,34.0,1005.505859375,0.06944332036409978,359.85733967975534,152.45355155797142
176,DC:A6:32:33:E9:E9,2020-07-02 16:22:21.167169,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.156734466552734,34.19045639038086,1005.5029296875,0.07160611577304019,359.85848599093737,152.41131366814406
177,DC:A6:32:33:E9:E9,2020-07-02 16:22:22.195944,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-57,0.9144,35.08268737792969,34.25507736206055,1005.504638671875,0.06687763050551457,359.8552429717627,152.40895042269125
178,DC:A6:32:33:E9:E9,2020-07-02 16:22:23.105946,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-57,0.9144,35.156734466552734,33.295997619628906,1005.515380859375,0.06164854039659462,359.86421453195925,152.42720068815353
179,DC:A6:32:33:E9:E9,2020-07-02 16:22:24.104720,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.2122688293457,32.68381881713867,1005.50537109375,0.05619064562058586,359.86525281409456,152.4359296699128
180,DC:A6:32:33:E9:E9,2020-07-02 16:22:25.165348,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.11970901489258,33.8265495300293,1005.500732421875,0.05027179645193387,359.8676443007788,152.4380743493122
181,DC:A6:32:33:E9:E9,2020-07-02 16:22:26.055971,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.1011962890625,35.561058044433594,1005.49853515625,0.12109902720070129,359.86186645432883,152.41892249887945
182,DC:A6:32:33:E9:E9,2020-07-02 16:22:27.150366,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.156734466552734,35.98278045654297,1005.493408203125,0.10856435608336512,359.8624396432704,152.39713419542713
183,DC:A6:32:33:E9:E9,2020-07-02 16:22:28.272252,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-50,0.9144,35.06417465209961,32.20087432861328,1005.48974609375,0.1762145450170316,359.86946235839764,152.41670951758837
184,DC:A6:32:33:E9:E9,2020-07-02 16:22:29.037265,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-56,0.9144,35.156734466552734,35.7855224609375,1005.481201171875,0.1629940468678108,359.863165684375,152.4462705763162
185,DC:A6:32:33:E9:E9,2020-07-02 16:22:30.127890,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-55,0.9144,35.2122688293457,33.00691223144531,1005.470947265625,0.2168851332134973,359.8631915510485,152.47635072942094
186,DC:A6:32:33:E9:E9,2020-07-02 16:22:31.823564,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-49,0.9144,35.138221740722656,35.58146286010742,1005.472412109375,0.20782273950514654,359.8617221399022,152.47539450293712
187,DC:A6:32:33:E9:E9,2020-07-02 16:22:32.084665,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-49,0.9144,35.138221740722656,33.2687873840332,1005.486328125,0.19822344223522254,359.86315641292686,152.4639880870232
188,DC:A6:32:33:E9:E9,2020-07-02 16:22:33.566074,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-55,0.9144,35.11970901489258,32.299503326416016,1005.487060546875,0.1827377358601508,359.86514714626566,152.42806129198894
189,DC:A6:32:33:E9:E9,2020-07-02 16:22:34.027322,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-49,0.9144,35.1011962890625,33.08173370361328,1005.48583984375,0.16770507646633454,359.86311811317466,152.4213267254673
190,DC:A6:32:33:E9:E9,2020-07-02 16:22:35.429855,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.138221740722656,31.35742950439453,1005.487060546875,0.08360765860914511,359.8642863556672,152.44986325581962
191,DC:A6:32:33:E9:E9,2020-07-02 16:22:36.207345,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-56,0.9144,35.138221740722656,32.33011245727539,1005.493896484375,0.08119923652424209,359.8612625295361,152.4626220491892
192,DC:A6:32:33:E9:E9,2020-07-02 16:22:37.292401,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-49,0.9144,35.1011962890625,32.98310470581055,1005.498046875,0.0739481369466273,359.8565298754519,152.43485050002394
193,DC:A6:32:33:E9:E9,2020-07-02 16:22:38.057382,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-50,0.9144,35.11970901489258,34.850250244140625,1005.501708984375,0.06842503520838608,359.8495059997261,152.4013962334692
194,DC:A6:32:33:E9:E9,2020-07-02 16:22:39.176221,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.156734466552734,33.568077087402344,1005.514404296875,0.060800749835973396,359.85444736144615,152.37124777847276
195,DC:A6:32:33:E9:E9,2020-07-02 16:22:40.006045,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.11970901489258,34.05101776123047,1005.525146484375,0.05795723002670602,359.8491943723452,152.34717819183766
196,DC:A6:32:33:E9:E9,2020-07-02 16:22:41.634933,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.08268737792969,33.28919219970703,1005.5400390625,0.04936389489053125,359.8500112469617,152.33471992679154
197,DC:A6:32:33:E9:E9,2020-07-02 16:22:42.021805,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.11970901489258,33.585079193115234,1005.54052734375,359.9688655431639,359.8429893856081,152.32723403946122
198,DC:A6:32:33:E9:E9,2020-07-02 16:22:43.226239,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.08268737792969,32.0682373046875,1005.55126953125,359.96132575803705,359.8514053392641,152.32955630377901
199,DC:A6:32:33:E9:E9,2020-07-02 16:22:44.223741,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.138221740722656,34.472740173339844,1005.551025390625,359.8933415068189,359.85020481345555,152.3345969833865
200,DC:A6:32:33:E9:E9,2020-07-02 16:22:45.318794,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-55,0.9144,35.138221740722656,31.619306564331055,1005.552001953125,359.9065535139224,359.8509512517462,152.3593495889386
201,DC:A6:32:33:E9:E9,2020-07-02 16:22:46.054994,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-50,0.9144,35.06417465209961,32.91168212890625,1005.55419921875,359.9124474135573,359.84833774389335,152.35728687180926
202,DC:A6:32:33:E9:E9,2020-07-02 16:22:47.034996,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-56,0.9144,35.17524719238281,31.857376098632812,1005.5439453125,359.7825147439545,359.8496772880639,152.34583947476034
203,DC:A6:32:33:E9:E9,2020-07-02 16:22:48.073824,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.138221740722656,34.12923812866211,1005.539794921875,359.8634025265206,359.8549504609074,152.35478702257305
204,DC:A6:32:33:E9:E9,2020-07-02 16:22:49.720104,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-55,0.9144,35.193756103515625,32.928688049316406,1005.541259765625,359.8774047078038,359.8582001902093,152.3394190969405
205,DC:A6:32:33:E9:E9,2020-07-02 16:22:50.079934,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-50,0.9144,35.138221740722656,33.40822982788086,1005.534912109375,359.82223496202073,359.8611384655531,152.3251166808185
206,DC:A6:32:33:E9:E9,2020-07-02 16:22:51.084452,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-55,0.9144,35.1011962890625,32.78584671020508,1005.5234375,359.83551619816075,359.85819398701017,152.30442120763337
207,DC:A6:32:33:E9:E9,2020-07-02 16:22:52.088751,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.1011962890625,35.46242904663086,1005.51806640625,359.8467011265145,359.8536740292856,152.28886203670407
208,DC:A6:32:33:E9:E9,2020-07-02 16:22:53.020726,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-50,0.9144,35.11970901489258,33.49665451049805,1005.505126953125,359.85686954396095,359.8517940864176,152.30834173621696
209,DC:A6:32:33:E9:E9,2020-07-02 16:22:54.124481,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.06417465209961,33.139549255371094,1005.49560546875,359.8627238031523,359.8490111978775,152.31118309491168
210,DC:A6:32:33:E9:E9,2020-07-02 16:22:55.226424,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-55,0.9144,35.138221740722656,32.31650924682617,1005.4853515625,359.8702512986076,359.84775988587717,152.34383139914434
211,DC:A6:32:33:E9:E9,2020-07-02 16:22:56.120156,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.06417465209961,31.976409912109375,1005.474853515625,359.8805746759709,359.85184421893894,152.38953902507006
212,DC:A6:32:33:E9:E9,2020-07-02 16:22:57.168970,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.156734466552734,31.62270736694336,1005.4794921875,359.89000349865603,359.8592314153718,152.39430649711073
213,DC:A6:32:33:E9:E9,2020-07-02 16:22:58.206426,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-49,0.9144,35.06417465209961,33.071529388427734,1005.481201171875,359.89512262538733,359.8600847354508,152.4021065731429
214,DC:A6:32:33:E9:E9,2020-07-02 16:22:59.778310,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-56,0.9144,35.156734466552734,32.476356506347656,1005.479248046875,359.90018352208796,359.8628371416038,152.40673744140017
215,DC:A6:32:33:E9:E9,2020-07-02 16:23:00.106460,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-49,0.9144,35.04566192626953,34.67679977416992,1005.486328125,359.9001883112245,359.8602290498775,152.40515283751273
216,DC:A6:32:33:E9:E9,2020-07-02 16:23:01.180251,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-49,0.9144,35.1011962890625,34.94547653198242,1005.489501953125,359.9070372433941,359.86136765041624,152.41523419672765
217,DC:A6:32:33:E9:E9,2020-07-02 16:23:02.005228,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-50,0.9144,35.08268737792969,33.2687873840332,1005.4892578125,359.90223540029405,359.8631578803503,152.4488660482008
218,DC:A6:32:33:E9:E9,2020-07-02 16:23:04.010289,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.1011962890625,36.29567337036133,1005.485107421875,359.90967748503425,359.8632291170889,152.43901691541765
219,DC:A6:32:33:E9:E9,2020-07-02 16:23:05.150270,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.156734466552734,33.22117614746094,1005.478271484375,359.8477908618523,359.86249858033244,152.39351419516703
220,DC:A6:32:33:E9:E9,2020-07-02 16:23:06.440286,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.156734466552734,34.57476806640625,1005.48388671875,359.7863551912381,359.86054437249743,152.36324279676552
221,DC:A6:32:33:E9:E9,2020-07-02 16:23:07.331574,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.08268737792969,35.58826446533203,1005.481201171875,359.79859694462357,359.864186864357,152.32312226558088
222,DC:A6:32:33:E9:E9,2020-07-02 16:23:09.336605,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-50,0.9144,35.08268737792969,31.772350311279297,1005.482666015625,359.80197567378735,359.8634111709788,152.31468015176674
223,DC:A6:32:33:E9:E9,2020-07-02 16:23:10.137839,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-50,0.9144,35.17524719238281,34.77202606201172,1005.479736328125,359.8184730218919,359.862676925643,152.28420384769012
224,DC:A6:32:33:E9:E9,2020-07-02 16:23:11.262227,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.06417465209961,33.29939651489258,1005.47998046875,359.8301413728925,359.8647081998898,152.26848075222077
225,DC:A6:32:33:E9:E9,2020-07-02 16:23:12.477865,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-50,0.9144,35.26780700683594,33.46944808959961,1005.4794921875,359.83994522899195,359.8619613966264,152.27998279078307
