SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
113,DC:A6:32:33:E9:E9,2020-06-30 22:53:13.691643,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.341854095458984,33.969390869140625,1009.52587890625,359.00647524052295,4.37248732360894,129.55605270517736
114,DC:A6:32:33:E9:E9,2020-06-30 22:53:14.096638,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.24929428100586,34.20405960083008,1009.5224609375,359.0077613437993,4.374464663373659,129.57901580116695
115,DC:A6:32:33:E9:E9,2020-06-30 22:53:15.616691,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.24929428100586,32.05803298950195,1009.522705078125,359.0124848464972,4.3752125690877754,129.57767708408963
116,DC:A6:32:33:E9:E9,2020-06-30 22:53:16.089073,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.193756103515625,35.39781188964844,1009.520751953125,359.00924808388254,4.381941586080707,129.5748357253949
117,DC:A6:32:33:E9:E9,2020-06-30 22:53:17.082954,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.341854095458984,34.38771438598633,1009.514892578125,359.0097771033781,4.373546429817115,129.57143429118824
118,DC:A6:32:33:E9:E9,2020-06-30 22:53:18.167334,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-55,1.2954,35.24929428100586,33.84015655517578,1009.510498046875,359.0045195652645,4.3765679347512,129.57379753664105
119,DC:A6:32:33:E9:E9,2020-06-30 22:53:19.305381,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.23078155517578,32.418540954589844,1009.515869140625,358.9986802871327,4.369967410692029,129.6021018405616
120,DC:A6:32:33:E9:E9,2020-06-30 22:53:20.639284,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.28631591796875,35.58826446533203,1009.519287109375,358.9966188506638,4.36809252376486,129.62447754028256
121,DC:A6:32:33:E9:E9,2020-06-30 22:53:21.161659,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.23078155517578,32.989906311035156,1009.5205078125,358.99973256315167,4.367360412863199,129.63399882398554
122,DC:A6:32:33:E9:E9,2020-06-30 22:53:22.313054,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-61,1.2954,35.24929428100586,33.72792053222656,1009.521240234375,358.99862062969913,4.3653169056408965,129.62020184186213
123,DC:A6:32:33:E9:E9,2020-06-30 22:53:23.703676,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.24929428100586,32.4865608215332,1009.52685546875,358.99826140443747,4.36908119364722,129.6018013122381
124,DC:A6:32:33:E9:E9,2020-06-30 22:53:24.134333,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-61,1.2954,35.26780700683594,35.14613723754883,1009.522705078125,359.00392256404234,4.374996564355274,129.59641912317213
125,DC:A6:32:33:E9:E9,2020-06-30 22:53:26.011912,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.26780700683594,33.6360969543457,1009.515625,359.0080283615072,4.3742806751528915,129.57267738561717
126,DC:A6:32:33:E9:E9,2020-06-30 22:53:27.166871,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.323341369628906,34.95568084716797,1009.5166015625,359.00950624368886,4.375118227099865,129.54885368579218
127,DC:A6:32:33:E9:E9,2020-06-30 22:53:28.293144,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.2122688293457,32.721229553222656,1009.519775390625,359.01835582097567,4.371498653726581,129.50809111682554
128,DC:A6:32:33:E9:E9,2020-06-30 22:53:29.005657,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,35.24929428100586,36.07801055908203,1009.5234375,359.02928380348254,4.375770510165601,129.46435058538077
129,DC:A6:32:33:E9:E9,2020-06-30 22:53:30.014427,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.24929428100586,33.302799224853516,1009.529541015625,359.03879356124133,4.380870527041485,129.45071752779742
130,DC:A6:32:33:E9:E9,2020-06-30 22:53:31.052011,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.26780700683594,31.80976104736328,1009.519775390625,359.0437435273989,4.379288911361804,129.43342348881896
131,DC:A6:32:33:E9:E9,2020-06-30 22:53:32.052016,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.30482864379883,31.833568572998047,1009.5283203125,359.04950062981726,4.3800624302853075,129.43713911172745
132,DC:A6:32:33:E9:E9,2020-06-30 22:53:33.382038,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-61,1.2954,35.193756103515625,35.986183166503906,1009.53564453125,359.05214305925244,4.385739598146057,129.445075791543
133,DC:A6:32:33:E9:E9,2020-06-30 22:53:34.230818,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,35.36036682128906,32.83346176147461,1009.550048828125,359.04355292243235,4.384284340966022,129.44481624435454
134,DC:A6:32:33:E9:E9,2020-06-30 22:53:35.007623,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.341854095458984,36.59836196899414,1009.55615234375,359.03008453644105,4.386237348181822,129.43567745124506
135,DC:A6:32:33:E9:E9,2020-06-30 22:53:36.565785,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-61,1.2954,35.30482864379883,32.90148162841797,1009.55517578125,359.0324096822449,4.389347218688294,129.4388329986416
136,DC:A6:32:33:E9:E9,2020-06-30 22:53:37.519569,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.26780700683594,34.030609130859375,1009.565185546875,359.0328254700106,4.3894193625614015,129.43942039491023
137,DC:A6:32:33:E9:E9,2020-06-30 22:53:38.313324,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.24929428100586,33.884368896484375,1009.568359375,359.02943470797453,4.388782447421298,129.45258899963
138,DC:A6:32:33:E9:E9,2020-06-30 22:53:39.635845,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-55,1.2954,35.2122688293457,33.03752136230469,1009.571044921875,359.0374252822515,4.390048166851866,129.44952907488184
139,DC:A6:32:33:E9:E9,2020-06-30 22:53:40.670875,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.26780700683594,32.479759216308594,1009.57275390625,359.03455212048846,4.390509204620842,129.44090937614928
140,DC:A6:32:33:E9:E9,2020-06-30 22:53:41.223375,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,35.26780700683594,34.030609130859375,1009.57666015625,359.0326920678784,4.3854202868023595,129.42724899780927
141,DC:A6:32:33:E9:E9,2020-06-30 22:53:42.072214,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,35.24929428100586,32.483158111572266,1009.57958984375,359.0308899651546,4.380126463308777,129.41495465730324
142,DC:A6:32:33:E9:E9,2020-06-30 22:53:44.076510,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.23078155517578,32.66341018676758,1009.58203125,359.0239494257408,4.381037012902504,129.40985933618242
143,DC:A6:32:33:E9:E9,2020-06-30 22:53:45.063366,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.323341369628906,32.37092590332031,1009.582763671875,359.02195180885195,4.380914069497443,129.42168922382487
144,DC:A6:32:33:E9:E9,2020-06-30 22:53:47.067718,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.30482864379883,34.25507736206055,1009.58251953125,359.0288452839935,4.3809618808216335,129.42966688477546
145,DC:A6:32:33:E9:E9,2020-06-30 22:53:48.202136,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.28631591796875,37.55744171142578,1009.592041015625,359.02662739350393,4.381729423329614,129.43302733784708
146,DC:A6:32:33:E9:E9,2020-06-30 22:53:49.668357,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.28631591796875,36.40110397338867,1009.59912109375,359.02319554361117,4.3825584375401245,129.4427535272252
147,DC:A6:32:33:E9:E9,2020-06-30 22:53:50.763313,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-63,1.2954,35.24929428100586,32.88447570800781,1009.6083984375,359.0264160845265,4.3843880744640416,129.44813571629115
148,DC:A6:32:33:E9:E9,2020-06-30 22:53:51.034414,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.24929428100586,33.836753845214844,1009.603271484375,359.0243101451063,4.383495454116885,129.46973277444675
149,DC:A6:32:33:E9:E9,2020-06-30 22:53:52.047656,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,35.24929428100586,34.105430603027344,1009.6064453125,359.0216585376045,4.384451680600687,129.4780109637208
150,DC:A6:32:33:E9:E9,2020-06-30 22:53:53.117046,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-55,1.2954,35.30482864379883,32.91168212890625,1009.611572265625,359.026155470121,4.383521494213096,129.49374771956852
151,DC:A6:32:33:E9:E9,2020-06-30 22:53:54.023294,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.24929428100586,30.769058227539062,1009.597900390625,359.01602448531287,4.380374484553013,129.51248975865101
152,DC:A6:32:33:E9:E9,2020-06-30 22:53:56.028290,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,35.323341369628906,34.00340270996094,1009.603515625,359.0168586221653,4.374610658667168,129.51802221187873
153,DC:A6:32:33:E9:E9,2020-06-30 22:53:57.287006,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.28631591796875,33.71091842651367,1009.604248046875,359.0122117456521,4.377474642363519,129.5379800246335
154,DC:A6:32:33:E9:E9,2020-06-30 22:53:58.090614,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.30482864379883,33.45244216918945,1009.60546875,359.00863165930997,4.376527380503003,129.55291081815915
155,DC:A6:32:33:E9:E9,2020-06-30 22:53:59.145733,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.30482864379883,33.381019592285156,1009.60400390625,359.00976611104244,4.375896868665246,129.55628493160916
156,DC:A6:32:33:E9:E9,2020-06-30 22:54:00.136980,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,35.24929428100586,31.051340103149414,1009.60546875,359.0083808633014,4.381504453973826,129.58150199002483
157,DC:A6:32:33:E9:E9,2020-06-30 22:54:01.680741,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,35.24929428100586,35.14613723754883,1009.60498046875,359.00561506357434,4.380627201552303,129.5862694620655
158,DC:A6:32:33:E9:E9,2020-06-30 22:54:02.351332,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.323341369628906,33.884368896484375,1009.605712890625,359.00874211627547,4.377625760298906,129.59050417935092
159,DC:A6:32:33:E9:E9,2020-06-30 22:54:03.006953,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.341854095458984,33.639495849609375,1009.604248046875,359.0047429337947,4.37250781417645,129.61122697329273
160,DC:A6:32:33:E9:E9,2020-06-30 22:54:04.670686,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.2122688293457,35.6120719909668,1009.600830078125,359.0083620802812,4.371560552315934,129.62042040791556
161,DC:A6:32:33:E9:E9,2020-06-30 22:54:05.318182,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-55,1.2954,35.24929428100586,31.612504959106445,1009.605224609375,359.006457097833,4.373625403879394,129.6260348234133
162,DC:A6:32:33:E9:E9,2020-06-30 22:54:06.345668,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,35.341854095458984,33.877567291259766,1009.603271484375,359.00377304693257,4.373755604360447,129.6306383709139
163,DC:A6:32:33:E9:E9,2020-06-30 22:54:07.999426,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-61,1.2954,35.26780700683594,33.10894012451172,1009.5966796875,359.0103940615592,4.375218545503299,129.647836787244
164,DC:A6:32:33:E9:E9,2020-06-30 22:54:09.099408,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.30482864379883,34.90126419067383,1009.58935546875,359.0184749223993,4.38223699176231,129.63443595609243
165,DC:A6:32:33:E9:E9,2020-06-30 22:54:10.201945,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.26780700683594,32.95589828491211,1009.592041015625,359.03208556842446,4.3829046427536795,129.60894569010995
166,DC:A6:32:33:E9:E9,2020-06-30 22:54:11.131932,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.2122688293457,32.0172233581543,1009.600830078125,359.03130329832106,4.38064043504382,129.58047746164934
167,DC:A6:32:33:E9:E9,2020-06-30 22:54:12.043126,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.30482864379883,35.516845703125,1009.595947265625,359.0281811548184,4.373561370855925,129.57110644210806
168,DC:A6:32:33:E9:E9,2020-06-30 22:54:13.144368,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-61,1.2954,35.26780700683594,34.19045639038086,1009.595947265625,359.016363220007,4.369703167748514,129.57004093259755
169,DC:A6:32:33:E9:E9,2020-06-30 22:54:14.516875,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.23078155517578,35.241363525390625,1009.5908203125,359.01321503640816,4.370468575822378,129.5459303648274
170,DC:A6:32:33:E9:E9,2020-06-30 22:54:15.289390,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-61,1.2954,35.24929428100586,34.95568084716797,1009.586669921875,359.0131594343994,4.367675882225489,129.53634077923272
171,DC:A6:32:33:E9:E9,2020-06-30 22:54:16.793070,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.26780700683594,31.442455291748047,1009.584228515625,359.02154402521415,4.36208067663478,129.55138085578508
172,DC:A6:32:33:E9:E9,2020-06-30 22:54:17.036786,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-61,1.2954,35.26780700683594,33.833351135253906,1009.58447265625,359.0213028341591,4.364105827723688,129.58236259386024
173,DC:A6:32:33:E9:E9,2020-06-30 22:54:18.204289,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-60,1.2954,35.23078155517578,32.90828323364258,1009.587890625,359.01966817779163,4.365846245301572,129.60382304823244
174,DC:A6:32:33:E9:E9,2020-06-30 22:54:20.093039,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-61,1.2954,35.323341369628906,35.65968704223633,1009.59375,359.02189513962617,4.374345135063184,129.61065323740243
175,DC:A6:32:33:E9:E9,2020-06-30 22:54:21.246786,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-55,1.2954,35.2122688293457,31.544485092163086,1009.593994140625,359.01991694608785,4.376599524376111,129.60140516126626
176,DC:A6:32:33:E9:E9,2020-06-30 22:54:22.284262,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.26780700683594,33.323204040527344,1009.586669921875,359.02084339721574,4.379108338235621,129.61257935074838
177,DC:A6:32:33:E9:E9,2020-06-30 22:54:23.119858,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.26780700683594,33.625892639160156,1009.58251953125,359.01652991931144,4.381279057731216,129.62149957780443
178,DC:A6:32:33:E9:E9,2020-06-30 22:54:25.124260,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.26780700683594,33.45244216918945,1009.581787109375,359.0049939432467,4.373032458082072,129.61372682252895
179,DC:A6:32:33:E9:E9,2020-06-30 22:54:26.012989,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.323341369628906,31.874380111694336,1009.580810546875,359.00687395281574,4.371654467417022,129.5972933873859
180,DC:A6:32:33:E9:E9,2020-06-30 22:54:27.411710,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-61,1.2954,35.30482864379883,33.35381317138672,1009.5732421875,359.009550426475,4.366235992971086,129.58471217893472
181,DC:A6:32:33:E9:E9,2020-06-30 22:54:29.416768,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-61,1.2954,35.378875732421875,34.39451599121094,1009.563232421875,359.0045124149102,4.361890285111666,129.57516357447506
182,DC:A6:32:33:E9:E9,2020-06-30 22:54:30.401689,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.24929428100586,32.94569396972656,1009.56103515625,358.99688544148484,4.355383249266759,129.58952063211044
183,DC:A6:32:33:E9:E9,2020-06-30 22:54:31.223539,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.24929428100586,35.40461349487305,1009.551025390625,358.999386037773,4.355139496890754,129.57234953653702
184,DC:A6:32:33:E9:E9,2020-06-30 22:54:32.002373,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.28631591796875,33.248382568359375,1009.55078125,358.9993157081689,4.355466919084091,129.54418183639987
185,DC:A6:32:33:E9:E9,2020-06-30 22:54:34.007983,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-61,1.2954,35.341854095458984,34.13264083862305,1009.5625,358.99864805717755,4.355046435563313,129.51095979627695
186,DC:A6:32:33:E9:E9,2020-06-30 22:54:36.012385,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-61,1.2954,35.26780700683594,34.0,1009.562255859375,359.0008230455414,4.357957803697031,129.4928324742197
187,DC:A6:32:33:E9:E9,2020-06-30 22:54:37.495440,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.23078155517578,32.56138229370117,1009.56884765625,359.00800050714196,4.361295631767051,129.4919035684926
188,DC:A6:32:33:E9:E9,2020-06-30 22:54:38.485431,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.24929428100586,33.625892639160156,1009.5654296875,359.0219925765436,4.3675670260855926,129.51220289070588
189,DC:A6:32:33:E9:E9,2020-06-30 22:54:39.356686,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.341854095458984,32.63620376586914,1009.57275390625,359.0204944172378,4.369159740822675,129.53910017565738
190,DC:A6:32:33:E9:E9,2020-06-30 22:54:40.031684,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-61,1.2954,35.36036682128906,35.79232406616211,1009.564453125,359.0182347985613,4.374836054909778,129.53534357161388
191,DC:A6:32:33:E9:E9,2020-06-30 22:54:41.006669,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.341854095458984,32.972900390625,1009.564697265625,359.01723716405564,4.3655175424477655,129.54195519473046
192,DC:A6:32:33:E9:E9,2020-06-30 22:54:42.657265,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.30482864379883,35.744712829589844,1009.56494140625,359.01367458007326,4.36397776167675,129.5644538378565
193,DC:A6:32:33:E9:E9,2020-06-30 22:54:43.120401,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-61,1.2954,35.28631591796875,33.22797775268555,1009.57177734375,359.0168654523544,4.357700817829509,129.5680465173599
194,DC:A6:32:33:E9:E9,2020-06-30 22:54:44.091647,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.2122688293457,35.91476058959961,1009.580322265625,359.01667346000573,4.362948110659371,129.56207693202532
195,DC:A6:32:33:E9:E9,2020-06-30 22:54:45.101651,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.28631591796875,34.972686767578125,1009.580810546875,359.02081031348695,4.364669318330215,129.56151685651338
196,DC:A6:32:33:E9:E9,2020-06-30 22:54:47.106664,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.28631591796875,33.52726364135742,1009.588623046875,359.01703631380536,4.355285919071086,129.5433758740778
197,DC:A6:32:33:E9:E9,2020-06-30 22:54:49.050382,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.26780700683594,33.078330993652344,1009.591796875,359.02068086005784,4.3598134807171585,129.53221534497402
198,DC:A6:32:33:E9:E9,2020-06-30 22:54:50.004115,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.323341369628906,34.61898422241211,1009.595703125,359.01535043101916,4.35229557687509,129.50881511687754
199,DC:A6:32:33:E9:E9,2020-06-30 22:54:51.912867,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.24929428100586,35.88755416870117,1009.59716796875,359.01132232695613,4.356628051242994,129.5030640975964
200,DC:A6:32:33:E9:E9,2020-06-30 22:54:52.015716,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.23078155517578,34.142845153808594,1009.593994140625,359.00693457074465,4.361393388849547,129.5062059846146
201,DC:A6:32:33:E9:E9,2020-06-30 22:54:53.116484,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.323341369628906,34.544158935546875,1009.581298828125,359.00715612500585,4.358677534880821,129.50387005991846
202,DC:A6:32:33:E9:E9,2020-06-30 22:54:54.016599,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.26780700683594,32.89807891845703,1009.57666015625,359.0051706743915,4.359813907603981,129.49295541762478
203,DC:A6:32:33:E9:E9,2020-06-30 22:54:55.221589,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.41590118408203,34.42172622680664,1009.579345703125,359.00856613218264,4.364474657938869,129.4904419080102
204,DC:A6:32:33:E9:E9,2020-06-30 22:54:56.252836,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-63,1.2954,35.28631591796875,33.80614471435547,1009.578369140625,359.0086398768813,4.3688549436309625,129.4959333801029
205,DC:A6:32:33:E9:E9,2020-06-30 22:54:57.255328,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.28631591796875,34.86045455932617,1009.582763671875,359.01403540616053,4.365694273592539,129.50246304094944
206,DC:A6:32:33:E9:E9,2020-06-30 22:54:58.117073,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.28631591796875,36.0303955078125,1009.582275390625,359.0128956183428,4.366670136870205,129.52031715543987
207,DC:A6:32:33:E9:E9,2020-06-30 22:54:59.217188,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-63,1.2954,35.30482864379883,34.0714225769043,1009.590576171875,359.01595586325607,4.368717486073916,129.52739323141998
208,DC:A6:32:33:E9:E9,2020-06-30 22:55:00.582815,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.26780700683594,33.09193801879883,1009.595458984375,359.011544734991,4.3721112363177665,129.53001602406127
209,DC:A6:32:33:E9:E9,2020-06-30 22:55:01.385325,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-63,1.2954,35.36036682128906,33.938785552978516,1009.5986328125,359.01064347018564,4.37211038254412,129.54860779898206
210,DC:A6:32:33:E9:E9,2020-06-30 22:55:02.274009,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.23078155517578,32.581787109375,1009.598388671875,359.0137346643936,4.378216998548934,129.58774478292622
211,DC:A6:32:33:E9:E9,2020-06-30 22:55:03.796673,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-63,1.2954,35.341854095458984,34.9760856628418,1009.598388671875,359.01320809949726,4.385038649982485,129.6186172379747
212,DC:A6:32:33:E9:E9,2020-06-30 22:55:04.152487,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.341854095458984,35.75831604003906,1009.601318359375,359.01839253324243,4.392814820352545,129.63918976775474
213,DC:A6:32:33:E9:E9,2020-06-30 22:55:05.244618,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-63,1.2954,35.323341369628906,33.91157531738281,1009.60888671875,359.0267668787734,4.396693514027466,129.64545988141282
214,DC:A6:32:33:E9:E9,2020-06-30 22:55:06.051471,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.30482864379883,33.77893829345703,1009.606689453125,359.02714723493284,4.391779192919642,129.65279550458143
215,DC:A6:32:33:E9:E9,2020-06-30 22:55:07.087085,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-63,1.2954,35.341854095458984,33.6803092956543,1009.607177734375,359.0236950011942,4.394454919526994,129.6584509012142
216,DC:A6:32:33:E9:E9,2020-06-30 22:55:08.245236,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.24929428100586,35.431819915771484,1009.61181640625,359.02226364967623,4.394754167190005,129.65495384435914
217,DC:A6:32:33:E9:E9,2020-06-30 22:55:09.019600,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.323341369628906,36.04399871826172,1009.60693359375,359.01303553049905,4.388902402618597,129.6421404094762
218,DC:A6:32:33:E9:E9,2020-06-30 22:55:10.132730,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.28631591796875,32.666812896728516,1009.60498046875,359.02398603128586,4.3919495207620685,129.6272642574639
219,DC:A6:32:33:E9:E9,2020-06-30 22:55:11.252743,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.36036682128906,33.707515716552734,1009.5986328125,359.02257869215174,4.394807101156073,129.62174546461455
220,DC:A6:32:33:E9:E9,2020-06-30 22:55:12.073983,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.23078155517578,34.598575592041016,1009.596923828125,359.01504968925224,4.3912507070326114,129.6160900679818
221,DC:A6:32:33:E9:E9,2020-06-30 22:55:13.138967,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-63,1.2954,35.36036682128906,32.085243225097656,1009.60302734375,359.01331418087284,4.394609879443789,129.6351462957661
222,DC:A6:32:33:E9:E9,2020-06-30 22:55:14.061463,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.30482864379883,32.93889236450195,1009.60546875,359.01506313618717,4.399248431663874,129.64533693800777
223,DC:A6:32:33:E9:E9,2020-06-30 22:55:15.819568,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-63,1.2954,35.26780700683594,33.33680725097656,1009.607666015625,359.0090159641725,4.399294535440771,129.65574614630287
224,DC:A6:32:33:E9:E9,2020-06-30 22:55:16.032539,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.323341369628906,33.1225471496582,1009.6005859375,359.00629349345803,4.398611516523769,129.65757663700043
225,DC:A6:32:33:E9:E9,2020-06-30 22:55:17.366448,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-63,1.2954,35.26780700683594,34.159847259521484,1009.60693359375,359.00780691396767,4.396392558817162,129.68738358253836
226,DC:A6:32:33:E9:E9,2020-06-30 22:55:18.046428,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.30482864379883,34.83324432373047,1009.611083984375,359.00842451247905,4.392922822718796,129.72244977373722
