SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
110,DC:A6:32:33:E9:E9,2020-07-01 18:37:12.058842,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,34.65690994262695,30.85068130493164,1007.377197265625,0.39731925437392906,0.32371788292981213,162.46318012624678
111,DC:A6:32:33:E9:E9,2020-07-01 18:37:13.070099,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.52732849121094,32.166866302490234,1007.37646484375,0.396283093332497,0.32741789778882857,162.4445200494343
112,DC:A6:32:33:E9:E9,2020-07-01 18:37:14.086973,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-57,0.7493,34.638397216796875,32.70082092285156,1007.372314453125,0.3947747421038349,0.32074525653697566,162.41528683978666
113,DC:A6:32:33:E9:E9,2020-07-01 18:37:16.092628,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.4717903137207,31.93899917602539,1007.36962890625,0.39772938588924717,0.3206534758700036,162.38467393192664
114,DC:A6:32:33:E9:E9,2020-07-01 18:37:17.459464,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.61988830566406,32.07844161987305,1007.374755859375,0.3993437918130296,0.32008758402509746,162.3741827613615
115,DC:A6:32:33:E9:E9,2020-07-01 18:37:18.556340,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.61988830566406,33.75172805786133,1007.375244140625,0.3990076984810974,0.31540084695485227,162.3959574044355
116,DC:A6:32:33:E9:E9,2020-07-01 18:37:19.110084,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.54583740234375,33.41162872314453,1007.374267578125,0.4043871394631436,0.31056003042188507,162.36989340256275
117,DC:A6:32:33:E9:E9,2020-07-01 18:37:21.115436,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,34.582862854003906,34.142845153808594,1007.376708984375,0.4080187190283276,0.31154539193136516,162.3309066827803
118,DC:A6:32:33:E9:E9,2020-07-01 18:37:22.131981,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.50881576538086,31.823366165161133,1007.375244140625,0.39992878684327066,0.31043804751217685,162.31527920995933
119,DC:A6:32:33:E9:E9,2020-07-01 18:37:23.048855,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.54583740234375,32.153263092041016,1007.374755859375,0.3970757688021887,0.31035328379735994,162.29604539725656
120,DC:A6:32:33:E9:E9,2020-07-01 18:37:24.021357,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-57,0.7493,34.50881576538086,31.45945930480957,1007.3759765625,0.4030293192004862,0.31686696306845136,162.29809445400755
121,DC:A6:32:33:E9:E9,2020-07-01 18:37:26.026366,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.4717903137207,33.377620697021484,1007.377685546875,0.40516882259713977,0.313416463557552,162.2782049431445
122,DC:A6:32:33:E9:E9,2020-07-01 18:37:27.719546,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.56435012817383,30.65682601928711,1007.37841796875,0.4066096456664687,0.31676221571422686,162.2592989795219
123,DC:A6:32:33:E9:E9,2020-07-01 18:37:28.097593,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,34.582862854003906,32.77224349975586,1007.377685546875,0.4073821507337677,0.3190405640501021,162.24220984621851
124,DC:A6:32:33:E9:E9,2020-07-01 18:37:30.102609,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.50881576538086,30.078657150268555,1007.377197265625,0.4139531662412902,0.3204520653307676,162.23643150618068
125,DC:A6:32:33:E9:E9,2020-07-01 18:37:31.196351,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.49030303955078,33.64970016479492,1007.369873046875,0.41218457413308,0.32599492392479157,162.2257217695621
126,DC:A6:32:33:E9:E9,2020-07-01 18:37:32.436329,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,34.49030303955078,29.340641021728516,1007.368896484375,0.4022191146906199,0.32749657836641594,162.2138372404063
127,DC:A6:32:33:E9:E9,2020-07-01 18:37:33.126052,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,34.56435012817383,32.146461486816406,1007.366455078125,0.40509707893042823,0.3291820342658223,162.18219980417078
128,DC:A6:32:33:E9:E9,2020-07-01 18:37:34.007582,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,34.52732849121094,32.69742202758789,1007.369140625,0.4026192677264474,0.3321960953609285,162.16930440701782
129,DC:A6:32:33:E9:E9,2020-07-01 18:37:36.012604,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.582862854003906,31.23839569091797,1007.369140625,0.406069180267965,0.33275270241743166,162.16598493508118
130,DC:A6:32:33:E9:E9,2020-07-01 18:37:37.058840,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.582862854003906,31.289409637451172,1007.37109375,0.40620831869187757,0.3321653595096634,162.17262387895443
131,DC:A6:32:33:E9:E9,2020-07-01 18:37:38.093847,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,34.56435012817383,33.46944808959961,1007.370849609375,0.4155943593132238,0.33419093748539536,162.18389369108496
132,DC:A6:32:33:E9:E9,2020-07-01 18:37:39.181965,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.56435012817383,33.42863464355469,1007.36376953125,0.4129267702359371,0.33138239571519784,162.1779650868854
133,DC:A6:32:33:E9:E9,2020-07-01 18:37:41.151341,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.52732849121094,30.823474884033203,1007.367919921875,0.41092971363607533,0.33209575027706745,162.16685919929495
134,DC:A6:32:33:E9:E9,2020-07-01 18:37:42.254455,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-57,0.7493,34.61988830566406,34.289085388183594,1007.373291015625,0.4126209591880204,0.32913208850751663,162.15911376477615
135,DC:A6:32:33:E9:E9,2020-07-01 18:37:43.977590,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,34.61988830566406,31.292810440063477,1007.365478515625,0.4130717516732412,0.3268491244578663,162.16539753881256
136,DC:A6:32:33:E9:E9,2020-07-01 18:37:44.069927,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,34.601375579833984,31.146568298339844,1007.36572265625,0.4070993115330204,0.3305448971290779,162.1496744433432
137,DC:A6:32:33:E9:E9,2020-07-01 18:37:45.290108,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.601375579833984,31.8471736907959,1007.36767578125,0.4121946860147028,0.33092586693829124,162.11624749754515
138,DC:A6:32:33:E9:E9,2020-07-01 18:37:46.326403,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.601375579833984,33.585079193115234,1007.373046875,0.41130598769023424,0.33040807990226606,162.15785700996886
139,DC:A6:32:33:E9:E9,2020-07-01 18:37:47.106335,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,34.65690994262695,32.9218864440918,1007.376953125,0.41385834400570337,0.33028601695127857,162.18456304962362
140,DC:A6:32:33:E9:E9,2020-07-01 18:37:48.298831,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,34.61988830566406,31.234994888305664,1007.385009765625,0.413995748201897,0.33175213306487766,162.17799240764205
141,DC:A6:32:33:E9:E9,2020-07-01 18:37:49.008847,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,34.65690994262695,31.694128036499023,1007.3896484375,0.42140239466568824,0.32732374256390284,162.16483746330061
142,DC:A6:32:33:E9:E9,2020-07-01 18:37:50.318882,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,34.61988830566406,32.30290603637695,1007.39013671875,0.41758810754020637,0.33321864938487344,162.16516531238076
143,DC:A6:32:33:E9:E9,2020-07-01 18:37:51.048865,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,34.582862854003906,30.449363708496094,1007.38671875,0.41366856613239755,0.32524234913604727,162.1228181395267
144,DC:A6:32:33:E9:E9,2020-07-01 18:37:52.443965,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,34.65690994262695,31.7247371673584,1007.3828125,0.41327625714194494,0.3290058634100036,162.09249209961183
145,DC:A6:32:33:E9:E9,2020-07-01 18:37:53.046323,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,34.61988830566406,31.024131774902344,1007.3876953125,0.4140907305200425,0.32197845252770674,162.06361405980104
146,DC:A6:32:33:E9:E9,2020-07-01 18:37:54.196355,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-57,0.7493,34.582862854003906,33.051124572753906,1007.39013671875,0.42277518264758146,0.31865679279611203,162.06444734287976
147,DC:A6:32:33:E9:E9,2020-07-01 18:37:55.556357,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.61988830566406,32.660011291503906,1007.38671875,0.41728061562542357,0.32602483268283683,162.06429707871803
148,DC:A6:32:33:E9:E9,2020-07-01 18:37:56.031335,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.61988830566406,33.809547424316406,1007.386962890625,0.40839835481621867,0.3275046625356289,162.07700123057427
149,DC:A6:32:33:E9:E9,2020-07-01 18:37:57.187607,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.56435012817383,29.272621154785156,1007.38671875,0.412123289193535,0.3215436149375002,162.11754523348745
150,DC:A6:32:33:E9:E9,2020-07-01 18:37:58.277582,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,34.61988830566406,32.77904510498047,1007.389404296875,0.41799367670260235,0.31845370139000995,162.1619278027142
151,DC:A6:32:33:E9:E9,2020-07-01 18:37:59.407580,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.638397216796875,31.96620750427246,1007.3876953125,0.4110530038866793,0.31395167291204595,162.19323738986952
152,DC:A6:32:33:E9:E9,2020-07-01 18:38:00.236333,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.54583740234375,31.636310577392578,1007.38525390625,0.4059755052907153,0.31250327260160654,162.21790803315162
153,DC:A6:32:33:E9:E9,2020-07-01 18:38:01.336334,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.601375579833984,30.891494750976562,1007.382568359375,0.41321257096401987,0.3125644774998722,162.25628003590876
154,DC:A6:32:33:E9:E9,2020-07-01 18:38:02.313236,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.582862854003906,29.79637336730957,1007.373779296875,0.4149546160479169,0.3096145294695143,162.29622298217498
155,DC:A6:32:33:E9:E9,2020-07-01 18:38:03.591352,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.601375579833984,33.42863464355469,1007.365234375,0.41244468161049586,0.3101648132649499,162.32261483312791
156,DC:A6:32:33:E9:E9,2020-07-01 18:38:04.047591,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.52732849121094,30.837078094482422,1007.37060546875,0.4135126990811037,0.30521580760274675,162.37224298763724
157,DC:A6:32:33:E9:E9,2020-07-01 18:38:05.363842,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.56435012817383,30.830276489257812,1007.373291015625,0.4143265854898195,0.3019064742281698,162.41740419842935
158,DC:A6:32:33:E9:E9,2020-07-01 18:38:06.011943,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,34.54583740234375,34.31289291381836,1007.374267578125,0.41457759494181745,0.30556788251011974,162.44712918169725
159,DC:A6:32:33:E9:E9,2020-07-01 18:38:07.018851,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.601375579833984,31.81316375732422,1007.38427734375,0.4186576457951216,0.30585344311436446,162.48965393946975
160,DC:A6:32:33:E9:E9,2020-07-01 18:38:08.615147,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-57,0.7493,34.50881576538086,32.58858871459961,1007.366943359375,0.4184390263808283,0.3054700987471975,162.53232896140398
161,DC:A6:32:33:E9:E9,2020-07-01 18:38:09.128842,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.61988830566406,31.782554626464844,1007.36328125,0.41844804436496685,0.3053895772201854,162.56055130305447
162,DC:A6:32:33:E9:E9,2020-07-01 18:38:10.132595,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.50881576538086,33.10894012451172,1007.370361328125,0.4319159501086155,0.3136400455311641,162.56399371839618
163,DC:A6:32:33:E9:E9,2020-07-01 18:38:11.051317,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.582862854003906,33.74152755737305,1007.364990234375,0.4369319236411965,0.3150426889102497,162.57958021008213
164,DC:A6:32:33:E9:E9,2020-07-01 18:38:13.056347,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.50881576538086,32.3369140625,1007.36328125,0.4421438649060187,0.31782657796641167,162.6137311559322
165,DC:A6:32:33:E9:E9,2020-07-01 18:38:14.179612,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.54583740234375,30.017438888549805,1007.3642578125,0.4419911461450454,0.320426692245218,162.64465825249403
166,DC:A6:32:33:E9:E9,2020-07-01 18:38:15.276341,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.49030303955078,30.46636962890625,1007.35400390625,0.4434844229327659,0.3162467765557289,162.6719243676607
167,DC:A6:32:33:E9:E9,2020-07-01 18:38:17.281345,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-57,0.7493,34.50881576538086,30.97311782836914,1007.360107421875,0.4480683603199172,0.31328156732144424,162.70673101167108
168,DC:A6:32:33:E9:E9,2020-07-01 18:38:18.130087,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.50881576538086,30.289518356323242,1007.35400390625,0.4429945969836555,0.3107370016904971,162.74338180675738
169,DC:A6:32:33:E9:E9,2020-07-01 18:38:19.682888,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.54583740234375,33.302799224853516,1007.362548828125,0.44521699646527485,0.31629915023284116,162.76978731808865
170,DC:A6:32:33:E9:E9,2020-07-01 18:38:20.231342,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.601375579833984,33.39802551269531,1007.363525390625,0.4485463134792594,0.31686896410043475,162.81862317065423
171,DC:A6:32:33:E9:E9,2020-07-01 18:38:21.325700,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.49030303955078,30.707839965820312,1007.361572265625,0.4432578260709655,0.314806433734076,162.86095668312998
172,DC:A6:32:33:E9:E9,2020-07-01 18:38:22.241337,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.56435012817383,30.93230628967285,1007.355712890625,0.44116397288395987,0.31612287265531663,162.88102377891147
173,DC:A6:32:33:E9:E9,2020-07-01 18:38:23.191339,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.54583740234375,30.942508697509766,1007.357177734375,0.4356292518200017,0.31460142133726987,162.89596823281548
174,DC:A6:32:33:E9:E9,2020-07-01 18:38:24.080084,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.50881576538086,29.48008155822754,1007.347900390625,0.4382792318158344,0.3199467914147453,162.892976609959
175,DC:A6:32:33:E9:E9,2020-07-01 18:38:26.085190,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-57,0.7493,34.49030303955078,33.40142822265625,1007.34375,0.44274876353438797,0.3237800750038563,162.8739613633097
176,DC:A6:32:33:E9:E9,2020-07-01 18:38:27.117585,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.582862854003906,30.639820098876953,1007.34765625,0.44898776781522437,0.3229593050451176,162.87381109914793
177,DC:A6:32:33:E9:E9,2020-07-01 18:38:28.208828,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-57,0.7493,34.61988830566406,33.97279357910156,1007.344970703125,0.4452124874732056,0.3240312178579865,162.87979434486087
178,DC:A6:32:33:E9:E9,2020-07-01 18:38:29.367592,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.54583740234375,34.275482177734375,1007.341796875,0.4484013854028082,0.3245026876737025,162.89375525152437
179,DC:A6:32:33:E9:E9,2020-07-01 18:38:30.109445,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.56435012817383,32.360721588134766,1007.349365234375,0.45090155480415023,0.32091547765769707,162.90087230863952
180,DC:A6:32:33:E9:E9,2020-07-01 18:38:31.315949,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,34.65690994262695,30.201091766357422,1007.357666015625,0.4513589640351295,0.3166009858972175,162.9091504979136
181,DC:A6:32:33:E9:E9,2020-07-01 18:38:32.173851,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,34.4717903137207,29.46647834777832,1007.363037109375,0.454296905873587,0.32180996563470426,162.9152293662749
182,DC:A6:32:33:E9:E9,2020-07-01 18:38:33.820099,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.50881576538086,29.619522094726562,1007.363525390625,0.45404013344947686,0.32021693073250457,162.91410921525102
183,DC:A6:32:33:E9:E9,2020-07-01 18:38:34.091329,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.582862854003906,32.01382064819336,1007.366943359375,0.4506984633980481,0.32186209918797853,162.91020234704578
184,DC:A6:32:33:E9:E9,2020-07-01 18:38:35.846357,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.49030303955078,31.146568298339844,1007.359130859375,0.45527719810204254,0.3211395932398381,162.92562491419167
185,DC:A6:32:33:E9:E9,2020-07-01 18:38:36.008655,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.50881576538086,28.95973014831543,1007.36181640625,0.4571124379155132,0.32147782100588596,162.9252970651115
186,DC:A6:32:33:E9:E9,2020-07-01 18:38:37.077607,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.54583740234375,32.07164001464844,1007.362060546875,0.4522769307874086,0.3255196921689468,162.90699215813586
187,DC:A6:32:33:E9:E9,2020-07-01 18:38:38.050077,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.49030303955078,30.894895553588867,1007.369873046875,0.4521517995873799,0.3267035827316069,162.90772981856622
188,DC:A6:32:33:E9:E9,2020-07-01 18:38:39.216351,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.50881576538086,31.13636589050293,1007.368408203125,0.45183334201732805,0.32309502837444515,162.90872702618503
189,DC:A6:32:33:E9:E9,2020-07-01 18:38:40.411345,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.52732849121094,33.03071975708008,1007.382080078125,0.4590293731947596,0.33049751269171096,162.91473759265466
190,DC:A6:32:33:E9:E9,2020-07-01 18:38:41.491350,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,34.61988830566406,30.718042373657227,1007.37939453125,0.45607953188610745,0.33014316994809007,162.9189859703184
191,DC:A6:32:33:E9:E9,2020-07-01 18:38:42.774857,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.601375579833984,33.88096618652344,1007.39208984375,0.4548659460088137,0.3236151899684239,162.8815155525317
192,DC:A6:32:33:E9:E9,2020-07-01 18:38:44.133926,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.67542266845703,32.07164001464844,1007.397705078125,0.46021873324484097,0.32548463408859757,162.83845804000396
193,DC:A6:32:33:E9:E9,2020-07-01 18:38:46.138886,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.56435012817383,31.598899841308594,1007.396728515625,0.46292498226004697,0.32746240074013944,162.79138437624422
194,DC:A6:32:33:E9:E9,2020-07-01 18:38:47.207602,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.56435012817383,31.728137969970703,1007.395263671875,0.4580966788470826,0.3243073335912695,162.73873727812176
195,DC:A6:32:33:E9:E9,2020-07-01 18:38:48.241282,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.54583740234375,32.91168212890625,1007.388671875,0.4550367540989169,0.3250659114759641,162.65882406483263
196,DC:A6:32:33:E9:E9,2020-07-01 18:38:49.707614,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.601375579833984,30.626216888427734,1007.38134765625,0.45509027503436633,0.32604500308522955,162.59699719246566
197,DC:A6:32:33:E9:E9,2020-07-01 18:38:50.006799,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.582862854003906,32.483158111572266,1007.3779296875,0.4503822469838177,0.32540496633523175,162.5408666978665
198,DC:A6:32:33:E9:E9,2020-07-01 18:38:51.191354,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.49030303955078,31.197582244873047,1007.377685546875,0.4486067179647317,0.31832566202349866,162.51645560177286
199,DC:A6:32:33:E9:E9,2020-07-01 18:38:53.046322,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.50881576538086,30.282716751098633,1007.372314453125,0.44100450397509594,0.31695778324007134,162.55378941577615
200,DC:A6:32:33:E9:E9,2020-07-01 18:38:54.736423,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.54583740234375,31.16357421875,1007.36962890625,0.4377431953681206,0.31651640894538574,162.58677922946734
201,DC:A6:32:33:E9:E9,2020-07-01 18:38:55.829061,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.52732849121094,30.786062240600586,1007.3642578125,0.4341152443409332,0.31667662490619014,162.6294679117799
202,DC:A6:32:33:E9:E9,2020-07-01 18:38:56.100144,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.61988830566406,31.792757034301758,1007.36083984375,0.43139424104990287,0.3125783246411974,162.67730655672668
203,DC:A6:32:33:E9:E9,2020-07-01 18:38:57.388261,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,34.601375579833984,35.07131576538086,1007.35791015625,0.43248736480179584,0.3133539779988169,162.66636459367632
204,DC:A6:32:33:E9:E9,2020-07-01 18:38:58.212653,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.582862854003906,30.39834976196289,1007.3525390625,0.4342841314403323,0.3128027070276029,162.69619885997093
205,DC:A6:32:33:E9:E9,2020-07-01 18:38:59.610149,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.601375579833984,33.054527282714844,1007.355712890625,0.42739655267303556,0.31160054037282775,162.67165116009392
206,DC:A6:32:33:E9:E9,2020-07-01 18:39:00.419532,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.582862854003906,31.8981876373291,1007.347412109375,0.42793517712211454,0.3205088412782433,162.61078051421075
207,DC:A6:32:33:E9:E9,2020-07-01 18:39:02.067027,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.56435012817383,33.568077087402344,1007.340087890625,0.4210535214094887,0.324244821352108,162.5738018700443
208,DC:A6:32:33:E9:E9,2020-07-01 18:39:03.138268,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,34.65690994262695,30.231700897216797,1007.33544921875,0.4102063272338622,0.32533869215594147,162.5513032269183
209,DC:A6:32:33:E9:E9,2020-07-01 18:39:04.257661,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.582862854003906,32.07164001464844,1007.34619140625,0.41455211513456214,0.3278792290424953,162.57765409673618
210,DC:A6:32:33:E9:E9,2020-07-01 18:39:05.017647,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.65690994262695,31.741741180419922,1007.348388671875,0.4110809649735941,0.32792378535465905,162.57382919080098
211,DC:A6:32:33:E9:E9,2020-07-01 18:39:06.478925,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.69393539428711,32.0682373046875,1007.35107421875,0.4178776702084179,0.32662082004877335,162.5532293402642
212,DC:A6:32:33:E9:E9,2020-07-01 18:39:07.093926,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.582862854003906,31.306415557861328,1007.349609375,0.41662926637461295,0.32547654991938463,162.54193220737702
213,DC:A6:32:33:E9:E9,2020-07-01 18:39:08.347672,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.52732849121094,30.139873504638672,1007.35595703125,0.41467156340375805,0.32302157716044105,162.53743794290315
214,DC:A6:32:33:E9:E9,2020-07-01 18:39:09.134516,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.61988830566406,31.17037582397461,1007.353759765625,0.4128226632119473,0.32434185806308985,162.51596382815262
215,DC:A6:32:33:E9:E9,2020-07-01 18:39:11.067662,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.601375579833984,33.22797775268555,1007.35693359375,0.4109289932645613,0.32084941692181834,162.50283620456787
216,DC:A6:32:33:E9:E9,2020-07-01 18:39:12.422682,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.54583740234375,32.09544372558594,1007.36181640625,0.41151468198588986,0.31664756992179116,162.49877907220088
217,DC:A6:32:33:E9:E9,2020-07-01 18:39:13.215646,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,34.56435012817383,33.255184173583984,1007.364013671875,0.4140730147168828,0.31804658476288017,162.4645461640808
218,DC:A6:32:33:E9:E9,2020-07-01 18:39:14.847021,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.56435012817383,30.51398277282715,1007.367919921875,0.409140924445046,0.31551914796571096,162.44102299257926
219,DC:A6:32:33:E9:E9,2020-07-01 18:39:15.006404,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.582862854003906,31.707733154296875,1007.373291015625,0.4165911400452225,0.3174019322991073,162.47607552339977
220,DC:A6:32:33:E9:E9,2020-07-01 18:39:16.757679,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.54583740234375,32.12945556640625,1007.378173828125,0.42293635910373795,0.3265738624982295,162.47173152308764
