SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
110,DC:A6:32:33:E9:E9,2020-07-03 03:51:49.045146,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,36.545135498046875,34.95227813720703,1006.544189453125,1.9410005970132849,0.36750854689586465,162.5472187737946
111,DC:A6:32:33:E9:E9,2020-07-03 03:51:50.407674,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.52661895751953,35.6120719909668,1006.556640625,1.940437533293582,0.3683163768477773,162.55883009538363
112,DC:A6:32:33:E9:E9,2020-07-03 03:51:51.290179,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.56364440917969,34.47954177856445,1006.566650390625,1.942721377797305,0.37071294615323197,162.53485613139688
113,DC:A6:32:33:E9:E9,2020-07-03 03:51:52.032689,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-48,1.048,36.56364440917969,33.23817825317383,1006.564697265625,1.9444980807551544,0.37437878338597186,162.50630594066624
114,DC:A6:32:33:E9:E9,2020-07-03 03:51:53.049016,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-49,1.048,36.48959732055664,34.23126983642578,1006.56982421875,1.9519790588870225,0.3744553028490172,162.48737265628696
115,DC:A6:32:33:E9:E9,2020-07-03 03:51:54.476481,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-61,1.048,36.47108459472656,35.40801239013672,1006.56494140625,1.9598999438901217,0.37933608666079954,162.47569303280625
116,DC:A6:32:33:E9:E9,2020-07-03 03:51:55.160225,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,36.45257568359375,32.411739349365234,1006.572509765625,1.9680923289127288,0.38251292503764883,162.45102238952416
117,DC:A6:32:33:E9:E9,2020-07-03 03:51:56.286485,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-61,1.048,36.56364440917969,36.10521697998047,1006.5556640625,1.969345241738603,0.3782102527060846,162.41994502880058
118,DC:A6:32:33:E9:E9,2020-07-03 03:51:57.319005,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-61,1.048,36.45257568359375,34.085025787353516,1006.56298828125,1.9733917019350125,0.3840586822241873,162.36923770440242
119,DC:A6:32:33:E9:E9,2020-07-03 03:51:58.550863,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-61,1.048,36.582157135009766,35.57126235961914,1006.5703125,1.968083364289443,0.38316691565067756,162.35177974088387
120,DC:A6:32:33:E9:E9,2020-07-03 03:51:59.026550,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-61,1.048,36.545135498046875,35.288978576660156,1006.57275390625,1.9672082463020353,0.3809919806477045,162.36433362857835
121,DC:A6:32:33:E9:E9,2020-07-03 03:52:00.319665,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.45257568359375,31.605701446533203,1006.586181640625,1.9692920943291239,0.38215868901573374,162.38007038442606
122,DC:A6:32:33:E9:E9,2020-07-03 03:52:01.259042,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,36.56364440917969,36.200443267822266,1006.587646484375,1.964826858159228,0.3822903302398152,162.38636781884082
123,DC:A6:32:33:E9:E9,2020-07-03 03:52:02.366552,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-61,1.048,36.545135498046875,35.32638931274414,1006.587890625,1.965009565719526,0.38290213909863374,162.3740051764431
124,DC:A6:32:33:E9:E9,2020-07-03 03:52:03.500316,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-61,1.048,36.545135498046875,35.32638931274414,1006.58837890625,1.9612395147410904,0.3804489806086885,162.34451241960699
125,DC:A6:32:33:E9:E9,2020-07-03 03:52:04.047190,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-61,1.048,36.545135498046875,35.38080596923828,1006.587646484375,1.9572716017201361,0.38126166639821424,162.34025038156489
126,DC:A6:32:33:E9:E9,2020-07-03 03:52:05.152850,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.6376953125,32.46275329589844,1006.5791015625,1.9574449177703253,0.3810015055599455,162.34340592896143
127,DC:A6:32:33:E9:E9,2020-07-03 03:52:06.256611,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,36.50811004638672,33.34360885620117,1006.57958984375,1.9642460786363654,0.38642915807257844,162.34075581556345
128,DC:A6:32:33:E9:E9,2020-07-03 03:52:07.356630,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,36.47108459472656,33.41162872314453,1006.580078125,1.962626470029426,0.3855587091597985,162.34276389117946
129,DC:A6:32:33:E9:E9,2020-07-03 03:52:08.059123,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,36.50811004638672,35.67329025268555,1006.5927734375,1.9622083343861745,0.3839972638825101,162.34321468366468
130,DC:A6:32:33:E9:E9,2020-07-03 03:52:09.349142,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,36.47108459472656,32.299503326416016,1006.5986328125,1.9711189564886906,0.386544630958234,162.33171264510236
131,DC:A6:32:33:E9:E9,2020-07-03 03:52:10.022242,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-61,1.048,36.48959732055664,33.945587158203125,1006.596435546875,1.971839114559304,0.38849619743100644,162.3264670598198
132,DC:A6:32:33:E9:E9,2020-07-03 03:52:11.026638,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.582157135009766,32.20427703857422,1006.594482421875,1.9700096910787983,0.39035587651510106,162.32563377674106
133,DC:A6:32:33:E9:E9,2020-07-03 03:52:12.059170,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.52661895751953,34.537357330322266,1006.5986328125,1.9726595910333518,0.39186174646410377,162.33948540037784
134,DC:A6:32:33:E9:E9,2020-07-03 03:52:13.226545,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,36.56364440917969,34.023807525634766,1006.593505859375,1.9739812326377493,0.39351694675992116,162.34895204256748
135,DC:A6:32:33:E9:E9,2020-07-03 03:52:14.510432,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-61,1.048,36.545135498046875,35.25836944580078,1006.5966796875,1.9763045641726114,0.3959693315174995,162.35126064650694
136,DC:A6:32:33:E9:E9,2020-07-03 03:52:15.048541,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,36.50811004638672,34.336700439453125,1006.594970703125,1.9718139282367395,0.3984970617993596,162.3576263828134
137,DC:A6:32:33:E9:E9,2020-07-03 03:52:16.174238,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.545135498046875,33.955787658691406,1006.600341796875,1.9722598115234944,0.40005511866248944,162.36184743972046
138,DC:A6:32:33:E9:E9,2020-07-03 03:52:17.091086,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.582157135009766,33.46944808959961,1006.60546875,1.970780862124775,0.40106742740267937,162.3723386102856
139,DC:A6:32:33:E9:E9,2020-07-03 03:52:18.382567,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.50811004638672,37.2309455871582,1006.6064453125,1.9655732697694634,0.40538335990618696,162.37568540297892
140,DC:A6:32:33:E9:E9,2020-07-03 03:52:19.477995,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,36.50811004638672,35.33319091796875,1006.602783203125,1.969681201668403,0.40412604480994924,162.36802193073015
141,DC:A6:32:33:E9:E9,2020-07-03 03:52:20.012341,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,36.52661895751953,34.04081344604492,1006.598876953125,1.9744565711152997,0.40238421316946377,162.36311785490608
142,DC:A6:32:33:E9:E9,2020-07-03 03:52:21.108036,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,36.47108459472656,34.95227813720703,1006.595947265625,1.9765927127782212,0.3995954415952623,162.37307627071596
143,DC:A6:32:33:E9:E9,2020-07-03 03:52:22.209296,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,36.50811004638672,36.68338394165039,1006.589111328125,1.9778710253700715,0.40268751625729465,162.3771470634613
144,DC:A6:32:33:E9:E9,2020-07-03 03:52:23.321160,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.619178771972656,33.72111892700195,1006.5849609375,1.9853447464259464,0.40486677348935185,162.37552147843883
145,DC:A6:32:33:E9:E9,2020-07-03 03:52:24.964378,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,36.50811004638672,33.364017486572266,1006.58740234375,1.992342061787213,0.3978339198000601,162.36299491150103
146,DC:A6:32:33:E9:E9,2020-07-03 03:52:25.039102,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.56364440917969,34.50334930419922,1006.581298828125,1.9855684351212644,0.3977235161954292,162.35326872212292
147,DC:A6:32:33:E9:E9,2020-07-03 03:52:26.056832,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,36.56364440917969,37.18333053588867,1006.58544921875,1.9868937052636584,0.39991531322791574,162.35541340152233
148,DC:A6:32:33:E9:E9,2020-07-03 03:52:27.031200,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.415550231933594,34.27888488769531,1006.589111328125,1.9829183217232993,0.40437195830049616,162.37575370487062
149,DC:A6:32:33:E9:E9,2020-07-03 03:52:29.036895,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,36.545135498046875,32.00701904296875,1006.59814453125,1.9708666663762233,0.3986168035532464,162.39535634778855
150,DC:A6:32:33:E9:E9,2020-07-03 03:52:31.041917,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,36.545135498046875,34.31289291381836,1006.59521484375,1.9649047650044484,0.3993113750948985,162.39388102692783
151,DC:A6:32:33:E9:E9,2020-07-03 03:52:32.795668,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.56364440917969,33.28239059448242,1006.59228515625,1.9491970374607117,0.40217386468736854,162.39564321573368
152,DC:A6:32:33:E9:E9,2020-07-03 03:52:33.025460,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-63,1.048,36.56364440917969,36.16303253173828,1006.5869140625,1.9434712045021254,0.39737229506170246,162.40606608440712
153,DC:A6:32:33:E9:E9,2020-07-03 03:52:34.236919,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-62,1.048,36.48959732055664,35.027103424072266,1006.58154296875,1.9364032393716315,0.3965146794340427,162.418073556968
154,DC:A6:32:33:E9:E9,2020-07-03 03:52:35.138168,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.600669860839844,34.64958953857422,1006.586181640625,1.9379746097675576,0.40895240055178306,162.43367370903232
155,DC:A6:32:33:E9:E9,2020-07-03 03:52:36.320185,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-64,1.048,36.56364440917969,33.255184173583984,1006.5869140625,1.9361187193040181,0.41062318221664457,162.43256721838677
156,DC:A6:32:33:E9:E9,2020-07-03 03:52:37.225723,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,36.545135498046875,34.68360137939453,1006.5966796875,1.9364834940943791,0.40422502919206155,162.45091310649744
157,DC:A6:32:33:E9:E9,2020-07-03 03:52:39.230772,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-64,1.048,36.582157135009766,35.57126235961914,1006.59423828125,1.9352433878731987,0.3982414899944395,162.46227854127633
158,DC:A6:32:33:E9:E9,2020-07-03 03:52:40.307111,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.582157135009766,35.70730209350586,1006.586181640625,1.934930266388436,0.39614259420683573,162.47147197589916
159,DC:A6:32:33:E9:E9,2020-07-03 03:52:41.176354,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-63,1.048,36.50811004638672,32.07844161987305,1006.578857421875,1.9247829531593241,0.3921310053277904,162.47692246685685
160,DC:A6:32:33:E9:E9,2020-07-03 03:52:43.145803,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,36.47108459472656,34.19045639038086,1006.573486328125,1.9247912774523752,0.38844072882442654,162.4836706937568
161,DC:A6:32:33:E9:E9,2020-07-03 03:52:44.180779,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-63,1.048,36.56364440917969,35.7345085144043,1006.5771484375,1.936163755863858,0.3981634497470868,162.47822020279915
162,DC:A6:32:33:E9:E9,2020-07-03 03:52:45.469623,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.6376953125,33.91157531738281,1006.575927734375,1.92876474000203,0.40080035633396127,162.46044805057878
163,DC:A6:32:33:E9:E9,2020-07-03 03:52:46.757092,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-49,1.048,36.48959732055664,33.2177734375,1006.569091796875,1.9286413697101468,0.39978276486933517,162.44794880439764
164,DC:A6:32:33:E9:E9,2020-07-03 03:52:47.119716,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-63,1.048,36.56364440917969,33.432037353515625,1006.5625,1.9401062691188362,0.39208794311950756,162.41994502880058
165,DC:A6:32:33:E9:E9,2020-07-03 03:52:48.045848,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.619178771972656,34.078224182128906,1006.569091796875,1.9396866393717036,0.3867806993714225,162.4110794432579
166,DC:A6:32:33:E9:E9,2020-07-03 03:52:49.340845,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-49,1.048,36.52661895751953,31.823366165161133,1006.571533203125,1.9404411618315784,0.3933690571561345,162.3561920430877
167,DC:A6:32:33:E9:E9,2020-07-03 03:52:50.255855,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-63,1.048,36.67471694946289,32.782447814941406,1006.572998046875,1.9394723421864946,0.3915910201769627,162.32119415378054
168,DC:A6:32:33:E9:E9,2020-07-03 03:52:51.299602,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-63,1.048,36.56364440917969,37.00988006591797,1006.56884765625,1.9433772894010377,0.3933677764956651,162.29896871822132
169,DC:A6:32:33:E9:E9,2020-07-03 03:52:52.050889,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.600669860839844,35.356998443603516,1006.5654296875,1.9485140185437104,0.3955550645360824,162.29473400093593
170,DC:A6:32:33:E9:E9,2020-07-03 03:52:53.209651,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-64,1.048,36.545135498046875,34.04761505126953,1006.56982421875,1.9403540769196608,0.4036802415644737,162.28802675517096
171,DC:A6:32:33:E9:E9,2020-07-03 03:52:54.404487,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.52661895751953,33.894569396972656,1006.57177734375,1.9428088895960456,0.41000585050955174,162.2889966420331
172,DC:A6:32:33:E9:E9,2020-07-03 03:52:55.307173,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-64,1.048,36.619178771972656,36.41470718383789,1006.568359375,1.9438558295297617,0.40830281220911785,162.268342149983
173,DC:A6:32:33:E9:E9,2020-07-03 03:52:56.459670,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.56364440917969,32.71442794799805,1006.578369140625,1.9447245442148227,0.4049411585182815,162.25498229996646
174,DC:A6:32:33:E9:E9,2020-07-03 03:52:57.078446,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-62,1.048,36.56364440917969,34.17685317993164,1006.582275390625,1.9464391351399075,0.41561082113634057,162.24002418568412
175,DC:A6:32:33:E9:E9,2020-07-03 03:52:58.368438,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,36.582157135009766,35.70389938354492,1006.591064453125,1.940075106380748,0.41554617446306347,162.23184161905846
176,DC:A6:32:33:E9:E9,2020-07-03 03:52:59.313442,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,36.48959732055664,32.537574768066406,1006.59033203125,1.9459215348668675,0.4140413450506921,162.24965475241385
177,DC:A6:32:33:E9:E9,2020-07-03 03:53:01.318509,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-62,1.048,36.50811004638672,31.915193557739258,1006.593505859375,1.942433656078518,0.41576386006243116,162.25867060211826
178,DC:A6:32:33:E9:E9,2020-07-03 03:53:02.108502,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-61,1.048,36.434059143066406,35.676692962646484,1006.5986328125,1.9419651477901376,0.4122728329837613,162.2644216213994
179,DC:A6:32:33:E9:E9,2020-07-03 03:53:03.464867,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-62,1.048,36.50811004638672,34.27888488769531,1006.59326171875,1.936019681561053,0.4136952999196958,162.27308230126698
180,DC:A6:32:33:E9:E9,2020-07-03 03:53:04.006000,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.600669860839844,31.704330444335938,1006.590087890625,1.9345281390010516,0.4120611504803438,162.29103203840577
181,DC:A6:32:33:E9:E9,2020-07-03 03:53:05.169783,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.619178771972656,33.99319839477539,1006.585693359375,1.9373876403857597,0.4114318125813506,162.29226147245637
182,DC:A6:32:33:E9:E9,2020-07-03 03:53:06.109783,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.582157135009766,33.517059326171875,1006.5849609375,1.9405421205652478,0.40614345857518885,162.2992965673015
183,DC:A6:32:33:E9:E9,2020-07-03 03:53:07.303167,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-62,1.048,36.434059143066406,35.72430419921875,1006.578125,1.9466295266630216,0.4044826287093915,162.3179703044923
184,DC:A6:32:33:E9:E9,2020-07-03 03:53:08.068560,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-62,1.048,36.56364440917969,33.55447006225586,1006.5849609375,1.9463142707441432,0.4026300732991578,162.34426653279687
185,DC:A6:32:33:E9:E9,2020-07-03 03:53:09.094859,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.52661895751953,32.745033264160156,1006.590087890625,1.9363938478615228,0.4069863732878772,162.37053544034472
186,DC:A6:32:33:E9:E9,2020-07-03 03:53:10.396105,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.415550231933594,37.20713806152344,1006.582763671875,1.9280129923065055,0.4028680093421975,162.38306200728252
187,DC:A6:32:33:E9:E9,2020-07-03 03:53:11.267958,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-63,1.048,36.50811004638672,32.76203918457031,1006.588134765625,1.9261564615127316,0.4000669914522576,162.4113526508247
188,DC:A6:32:33:E9:E9,2020-07-03 03:53:12.559503,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-61,1.048,36.582157135009766,33.625892639160156,1006.579345703125,1.9289632423747836,0.3974507888763047,162.4372527281574
189,DC:A6:32:33:E9:E9,2020-07-03 03:53:13.211744,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,36.545135498046875,36.251461029052734,1006.58203125,1.927401903819201,0.3956424162522645,162.46364457911034
190,DC:A6:32:33:E9:E9,2020-07-03 03:53:14.376145,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.56364440917969,33.748329162597656,1006.5810546875,1.9294067777840114,0.3929318716884008,162.49361544918835
191,DC:A6:32:33:E9:E9,2020-07-03 03:53:15.139910,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,36.545135498046875,34.591773986816406,1006.584716796875,1.9306161481539266,0.3957180285808107,162.5049945443456
192,DC:A6:32:33:E9:E9,2020-07-03 03:53:16.296181,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,36.545135498046875,37.6934814453125,1006.582763671875,1.933654728560936,0.3930385133529029,162.52708337612142
193,DC:A6:32:33:E9:E9,2020-07-03 03:53:17.098694,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.50811004638672,36.16303253173828,1006.579345703125,1.9366057971692048,0.39560615755272527,162.56146654840325
194,DC:A6:32:33:E9:E9,2020-07-03 03:53:18.617344,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.50811004638672,34.01020431518555,1006.58203125,1.9398401051846172,0.39634088313617766,162.58235326688515
195,DC:A6:32:33:E9:E9,2020-07-03 03:53:19.009965,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.582157135009766,32.06143569946289,1006.58154296875,1.9467413710106805,0.3946882708417255,162.57829613451818
196,DC:A6:32:33:E9:E9,2020-07-03 03:53:20.296239,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-62,1.048,36.545135498046875,31.367633819580078,1006.587890625,1.9506606189337985,0.39898195186957763,162.53559379182724
197,DC:A6:32:33:E9:E9,2020-07-03 03:53:21.453740,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.52661895751953,36.63236999511719,1006.585693359375,1.9489498699901218,0.39395880130228283,162.4767039008034
198,DC:A6:32:33:E9:E9,2020-07-03 03:53:22.491269,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,36.50811004638672,33.455841064453125,1006.597412109375,1.9553000249275296,0.393809284192483,162.45177371033284
199,DC:A6:32:33:E9:E9,2020-07-03 03:53:23.260015,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.52661895751953,34.105430603027344,1006.5830078125,1.9560588162556358,0.38692880241862077,162.42494472727304
200,DC:A6:32:33:E9:E9,2020-07-03 03:53:24.174356,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-62,1.048,36.52661895751953,35.924964904785156,1006.5771484375,1.9611648095470433,0.3867505771699657,162.39882608388692
201,DC:A6:32:33:E9:E9,2020-07-03 03:53:25.008773,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-48,1.048,36.50811004638672,32.343719482421875,1006.577392578125,1.9636394724607036,0.39368249880601464,162.3820921204204
202,DC:A6:32:33:E9:E9,2020-07-03 03:53:26.881315,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.56364440917969,35.54405212402344,1006.580078125,1.965134003228467,0.3939798521587482,162.37239325179897
203,DC:A6:32:33:E9:E9,2020-07-03 03:53:27.076132,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,36.619178771972656,34.95227813720703,1006.57666015625,1.9739874224966845,0.39032666144814343,162.36437460971337
204,DC:A6:32:33:E9:E9,2020-07-03 03:53:28.036925,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.47108459472656,34.74481964111328,1006.56884765625,1.9800293651477956,0.3920891437386976,162.35232615601745
205,DC:A6:32:33:E9:E9,2020-07-03 03:53:29.331007,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.52661895751953,33.52046203613281,1006.572998046875,1.9884371145726696,0.3931340292795773,162.32835219203074
206,DC:A6:32:33:E9:E9,2020-07-03 03:53:30.161353,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.52661895751953,33.75172805786133,1006.567138671875,1.9902987680083213,0.39100295689768044,162.31400879477368
207,DC:A6:32:33:E9:E9,2020-07-03 03:53:32.068895,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,36.545135498046875,33.92858123779297,1006.5654296875,1.9970036658957466,0.396150758417328,162.3119597380227
208,DC:A6:32:33:E9:E9,2020-07-03 03:53:33.196372,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-61,1.048,36.545135498046875,34.18025588989258,1006.570068359375,1.9977908451975905,0.3987364919462803,162.3121646436978
209,DC:A6:32:33:E9:E9,2020-07-03 03:53:34.365639,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-62,1.048,36.56364440917969,34.35710525512695,1006.572509765625,2.0001007297975244,0.39965867420593776,162.3272593617635
210,DC:A6:32:33:E9:E9,2020-07-03 03:53:36.370264,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,36.50811004638672,31.990015029907227,1006.571533203125,1.9996140788191608,0.40053824782456204,162.33157604131898
211,DC:A6:32:33:E9:E9,2020-07-03 03:53:37.068941,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.434059143066406,34.05101776123047,1006.5634765625,1.994704026579568,0.4024910949578039,162.31157724742917
212,DC:A6:32:33:E9:E9,2020-07-03 03:53:38.358941,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,36.48959732055664,33.568077087402344,1006.56005859375,1.990392683109409,0.4040178556807133,162.2822347547548
213,DC:A6:32:33:E9:E9,2020-07-03 03:53:39.652145,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-62,1.048,36.50811004638672,34.66999816894531,1006.554443359375,1.9973603298364682,0.4090125382329909,162.24285188400052
214,DC:A6:32:33:E9:E9,2020-07-03 03:53:40.155824,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.619178771972656,34.64278793334961,1006.55908203125,1.992091479222038,0.40599346121771307,162.19434388051508
215,DC:A6:32:33:E9:E9,2020-07-03 03:53:41.045216,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-62,1.048,36.545135498046875,34.95227813720703,1006.57470703125,1.998698833470379,0.40871054248605587,162.14075421628715
216,DC:A6:32:33:E9:E9,2020-07-03 03:53:42.229002,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,36.47108459472656,35.108726501464844,1006.578125,1.995544353290891,0.4129152976525656,162.0576581348448
217,DC:A6:32:33:E9:E9,2020-07-03 03:53:43.405272,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.47108459472656,35.08491897583008,1006.578125,1.993389428607752,0.40925741118690645,162.01160899946055
218,DC:A6:32:33:E9:E9,2020-07-03 03:53:44.236500,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.545135498046875,35.78212356567383,1006.58154296875,1.9833947274179078,0.4029646191663562,162.01614424506943
219,DC:A6:32:33:E9:E9,2020-07-03 03:53:45.369029,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-62,1.048,36.47108459472656,33.071529388427734,1006.58740234375,1.975168404892862,0.3997216133319224,162.04556870001386
