SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
109,DC:A6:32:33:E9:E9,2020-07-02 05:24:29.041247,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.82316589355469,33.506858825683594,1008.0712890625,0.09378085185190888,359.82269954828644,154.08387673171845
110,DC:A6:32:33:E9:E9,2020-07-02 05:24:30.436261,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.73060607910156,35.50664138793945,1008.0625,0.09748747678657711,359.82159786011766,154.0852564299308
111,DC:A6:32:33:E9:E9,2020-07-02 05:24:31.170534,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.73060607910156,34.29928970336914,1008.0654296875,0.09629915727312711,359.8200701388994,154.06510737187926
112,DC:A6:32:33:E9:E9,2020-07-02 05:24:32.500009,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-55,0.97155,35.841678619384766,30.711240768432617,1008.070068359375,0.09523936404397106,359.82047589482477,154.0359424641233
113,DC:A6:32:33:E9:E9,2020-07-02 05:24:33.053762,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.841678619384766,31.75194549560547,1008.070556640625,0.09309138294181443,359.81891926536446,153.9993872916854
114,DC:A6:32:33:E9:E9,2020-07-02 05:24:34.476315,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.76763153076172,32.51716995239258,1008.070556640625,0.09247375107992413,359.8190962366331,153.97960706384904
115,DC:A6:32:33:E9:E9,2020-07-02 05:24:35.928784,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.82316589355469,35.36720275878906,1008.082275390625,0.0922112890548745,359.8160005200928,153.97851423358185
116,DC:A6:32:33:E9:E9,2020-07-02 05:24:36.055071,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.76763153076172,33.564674377441406,1008.079345703125,0.09189776736371504,359.8188738285982,153.9528737034376
117,DC:A6:32:33:E9:E9,2020-07-02 05:24:37.392560,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.76763153076172,31.864177703857422,1008.0810546875,0.08674127469515291,359.8215429384598,153.91922819158611
118,DC:A6:32:33:E9:E9,2020-07-02 05:24:38.443162,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.80465316772461,31.6771240234375,1008.085693359375,0.08367368599449078,359.82255375309614,153.88682577416358
119,DC:A6:32:33:E9:E9,2020-07-02 05:24:40.085141,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.860191345214844,34.717613220214844,1008.085693359375,0.08800073089561286,359.81958825037714,153.88539143443788
120,DC:A6:32:33:E9:E9,2020-07-02 05:24:41.012562,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-55,0.97155,35.80465316772461,30.612611770629883,1008.08251953125,0.0784420545749519,359.81643429046596,153.91375037987177
121,DC:A6:32:33:E9:E9,2020-07-02 05:24:43.017621,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.78614044189453,31.789356231689453,1008.08447265625,0.07921238518749563,359.81535837558914,153.94122140071357
122,DC:A6:32:33:E9:E9,2020-07-02 05:24:45.022634,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-55,0.97155,35.78614044189453,31.17717742919922,1008.083740234375,0.07376854432611696,359.80706635251397,153.9520814014939
123,DC:A6:32:33:E9:E9,2020-07-02 05:24:46.452605,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.76763153076172,32.796051025390625,1008.078125,0.07500207382217862,359.81266417278647,153.94477309908197
124,DC:A6:32:33:E9:E9,2020-07-02 05:24:47.642605,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.82316589355469,33.46944808959961,1008.083984375,0.07997059621632654,359.81497303019,153.92746539972515
125,DC:A6:32:33:E9:E9,2020-07-02 05:24:48.352588,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.82316589355469,34.56796646118164,1008.08203125,0.07733183533981411,359.81845187765396,153.93306615484457
126,DC:A6:32:33:E9:E9,2020-07-02 05:24:50.000143,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.656558990478516,31.350627899169922,1008.077392578125,0.07916590788462781,359.81818147153194,153.93751943818341
127,DC:A6:32:33:E9:E9,2020-07-02 05:24:51.378877,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-55,0.97155,35.78614044189453,30.996925354003906,1008.081787109375,0.08266092368705127,359.81605650896773,153.92238373898266
128,DC:A6:32:33:E9:E9,2020-07-02 05:24:52.196395,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.91572570800781,33.47964859008789,1008.083984375,0.08430639229732272,359.81681176513933,153.92955543761119
129,DC:A6:32:33:E9:E9,2020-07-02 05:24:53.298888,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.73060607910156,33.69731140136719,1008.08544921875,0.08026065914253391,359.82333657014823,153.95448562808173
130,DC:A6:32:33:E9:E9,2020-07-02 05:24:54.212667,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.860191345214844,32.31991195678711,1008.080322265625,0.08387825816426059,359.8217047552462,153.95070170328154
131,DC:A6:32:33:E9:E9,2020-07-02 05:24:55.315207,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.78614044189453,35.24476623535156,1008.081787109375,0.08096120709970979,359.8233493634127,153.94999136360786
132,DC:A6:32:33:E9:E9,2020-07-02 05:24:56.058898,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.78614044189453,35.19034957885742,1008.0849609375,0.0824926635776736,359.8235048035772,153.9644713646483
133,DC:A6:32:33:E9:E9,2020-07-02 05:24:57.507663,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.78614044189453,33.442237854003906,1008.08203125,0.07648698629620848,359.8221122720797,153.96983989333592
134,DC:A6:32:33:E9:E9,2020-07-02 05:24:58.185209,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.80465316772461,33.445640563964844,1008.078125,0.07565439690855451,359.82004497925726,153.96456698729668
135,DC:A6:32:33:E9:E9,2020-07-02 05:24:59.220958,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.76763153076172,32.86066818237305,1008.08935546875,0.08011653147887607,359.8215920437847,153.9543080431633
136,DC:A6:32:33:E9:E9,2020-07-02 05:25:00.797692,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.82316589355469,35.254966735839844,1008.089111328125,0.07717698214472522,359.8215738077132,153.98654653604578
137,DC:A6:32:33:E9:E9,2020-07-02 05:25:01.026942,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.897212982177734,32.483158111572266,1008.087158203125,0.07762159811122396,359.820244295383,153.99131400808645
138,DC:A6:32:33:E9:E9,2020-07-02 05:25:02.122680,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.693580627441406,33.30619812011719,1008.09423828125,0.07939856120323137,359.81661567734517,153.98732517761115
139,DC:A6:32:33:E9:E9,2020-07-02 05:25:04.127733,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.78614044189453,32.69401931762695,1008.0888671875,0.08470188292862893,359.81444513127235,153.9785415543385
140,DC:A6:32:33:E9:E9,2020-07-02 05:25:05.367736,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.693580627441406,33.74152755737305,1008.093994140625,0.08800436610371604,359.80963050157794,153.93921332509757
141,DC:A6:32:33:E9:E9,2020-07-02 05:25:06.220222,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.80465316772461,34.33329772949219,1008.095458984375,0.08606289817235314,359.80656522740423,153.9103762664218
142,DC:A6:32:33:E9:E9,2020-07-02 05:25:07.636482,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.841678619384766,34.925071716308594,1008.0947265625,0.08819429071936735,359.8096996038824,153.90142871860908
143,DC:A6:32:33:E9:E9,2020-07-02 05:25:08.117729,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.78614044189453,32.7994499206543,1008.098876953125,0.09183027922502149,359.8081659195889,153.8898310573984
144,DC:A6:32:33:E9:E9,2020-07-02 05:25:09.030228,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-55,0.97155,35.74911880493164,33.28919219970703,1008.096923828125,0.08978519785755802,359.80741673321427,153.88991301966843
145,DC:A6:32:33:E9:E9,2020-07-02 05:25:10.755318,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.712093353271484,33.67350769042969,1008.10400390625,0.09232238635059298,359.80588773133553,153.93596215505266
146,DC:A6:32:33:E9:E9,2020-07-02 05:25:11.012753,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.74911880493164,33.823150634765625,1008.109619140625,0.09210981005288955,359.8071267036386,153.98604110204718
147,DC:A6:32:33:E9:E9,2020-07-02 05:25:12.441511,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-55,0.97155,35.80465316772461,35.931766510009766,1008.107421875,0.09660121972112828,359.80941318950454,154.0345764262893
148,DC:A6:32:33:E9:E9,2020-07-02 05:25:13.152769,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.80465316772461,32.870872497558594,1008.104248046875,0.09605131612176954,359.81313301458016,154.06412382463878
149,DC:A6:32:33:E9:E9,2020-07-02 05:25:14.249034,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.675071716308594,34.350303649902344,1008.108642578125,0.10292403389153619,359.8125353463474,154.0590831450313
150,DC:A6:32:33:E9:E9,2020-07-02 05:25:15.191533,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.80465316772461,33.84695816040039,1008.107177734375,0.10021010758362055,359.81601819587536,154.05667891844345
151,DC:A6:32:33:E9:E9,2020-07-02 05:25:16.173548,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.841678619384766,33.653099060058594,1008.104736328125,0.09835785899829094,359.8189492941844,154.05281303137323
152,DC:A6:32:33:E9:E9,2020-07-02 05:25:17.385904,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.841678619384766,31.728137969970703,1008.0986328125,0.10006463255842722,359.8222742889693,154.04770404987406
153,DC:A6:32:33:E9:E9,2020-07-02 05:25:18.439107,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-55,0.97155,35.878700256347656,32.299503326416016,1008.100830078125,0.09381234142522102,359.82245520894105,154.04340103069697
154,DC:A6:32:33:E9:E9,2020-07-02 05:25:19.751585,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.80465316772461,32.49336242675781,1008.104248046875,0.08993760979362715,359.8252810796482,154.03219952045814
155,DC:A6:32:33:E9:E9,2020-07-02 05:25:21.403428,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.76763153076172,30.969717025756836,1008.099853515625,0.09424729240723992,359.82949737409916,154.02796480317272
156,DC:A6:32:33:E9:E9,2020-07-02 05:25:22.412825,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.73060607910156,33.47624969482422,1008.093505859375,0.09829910202915164,359.8278061285472,154.0299728787887
157,DC:A6:32:33:E9:E9,2020-07-02 05:25:23.780929,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.76763153076172,33.5578727722168,1008.094970703125,0.09746950751936616,359.82205061361424,154.02284216129522
158,DC:A6:32:33:E9:E9,2020-07-02 05:25:24.010121,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.878700256347656,33.03411865234375,1008.094970703125,0.09496292814557065,359.8169566265147,154.00552080156007
159,DC:A6:32:33:E9:E9,2020-07-02 05:25:25.430325,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.897212982177734,34.13264083862305,1008.1025390625,0.08881549108829472,359.8141113724777,153.98332268675753
160,DC:A6:32:33:E9:E9,2020-07-02 05:25:26.251570,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.82316589355469,34.336700439453125,1008.102783203125,0.09009107560654088,359.80586522639584,153.9517125712787
161,DC:A6:32:33:E9:E9,2020-07-02 05:25:27.264748,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.841678619384766,33.442237854003906,1008.093994140625,0.08894849301412486,359.803776829356,153.91671468197157
162,DC:A6:32:33:E9:E9,2020-07-02 05:25:28.545427,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.73060607910156,33.86736297607422,1008.095703125,0.08750492186087208,359.80108510783305,153.89808192591576
163,DC:A6:32:33:E9:E9,2020-07-02 05:25:29.007838,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-55,0.97155,35.82316589355469,33.91837692260742,1008.110595703125,0.08468560786849726,359.8064673102392,153.89977581282992
164,DC:A6:32:33:E9:E9,2020-07-02 05:25:31.012875,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-55,0.97155,35.73060607910156,33.17695999145508,1008.1103515625,0.08521701526222276,359.81134844089655,153.89687981262185
165,DC:A6:32:33:E9:E9,2020-07-02 05:25:32.770366,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.80465316772461,35.472633361816406,1008.10986328125,0.08738884866562154,359.80959853842705,153.893150529335
166,DC:A6:32:33:E9:E9,2020-07-02 05:25:33.101622,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.860191345214844,34.28568649291992,1008.10302734375,0.08552335324856179,359.81143297782774,153.8859105288148
167,DC:A6:32:33:E9:E9,2020-07-02 05:25:34.051643,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.841678619384766,33.42863464355469,1008.109619140625,0.07994244169632007,359.81298084276796,153.87446313176585
168,DC:A6:32:33:E9:E9,2020-07-02 05:25:35.153505,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.76763153076172,34.139442443847656,1008.11279296875,0.0841659932232606,359.81202361576817,153.85533860208983
169,DC:A6:32:33:E9:E9,2020-07-02 05:25:36.247889,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-60,0.97155,35.878700256347656,32.268898010253906,1008.115478515625,0.0767951919123987,359.8196554850518,153.84950562053862
170,DC:A6:32:33:E9:E9,2020-07-02 05:25:37.164795,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.712093353271484,33.9489860534668,1008.1103515625,0.07972034048637566,359.82540502356926,153.86145845158615
171,DC:A6:32:33:E9:E9,2020-07-02 05:25:38.080395,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.73060607910156,34.48294448852539,1008.11474609375,0.06875810031191676,359.81631100021536,153.86447739519932
172,DC:A6:32:33:E9:E9,2020-07-02 05:25:39.917905,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.80465316772461,33.1667594909668,1008.11767578125,0.06364982584404802,359.8119660260677,153.87811045278264
173,DC:A6:32:33:E9:E9,2020-07-02 05:25:40.032708,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.897212982177734,34.86725616455078,1008.110595703125,0.06442725345002621,359.81388985823713,153.9090785304795
174,DC:A6:32:33:E9:E9,2020-07-02 05:25:41.230427,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.860191345214844,35.37400436401367,1008.10009765625,0.061617357648186606,359.8131384974078,153.94430864621842
175,DC:A6:32:33:E9:E9,2020-07-02 05:25:42.327916,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.74911880493164,31.598899841308594,1008.103759765625,0.05489034835734468,359.8163511942778,153.98743446063787
176,DC:A6:32:33:E9:E9,2020-07-02 05:25:43.317974,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.76763153076172,33.42863464355469,1008.106689453125,0.054195289897909935,359.8156517135377,154.0215034442179
177,DC:A6:32:33:E9:E9,2020-07-02 05:25:45.072998,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.78614044189453,32.1192512512207,1008.110595703125,0.05463887533293722,359.817591927489,154.04417967226235
178,DC:A6:32:33:E9:E9,2020-07-02 05:25:46.046750,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-55,0.97155,35.897212982177734,34.94207763671875,1008.099609375,0.06110644749207775,359.815959552298,154.02454970858773
179,DC:A6:32:33:E9:E9,2020-07-02 05:25:48.051792,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.78614044189453,36.765010833740234,1008.0947265625,0.06019881940504619,359.8200823985553,154.01842985909138
180,DC:A6:32:33:E9:E9,2020-07-02 05:25:49.021798,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.860191345214844,33.30619812011719,1008.100341796875,0.06984816248487509,359.82222391632416,153.9829675169207
181,DC:A6:32:33:E9:E9,2020-07-02 05:25:50.028023,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-55,0.97155,35.860191345214844,32.51376724243164,1008.103271484375,0.07330116995586033,359.82390822496524,153.93201430571239
182,DC:A6:32:33:E9:E9,2020-07-02 05:25:51.133035,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.76763153076172,34.085025787353516,1008.110595703125,0.07841019147566954,359.82119761370035,153.89664758619006
183,DC:A6:32:33:E9:E9,2020-07-02 05:25:53.138081,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-55,0.97155,35.841678619384766,34.03401184082031,1008.102783203125,0.07599410543827008,359.81775563858565,153.88537777405955
184,DC:A6:32:33:E9:E9,2020-07-02 05:25:54.443070,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.878700256347656,34.63938903808594,1008.094482421875,0.07235623596255154,359.8237863087566,153.8613355081811
185,DC:A6:32:33:E9:E9,2020-07-02 05:25:55.658054,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.78614044189453,32.18046951293945,1008.1005859375,0.06741398044823907,359.8240194690033,153.8340967137711
186,DC:A6:32:33:E9:E9,2020-07-02 05:25:56.088051,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.841678619384766,35.377403259277344,1008.099365234375,0.06458182650063742,359.82262289542126,153.82786758124803
187,DC:A6:32:33:E9:E9,2020-07-02 05:25:57.116181,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.78614044189453,34.75162124633789,1008.10400390625,0.06672298408373063,359.82126938404747,153.80825127795177
188,DC:A6:32:33:E9:E9,2020-07-02 05:25:58.568068,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.82316589355469,34.61898422241211,1008.097900390625,0.06879457912497418,359.8220396212785,153.78303421953606
189,DC:A6:32:33:E9:E9,2020-07-02 05:25:59.388084,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.860191345214844,29.643329620361328,1008.100341796875,0.06573217976725566,359.82398569158346,153.80136644726838
190,DC:A6:32:33:E9:E9,2020-07-02 05:26:00.417449,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.78614044189453,36.29227066040039,1008.0966796875,0.06297447087954318,359.8203432664249,153.81233573107542
191,DC:A6:32:33:E9:E9,2020-07-02 05:26:02.148089,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.76763153076172,33.67010498046875,1008.091796875,0.05865106118652428,359.81882731127473,153.8195347504606
192,DC:A6:32:33:E9:E9,2020-07-02 05:26:03.253096,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.878700256347656,33.10894012451172,1008.09228515625,0.062311962540371774,359.8191844021023,153.81745837295293
193,DC:A6:32:33:E9:E9,2020-07-02 05:26:04.357463,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.841678619384766,32.809654235839844,1008.090576171875,0.06173497163806437,359.82049857318725,153.82699331703427
194,DC:A6:32:33:E9:E9,2020-07-02 05:26:05.785633,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-55,0.97155,35.80465316772461,31.551286697387695,1008.092529296875,0.0656594489247656,359.8200890953424,153.85020229983397
195,DC:A6:32:33:E9:E9,2020-07-02 05:26:06.729375,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-55,0.97155,35.80465316772461,33.255184173583984,1008.089111328125,0.06627732758060052,359.8202961487918,153.86077543266916
196,DC:A6:32:33:E9:E9,2020-07-02 05:26:07.069147,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.878700256347656,33.432037353515625,1008.0908203125,0.06773664685556267,359.8168219170416,153.8711709805859
197,DC:A6:32:33:E9:E9,2020-07-02 05:26:09.074415,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.841678619384766,33.261985778808594,1008.091796875,0.07038211118921951,359.81552778295685,153.9156628328394
198,DC:A6:32:33:E9:E9,2020-07-02 05:26:11.079433,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.78614044189453,34.323097229003906,1008.096435546875,0.07046375996424893,359.81833208253926,153.93855762693727
199,DC:A6:32:33:E9:E9,2020-07-02 05:26:13.083803,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.712093353271484,32.986507415771484,1008.095458984375,0.06491501166608711,359.82263820998605,153.960523515308
200,DC:A6:32:33:E9:E9,2020-07-02 05:26:14.273189,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.897212982177734,33.45244216918945,1008.09765625,0.061325293689995834,359.822710847447,153.98145121492493
201,DC:A6:32:33:E9:E9,2020-07-02 05:26:15.070761,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.860191345214844,31.17037582397461,1008.10009765625,0.06973578452868723,359.82311080037965,153.9830767999474
202,DC:A6:32:33:E9:E9,2020-07-02 05:26:16.516931,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-55,0.97155,35.878700256347656,34.55776596069336,1008.096923828125,0.07199936524852499,359.8182909279814,153.99910042374026
203,DC:A6:32:33:E9:E9,2020-07-02 05:26:18.125739,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-55,0.97155,35.878700256347656,33.017112731933594,1008.10546875,0.07568777412203766,359.8136935436594,154.02479559539785
204,DC:A6:32:33:E9:E9,2020-07-02 05:26:19.223104,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.897212982177734,31.969608306884766,1008.112060546875,0.07566559601755495,359.8173380765716,154.04374254015545
205,DC:A6:32:33:E9:E9,2020-07-02 05:26:20.199471,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.878700256347656,34.972686767578125,1008.12255859375,0.08155385274223402,359.82770999897076,154.04002691724696
206,DC:A6:32:33:E9:E9,2020-07-02 05:26:22.203314,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.78614044189453,35.632476806640625,1008.12841796875,0.07523739518342672,359.829449002486,154.06329054156004
207,DC:A6:32:33:E9:E9,2020-07-02 05:26:23.627577,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.80465316772461,29.908607482910156,1008.12109375,0.07379253002949135,359.8285470439896,154.08842563770568
208,DC:A6:32:33:E9:E9,2020-07-02 05:26:24.731978,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.78614044189453,34.37070846557617,1008.11669921875,0.08109473596396222,359.8312624443911,154.09220956250587
209,DC:A6:32:33:E9:E9,2020-07-02 05:26:25.169878,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.74911880493164,35.29237747192383,1008.1162109375,0.08176538850330607,359.8302804446153,154.09898511016252
210,DC:A6:32:33:E9:E9,2020-07-02 05:26:27.173848,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.860191345214844,33.24497985839844,1008.11083984375,0.08402420009691672,359.8291602535708,154.1300351501294
211,DC:A6:32:33:E9:E9,2020-07-02 05:26:28.040722,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-55,0.97155,35.80465316772461,34.680198669433594,1008.1005859375,0.08698578746331144,359.82828700321323,154.1592546993987
212,DC:A6:32:33:E9:E9,2020-07-02 05:26:29.369486,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.73060607910156,36.68678665161133,1008.0986328125,0.0901310829059957,359.8305792653915,154.16302496382056
213,DC:A6:32:33:E9:E9,2020-07-02 05:26:30.237261,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-55,0.97155,35.80465316772461,33.051124572753906,1008.098876953125,0.09513919238288193,359.8302087809899,154.14790292499816
214,DC:A6:32:33:E9:E9,2020-07-02 05:26:31.334488,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.656558990478516,35.65968704223633,1008.0966796875,0.09857617825778674,359.823423454957,154.14511620781678
215,DC:A6:32:33:E9:E9,2020-07-02 05:26:32.436987,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.878700256347656,33.41162872314453,1008.095458984375,0.10380636893429755,359.8234634622564,154.15097651012465
216,DC:A6:32:33:E9:E9,2020-07-02 05:26:33.380745,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.78614044189453,32.61579895019531,1008.093017578125,0.10607271774837902,359.82502808250445,154.17906224799174
217,DC:A6:32:33:E9:E9,2020-07-02 05:26:34.087601,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.693580627441406,34.03741455078125,1008.099365234375,0.10354834253014446,359.8236334165729,154.1894168147735
