SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
110,DC:A6:32:33:E9:E9,2020-07-01 15:22:41.051193,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,36.174896240234375,33.5578727722168,1007.31884765625,0.2757303612034777,0.10198294854974216,161.639008519858
111,DC:A6:32:33:E9:E9,2020-07-01 15:22:42.650596,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,36.211917877197266,33.61568832397461,1007.310546875,0.2685562613365842,0.10485489635338707,161.64809267145412
112,DC:A6:32:33:E9:E9,2020-07-01 15:22:44.553099,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,36.10084533691406,39.15250778198242,1007.305419921875,0.2750715147528359,0.10084706941447052,161.68598656096935
113,DC:A6:32:33:E9:E9,2020-07-01 15:22:45.081842,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,36.15637969970703,34.63938903808594,1007.305419921875,0.2734393930258938,0.10097767010192057,161.73245916808213
114,DC:A6:32:33:E9:E9,2020-07-01 15:22:46.354346,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,36.174896240234375,35.85354232788086,1007.30078125,0.2745809150713586,0.10063505340572246,161.808383550896
115,DC:A6:32:33:E9:E9,2020-07-01 15:22:47.185626,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,36.174896240234375,35.85354232788086,1007.300048828125,0.2754916514280711,0.09972420365719761,161.8602929885881
116,DC:A6:32:33:E9:E9,2020-07-01 15:22:48.613139,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,36.174896240234375,34.57136917114258,1007.304443359375,0.2735737289730462,0.1009302856645536,161.89669789686425
117,DC:A6:32:33:E9:E9,2020-07-01 15:22:49.105575,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,36.15637969970703,36.299072265625,1007.30419921875,0.2681558148160658,0.10486653568942386,161.92662778580726
118,DC:A6:32:33:E9:E9,2020-07-01 15:22:50.054356,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,36.13787078857422,34.57817077636719,1007.3056640625,0.2667653377114393,0.10842146238943037,161.96640680753342
119,DC:A6:32:33:E9:E9,2020-07-01 15:22:51.123712,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,36.211917877197266,36.21405029296875,1007.30419921875,0.2657695174747926,0.10537791942310211,162.00943699930448
120,DC:A6:32:33:E9:E9,2020-07-01 15:22:53.128134,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,36.211917877197266,36.86703872680664,1007.3134765625,0.26564398606836714,0.10365015503745996,162.02270122667267
121,DC:A6:32:33:E9:E9,2020-07-01 15:22:54.075501,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,36.15637969970703,36.65617752075195,1007.314453125,0.26735433480564713,0.10280499916895021,162.0134668109148
122,DC:A6:32:33:E9:E9,2020-07-01 15:22:55.154370,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,36.13787078857422,34.880859375,1007.3076171875,0.26371720571176244,0.10857852338980761,162.01233299951258
123,DC:A6:32:33:E9:E9,2020-07-01 15:22:56.134431,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,36.30447769165039,32.435543060302734,1007.30810546875,0.2578795017250907,0.11011166740474408,162.00521594239743
124,DC:A6:32:33:E9:E9,2020-07-01 15:22:57.111218,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,36.15637969970703,36.1766357421875,1007.313720703125,0.2630603602931041,0.10988452359420149,161.98859126195762
125,DC:A6:32:33:E9:E9,2020-07-01 15:22:58.770631,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,36.15637969970703,35.163143157958984,1007.317626953125,0.26833147874378205,0.11389601909175427,161.97762197815058
126,DC:A6:32:33:E9:E9,2020-07-01 15:22:59.021234,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,36.211917877197266,36.54054260253906,1007.328369140625,0.2674814403572328,0.11317004468817596,161.9558200143199
127,DC:A6:32:33:E9:E9,2020-07-01 15:23:00.108724,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,36.174896240234375,35.496437072753906,1007.335205078125,0.2723749240520032,0.11645147033669107,161.93976906977036
128,DC:A6:32:33:E9:E9,2020-07-01 15:23:01.475026,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,36.15637969970703,37.717288970947266,1007.343505859375,0.2773680858199734,0.11470686393185528,161.96325126013687
129,DC:A6:32:33:E9:E9,2020-07-01 15:23:02.223118,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,36.13787078857422,35.97257614135742,1007.355712890625,0.2816893810891965,0.11434747858763625,161.96450801494416
130,DC:A6:32:33:E9:E9,2020-07-01 15:23:03.042490,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,36.230430603027344,37.80571365356445,1007.36572265625,0.28146849383865535,0.11149988334322934,161.9731277136767
131,DC:A6:32:33:E9:E9,2020-07-01 15:23:04.138162,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,36.211917877197266,36.79901885986328,1007.365966796875,0.27320404498421924,0.11180726853630636,161.96199450532959
132,DC:A6:32:33:E9:E9,2020-07-01 15:23:05.771882,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,36.15637969970703,35.8127326965332,1007.369384765625,0.2761687739708279,0.11406589336693189,161.93088982384936
133,DC:A6:32:33:E9:E9,2020-07-01 15:23:06.047486,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,36.15637969970703,35.79232406616211,1007.373291015625,0.2794574300149097,0.11703743920249735,161.91119155828304
134,DC:A6:32:33:E9:E9,2020-07-01 15:23:07.140635,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,36.10084533691406,38.1356086730957,1007.372802734375,0.2845572601278085,0.11397431280315819,161.91908725696356
135,DC:A6:32:33:E9:E9,2020-07-01 15:23:08.171884,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,36.19340515136719,33.02391815185547,1007.370361328125,0.28706201856249913,0.10690037792724721,161.91690159642914
136,DC:A6:32:33:E9:E9,2020-07-01 15:23:10.176927,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,36.28596496582031,36.57795333862305,1007.36376953125,0.29640582406878235,0.10415604927339708,161.91503012459657
137,DC:A6:32:33:E9:E9,2020-07-01 15:23:11.255658,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,36.174896240234375,34.64958953857422,1007.3720703125,0.30262671234006233,0.10152705343296364,161.9629234110567
138,DC:A6:32:33:E9:E9,2020-07-01 15:23:12.084383,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,36.10084533691406,33.969390869140625,1007.376953125,0.302252812843857,0.10039270842221261,161.98711594109687
139,DC:A6:32:33:E9:E9,2020-07-01 15:23:13.031904,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,36.11935806274414,34.76522445678711,1007.379638671875,0.2957914005281721,0.10269451552303997,161.99748416825696
140,DC:A6:32:33:E9:E9,2020-07-01 15:23:15.004162,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,36.19340515136719,37.53703308105469,1007.376220703125,0.2921588337872096,0.10054770168954033,162.0029619799713
141,DC:A6:32:33:E9:E9,2020-07-01 15:23:16.076253,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,36.211917877197266,34.843448638916016,1007.37158203125,0.2917399510920174,0.0953969586528772,161.97804544987912
142,DC:A6:32:33:E9:E9,2020-07-01 15:23:18.016273,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,36.174896240234375,34.25507736206055,1007.36669921875,0.2897170945197829,0.09668733746758731,161.93063027666088
143,DC:A6:32:33:E9:E9,2020-07-01 15:23:19.258793,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,36.082332611083984,33.051124572753906,1007.36181640625,0.28689254449371815,0.09775086595644573,161.88639797159587
144,DC:A6:32:33:E9:E9,2020-07-01 15:23:20.358155,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,36.13787078857422,36.14262771606445,1007.360107421875,0.282735093723296,0.09584851820035833,161.90908786001867
145,DC:A6:32:33:E9:E9,2020-07-01 15:23:21.124396,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,36.19340515136719,34.911468505859375,1007.35791015625,0.2872646830817781,0.0972660826079335,161.92822605007305
146,DC:A6:32:33:E9:E9,2020-07-01 15:23:22.010646,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,36.19340515136719,36.526939392089844,1007.359130859375,0.2908479443946696,0.09030136405767662,161.9415585793329
147,DC:A6:32:33:E9:E9,2020-07-01 15:23:23.106295,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,36.13787078857422,35.32638931274414,1007.36474609375,0.29063954358370486,0.0911842393790735,161.9577051465308
148,DC:A6:32:33:E9:E9,2020-07-01 15:23:24.200702,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,36.174896240234375,35.30598449707031,1007.362060546875,0.28944698188245005,0.08566406581763464,161.96534129802288
149,DC:A6:32:33:E9:E9,2020-07-01 15:23:25.278820,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,36.248939514160156,33.58168029785156,1007.361572265625,0.2862431429140381,0.0833929745577525,161.94989141012033
150,DC:A6:32:33:E9:E9,2020-07-01 15:23:26.733819,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,36.174896240234375,34.69720458984375,1007.364013671875,0.28058214339171395,0.08821576846265587,161.90266748219884
151,DC:A6:32:33:E9:E9,2020-07-01 15:23:27.178202,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,36.230430603027344,35.18354797363281,1007.3681640625,0.28306699822827636,0.09029305977494549,161.8630933661478
152,DC:A6:32:33:E9:E9,2020-07-01 15:23:28.361958,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,36.13787078857422,37.5200309753418,1007.363525390625,0.2834753955158755,0.09017244423709263,161.84379125155334
153,DC:A6:32:33:E9:E9,2020-07-01 15:23:29.125722,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,36.248939514160156,35.8569450378418,1007.359130859375,0.2922623538418176,0.09038790869095877,161.82504921247082
154,DC:A6:32:33:E9:E9,2020-07-01 15:23:31.090069,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,36.174896240234375,36.329681396484375,1007.36279296875,0.2913744292497159,0.09463020321747714,161.81491321174252
155,DC:A6:32:33:E9:E9,2020-07-01 15:23:32.186316,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,36.10084533691406,35.60186767578125,1007.365478515625,0.2923156613338554,0.09535825202421158,161.81498151363422
156,DC:A6:32:33:E9:E9,2020-07-01 15:23:33.010719,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,36.10084533691406,35.45222473144531,1007.3681640625,0.29361393088468674,0.09065874169980563,161.7874012097657
157,DC:A6:32:33:E9:E9,2020-07-01 15:23:34.374463,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,36.11935806274414,35.72430419921875,1007.37109375,0.28857703989777256,0.08824692453063744,161.7643971326411
158,DC:A6:32:33:E9:E9,2020-07-01 15:23:35.151960,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,36.174896240234375,34.76862716674805,1007.37060546875,0.292100750498838,0.08832705919146608,161.76140550978465
159,DC:A6:32:33:E9:E9,2020-07-01 15:23:36.365757,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,36.10084533691406,33.02391815185547,1007.36767578125,0.294070619744152,0.09333579565837379,161.76602271766356
160,DC:A6:32:33:E9:E9,2020-07-01 15:23:37.101984,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,36.15637969970703,34.3673095703125,1007.367919921875,0.2947464883068659,0.09462446025568479,161.77232015207832
161,DC:A6:32:33:E9:E9,2020-07-01 15:23:38.070728,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,36.15637969970703,35.50324249267578,1007.3642578125,0.28786264479927154,0.09664828399337791,161.79622581417337
162,DC:A6:32:33:E9:E9,2020-07-01 15:23:39.311967,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,36.19340515136719,37.03709030151367,1007.362548828125,0.285075607452789,0.09050610965021832,161.81731743833038
163,DC:A6:32:33:E9:E9,2020-07-01 15:23:40.134479,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,36.248939514160156,34.73801803588867,1007.3701171875,0.28561057668344497,0.0835097747946237,161.82709826922184
164,DC:A6:32:33:E9:E9,2020-07-01 15:23:41.533835,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,36.248939514160156,32.91508483886719,1007.376708984375,0.289865971299348,0.08558630571475963,161.8015260409693
165,DC:A6:32:33:E9:E9,2020-07-01 15:23:42.005544,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,36.174896240234375,35.8127326965332,1007.37109375,0.2891333801500113,0.0876167461982112,161.77133660483784
166,DC:A6:32:33:E9:E9,2020-07-01 15:23:43.492006,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,36.230430603027344,37.224143981933594,1007.368896484375,0.2934786077617558,0.0857162127111221,161.7409149422746
167,DC:A6:32:33:E9:E9,2020-07-01 15:23:44.044489,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,36.211917877197266,37.69688034057617,1007.36865234375,0.2965135329503423,0.08966771059970588,161.73407109272625
168,DC:A6:32:33:E9:E9,2020-07-01 15:23:45.145740,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,36.13787078857422,36.8398323059082,1007.37646484375,0.2963711661948298,0.09374640742136792,161.7246317712933
169,DC:A6:32:33:E9:E9,2020-07-01 15:23:46.487623,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,36.13787078857422,33.057926177978516,1007.3740234375,0.2973522054752258,0.09956795640982696,161.73443992294145
170,DC:A6:32:33:E9:E9,2020-07-01 15:23:47.189512,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,36.082332611083984,35.44202423095703,1007.368408203125,0.29222201303703216,0.10085715461566687,161.75121486754298
171,DC:A6:32:33:E9:E9,2020-07-01 15:23:49.194511,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,36.19340515136719,33.959190368652344,1007.3642578125,0.30094992757925065,0.09730029358474306,161.76930120846518
172,DC:A6:32:33:E9:E9,2020-07-01 15:23:50.170717,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,36.19340515136719,35.57466125488281,1007.36669921875,0.2948989402635747,0.10019935537176307,161.7645610571812
173,DC:A6:32:33:E9:E9,2020-07-01 15:23:51.070593,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,36.11935806274414,35.94197082519531,1007.364990234375,0.29494915282614487,0.09889154089837092,161.75991652854557
174,DC:A6:32:33:E9:E9,2020-07-01 15:23:52.071951,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,36.211917877197266,34.30949401855469,1007.361572265625,0.292349305351603,0.09845869099993458,161.73782769676976
175,DC:A6:32:33:E9:E9,2020-07-01 15:23:53.341837,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,36.248939514160156,35.07131576538086,1007.36181640625,0.29347508594546506,0.10431044890123639,161.74042316865436
176,DC:A6:32:33:E9:E9,2020-07-01 15:23:54.496321,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,36.174896240234375,36.35689163208008,1007.362548828125,0.29196830886196323,0.09905747314054124,161.76472498172126
177,DC:A6:32:33:E9:E9,2020-07-01 15:23:55.201959,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,36.15637969970703,33.67010498046875,1007.36279296875,0.28737676755327507,0.102199893767276,161.77162347278298
178,DC:A6:32:33:E9:E9,2020-07-01 15:23:56.236320,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,36.211917877197266,34.06462097167969,1007.354736328125,0.2932126839513749,0.09734298893716226,161.75748498120106
179,DC:A6:32:33:E9:E9,2020-07-01 15:23:57.240699,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,36.248939514160156,33.39462661743164,1007.349609375,0.2861697183804604,0.09864327953029682,161.79121245532258
180,DC:A6:32:33:E9:E9,2020-07-01 15:23:58.060716,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,36.174896240234375,33.73812484741211,1007.34619140625,0.28766446259163536,0.09732276517391666,161.8223171368028
181,DC:A6:32:33:E9:E9,2020-07-01 15:23:59.844472,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,36.211917877197266,33.809547424316406,1007.350341796875,0.28161248810018097,0.10217459405289919,161.8418651382074
182,DC:A6:32:33:E9:E9,2020-07-01 15:24:00.017393,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,36.211917877197266,37.730892181396484,1007.35595703125,0.2751904560939294,0.10004413532081056,161.83476174147057
183,DC:A6:32:33:E9:E9,2020-07-01 15:24:01.655750,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,36.15637969970703,35.52704620361328,1007.3505859375,0.27243927724058936,0.10466840017253398,161.82019977816012
184,DC:A6:32:33:E9:E9,2020-07-01 15:24:02.016339,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,36.13787078857422,34.67679977416992,1007.34423828125,0.2783945085057529,0.10660964799037871,161.8003375880537
185,DC:A6:32:33:E9:E9,2020-07-01 15:24:03.321975,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,36.32299041748047,35.14613723754883,1007.342041015625,0.27477669604061467,0.11268678212397111,161.824052004852
186,DC:A6:32:33:E9:E9,2020-07-01 15:24:04.953226,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,36.211917877197266,36.48272705078125,1007.339111328125,0.2784959474870982,0.11416338364516325,161.8520421200707
187,DC:A6:32:33:E9:E9,2020-07-01 15:24:05.016138,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,36.360015869140625,33.853759765625,1007.341064453125,0.27885181101502643,0.1160434198946357,161.88254574490398
188,DC:A6:32:33:E9:E9,2020-07-01 15:24:06.083299,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,36.10084533691406,34.27207946777344,1007.3330078125,0.2834069335416167,0.1188288430753183,161.92513880456818
189,DC:A6:32:33:E9:E9,2020-07-01 15:24:07.052686,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,36.248939514160156,36.08481216430664,1007.3359375,0.2849358820594946,0.11128601971494992,161.94852537228633
190,DC:A6:32:33:E9:E9,2020-07-01 15:24:08.530164,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,36.211917877197266,36.24465560913086,1007.3330078125,0.2830672116716879,0.11050983274880144,161.9684148831494
191,DC:A6:32:33:E9:E9,2020-07-01 15:24:09.342057,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,36.10084533691406,35.63587951660156,1007.333984375,0.2777710669810041,0.11433800703624813,161.98598212969466
192,DC:A6:32:33:E9:E9,2020-07-01 15:24:10.162662,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,36.174896240234375,33.66670608520508,1007.32763671875,0.27048490932304015,0.11930801019406378,161.98666514861168
193,DC:A6:32:33:E9:E9,2020-07-01 15:24:11.015687,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,36.248939514160156,37.142520904541016,1007.326904296875,0.26451836555706376,0.12444353871754646,161.97678869507183
194,DC:A6:32:33:E9:E9,2020-07-01 15:24:12.110809,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,36.13787078857422,34.64278793334961,1007.327392578125,0.26974383379809375,0.12344202220985367,161.89740823653793
195,DC:A6:32:33:E9:E9,2020-07-01 15:24:14.115862,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,36.211917877197266,37.46221160888672,1007.332275390625,0.282764148707695,0.12285126420750046,161.85208310120572
196,DC:A6:32:33:E9:E9,2020-07-01 15:24:15.607692,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,36.2674560546875,35.07131576538086,1007.33349609375,0.28983787681030104,0.11823013430588437,161.84668725176144
197,DC:A6:32:33:E9:E9,2020-07-01 15:24:16.792074,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,36.15637969970703,34.64958953857422,1007.33935546875,0.29047543228063943,0.11501669038395204,161.853981893795
198,DC:A6:32:33:E9:E9,2020-07-01 15:24:17.075825,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,36.211917877197266,35.51344299316406,1007.33642578125,0.28893322359081813,0.11587841479728435,161.84410544025516
199,DC:A6:32:33:E9:E9,2020-07-01 15:24:18.863335,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,36.19340515136719,35.64948272705078,1007.338623046875,0.2858126008724892,0.11966692863082003,161.83461147730884
200,DC:A6:32:33:E9:E9,2020-07-01 15:24:19.121833,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,36.19340515136719,35.945369720458984,1007.34423828125,0.2837631705955152,0.11888228396948836,161.81994023097167
201,DC:A6:32:33:E9:E9,2020-07-01 15:24:21.130355,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,36.082332611083984,37.53023147583008,1007.344482421875,0.2803575208814705,0.12083441073121619,161.80618422998324
202,DC:A6:32:33:E9:E9,2020-07-01 15:24:22.047072,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-47,0.7493,36.15637969970703,34.897865295410156,1007.34716796875,0.2716099161845353,0.12678466609684766,161.7860624926884
203,DC:A6:32:33:E9:E9,2020-07-01 15:24:23.145226,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,36.174896240234375,37.210540771484375,1007.355712890625,0.26488925016508075,0.13036337839703022,161.78096717156757
204,DC:A6:32:33:E9:E9,2020-07-01 15:24:24.044587,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,36.230430603027344,36.690185546875,1007.3603515625,0.2670879841084431,0.1316110351788947,161.77263434078014
205,DC:A6:32:33:E9:E9,2020-07-01 15:24:25.893305,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,36.10084533691406,36.775211334228516,1007.35888671875,0.26365439998791007,0.12623642335403515,161.75600966034034
206,DC:A6:32:33:E9:E9,2020-07-01 15:24:26.065618,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,36.174896240234375,34.142845153808594,1007.362060546875,0.2674741832812397,0.130005180331788,161.76241637778182
207,DC:A6:32:33:E9:E9,2020-07-01 15:24:27.137676,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,36.13787078857422,34.078224182128906,1007.359375,0.25653451474755357,0.12972176750187214,161.7674297366326
208,DC:A6:32:33:E9:E9,2020-07-01 15:24:28.054553,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,36.13787078857422,35.52364730834961,1007.365966796875,0.2578922549689316,0.128978130655987,161.77707396374066
209,DC:A6:32:33:E9:E9,2020-07-01 15:24:29.102076,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,36.19340515136719,34.82304382324219,1007.3681640625,0.26480672760608526,0.12998909203464146,161.7827840018868
210,DC:A6:32:33:E9:E9,2020-07-01 15:24:31.107076,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,36.15637969970703,35.72090530395508,1007.36474609375,0.26234166964594535,0.12364413978039052,161.78270203961674
211,DC:A6:32:33:E9:E9,2020-07-01 15:24:32.095817,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,36.174896240234375,35.557655334472656,1007.36669921875,0.27091387721942867,0.11862081579032381,161.768290340468
212,DC:A6:32:33:E9:E9,2020-07-01 15:24:33.823339,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,36.248939514160156,34.544158935546875,1007.353759765625,0.27118559068234827,0.1237794629033214,161.7718693595931
213,DC:A6:32:33:E9:E9,2020-07-01 15:24:34.060629,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,36.10084533691406,33.91837692260742,1007.353515625,0.27317234863760215,0.12098595555342584,161.79328883283026
214,DC:A6:32:33:E9:E9,2020-07-01 15:24:35.243326,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,36.2674560546875,35.12913131713867,1007.3544921875,0.2726747853648226,0.12035852530492348,161.80630717338832
215,DC:A6:32:33:E9:E9,2020-07-01 15:24:37.248323,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,36.174896240234375,35.9589729309082,1007.353759765625,0.2718230127505544,0.12512531699471802,161.84645502532965
216,DC:A6:32:33:E9:E9,2020-07-01 15:24:38.224558,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,36.19340515136719,35.60527038574219,1007.351318359375,0.27726648675606946,0.12518592158338868,161.86959570623765
217,DC:A6:32:33:E9:E9,2020-07-01 15:24:39.054589,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,36.19340515136719,34.04421615600586,1007.351318359375,0.27576723355282523,0.12725884397584786,161.85321691260796
218,DC:A6:32:33:E9:E9,2020-07-01 15:24:41.059646,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,36.063819885253906,36.62556838989258,1007.346435546875,0.27677524674435744,0.12191000544293452,161.84148264761387
219,DC:A6:32:33:E9:E9,2020-07-01 15:24:43.064585,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,36.13787078857422,35.38760757446289,1007.34375,0.27978306461967534,0.1223682284269204,161.84510264787397
220,DC:A6:32:33:E9:E9,2020-07-01 15:24:44.523316,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,36.211917877197266,32.05803298950195,1007.34521484375,0.2777564461073121,0.12449399140395463,161.86583910219414
