SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
111,DC:A6:32:33:E9:E9,2020-07-04 00:09:08.085561,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.656558990478516,34.87405776977539,1009.326904296875,3.0694024894127514,0.9107309139054476,158.51221621971789
112,DC:A6:32:33:E9:E9,2020-07-04 00:09:09.098119,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.693580627441406,34.921669006347656,1009.320068359375,3.0649026754101825,0.9144367184170026,158.51714761629862
113,DC:A6:32:33:E9:E9,2020-07-04 00:09:10.176870,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-22,0.08255,35.656558990478516,33.77213668823242,1009.32763671875,3.062262593852561,0.9197472972183933,158.53859441029246
114,DC:A6:32:33:E9:E9,2020-07-04 00:09:11.106889,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.693580627441406,35.3944091796875,1009.332275390625,3.068313714570369,0.9167121319059689,158.55547863792074
115,DC:A6:32:33:E9:E9,2020-07-04 00:09:12.054379,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,35.656558990478516,32.867469787597656,1009.334716796875,3.0663406436738816,0.9136466576291025,158.5694532049626
116,DC:A6:32:33:E9:E9,2020-07-04 00:09:13.122498,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.63804626464844,35.60527038574219,1009.328369140625,3.0551039152721526,0.9123775231039495,158.58279939460078
117,DC:A6:32:33:E9:E9,2020-07-04 00:09:14.104394,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,35.693580627441406,34.221065521240234,1009.33447265625,3.059891877880332,0.9175450948195931,158.57920671509737
118,DC:A6:32:33:E9:E9,2020-07-04 00:09:15.098235,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,35.693580627441406,31.901588439941406,1009.33740234375,3.05598031392003,0.9244908635969672,158.56688505383465
119,DC:A6:32:33:E9:E9,2020-07-04 00:09:16.408255,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.675071716308594,34.42852783203125,1009.33935546875,3.0645413157144064,0.923788207886102,158.56790958221018
120,DC:A6:32:33:E9:E9,2020-07-04 00:09:17.484477,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.63804626464844,33.26538848876953,1009.3330078125,3.059572353093222,0.9169094603399588,158.57767675272328
121,DC:A6:32:33:E9:E9,2020-07-04 00:09:18.036985,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,35.693580627441406,34.857051849365234,1009.33251953125,3.0553602608094397,0.9145835674841578,158.56836037469537
122,DC:A6:32:33:E9:E9,2020-07-04 00:09:19.126991,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.693580627441406,31.734939575195312,1009.3408203125,3.064476002030468,0.9137168805115067,158.54844354307562
123,DC:A6:32:33:E9:E9,2020-07-04 00:09:20.227024,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.656558990478516,31.309816360473633,1009.342041015625,3.0636382366400836,0.9174704963472519,158.5334171269016
124,DC:A6:32:33:E9:E9,2020-07-04 00:09:21.023291,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.712093353271484,35.59166717529297,1009.34228515625,3.0619059299118394,0.9193194498999154,158.52606784335467
125,DC:A6:32:33:E9:E9,2020-07-04 00:09:22.064587,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,35.656558990478516,34.06121826171875,1009.348876953125,3.0666492828470013,0.9132824164472705,158.5094568232932
126,DC:A6:32:33:E9:E9,2020-07-04 00:09:23.403338,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.656558990478516,31.935598373413086,1009.358642578125,3.0679312239768484,0.9128816764420611,158.51050867242537
127,DC:A6:32:33:E9:E9,2020-07-04 00:09:24.011461,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,35.656558990478516,33.241580963134766,1009.366943359375,3.062357362727295,0.9117367659824377,158.51027644599358
128,DC:A6:32:33:E9:E9,2020-07-04 00:09:25.054602,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,35.76763153076172,35.418216705322266,1009.367431640625,3.061065176313693,0.9112811710204567,158.51128731399075
129,DC:A6:32:33:E9:E9,2020-07-04 00:09:26.158995,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.675071716308594,31.200984954833984,1009.362548828125,3.0588387480876804,0.914243125242715,158.5161094275448
130,DC:A6:32:33:E9:E9,2020-07-04 00:09:27.534657,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.656558990478516,30.54119110107422,1009.353759765625,3.057399926050335,0.9128286357542877,158.5278163717822
131,DC:A6:32:33:E9:E9,2020-07-04 00:09:28.097133,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-26,0.08255,35.73060607910156,34.789031982421875,1009.35693359375,3.0668691295609114,0.9117766799004,158.53609456105625
132,DC:A6:32:33:E9:E9,2020-07-04 00:09:29.115940,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.656558990478516,32.50016403198242,1009.35546875,3.0718284872285753,0.9115756162067077,158.5466950146481
133,DC:A6:32:33:E9:E9,2020-07-04 00:09:30.002197,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.675071716308594,33.84015655517578,1009.356689453125,3.0783634841603966,0.9147527213878215,158.5575413550501
134,DC:A6:32:33:E9:E9,2020-07-04 00:09:31.107197,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-22,0.08255,35.63804626464844,32.43214416503906,1009.361083984375,3.075135366003919,0.9100183330759448,158.56687139345632
135,DC:A6:32:33:E9:E9,2020-07-04 00:09:32.212217,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,35.61953353881836,33.65650177001953,1009.36181640625,3.0753219155456253,0.9081082279858684,158.56217222330736
136,DC:A6:32:33:E9:E9,2020-07-04 00:09:33.322238,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,35.61953353881836,34.23807144165039,1009.36669921875,3.0759927681881676,0.9034300820129386,158.55293780754948
137,DC:A6:32:33:E9:E9,2020-07-04 00:09:34.237259,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-26,0.08255,35.526973724365234,34.45573425292969,1009.3642578125,3.0759739851679497,0.9083822893263152,158.53766550456535
138,DC:A6:32:33:E9:E9,2020-07-04 00:09:35.043535,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-28,0.08255,35.656558990478516,33.938785552978516,1009.364990234375,3.0785291162477693,0.9042790531824301,158.4888433123781
139,DC:A6:32:33:E9:E9,2020-07-04 00:09:36.144799,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.61953353881836,34.986289978027344,1009.362548828125,3.0707384317257236,0.9042732902103179,158.44753432827787
140,DC:A6:32:33:E9:E9,2020-07-04 00:09:37.328012,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.656558990478516,33.03071975708008,1009.3623046875,3.0755835971682015,0.9087614715469566,158.4071405895264
141,DC:A6:32:33:E9:E9,2020-07-04 00:09:38.252319,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-30,0.08255,35.63804626464844,32.05803298950195,1009.35595703125,3.0777481268048605,0.9036043585584798,158.396116664206
142,DC:A6:32:33:E9:E9,2020-07-04 00:09:39.301101,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.656558990478516,32.357322692871094,1009.3525390625,3.0818345009192325,0.9022239132941967,158.3986438341989
143,DC:A6:32:33:E9:E9,2020-07-04 00:09:41.004858,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.712093353271484,31.90498924255371,1009.344970703125,3.0828242380186497,0.9061464695901938,158.40629364606932
144,DC:A6:32:33:E9:E9,2020-07-04 00:09:42.376142,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.712093353271484,31.87778091430664,1009.341064453125,3.082304503311494,0.9060347319642407,158.41416202399319
145,DC:A6:32:33:E9:E9,2020-07-04 00:09:43.104264,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.675071716308594,33.12934875488281,1009.353515625,3.081693628267601,0.904916288487651,158.41555538258385
146,DC:A6:32:33:E9:E9,2020-07-04 00:09:44.317427,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,35.675071716308594,34.343502044677734,1009.354736328125,3.086180208778653,0.9037117205944959,158.41163485400028
147,DC:A6:32:33:E9:E9,2020-07-04 00:09:45.023695,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,35.656558990478516,32.58518981933594,1009.360595703125,3.080679345175854,0.9003413424042119,158.40697666498633
148,DC:A6:32:33:E9:E9,2020-07-04 00:09:46.308720,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,35.693580627441406,30.72144317626953,1009.36083984375,3.077723580812531,0.8914795988429435,158.38913621087426
149,DC:A6:32:33:E9:E9,2020-07-04 00:09:47.617525,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,35.63804626464844,33.33000564575195,1009.357666015625,3.0803295114243023,0.8926711466879934,158.3819508518674
150,DC:A6:32:33:E9:E9,2020-07-04 00:09:48.026713,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.63804626464844,33.21437072753906,1009.357421875,3.0710968032137376,0.8922109626926638,158.37296232291965
151,DC:A6:32:33:E9:E9,2020-07-04 00:09:49.266273,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,35.63804626464844,33.809547424316406,1009.3505859375,3.0661558016794683,0.8920540284243121,158.35452081216062
152,DC:A6:32:33:E9:E9,2020-07-04 00:09:50.233760,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.63804626464844,29.969825744628906,1009.354248046875,3.0721836570654157,0.8919776690438255,158.33580609383478
153,DC:A6:32:33:E9:E9,2020-07-04 00:09:51.157568,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.58251190185547,34.79243469238281,1009.36474609375,3.0701947913564727,0.8954772872198108,158.33334722573358
154,DC:A6:32:33:E9:E9,2020-07-04 00:09:52.030033,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,35.656558990478516,31.183979034423828,1009.367919921875,3.0736760533990637,0.8865671987258233,158.3454366605645
155,DC:A6:32:33:E9:E9,2020-07-04 00:09:53.656304,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,35.63804626464844,34.0,1009.37158203125,3.0744613117102038,0.8856201503087188,158.37226564362433
156,DC:A6:32:33:E9:E9,2020-07-04 00:09:54.006154,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.60102081298828,34.19725799560547,1009.37255859375,3.0740248199335576,0.8881217604530889,158.39211417335238
157,DC:A6:32:33:E9:E9,2020-07-04 00:09:55.006362,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.675071716308594,33.54766845703125,1009.371337890625,3.065442900684848,0.8821651951666031,158.40979070292437
158,DC:A6:32:33:E9:E9,2020-07-04 00:09:56.106374,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.63804626464844,33.261985778808594,1009.369873046875,3.069521377392992,0.8912885136287418,158.43093696859472
159,DC:A6:32:33:E9:E9,2020-07-04 00:09:57.188868,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.61953353881836,31.29961395263672,1009.373779296875,3.0712897560577903,0.8825604923648175,158.4514685172398
160,DC:A6:32:33:E9:E9,2020-07-04 00:09:58.076388,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,35.61953353881836,34.94547653198242,1009.37353515625,3.0667399962969157,0.885903763241833,158.47074331107757
161,DC:A6:32:33:E9:E9,2020-07-04 00:09:59.177693,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.60102081298828,36.207244873046875,1009.364990234375,3.072291019101432,0.8868523057628185,158.47974550040365
162,DC:A6:32:33:E9:E9,2020-07-04 00:10:00.278930,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,35.63804626464844,30.85068130493164,1009.364990234375,3.0670785175476545,0.8881022837417838,158.47769644365263
163,DC:A6:32:33:E9:E9,2020-07-04 00:10:01.053938,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,35.656558990478516,33.27558898925781,1009.367431640625,3.072045132291312,0.8919186519405283,158.4771363681407
164,DC:A6:32:33:E9:E9,2020-07-04 00:10:02.086468,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,35.656558990478516,33.938785552978516,1009.372802734375,3.073257490868989,0.89396194571942,158.4796362173769
165,DC:A6:32:33:E9:E9,2020-07-04 00:10:03.116482,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.656558990478516,31.619306564331055,1009.368896484375,3.0717439636375965,0.8930969662940613,158.47434965095934
166,DC:A6:32:33:E9:E9,2020-07-04 00:10:04.215237,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.656558990478516,31.64311408996582,1009.369140625,3.0672650670893606,0.8961042772412768,158.46824346184133
167,DC:A6:32:33:E9:E9,2020-07-04 00:10:05.039002,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.675071716308594,34.544158935546875,1009.368896484375,3.060071810676279,0.8900577989176701,158.4603477631608
168,DC:A6:32:33:E9:E9,2020-07-04 00:10:06.146516,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.675071716308594,32.289302825927734,1009.36669921875,3.0529536863440683,0.8926300588312676,158.45332632869403
169,DC:A6:32:33:E9:E9,2020-07-04 00:10:07.011535,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.56399917602539,33.60548782348633,1009.3603515625,3.0537500437126095,0.898784059273449,158.45844897057154
170,DC:A6:32:33:E9:E9,2020-07-04 00:10:08.026561,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.56399917602539,32.275699615478516,1009.3544921875,3.057453500346637,0.8978631576742608,158.46105810283447
171,DC:A6:32:33:E9:E9,2020-07-04 00:10:09.105316,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.656558990478516,32.721229553222656,1009.353271484375,3.0559835155712034,0.9004450759022314,158.45907734797518
172,DC:A6:32:33:E9:E9,2020-07-04 00:10:10.264084,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.693580627441406,31.03433609008789,1009.34716796875,3.0520170966541302,0.8975286918483418,158.45668678176568
173,DC:A6:32:33:E9:E9,2020-07-04 00:10:11.004097,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,35.60102081298828,32.69062042236328,1009.3466796875,3.0504265163511635,0.8935134477508735,158.4272076853079
174,DC:A6:32:33:E9:E9,2020-07-04 00:10:12.048013,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,35.54548645019531,33.3402099609375,1009.3525390625,3.053923146319387,0.897326454215886,158.38408187088845
175,DC:A6:32:33:E9:E9,2020-07-04 00:10:14.052975,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.656558990478516,32.857269287109375,1009.35595703125,3.055392917651409,0.8967114170254674,158.344371151054
176,DC:A6:32:33:E9:E9,2020-07-04 00:10:15.124144,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.693580627441406,33.90817642211914,1009.3515625,3.0496158582740476,0.8977583569591835,158.33807371663923
177,DC:A6:32:33:E9:E9,2020-07-04 00:10:17.129202,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.56399917602539,33.442237854003906,1009.345703125,3.0463454783220807,0.8937686193493969,158.3251236779729
178,DC:A6:32:33:E9:E9,2020-07-04 00:10:18.061721,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,35.56399917602539,33.33340835571289,1009.339599609375,3.03689206962396,0.8979775633428586,158.30617673321527
179,DC:A6:32:33:E9:E9,2020-07-04 00:10:19.585499,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,35.712093353271484,34.959083557128906,1009.327880859375,3.037682237133566,0.8962158014238184,158.28623258083883
180,DC:A6:32:33:E9:E9,2020-07-04 00:10:20.091096,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,35.61953353881836,29.976627349853516,1009.333740234375,3.0398284106368307,0.8988308033805813,158.2716842779067
181,DC:A6:32:33:E9:E9,2020-07-04 00:10:21.015497,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,35.63804626464844,35.15293884277344,1009.33984375,3.035239163844817,0.9059059188653624,158.26105650355817
182,DC:A6:32:33:E9:E9,2020-07-04 00:10:22.164264,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.56399917602539,34.741416931152344,1009.343017578125,3.033198431386864,0.9019174085551923,158.27329620255082
183,DC:A6:32:33:E9:E9,2020-07-04 00:10:23.391790,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.693580627441406,34.03741455078125,1009.338623046875,3.027627344901661,0.8996739048562548,158.2813011842581
184,DC:A6:32:33:E9:E9,2020-07-04 00:10:24.068101,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,35.656558990478516,35.06111145019531,1009.341796875,3.0317030468454544,0.9033233603071572,158.30114971398615
185,DC:A6:32:33:E9:E9,2020-07-04 00:10:25.055527,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,35.60102081298828,33.47964859008789,1009.343505859375,3.024771258611538,0.9007156154263875,158.30445552554443
186,DC:A6:32:33:E9:E9,2020-07-04 00:10:26.159912,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.675071716308594,31.592098236083984,1009.34765625,3.022940554470563,0.9022686296889191,158.3066002049438
187,DC:A6:32:33:E9:E9,2020-07-04 00:10:27.239295,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,35.675071716308594,33.29259490966797,1009.34765625,3.0262314249900397,0.9069475227137894,158.29343160022404
188,DC:A6:32:33:E9:E9,2020-07-04 00:10:28.524360,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,35.656558990478516,35.13933563232422,1009.351806640625,3.027304618463378,0.9199258426321657,158.27373333465772
189,DC:A6:32:33:E9:E9,2020-07-04 00:10:29.019304,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-22,0.08255,35.63804626464844,31.952604293823242,1009.3525390625,3.032819996218163,0.9150084265948738,158.2581331825934
190,DC:A6:32:33:E9:E9,2020-07-04 00:10:30.375594,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.61953353881836,33.187164306640625,1009.3544921875,3.0278952163831723,0.9174706030689577,158.21034917916
191,DC:A6:32:33:E9:E9,2020-07-04 00:10:31.119356,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.60102081298828,33.88776779174805,1009.365966796875,3.0241644389924645,0.9179784916667716,158.17128049710752
192,DC:A6:32:33:E9:E9,2020-07-04 00:10:32.382724,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,35.54548645019531,32.6532096862793,1009.369873046875,3.024323881220902,0.919225428077122,158.14334502340216
193,DC:A6:32:33:E9:E9,2020-07-04 00:10:33.286926,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.60102081298828,34.972686767578125,1009.36962890625,3.0200808396424432,0.9195121893005568,158.12695256939415
194,DC:A6:32:33:E9:E9,2020-07-04 00:10:34.024412,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,35.58251190185547,35.46242904663086,1009.380126953125,3.020594597934075,0.920398406345366,158.12034094627757
195,DC:A6:32:33:E9:E9,2020-07-04 00:10:36.029456,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,35.60102081298828,30.88469123840332,1009.38134765625,3.0201461533263814,0.9216409671657794,158.12717113544758
196,DC:A6:32:33:E9:E9,2020-07-04 00:10:37.438997,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.61953353881836,33.22457504272461,1009.37939453125,3.0182731873899167,0.9245061248008939,158.1255045692901
197,DC:A6:32:33:E9:E9,2020-07-04 00:10:38.064404,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,35.675071716308594,33.071529388427734,1009.38134765625,3.0210885059884314,0.9193851904706768,158.14122766475947
198,DC:A6:32:33:E9:E9,2020-07-04 00:10:39.269487,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.693580627441406,31.697528839111328,1009.376220703125,3.025473700878991,0.9242522338628398,158.16144502470272
199,DC:A6:32:33:E9:E9,2020-07-04 00:10:40.084492,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.712093353271484,33.5136604309082,1009.373291015625,3.0184396732509358,0.9197285141981757,158.1818536299427
200,DC:A6:32:33:E9:E9,2020-07-04 00:10:41.158272,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.675071716308594,34.863853454589844,1009.368408203125,3.011921965235451,0.9223140609641429,158.18886140403114
201,DC:A6:32:33:E9:E9,2020-07-04 00:10:42.151392,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.73060607910156,35.118927001953125,1009.370849609375,3.0140636564270733,0.9217650845096031,158.19207159294103
202,DC:A6:32:33:E9:E9,2020-07-04 00:10:43.107097,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,35.61953353881836,34.37751007080078,1009.371826171875,3.0167009632203445,0.9210897495554181,158.18147113934918
203,DC:A6:32:33:E9:E9,2020-07-04 00:10:44.061443,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,35.675071716308594,33.84355545043945,1009.37939453125,3.0208227689410356,0.9225189666392433,158.19030940413518
204,DC:A6:32:33:E9:E9,2020-07-04 00:10:45.016459,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,35.61953353881836,34.54756164550781,1009.380859375,3.0260591761569082,0.9213887837750178,158.19905204627278
205,DC:A6:32:33:E9:E9,2020-07-04 00:10:46.064595,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.675071716308594,33.057926177978516,1009.37646484375,3.0164371471636526,0.9212832360079999,158.22052616102332
206,DC:A6:32:33:E9:E9,2020-07-04 00:10:47.099612,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.58251190185547,34.63258743286133,1009.3720703125,3.0216735543795252,0.9232850150433426,158.25037408769626
207,DC:A6:32:33:E9:E9,2020-07-04 00:10:48.198381,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,35.63804626464844,34.30949401855469,1009.365966796875,3.0253262114816013,0.9205392789969974,158.2833502410091
208,DC:A6:32:33:E9:E9,2020-07-04 00:10:49.087994,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.63804626464844,31.530879974365234,1009.370361328125,3.0309256859405425,0.9230335787045214,158.29033069434084
209,DC:A6:32:33:E9:E9,2020-07-04 00:10:50.409665,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,35.712093353271484,33.4864501953125,1009.3720703125,3.028120612625783,0.931250189554341,158.2976253363744
210,DC:A6:32:33:E9:E9,2020-07-04 00:10:51.003417,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,35.60102081298828,33.14975357055664,1009.375732421875,3.026263868388597,0.9274449204129976,158.2948932607064
211,DC:A6:32:33:E9:E9,2020-07-04 00:10:52.253432,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,35.61953353881836,33.59528350830078,1009.373291015625,3.0321049607894275,0.9211200585198601,158.28268088247043
212,DC:A6:32:33:E9:E9,2020-07-04 00:10:53.084688,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,35.693580627441406,33.08513641357422,1009.36572265625,3.040682824613317,0.9212663739784864,158.2733508440642
213,DC:A6:32:33:E9:E9,2020-07-04 00:10:54.099317,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,35.60102081298828,34.63938903808594,1009.3583984375,3.045858187013483,0.931092454873196,158.25354329547116
214,DC:A6:32:33:E9:E9,2020-07-04 00:10:55.294730,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,35.74911880493164,32.01042175292969,1009.36376953125,3.042607870742203,0.931749753859104,158.23144080331699
215,DC:A6:32:33:E9:E9,2020-07-04 00:10:56.203486,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-22,0.08255,35.712093353271484,34.727813720703125,1009.368896484375,3.038809645233441,0.9307436883387022,158.2155401229292
216,DC:A6:32:33:E9:E9,2020-07-04 00:10:57.014758,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.60102081298828,31.408445358276367,1009.3583984375,3.037919159320401,0.9282455466497701,158.2217146139389
217,DC:A6:32:33:E9:E9,2020-07-04 00:10:58.110379,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.74911880493164,33.261985778808594,1009.35498046875,3.039031839824878,0.9314130468773635,158.23418653936335
218,DC:A6:32:33:E9:E9,2020-07-04 00:10:59.284124,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,35.693580627441406,32.7042236328125,1009.343994140625,3.04699818827464,0.9278139640715899,158.2525051067173
219,DC:A6:32:33:E9:E9,2020-07-04 00:11:00.060449,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.675071716308594,30.92550277709961,1009.3310546875,3.0435071078351172,0.922053233115213,158.275673108382
220,DC:A6:32:33:E9:E9,2020-07-04 00:11:01.347545,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,35.78614044189453,33.8027458190918,1009.326904296875,3.0436413637409903,0.9242743252559366,158.3055756765683
221,DC:A6:32:33:E9:E9,2020-07-04 00:11:02.178634,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.60102081298828,35.295780181884766,1009.326171875,3.039349230177872,0.9218550509075769,158.32838850839616
