SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
113,DC:A6:32:33:E9:E9,2020-07-01 01:03:08.162801,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.323341369628906,32.30630874633789,1009.266357421875,358.98447562809315,4.317558942303698,130.49941111258283
114,DC:A6:32:33:E9:E9,2020-07-01 01:03:09.410456,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.30482864379883,32.4865608215332,1009.266357421875,358.98874321566393,4.319010784389149,130.49228039508935
115,DC:A6:32:33:E9:E9,2020-07-01 01:03:10.476700,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.28631591796875,33.60548782348633,1009.2666015625,358.9905372075381,4.319560614617335,130.51777066107184
116,DC:A6:32:33:E9:E9,2020-07-01 01:03:11.396700,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.39739227294922,32.721229553222656,1009.268798828125,358.990261225207,4.319829126429081,130.53719571907135
117,DC:A6:32:33:E9:E9,2020-07-01 01:03:13.005257,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,35.323341369628906,32.38793182373047,1009.266845703125,358.9925574494286,4.319352720734472,130.55655247517916
118,DC:A6:32:33:E9:E9,2020-07-01 01:03:15.010506,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.26780700683594,32.88787841796875,1009.2626953125,358.9873134649716,4.321953742147778,130.5892281001685
119,DC:A6:32:33:E9:E9,2020-07-01 01:03:16.618033,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,35.39739227294922,31.908390045166016,1009.270263671875,358.99039516094774,4.317409531915604,130.6022327803482
120,DC:A6:32:33:E9:E9,2020-07-01 01:03:17.714271,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.28631591796875,31.799558639526367,1009.270263671875,358.9898161956939,4.316396102597503,130.62891149924627
121,DC:A6:32:33:E9:E9,2020-07-01 01:03:18.249178,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-61,1.2954,35.30482864379883,36.15963363647461,1009.260009765625,358.9897828985217,4.314495175574124,130.66616335097953
122,DC:A6:32:33:E9:E9,2020-07-01 01:03:19.914284,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.39739227294922,32.89468002319336,1009.249267578125,358.9856202183877,4.313621765134009,130.70259558001237
123,DC:A6:32:33:E9:E9,2020-07-01 01:03:20.092050,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.36036682128906,32.972900390625,1009.247802734375,358.99127881667164,4.309303804918091,130.72555867600195
124,DC:A6:32:33:E9:E9,2020-07-01 01:03:21.004330,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.36036682128906,34.12583923339844,1009.242431640625,358.99379360694667,4.30303241059955,130.72837271394002
125,DC:A6:32:33:E9:E9,2020-07-01 01:03:22.006809,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.43441390991211,35.40121078491211,1009.237548828125,358.9987806055361,4.306666071237997,130.74141837525474
126,DC:A6:32:33:E9:E9,2020-07-01 01:03:23.468679,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.41590118408203,30.95271110534668,1009.23583984375,358.99944921702286,4.305061403669867,130.74376796032922
127,DC:A6:32:33:E9:E9,2020-07-01 01:03:24.173061,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.41590118408203,31.415246963500977,1009.22998046875,358.9978592770501,4.309994507797908,130.770514981119
128,DC:A6:32:33:E9:E9,2020-07-01 01:03:25.113067,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.36036682128906,32.21788024902344,1009.237060546875,358.9983574539727,4.311145821559879,130.81887272044267
129,DC:A6:32:33:E9:E9,2020-07-01 01:03:26.205676,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,35.43441390991211,33.03752136230469,1009.237060546875,358.99172928899173,4.3128008617731375,130.86361045950628
130,DC:A6:32:33:E9:E9,2020-07-01 01:03:27.060588,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.378875732421875,31.7247371673584,1009.228271484375,358.9930079217487,4.309614151638503,130.8979936317881
131,DC:A6:32:33:E9:E9,2020-07-01 01:03:28.693949,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,35.39739227294922,33.91497802734375,1009.223388671875,358.9925388798518,4.310583611613822,130.91476857638966
132,DC:A6:32:33:E9:E9,2020-07-01 01:03:29.049830,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.41590118408203,32.598793029785156,1009.223388671875,358.9916885213001,4.313088156605101,130.90919514202693
133,DC:A6:32:33:E9:E9,2020-07-01 01:03:30.233147,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.36036682128906,33.36061477661133,1009.225830078125,358.9851505361605,4.320416522697702,130.88773468765476
134,DC:A6:32:33:E9:E9,2020-07-01 01:03:31.476885,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.341854095458984,32.231483459472656,1009.21630859375,358.9848423238742,4.315072753445813,130.87806313979002
135,DC:A6:32:33:E9:E9,2020-07-01 01:03:32.021249,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.378875732421875,32.850467681884766,1009.2255859375,358.98080909716936,4.318301725375937,130.8593620818425
136,DC:A6:32:33:E9:E9,2020-07-01 01:03:33.120011,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.36036682128906,35.07131576538086,1009.2275390625,358.9793821212413,4.3226542634245275,130.84842011879215
137,DC:A6:32:33:E9:E9,2020-07-01 01:03:34.123175,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.36036682128906,32.04103088378906,1009.239990234375,358.9779511966102,4.316640708747154,130.8363170235829
138,DC:A6:32:33:E9:E9,2020-07-01 01:03:35.112009,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.341854095458984,32.870872497558594,1009.24609375,358.97705494772504,4.316459281847326,130.8029720400549
139,DC:A6:32:33:E9:E9,2020-07-01 01:03:36.086936,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.41590118408203,33.71772003173828,1009.25146484375,358.97972811301145,4.313157739157271,130.75316630062716
140,DC:A6:32:33:E9:E9,2020-07-01 01:03:37.366954,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.378875732421875,34.4183235168457,1009.25146484375,358.97503331845246,4.311927878219845,130.70016403266786
141,DC:A6:32:33:E9:E9,2020-07-01 01:03:38.626962,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,35.36036682128906,34.591773986816406,1009.254638671875,358.9745234021422,4.319038532032652,130.66789821902873
142,DC:A6:32:33:E9:E9,2020-07-01 01:03:39.012012,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-63,1.2954,35.378875732421875,32.6532096862793,1009.259521484375,358.9687155001919,4.31881014758228,130.6284060652477
143,DC:A6:32:33:E9:E9,2020-07-01 01:03:40.377011,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.36036682128906,32.77904510498047,1009.253662109375,358.9706718157806,4.318676532006641,130.6054019881231
144,DC:A6:32:33:E9:E9,2020-07-01 01:03:41.024516,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.39739227294922,34.24827575683594,1009.254638671875,358.97411967392924,4.317460331447555,130.57970681646552
145,DC:A6:32:33:E9:E9,2020-07-01 01:03:43.029549,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.41590118408203,33.962589263916016,1009.2529296875,358.97402543866303,4.319270331577609,130.55931187160385
146,DC:A6:32:33:E9:E9,2020-07-01 01:03:44.004552,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.489952087402344,31.56829071044922,1009.253662109375,358.96791209919076,4.330584966824558,130.5415533797618
147,DC:A6:32:33:E9:E9,2020-07-01 01:03:46.009581,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-55,1.2954,35.45292663574219,33.47624969482422,1009.255126953125,358.96411163252617,4.331240238098056,130.51453315140526
148,DC:A6:32:33:E9:E9,2020-07-01 01:03:47.254575,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.471435546875,32.54777908325195,1009.25732421875,358.96496956831896,4.328945294536932,130.48299133781813
149,DC:A6:32:33:E9:E9,2020-07-01 01:03:49.092097,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.378875732421875,32.05463409423828,1009.243408203125,358.9613782761977,4.329934391306114,130.47143465774246
150,DC:A6:32:33:E9:E9,2020-07-01 01:03:50.183300,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,35.36036682128906,35.94877243041992,1009.248291015625,358.9630450557986,4.331878860785452,130.4557388830298
151,DC:A6:32:33:E9:E9,2020-07-01 01:03:51.247059,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,35.39739227294922,33.91157531738281,1009.236083984375,358.9638705481928,4.333348632117475,130.4411769197193
152,DC:A6:32:33:E9:E9,2020-07-01 01:03:52.212244,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.471435546875,31.95940589904785,1009.234619140625,358.9663328313886,4.3377088541288815,130.4303852208307
153,DC:A6:32:33:E9:E9,2020-07-01 01:03:53.307098,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-61,1.2954,35.378875732421875,33.10554122924805,1009.236572265625,358.9678078320842,4.335228214799698,130.44602635403
154,DC:A6:32:33:E9:E9,2020-07-01 01:03:54.520226,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-55,1.2954,35.58251190185547,34.92847442626953,1009.242431640625,358.9766709630277,4.328027487867212,130.46303352506337
155,DC:A6:32:33:E9:E9,2020-07-01 01:03:55.403360,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.41590118408203,32.45254898071289,1009.237548828125,358.9825233679293,4.328964931330796,130.486119564458
156,DC:A6:32:33:E9:E9,2020-07-01 01:03:56.226994,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-63,1.2954,35.45292663574219,33.85035705566406,1009.23779296875,358.9795919361149,4.326375008974892,130.5017197165223
157,DC:A6:32:33:E9:E9,2020-07-01 01:03:57.294625,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.526973724365234,35.118927001953125,1009.23486328125,358.9856432702761,4.334379136908501,130.53313858670435
158,DC:A6:32:33:E9:E9,2020-07-01 01:03:58.429673,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.508460998535156,34.34690475463867,1009.24267578125,358.9893866408281,4.330207171986092,130.5492305123889
159,DC:A6:32:33:E9:E9,2020-07-01 01:03:59.488293,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-60,1.2954,35.45292663574219,31.0411376953125,1009.25048828125,358.9937396057635,4.325058063125549,130.5618527019751
160,DC:A6:32:33:E9:E9,2020-07-01 01:04:00.577140,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.43441390991211,35.516845703125,1009.241455078125,358.99859704420214,4.323334294133766,130.63087859372726
161,DC:A6:32:33:E9:E9,2020-07-01 01:04:01.196512,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,35.43441390991211,33.3402099609375,1009.23828125,359.00434688954454,4.326885992502174,130.67837572921553
162,DC:A6:32:33:E9:E9,2020-07-01 01:04:02.138422,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-60,1.2954,35.471435546875,33.33680725097656,1009.244140625,359.00460515607256,4.328740388861831,130.70745867470143
163,DC:A6:32:33:E9:E9,2020-07-01 01:04:03.147174,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.526973724365234,32.96950149536133,1009.239501953125,359.00476032943277,4.328251603449353,130.7289874309653
164,DC:A6:32:33:E9:E9,2020-07-01 01:04:04.123427,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.45292663574219,30.93910789489746,1009.24462890625,358.9964053005305,4.330619117770408,130.75848018780144
165,DC:A6:32:33:E9:E9,2020-07-01 01:04:05.032257,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-61,1.2954,35.471435546875,32.76203918457031,1009.24462890625,359.0023960167629,4.336441427151021,130.7611986030911
166,DC:A6:32:33:E9:E9,2020-07-01 01:04:06.127206,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.43441390991211,33.90137481689453,1009.250244140625,358.9996400354328,4.3364243516780965,130.76092539552428
167,DC:A6:32:33:E9:E9,2020-07-01 01:04:07.045964,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.471435546875,32.71442794799805,1009.25,359.00740905544853,4.3320355282495395,130.76770094318096
168,DC:A6:32:33:E9:E9,2020-07-01 01:04:08.503482,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-63,1.2954,35.471435546875,32.65660858154297,1009.240966796875,359.0058939273916,4.330035563483196,130.783451359407
169,DC:A6:32:33:E9:E9,2020-07-01 01:04:09.020975,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.489952087402344,32.42534255981445,1009.246337890625,359.008010645704,4.332394966954611,130.78312351032685
170,DC:A6:32:33:E9:E9,2020-07-01 01:04:10.335999,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-59,1.2954,35.54548645019531,34.214263916015625,1009.241455078125,359.0109595798782,4.330267789914976,130.79580034142637
171,DC:A6:32:33:E9:E9,2020-07-01 01:04:11.256146,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,35.489952087402344,33.34701156616211,1009.239990234375,359.0124127026241,4.326321221235178,130.79065037879218
172,DC:A6:32:33:E9:E9,2020-07-01 01:04:12.201002,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,35.43441390991211,33.248382568359375,1009.235595703125,359.0110639537064,4.326020266024874,130.77739981180235
173,DC:A6:32:33:E9:E9,2020-07-01 01:04:13.144767,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,35.60102081298828,33.28919219970703,1009.234619140625,359.0116023647121,4.325579291936585,130.75050252685085
174,DC:A6:32:33:E9:E9,2020-07-01 01:04:15.149797,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-60,1.2954,35.526973724365234,34.03401184082031,1009.22216796875,359.00186614349366,4.326795492495671,130.7023223724456
175,DC:A6:32:33:E9:E9,2020-07-01 01:04:16.755293,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.60102081298828,31.775753021240234,1009.23779296875,359.0078716940431,4.327301780267898,130.67001557767142
176,DC:A6:32:33:E9:E9,2020-07-01 01:04:17.157160,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.56399917602539,35.06111145019531,1009.252197265625,359.0070759770048,4.324089883810699,130.64985285924155
177,DC:A6:32:33:E9:E9,2020-07-01 01:04:18.261055,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-60,1.2954,35.58251190185547,33.1463508605957,1009.2529296875,359.01285410359924,4.3165911898756715,130.63749021684382
178,DC:A6:32:33:E9:E9,2020-07-01 01:04:19.357318,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,35.489952087402344,35.516845703125,1009.25146484375,359.0149363508007,4.321309569931681,130.6298677257301
179,DC:A6:32:33:E9:E9,2020-07-01 01:04:20.456080,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,35.471435546875,33.9047737121582,1009.258056640625,359.01049672784023,4.324344308357282,130.64583670800957
180,DC:A6:32:33:E9:E9,2020-07-01 01:04:21.005576,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,35.508460998535156,31.279207229614258,1009.263671875,359.01760033802043,4.320626977901503,130.6630761054747
181,DC:A6:32:33:E9:E9,2020-07-01 01:04:22.111096,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-61,1.2954,35.471435546875,34.30609130859375,1009.259033203125,359.0112335344969,4.3179824140322385,130.67456448365866
182,DC:A6:32:33:E9:E9,2020-07-01 01:04:23.212441,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.471435546875,30.044647216796875,1009.257080078125,359.0067753419596,4.317576871550269,130.68318418239122
183,DC:A6:32:33:E9:E9,2020-07-01 01:04:24.366160,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-60,1.2954,35.526973724365234,32.46275329589844,1009.254150390625,358.9987346084809,4.318916869288061,130.66838999264897
184,DC:A6:32:33:E9:E9,2020-07-01 01:04:25.414264,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-59,1.2954,35.378875732421875,31.316617965698242,1009.24853515625,358.99788457009436,4.320610756202224,130.6606582185085
185,DC:A6:32:33:E9:E9,2020-07-01 01:04:26.167391,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-60,1.2954,35.471435546875,33.40482711791992,1009.246826171875,358.9966671955965,4.319046642882292,130.68527422027722
186,DC:A6:32:33:E9:E9,2020-07-01 01:04:27.063668,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.58251190185547,31.530879974365234,1009.248291015625,358.9975816938934,4.3201825887186285,130.70300539136258
187,DC:A6:32:33:E9:E9,2020-07-01 01:04:28.162472,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-59,1.2954,35.60102081298828,33.99660110473633,1009.244873046875,358.99460522551914,4.315320347803226,130.72219822293033
188,DC:A6:32:33:E9:E9,2020-07-01 01:04:29.199933,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,35.508460998535156,32.289302825927734,1009.24755859375,358.9971387988144,4.311484769697441,130.73859067693834
189,DC:A6:32:33:E9:E9,2020-07-01 01:04:30.654937,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.56399917602539,32.748435974121094,1009.247314453125,358.99774967385827,4.3118608569886145,130.7635208674089
190,DC:A6:32:33:E9:E9,2020-07-01 01:04:31.152468,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.54548645019531,35.254966735839844,1009.234619140625,358.99742652053317,4.30879965157998,130.76711354691233
191,DC:A6:32:33:E9:E9,2020-07-01 01:04:32.009327,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.43441390991211,32.734832763671875,1009.229248046875,358.99208264455956,4.310779125778814,130.76462735805444
192,DC:A6:32:33:E9:E9,2020-07-01 01:04:33.048067,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.526973724365234,33.0443229675293,1009.21630859375,358.99153857730346,4.316258218153633,130.76356184854393
193,DC:A6:32:33:E9:E9,2020-07-01 01:04:34.051212,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,35.508460998535156,30.33713150024414,1009.215087890625,358.98816179581087,4.3096786115487955,130.7871123408021
194,DC:A6:32:33:E9:E9,2020-07-01 01:04:35.054369,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.508460998535156,33.84355545043945,1009.21435546875,358.9833759676368,4.314330397260397,130.78455785005252
195,DC:A6:32:33:E9:E9,2020-07-01 01:04:36.032540,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.43441390991211,33.00691223144531,1009.210205078125,358.98508394181613,4.317263109735271,130.77909369871654
196,DC:A6:32:33:E9:E9,2020-07-01 01:04:37.965643,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,35.489952087402344,32.418540954589844,1009.19482421875,358.9833222866188,4.318729465972709,130.76786486772102
197,DC:A6:32:33:E9:E9,2020-07-01 01:04:38.024143,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.508460998535156,32.551177978515625,1009.196533203125,358.98323082611694,4.317038994153131,130.76727747145242
198,DC:A6:32:33:E9:E9,2020-07-01 01:04:39.563778,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-59,1.2954,35.45292663574219,33.632694244384766,1009.2041015625,358.9881404514697,4.315631121410462,130.76615732042853
199,DC:A6:32:33:E9:E9,2020-07-01 01:04:40.267517,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.43441390991211,33.4864501953125,1009.210205078125,358.99184444171226,4.314262949142344,130.75066645139094
200,DC:A6:32:33:E9:E9,2020-07-01 01:04:41.232573,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.54548645019531,33.01371383666992,1009.210205078125,358.98968258011826,4.321741579396685,130.71674773197265
201,DC:A6:32:33:E9:E9,2020-07-01 01:04:42.476322,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,35.58251190185547,33.74492645263672,1009.220703125,358.9803440039755,4.31607337615922,130.70077874969317
202,DC:A6:32:33:E9:E9,2020-07-01 01:04:43.063797,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.471435546875,36.258262634277344,1009.21826171875,358.97781117773224,4.315124406751411,130.70968531637087
203,DC:A6:32:33:E9:E9,2020-07-01 01:04:44.126304,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-59,1.2954,35.489952087402344,31.340425491333008,1009.209716796875,358.9810608536733,4.32005025380346,130.7352302238667
204,DC:A6:32:33:E9:E9,2020-07-01 01:04:46.080080,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.54548645019531,34.01020431518555,1009.207275390625,358.97577215282155,4.320700829321904,130.76938116971678
205,DC:A6:32:33:E9:E9,2020-07-01 01:04:47.656388,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.36036682128906,34.795833587646484,1009.213623046875,358.97243603229884,4.321316400120851,130.8013327946541
206,DC:A6:32:33:E9:E9,2020-07-01 01:04:48.187605,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.526973724365234,31.343826293945312,1009.22021484375,358.96779235743685,4.318869911737517,130.81325830494492
207,DC:A6:32:33:E9:E9,2020-07-01 01:04:49.003856,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,35.54548645019531,32.38793182373047,1009.225341796875,358.9659875866704,4.316323958724395,130.81728811655523
208,DC:A6:32:33:E9:E9,2020-07-01 01:04:50.156368,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.489952087402344,30.47317123413086,1009.22998046875,358.96538268804204,4.316297491741361,130.82180970178578
209,DC:A6:32:33:E9:E9,2020-07-01 01:04:51.165129,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.56399917602539,31.819965362548828,1009.235595703125,358.96285082229406,4.31106812815807,130.81512977677752
210,DC:A6:32:33:E9:E9,2020-07-01 01:04:52.375253,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-59,1.2954,35.489952087402344,32.97630310058594,1009.23974609375,358.96217879571276,4.31141219893751,130.82168675838074
211,DC:A6:32:33:E9:E9,2020-07-01 01:04:53.459537,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,35.41590118408203,32.17707061767578,1009.244140625,358.9640708648346,4.310175934697737,130.84456789210026
212,DC:A6:32:33:E9:E9,2020-07-01 01:04:54.135776,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,35.56399917602539,34.75162124633789,1009.253662109375,358.96589452534295,4.312310368813366,130.8523952888891
213,DC:A6:32:33:E9:E9,2020-07-01 01:04:55.290797,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-55,1.2954,35.58251190185547,36.0814094543457,1009.240234375,358.96784561156807,4.308132854362257,130.85535959098888
214,DC:A6:32:33:E9:E9,2020-07-01 01:04:56.123939,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.45292663574219,32.67701721191406,1009.236572265625,358.96996798613094,4.315532083667496,130.87132857326839
215,DC:A6:32:33:E9:E9,2020-07-01 01:04:57.195201,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-59,1.2954,35.43441390991211,32.918487548828125,1009.23388671875,358.9728495789087,4.312830743850756,130.86942978067913
216,DC:A6:32:33:E9:E9,2020-07-01 01:04:58.450220,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,35.471435546875,33.09193801879883,1009.227783203125,358.9688443132908,4.3166057040276575,130.84769611874015
217,DC:A6:32:33:E9:E9,2020-07-01 01:04:59.003947,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-59,1.2954,35.54548645019531,33.309600830078125,1009.229248046875,358.9584322235096,4.310922986638207,130.83962283514117
218,DC:A6:32:33:E9:E9,2020-07-01 01:05:00.275275,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.471435546875,33.07493209838867,1009.23779296875,358.9593317807676,4.31069118709325,130.8247193623722
219,DC:A6:32:33:E9:E9,2020-07-01 01:05:01.235213,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-59,1.2954,35.43441390991211,31.69072723388672,1009.2373046875,358.9633333111259,4.310063663463255,130.82258834335116
220,DC:A6:32:33:E9:E9,2020-07-01 01:05:02.110913,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.489952087402344,34.350303649902344,1009.239013671875,358.96640775002606,4.312093510307218,130.82245173956775
221,DC:A6:32:33:E9:E9,2020-07-01 01:05:03.295225,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.489952087402344,34.2958869934082,1009.23974609375,358.9649665801112,4.309525359179293,130.82842132490237
222,DC:A6:32:33:E9:E9,2020-07-01 01:05:04.447748,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.43441390991211,31.17037582397461,1009.237060546875,358.9677889423423,4.315175206283364,130.86183461032206
223,DC:A6:32:33:E9:E9,2020-07-01 01:05:05.004010,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.45292663574219,32.024024963378906,1009.245361328125,358.96955475968616,4.325608747127381,130.8659737049591
224,DC:A6:32:33:E9:E9,2020-07-01 01:05:06.815902,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-59,1.2954,35.508460998535156,33.714317321777344,1009.24609375,358.9770594300367,4.324604282432566,130.8665201200927
225,DC:A6:32:33:E9:E9,2020-07-01 01:05:07.056353,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.43441390991211,31.626108169555664,1009.247314453125,358.97857733285804,4.324696916873184,130.84571536388083
226,DC:A6:32:33:E9:E9,2020-07-01 01:05:08.368390,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.471435546875,31.3846378326416,1009.2568359375,358.9788939761591,4.327916070406376,130.8116737010575
