SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
110,DC:A6:32:33:E9:E9,2020-06-27 15:47:30.041372,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.71173858642578,35.20395278930664,1002.82568359375,0.0844641269784677,2.2485988066150435,125.94821018179323
111,DC:A6:32:33:E9:E9,2020-06-27 15:47:31.023884,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,36.730255126953125,35.2209587097168,1002.812744140625,0.08239996243598918,2.251242516710662,125.93165380324511
112,DC:A6:32:33:E9:E9,2020-06-27 15:47:32.061401,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.74876403808594,35.999786376953125,1002.818603515625,0.0918728078247754,2.247887613167716,125.92472799142672
113,DC:A6:32:33:E9:E9,2020-06-27 15:47:33.343901,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.71173858642578,36.33988571166992,1002.817626953125,0.09378840908269952,2.2504139293869745,125.9139362925381
114,DC:A6:32:33:E9:E9,2020-06-27 15:47:34.166409,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.74876403808594,37.53023147583008,1002.827880859375,0.0914309266019873,2.254151323523441,125.90213372565232
115,DC:A6:32:33:E9:E9,2020-06-27 15:47:35.090785,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.730255126953125,36.29567337036133,1002.83203125,0.09344802020210959,2.2542437445206476,125.89091855503516
116,DC:A6:32:33:E9:E9,2020-06-27 15:47:37.096477,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,36.767276763916016,36.86023712158203,1002.833251953125,0.0966915663151789,2.259252407616383,125.88279062992285
117,DC:A6:32:33:E9:E9,2020-06-27 15:47:38.399638,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.82281494140625,36.452117919921875,1002.8359375,0.08865962403700091,2.265412384474088,125.88091915809026
118,DC:A6:32:33:E9:E9,2020-06-27 15:47:39.502742,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,36.69322967529297,36.33308410644531,1002.83935546875,0.08612583729833775,2.264175906790904,125.88009953538986
119,DC:A6:32:33:E9:E9,2020-06-27 15:47:40.048350,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.767276763916016,36.78541564941406,1002.83935546875,0.08711301307681615,2.264927014156194,125.88422496964854
120,DC:A6:32:33:E9:E9,2020-06-27 15:47:41.151517,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.74876403808594,34.89106369018555,1002.837890625,0.08489245454462153,2.400692818722653,125.88333704505645
121,DC:A6:32:33:E9:E9,2020-06-27 15:47:42.581536,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.74876403808594,36.115421295166016,1002.832275390625,0.08152516461369864,2.3878048920890738,125.88430693191859
122,DC:A6:32:33:E9:E9,2020-06-27 15:47:43.346549,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.767276763916016,36.45552062988281,1002.833251953125,0.07983159786465283,2.378959797113907,125.87605606340121
123,DC:A6:32:33:E9:E9,2020-06-27 15:47:44.230328,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.71173858642578,35.64268112182617,1002.831298828125,0.08268010691366548,2.3686511206656538,125.86781885526217
124,DC:A6:32:33:E9:E9,2020-06-27 15:47:45.005318,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.730255126953125,34.64619064331055,1002.827880859375,0.08002172258350247,2.3587238675938633,125.86784617601886
125,DC:A6:32:33:E9:E9,2020-06-27 15:47:46.105330,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.67471694946289,36.16303253173828,1002.829345703125,0.08113861859535823,2.34600883012365,125.88377417716333
126,DC:A6:32:33:E9:E9,2020-06-27 15:47:47.750353,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.71173858642578,34.42852783203125,1002.8447265625,0.08377112291186924,2.3377568943892166,125.89205236643738
127,DC:A6:32:33:E9:E9,2020-06-27 15:47:48.091445,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.74876403808594,33.707515716552734,1002.839111328125,0.08304845688117016,2.3286729562365114,125.89509863080721
128,DC:A6:32:33:E9:E9,2020-06-27 15:47:49.360411,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.767276763916016,34.90806579589844,1002.84033203125,0.08903016179947411,2.3241949134619215,125.89310421556956
129,DC:A6:32:33:E9:E9,2020-06-27 15:47:50.824157,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.67471694946289,35.561058044433594,1002.839111328125,0.08859580445694361,2.3136478207229527,125.88621938488619
130,DC:A6:32:33:E9:E9,2020-06-27 15:47:51.022720,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.730255126953125,33.61228942871094,1002.843505859375,0.08337048962836568,2.3075753556639884,125.9017512350588
131,DC:A6:32:33:E9:E9,2020-06-27 15:47:52.157923,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.74876403808594,33.12934875488281,1002.840087890625,0.08363227797264758,2.3031158824662046,125.9153706322638
132,DC:A6:32:33:E9:E9,2020-06-27 15:47:53.260451,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.74876403808594,37.96895980834961,1002.848876953125,0.08292183157726046,2.29469575332346,125.92184565159698
133,DC:A6:32:33:E9:E9,2020-06-27 15:47:54.356058,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.730255126953125,35.53044891357422,1002.845703125,0.08209703287412853,2.2976658183953576,125.93170844475847
134,DC:A6:32:33:E9:E9,2020-06-27 15:47:55.152960,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.74876403808594,37.62546157836914,1002.8427734375,0.0847097469843237,2.292366872259897,125.93146255794835
135,DC:A6:32:33:E9:E9,2020-06-27 15:47:57.158022,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.84132385253906,33.500057220458984,1002.836669921875,0.08131374891454558,2.2802281320009032,125.91276150000085
136,DC:A6:32:33:E9:E9,2020-06-27 15:47:58.189906,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.67471694946289,32.56818389892578,1002.84326171875,0.0815783653840307,2.2784281637111934,125.89981146133452
137,DC:A6:32:33:E9:E9,2020-06-27 15:48:00.195560,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.767276763916016,35.2209587097168,1002.8515625,0.07536427395138763,2.2769065256301615,125.89459319680863
138,DC:A6:32:33:E9:E9,2020-06-27 15:48:01.297407,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,36.785789489746094,35.52704620361328,1002.845703125,0.08202168734984683,2.2690182974690316,125.89653297053292
139,DC:A6:32:33:E9:E9,2020-06-27 15:48:02.211832,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.730255126953125,35.60186767578125,1002.845947265625,0.07928358190546508,2.268767074573622,125.88492164894389
140,DC:A6:32:33:E9:E9,2020-06-27 15:48:03.183159,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.85983657836914,37.93495178222656,1002.847412109375,0.07898636195486375,2.267464642876265,125.87509983691741
141,DC:A6:32:33:E9:E9,2020-06-27 15:48:04.066203,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.767276763916016,34.537357330322266,1002.841064453125,0.08239105117355643,2.3609716401610323,125.86762760996541
142,DC:A6:32:33:E9:E9,2020-06-27 15:48:05.420678,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.767276763916016,35.027103424072266,1002.84814453125,0.08211432179046513,2.3476068809460213,125.86988157239152
143,DC:A6:32:33:E9:E9,2020-06-27 15:48:06.236858,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.767276763916016,37.210540771484375,1002.838623046875,0.08835045125535206,2.329176469244388,125.86796911942392
144,DC:A6:32:33:E9:E9,2020-06-27 15:48:07.045628,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.67471694946289,35.58146286010742,1002.833740234375,0.09629509517820081,2.316109677031919,125.86388466630025
145,DC:A6:32:33:E9:E9,2020-06-27 15:48:08.696910,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.67471694946289,36.696990966796875,1002.828369140625,0.09822617108346325,2.311504421984038,125.86713583634517
146,DC:A6:32:33:E9:E9,2020-06-27 15:48:09.559472,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.785789489746094,37.795509338378906,1002.82666015625,0.09113973642776263,2.2997283220812896,125.87165742157572
147,DC:A6:32:33:E9:E9,2020-06-27 15:48:10.043166,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.74876403808594,36.897647857666016,1002.818115234375,0.08961318247815817,2.290098182238395,125.87505885578238
148,DC:A6:32:33:E9:E9,2020-06-27 15:48:11.403198,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.56364440917969,35.65968704223633,1002.8173828125,0.0893817030983182,2.2788804503002953,125.87255900654617
149,DC:A6:32:33:E9:E9,2020-06-27 15:48:13.030517,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.730255126953125,35.07471466064453,1002.828369140625,0.09052976851836875,2.2773169773105972,125.86111160949723
150,DC:A6:32:33:E9:E9,2020-06-27 15:48:15.035773,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.71173858642578,37.41460037231445,1002.835693359375,0.09563011222947661,2.2615755257078334,125.85361206178855
151,DC:A6:32:33:E9:E9,2020-06-27 15:48:16.412008,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.71173858642578,36.1256217956543,1002.833984375,0.09547862076811983,2.259930090448095,125.83980141928679
152,DC:A6:32:33:E9:E9,2020-06-27 15:48:17.243263,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.804298400878906,35.72090530395508,1002.83056640625,0.09929541585368759,2.260840853485234,125.83306685276516
153,DC:A6:32:33:E9:E9,2020-06-27 15:48:18.608287,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.74876403808594,35.43522262573242,1002.825439453125,0.0931706504887836,2.2574257589002276,125.82530775786802
154,DC:A6:32:33:E9:E9,2020-06-27 15:48:19.012060,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.65620422363281,37.24454879760742,1002.83251953125,0.09962151069580942,2.2502429612143127,125.81442043633102
155,DC:A6:32:33:E9:E9,2020-06-27 15:48:20.256468,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.74876403808594,34.36390686035156,1002.822998046875,0.09941115554360756,2.246978984564693,125.81483024768121
156,DC:A6:32:33:E9:E9,2020-06-27 15:48:22.262129,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.785789489746094,36.74120330810547,1002.824462890625,0.0953832649240041,2.2445410339178213,125.81119658704277
157,DC:A6:32:33:E9:E9,2020-06-27 15:48:23.022102,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.71173858642578,35.761714935302734,1002.828857421875,0.09244563658055732,2.2412010714136854,125.80877870007659
158,DC:A6:32:33:E9:E9,2020-06-27 15:48:24.110881,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.6376953125,36.48952865600586,1002.83740234375,0.0908878732021184,2.2372026359848776,125.80203047317661
159,DC:A6:32:33:E9:E9,2020-06-27 15:48:25.212167,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.67471694946289,35.9589729309082,1002.8369140625,0.0883197687649399,2.233161084986934,125.79062405726269
160,DC:A6:32:33:E9:E9,2020-06-27 15:48:26.315919,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.767276763916016,36.14942932128906,1002.84130859375,0.08695421117861335,2.2339138998995165,125.78298790577063
161,DC:A6:32:33:E9:E9,2020-06-27 15:48:27.414063,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.74876403808594,36.0031852722168,1002.838134765625,0.08812190672242108,2.226051284947774,125.77117167850649
162,DC:A6:32:33:E9:E9,2020-06-27 15:48:28.304691,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.804298400878906,34.09523010253906,1002.839599609375,0.08444491707142703,2.2251733921960155,125.74915114862237
163,DC:A6:32:33:E9:E9,2020-06-27 15:48:29.070948,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.74876403808594,36.299072265625,1002.842529296875,0.08673713922905389,2.223024017041577,125.72673446776639
164,DC:A6:32:33:E9:E9,2020-06-27 15:48:30.173456,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.69322967529297,32.39473342895508,1002.837890625,0.0904759807786549,2.2213826372066587,125.7134565800199
165,DC:A6:32:33:E9:E9,2020-06-27 15:48:31.033471,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,36.730255126953125,33.8265495300293,1002.8212890625,0.0887264318248201,2.2266798757948267,125.69378563521025
166,DC:A6:32:33:E9:E9,2020-06-27 15:48:32.337849,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.767276763916016,34.023807525634766,1002.8212890625,0.08912050172341811,2.224438719973416,125.68289831367325
167,DC:A6:32:33:E9:E9,2020-06-27 15:48:33.462303,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.767276763916016,35.6120719909668,1002.82080078125,0.08796897451803627,2.219852034502341,125.67120502981419
168,DC:A6:32:33:E9:E9,2020-06-27 15:48:34.013407,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.67471694946289,35.78892517089844,1002.819091796875,0.08862947515511765,2.2268922519893315,125.6552360475347
169,DC:A6:32:33:E9:E9,2020-06-27 15:48:35.113541,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.74876403808594,36.05080032348633,1002.80859375,0.08910251911599393,2.2260655856563485,125.65029099057561
170,DC:A6:32:33:E9:E9,2020-06-27 15:48:36.209834,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.65620422363281,34.397918701171875,1002.806884765625,0.09303143202359171,2.220563014506257,125.64604261291186
171,DC:A6:32:33:E9:E9,2020-06-27 15:48:37.319840,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.785789489746094,36.75480651855469,1002.81298828125,0.09144223910280014,2.2238427859683325,125.65064616041245
172,DC:A6:32:33:E9:E9,2020-06-27 15:48:38.426076,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.82281494140625,34.9318733215332,1002.807861328125,0.09413263994469759,2.224337761239747,125.65522238715636
173,DC:A6:32:33:E9:E9,2020-06-27 15:48:39.047025,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.71173858642578,36.09841537475586,1002.80029296875,0.09205444816801543,2.2249701940682076,125.65656110423369
174,DC:A6:32:33:E9:E9,2020-06-27 15:48:41.052390,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.82281494140625,36.80242156982422,1002.802490234375,0.08449657037702525,2.226147547926389,125.65244933035333
175,DC:A6:32:33:E9:E9,2020-06-27 15:48:43.057413,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.69322967529297,34.62578582763672,1002.798583984375,0.08356189500768471,2.2221683224046216,125.66109634984257
176,DC:A6:32:33:E9:E9,2020-06-27 15:48:44.879626,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.69322967529297,36.843231201171875,1002.792724609375,0.08630347557761096,2.220406773928993,125.66811778430935
177,DC:A6:32:33:E9:E9,2020-06-27 15:48:45.126127,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.71173858642578,38.887229919433594,1002.786376953125,0.08060703777886083,2.2239273095593113,125.6761910679083
178,DC:A6:32:33:E9:E9,2020-06-27 15:48:46.493695,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.730255126953125,34.48634338378906,1002.7861328125,0.07924831038170431,2.2186881275790884,125.67860895487448
179,DC:A6:32:33:E9:E9,2020-06-27 15:48:47.232302,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.71173858642578,35.112125396728516,1002.787841796875,0.08522782750503974,2.2261770031171846,125.67661453963684
180,DC:A6:32:33:E9:E9,2020-06-27 15:48:48.333724,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.71173858642578,36.696990966796875,1002.792724609375,0.07969467391613522,2.2219700334752797,125.67434691683239
181,DC:A6:32:33:E9:E9,2020-06-27 15:48:49.438734,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.69322967529297,37.9893684387207,1002.79248046875,0.08391994633058147,2.2227205005103348,125.67262570916155
182,DC:A6:32:33:E9:E9,2020-06-27 15:48:50.023112,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.74876403808594,33.96599197387695,1002.79150390625,0.0755860416560015,2.2244434157284707,125.67470208666924
183,DC:A6:32:33:E9:E9,2020-06-27 15:48:51.091266,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.65620422363281,38.14921188354492,1002.78955078125,0.07738708383287583,2.225495478304064,125.67399174699555
184,DC:A6:32:33:E9:E9,2020-06-27 15:48:52.213773,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.67471694946289,36.696990966796875,1002.79443359375,0.07854063875066752,2.2259513934311626,125.67337702997025
185,DC:A6:32:33:E9:E9,2020-06-27 15:48:53.575040,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.71173858642578,37.49622344970703,1002.7939453125,0.07935348462275194,2.228815377127513,125.66371914248386
186,DC:A6:32:33:E9:E9,2020-06-27 15:48:54.097549,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.67471694946289,37.0574951171875,1002.7939453125,0.07937589618096604,2.2293622191479376,125.65806374585108
187,DC:A6:32:33:E9:E9,2020-06-27 15:48:56.102624,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.74876403808594,37.411197662353516,1002.7900390625,0.08253592588915475,2.2369539744104068,125.65600102872175
188,DC:A6:32:33:E9:E9,2020-06-27 15:48:57.142607,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.67471694946289,35.57466125488281,1002.79052734375,0.08966403537096303,2.237092072297688,125.6612056328693
189,DC:A6:32:33:E9:E9,2020-06-27 15:48:58.235779,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.6376953125,32.1634635925293,1002.795166015625,0.0890612178158565,2.229646098885316,125.65897899119987
190,DC:A6:32:33:E9:E9,2020-06-27 15:48:59.337010,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.767276763916016,34.68700408935547,1002.80029296875,0.09560497926776507,2.2300334986773027,125.65613763250514
191,DC:A6:32:33:E9:E9,2020-06-27 15:49:00.161404,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.69322967529297,34.86725616455078,1002.802978515625,0.09994066195694884,2.2311557841353005,125.67095914300407
192,DC:A6:32:33:E9:E9,2020-06-27 15:49:02.165833,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.67471694946289,35.52704620361328,1002.808837890625,0.09851245205922199,2.2327973774136307,125.67610910563826
193,DC:A6:32:33:E9:E9,2020-06-27 15:49:03.613980,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.67471694946289,36.79901885986328,1002.806396484375,0.09847979521725286,2.24020749233286,125.67970178514169
194,DC:A6:32:33:E9:E9,2020-06-27 15:49:04.082550,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.74876403808594,35.105323791503906,1002.806884765625,0.09887679996275985,2.238322573565348,125.68720133285036
195,DC:A6:32:33:E9:E9,2020-06-27 15:49:05.396493,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.767276763916016,32.78584671020508,1002.8095703125,0.10181720307055696,2.241068309611693,125.70013771113837
196,DC:A6:32:33:E9:E9,2020-06-27 15:49:06.063999,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.69322967529297,36.16303253173828,1002.80712890625,0.10006702045659407,2.243847342830242,125.71245937240107
197,DC:A6:32:33:E9:E9,2020-06-27 15:49:08.069049,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.71173858642578,37.65266799926758,1002.81396484375,0.09450056302537914,2.241192747120634,125.71610669341786
198,DC:A6:32:33:E9:E9,2020-06-27 15:49:10.074075,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-37,0.4826,36.730255126953125,37.135719299316406,1002.820068359375,0.0915437848058512,2.2395906408734434,125.72270465615608
199,DC:A6:32:33:E9:E9,2020-06-27 15:49:11.222172,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.65620422363281,35.618873596191406,1002.812744140625,0.08991072926398345,2.2401694994056016,125.72715793949493
200,DC:A6:32:33:E9:E9,2020-06-27 15:49:12.104076,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.71173858642578,35.92836380004883,1002.817626953125,0.08791961572911235,2.245954029302368,125.72228118442754
201,DC:A6:32:33:E9:E9,2020-06-27 15:49:13.112852,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.82281494140625,34.741416931152344,1002.817626953125,0.09052352529858054,2.2406205053342343,125.71316971207474
202,DC:A6:32:33:E9:E9,2020-06-27 15:49:14.495366,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.730255126953125,35.952171325683594,1002.8115234375,0.08944989826831255,2.2443897025390234,125.70836125889906
203,DC:A6:32:33:E9:E9,2020-06-27 15:49:15.042878,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.67471694946289,33.010311126708984,1002.8125,0.08662155962169257,2.2465367298159347,125.71556027828426
204,DC:A6:32:33:E9:E9,2020-06-27 15:49:16.408507,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.85983657836914,37.465614318847656,1002.810302734375,0.09428183688938005,2.2492562123226576,125.71388005174843
205,DC:A6:32:33:E9:E9,2020-06-27 15:49:18.055418,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.730255126953125,37.67987823486328,1002.80615234375,0.09380879292850378,2.249975303176213,125.70935846651788
206,DC:A6:32:33:E9:E9,2020-06-27 15:49:19.152924,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.69322967529297,33.969390869140625,1002.806396484375,0.0907072467150833,2.2507855343665057,125.70763725884704
207,DC:A6:32:33:E9:E9,2020-06-27 15:49:20.211708,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.6376953125,34.67679977416992,1002.800048828125,0.08822633391152823,2.2443589666877584,125.7036620887501
208,DC:A6:32:33:E9:E9,2020-06-27 15:49:21.092950,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.6376953125,37.18333053588867,1002.799560546875,0.09052571309354905,2.245254361799265,125.70038359794849
209,DC:A6:32:33:E9:E9,2020-06-27 15:49:22.462960,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.730255126953125,35.890953063964844,1002.801513671875,0.08523593835467913,2.2391490264549194,125.69554782401612
210,DC:A6:32:33:E9:E9,2020-06-27 15:49:23.085477,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.67471694946289,34.00340270996094,1002.790771484375,0.08404631150033331,2.2442479761137455,125.68848540841432
211,DC:A6:32:33:E9:E9,2020-06-27 15:49:25.089939,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.74876403808594,36.59156036376953,1002.78955078125,0.08234382681874813,2.2417869735784253,125.68979680473497
212,DC:A6:32:33:E9:E9,2020-06-27 15:49:26.182383,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.730255126953125,35.754913330078125,1002.793212890625,0.08388344750720421,2.249893767792996,125.69950933373472
213,DC:A6:32:33:E9:E9,2020-06-27 15:49:27.273035,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.785789489746094,37.2751579284668,1002.7822265625,0.08359295102406711,2.252920181925546,125.70623023987801
214,DC:A6:32:33:E9:E9,2020-06-27 15:49:28.043028,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.69322967529297,35.744712829589844,1002.784423828125,0.07600492435119367,2.2565786019997343,125.71331997623649
215,DC:A6:32:33:E9:E9,2020-06-27 15:49:30.048108,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.730255126953125,33.506858825683594,1002.781494140625,0.08059817987728098,2.2516948032997637,125.7152051084474
216,DC:A6:32:33:E9:E9,2020-06-27 15:49:31.895619,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.804298400878906,33.017112731933594,1002.780517578125,0.0774471681532308,2.2575459275409373,125.7296714491095
217,DC:A6:32:33:E9:E9,2020-06-27 15:49:32.010376,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.730255126953125,35.561058044433594,1002.783935546875,0.08230647422172463,2.2645332110618606,125.73792231762687
218,DC:A6:32:33:E9:E9,2020-06-27 15:49:34.015012,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.804298400878906,34.275482177734375,1002.801025390625,0.07840056651182938,2.265410463483384,125.74503937474202
219,DC:A6:32:33:E9:E9,2020-06-27 15:49:35.115644,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.69322967529297,35.101924896240234,1002.802978515625,0.07929356038495565,2.2627560812171876,125.7495336392159
