SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
109,DC:A6:32:33:E9:E9,2020-07-02 08:27:22.023221,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.6376953125,33.52726364135742,1008.345703125,0.043759484552697785,359.7377214295626,153.80827859870843
110,DC:A6:32:33:E9:E9,2020-07-02 08:27:23.228260,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.6376953125,33.54086685180664,1008.34521484375,0.0470799670104756,359.74394202434917,153.83394644960936
111,DC:A6:32:33:E9:E9,2020-07-02 08:27:24.045773,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.619178771972656,31.619306564331055,1008.338623046875,0.04349746275468449,359.75620594916904,153.86046124396734
112,DC:A6:32:33:E9:E9,2020-07-02 08:27:25.198289,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.600669860839844,36.071205139160156,1008.34423828125,0.0458975271960035,359.76312621145877,153.856390451222
113,DC:A6:32:33:E9:E9,2020-07-02 08:27:26.494577,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.6376953125,33.316402435302734,1008.347900390625,0.047775285604068185,359.767752010435,153.8443693182828
114,DC:A6:32:33:E9:E9,2020-07-02 08:27:27.247045,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.65620422363281,33.76533508300781,1008.352783203125,0.04724196388974523,359.77265459215516,153.852975356637
115,DC:A6:32:33:E9:E9,2020-07-02 08:27:29.252076,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.619178771972656,31.976409912109375,1008.35205078125,0.05325919046080787,359.7833191321314,153.87473633933266
116,DC:A6:32:33:E9:E9,2020-07-02 08:27:31.257109,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.600669860839844,34.64958953857422,1008.3466796875,0.05422153009731895,359.7884839024022,153.88903875545466
117,DC:A6:32:33:E9:E9,2020-07-02 08:27:32.890852,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.545135498046875,34.05101776123047,1008.349853515625,0.05634372456731612,359.80060608745663,153.9132449458732
118,DC:A6:32:33:E9:E9,2020-07-02 08:27:33.295826,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.582157135009766,36.41810607910156,1008.358154296875,0.058972466943698336,359.80965970330465,153.89148396317754
119,DC:A6:32:33:E9:E9,2020-07-02 08:27:34.037125,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.600669860839844,34.99989318847656,1008.365234375,0.0551545045894736,359.81772906488095,153.87367082982215
120,DC:A6:32:33:E9:E9,2020-07-02 08:27:35.095901,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.545135498046875,33.707515716552734,1008.363037109375,0.05233847562460486,359.8205475851306,153.8776186791624
121,DC:A6:32:33:E9:E9,2020-07-02 08:27:37.100958,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.619178771972656,33.84355545043945,1008.36474609375,359.9796603052989,359.82958794080673,153.84546214854998
122,DC:A6:32:33:E9:E9,2020-07-02 08:27:38.890972,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.619178771972656,32.71442794799805,1008.3603515625,359.9828807511653,359.8369851957604,153.8079917307633
123,DC:A6:32:33:E9:E9,2020-07-02 08:27:39.080791,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.56364440917969,33.48305130004883,1008.365478515625,359.98362229693277,359.84113118728766,153.77374516226485
124,DC:A6:32:33:E9:E9,2020-07-02 08:27:41.086032,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.582157135009766,35.3229866027832,1008.366943359375,359.99643222667464,359.8479900845966,153.73750417852875
125,DC:A6:32:33:E9:E9,2020-07-02 08:27:42.157252,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.619178771972656,31.833568572998047,1008.374755859375,0.0695637291286477,359.85137341613387,153.7217810830594
126,DC:A6:32:33:E9:E9,2020-07-02 08:27:43.087278,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.47108459472656,34.42852783203125,1008.378662109375,0.06001952693933336,359.8485877795098,153.7167677242086
127,DC:A6:32:33:E9:E9,2020-07-02 08:27:44.177292,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.545135498046875,31.857376098632812,1008.39404296875,0.058545573450465925,359.84353909577436,153.72310613975839
128,DC:A6:32:33:E9:E9,2020-07-02 08:27:45.543551,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.45257568359375,33.3129997253418,1008.397216796875,0.06159052380928918,359.8472927249503,153.72176742268107
129,DC:A6:32:33:E9:E9,2020-07-02 08:27:46.668599,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.71173858642578,34.88425827026367,1008.39404296875,0.06469319727072698,359.84552173160375,153.68835413726134
130,DC:A6:32:33:E9:E9,2020-07-02 08:27:47.218589,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.600669860839844,34.1224365234375,1008.39306640625,0.06396574877358756,359.8434741689566,153.64737300224127
131,DC:A6:32:33:E9:E9,2020-07-02 08:27:48.311091,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.6376953125,32.77224349975586,1008.40234375,0.058024304618789664,359.84904993785665,153.60525805581898
132,DC:A6:32:33:E9:E9,2020-07-02 08:27:49.346108,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.6376953125,35.30598449707031,1008.400390625,0.05082941069453534,359.8435511686673,153.56822477013918
133,DC:A6:32:33:E9:E9,2020-07-02 08:27:51.351196,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.65620422363281,34.537357330322266,1008.39697265625,0.056917507148343476,359.8453983879923,153.54796642906092
134,DC:A6:32:33:E9:E9,2020-07-02 08:27:53.159939,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.582157135009766,35.82633590698242,1008.392333984375,0.06120112965542573,359.8489309031341,153.50675306760905
135,DC:A6:32:33:E9:E9,2020-07-02 08:27:54.107477,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.545135498046875,32.97630310058594,1008.394287109375,0.05933846903367582,359.85036128081646,153.48261517908222
136,DC:A6:32:33:E9:E9,2020-07-02 08:27:55.473061,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.600669860839844,34.87405776977539,1008.39404296875,0.06319220316965717,359.85165911014025,153.46235683800398
137,DC:A6:32:33:E9:E9,2020-07-02 08:27:56.036200,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.619178771972656,34.75502395629883,1008.4052734375,0.06108544999646525,359.8524810140171,153.46447419664668
138,DC:A6:32:33:E9:E9,2020-07-02 08:27:57.851223,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.600669860839844,36.40110397338867,1008.407470703125,0.057638332229617825,359.8514434255729,153.47391351807963
139,DC:A6:32:33:E9:E9,2020-07-02 08:27:58.216240,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.69322967529297,33.877567291259766,1008.404541015625,0.05591216533450908,359.8532433004811,153.45944717741756
140,DC:A6:32:33:E9:E9,2020-07-02 08:27:59.126280,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.6376953125,34.50334930419922,1008.405029296875,0.05971738445005285,359.8517455147013,153.4256514014043
141,DC:A6:32:33:E9:E9,2020-07-02 08:28:00.220029,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.6376953125,32.58518981933594,1008.400634765625,0.06251202571807232,359.8465852400823,153.39301675755001
142,DC:A6:32:33:E9:E9,2020-07-02 08:28:01.096152,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.619178771972656,35.50664138793945,1008.388671875,0.0741738733646749,359.84987623066365,153.35396173587586
143,DC:A6:32:33:E9:E9,2020-07-02 08:28:02.637554,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.600669860839844,32.231483459472656,1008.37939453125,0.07341452174761345,359.8496642680158,153.29362384474797
144,DC:A6:32:33:E9:E9,2020-07-02 08:28:03.191302,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.67471694946289,33.90817642211914,1008.3857421875,0.07585046469239487,359.8511151762863,153.22294504721668
145,DC:A6:32:33:E9:E9,2020-07-02 08:28:04.440113,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.582157135009766,32.55458068847656,1008.390625,0.07564088327255993,359.8521490561513,153.158918853937
146,DC:A6:32:33:E9:E9,2020-07-02 08:28:05.287603,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.6376953125,34.91486740112305,1008.392578125,0.08456279119546264,359.8568278024338,153.1031845103097
147,DC:A6:32:33:E9:E9,2020-07-02 08:28:07.291993,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-50,0.97155,36.582157135009766,33.27899169921875,1008.391845703125,0.08126500377542992,359.8612841807021,153.0646895641475
148,DC:A6:32:33:E9:E9,2020-07-02 08:28:08.655197,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.545135498046875,33.71772003173828,1008.392578125,0.08191289124090925,359.8557927619703,153.06891062105456
149,DC:A6:32:33:E9:E9,2020-07-02 08:28:09.568903,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-50,0.97155,36.600669860839844,32.89127731323242,1008.391357421875,0.07461455396827296,359.8534574642642,153.08565824489943
150,DC:A6:32:33:E9:E9,2020-07-02 08:28:10.068896,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-50,0.97155,36.56364440917969,35.700496673583984,1008.392578125,0.07730857667806036,359.8518040382167,153.10676352943477
151,DC:A6:32:33:E9:E9,2020-07-02 08:28:11.156917,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.56364440917969,35.350196838378906,1008.39208984375,0.07687393252094557,359.85580280715084,153.1133341714163
152,DC:A6:32:33:E9:E9,2020-07-02 08:28:12.166432,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.6376953125,34.588375091552734,1008.38037109375,0.0787083652515163,359.85398380237683,153.12284179474096
153,DC:A6:32:33:E9:E9,2020-07-02 08:28:13.528954,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.619178771972656,33.19736862182617,1008.378662109375,0.07561364255715922,359.85785861404975,153.1187573416173
154,DC:A6:32:33:E9:E9,2020-07-02 08:28:14.346468,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.69322967529297,34.19725799560547,1008.3740234375,0.07424410958729233,359.8587904813042,153.12788247434844
155,DC:A6:32:33:E9:E9,2020-07-02 08:28:15.291490,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.582157135009766,33.15655517578125,1008.369873046875,0.06832469012452508,359.8633111994209,153.14394707927633
156,DC:A6:32:33:E9:E9,2020-07-02 08:28:16.086502,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.50811004638672,33.66330337524414,1008.373046875,0.06967547342470748,359.8631326673473,153.15930134453052
157,DC:A6:32:33:E9:E9,2020-07-02 08:28:18.091566,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.56364440917969,32.71782684326172,1008.366943359375,0.07030347063227181,359.860881066139,153.15483440081331
158,DC:A6:32:33:E9:E9,2020-07-02 08:28:19.049041,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-50,0.97155,36.600669860839844,31.524078369140625,1008.370361328125,0.07057540420870956,359.86222201103186,153.17126783595637
159,DC:A6:32:33:E9:E9,2020-07-02 08:28:20.256554,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.65620422363281,31.802959442138672,1008.37109375,0.07197141083171686,359.86000119903565,153.20020051728054
160,DC:A6:32:33:E9:E9,2020-07-02 08:28:21.139062,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.545135498046875,33.01371383666992,1008.3642578125,0.06724297225493753,359.85818743696547,153.22380565105212
161,DC:A6:32:33:E9:E9,2020-07-02 08:28:22.139068,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.619178771972656,33.94218444824219,1008.354248046875,0.06052432727778622,359.8566400122523,153.20966715947017
162,DC:A6:32:33:E9:E9,2020-07-02 08:28:23.317226,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.65620422363281,32.34711837768555,1008.344482421875,0.0663356643330233,359.85498498537925,153.1898732712555
163,DC:A6:32:33:E9:E9,2020-07-02 08:28:24.652234,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.56364440917969,35.931766510009766,1008.34912109375,0.06489640873874808,359.8578253035373,153.18416323310936
164,DC:A6:32:33:E9:E9,2020-07-02 08:28:25.204616,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.619178771972656,34.863853454589844,1008.35400390625,0.13345678708038486,359.85624258061995,153.20421666851252
165,DC:A6:32:33:E9:E9,2020-07-02 08:28:27.210429,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.65620422363281,34.04081344604492,1008.354736328125,0.13128391981046134,359.8488498213181,153.20070595127913
166,DC:A6:32:33:E9:E9,2020-07-02 08:28:29.195453,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.619178771972656,33.66670608520508,1008.353271484375,0.1329921607940521,359.84878356047903,153.18311138397718
167,DC:A6:32:33:E9:E9,2020-07-02 08:28:30.171696,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.56364440917969,34.459136962890625,1008.356689453125,0.13422981241599957,359.8469296843877,153.18129455365795
168,DC:A6:32:33:E9:E9,2020-07-02 08:28:31.374872,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.6376953125,33.79594039916992,1008.354736328125,0.19434390812686853,359.8429389329217,153.18662210121056
169,DC:A6:32:33:E9:E9,2020-07-02 08:28:33.126739,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.582157135009766,34.11563491821289,1008.35546875,0.1868782178793537,359.84435403605994,153.2020993098698
170,DC:A6:32:33:E9:E9,2020-07-02 08:28:34.214156,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.50811004638672,33.18376159667969,1008.345458984375,0.17799639729718514,359.84592255165023,153.2132188578386
171,DC:A6:32:33:E9:E9,2020-07-02 08:28:35.034265,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.6376953125,31.415246963500977,1008.341064453125,0.16754280611269384,359.84589877939027,153.23437878388728
172,DC:A6:32:33:E9:E9,2020-07-02 08:28:36.230541,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.619178771972656,33.3402099609375,1008.349853515625,0.16008698762296378,359.8435662030876,153.24309410526823
173,DC:A6:32:33:E9:E9,2020-07-02 08:28:37.326802,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.582157135009766,33.33680725097656,1008.362060546875,0.15492143027951685,359.84351687097916,153.2516591624874
174,DC:A6:32:33:E9:E9,2020-07-02 08:28:39.331849,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.56364440917969,31.799558639526367,1008.36669921875,0.14796321508320603,359.8371709315491,153.2764937303096
175,DC:A6:32:33:E9:E9,2020-07-02 08:28:40.131857,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.619178771972656,32.160064697265625,1008.366943359375,0.13939382229471267,359.8345055169266,153.28466263655693
176,DC:A6:32:33:E9:E9,2020-07-02 08:28:42.136892,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.582157135009766,35.9589729309082,1008.364990234375,0.136402492922938,359.8351947390427,153.29624663738926
177,DC:A6:32:33:E9:E9,2020-07-02 08:28:44.141911,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.52661895751953,34.41492462158203,1008.372314453125,0.13302174938698,359.8360506604633,153.31986543153917
178,DC:A6:32:33:E9:E9,2020-07-02 08:28:45.053757,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.619178771972656,32.38452911376953,1008.3701171875,0.12410033505196653,359.83104973469125,153.38217041714802
179,DC:A6:32:33:E9:E9,2020-07-02 08:28:46.145672,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-49,0.97155,36.582157135009766,34.03401184082031,1008.363037109375,0.12560250976190654,359.82869330608736,153.4054750225961
180,DC:A6:32:33:E9:E9,2020-07-02 08:28:47.230726,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.65620422363281,32.190673828125,1008.35498046875,0.12521932547729825,359.83058324077507,153.40583019243294
181,DC:A6:32:33:E9:E9,2020-07-02 08:28:48.046958,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.619178771972656,36.6391716003418,1008.35009765625,0.11848860093707382,359.83242771201606,153.36617411411186
182,DC:A6:32:33:E9:E9,2020-07-02 08:28:49.408212,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.619178771972656,34.21086502075195,1008.34765625,0.11551925623669011,359.83243359505013,153.36569600086995
183,DC:A6:32:33:E9:E9,2020-07-02 08:28:50.016988,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.52661895751953,34.1224365234375,1008.348388671875,0.10998358801759311,359.83224133589715,153.36549109519484
184,DC:A6:32:33:E9:E9,2020-07-02 08:28:51.113137,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-50,0.97155,36.56364440917969,34.85365295410156,1008.346435546875,0.1097255549433334,359.83537100328004,153.38120053028587
185,DC:A6:32:33:E9:E9,2020-07-02 08:28:52.318269,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.600669860839844,32.53417205810547,1008.341552734375,0.10772890521997489,359.83888900426984,153.40278392806312
186,DC:A6:32:33:E9:E9,2020-07-02 08:28:53.259592,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.56364440917969,34.77202606201172,1008.3486328125,0.10487245207398811,359.8350329756172,153.43433940202857
187,DC:A6:32:33:E9:E9,2020-07-02 08:28:54.026467,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-50,0.97155,36.65620422363281,34.153045654296875,1008.344970703125,0.10263377086213049,359.8397375618927,153.49930816141375
188,DC:A6:32:33:E9:E9,2020-07-02 08:28:56.032147,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-50,0.97155,36.52661895751953,33.775535583496094,1008.33544921875,0.10130951457594138,359.8374842664773,153.5289921635466
189,DC:A6:32:33:E9:E9,2020-07-02 08:28:57.309647,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.65620422363281,33.41843032836914,1008.325439453125,0.10267400494521009,359.8432058972687,153.51815948352296
190,DC:A6:32:33:E9:E9,2020-07-02 08:28:58.275901,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.600669860839844,35.496437072753906,1008.31689453125,0.10061376909552566,359.8443057978489,153.51001789803232
191,DC:A6:32:33:E9:E9,2020-07-02 08:28:59.058370,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.56364440917969,35.83313751220703,1008.3154296875,0.09481785999688061,359.8400048197244,153.51578257769182
192,DC:A6:32:33:E9:E9,2020-07-02 08:29:00.554671,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.545135498046875,34.673397064208984,1008.321533203125,0.09366688641034751,359.8344206064694,153.54494748544778
193,DC:A6:32:33:E9:E9,2020-07-02 08:29:01.347141,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.52661895751953,34.17005157470703,1008.324462890625,0.096158277951389,359.8341359930203,153.56000122237847
194,DC:A6:32:33:E9:E9,2020-07-02 08:29:02.139655,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.6376953125,33.18376159667969,1008.325439453125,0.09811169871379942,359.83414187605433,153.5602197884319
195,DC:A6:32:33:E9:E9,2020-07-02 08:29:03.737204,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.67471694946289,31.03433609008789,1008.332275390625,0.09455672532304663,359.83110853835115,153.57508228006586
196,DC:A6:32:33:E9:E9,2020-07-02 08:29:04.009042,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.600669860839844,32.867469787597656,1008.337158203125,0.09348654673789669,359.8327949280655,153.54934612727325
197,DC:A6:32:33:E9:E9,2020-07-02 08:29:06.014794,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-50,0.97155,36.52661895751953,33.17015838623047,1008.339599609375,0.09145675325478642,359.83564978705596,153.5497695990018
198,DC:A6:32:33:E9:E9,2020-07-02 08:29:07.768494,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.52661895751953,33.86056137084961,1008.334716796875,0.08576243654993869,359.8348794164228,153.57027382689017
199,DC:A6:32:33:E9:E9,2020-07-02 08:29:08.037104,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.545135498046875,33.52726364135742,1008.336181640625,0.09047673450070198,359.83093048652523,153.59463028147044
200,DC:A6:32:33:E9:E9,2020-07-02 08:29:10.042286,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.56364440917969,32.802852630615234,1008.338623046875,0.08539529387173067,359.8277739519529,153.61801684918856
201,DC:A6:32:33:E9:E9,2020-07-02 08:29:12.040419,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.52661895751953,33.42183303833008,1008.34228515625,0.08382763205508052,359.8303052974326,153.65100666287972
202,DC:A6:32:33:E9:E9,2020-07-02 08:29:14.046204,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-50,0.97155,36.65620422363281,34.15644836425781,1008.3427734375,0.08361185410620366,359.8336188996754,153.668573909425
203,DC:A6:32:33:E9:E9,2020-07-02 08:29:16.051111,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.582157135009766,34.00340270996094,1008.352783203125,0.08804988291123182,359.8334943154241,153.64414915295302
204,DC:A6:32:33:E9:E9,2020-07-02 08:29:17.317357,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.600669860839844,31.687326431274414,1008.348388671875,0.08380071150479715,359.8375602389916,153.60954741461774
205,DC:A6:32:33:E9:E9,2020-07-02 08:29:18.109863,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-50,0.97155,36.56364440917969,32.782447814941406,1008.3515625,0.08481621522605391,359.8396886700113,153.56698167571022
206,DC:A6:32:33:E9:E9,2020-07-02 08:29:19.076170,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.50811004638672,33.90137481689453,1008.353759765625,0.08755612159922073,359.8397907893435,153.5150585776398
207,DC:A6:32:33:E9:E9,2020-07-02 08:29:20.203018,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.6376953125,33.319801330566406,1008.35400390625,0.08346703942156483,359.8377455612337,153.49541495358685
208,DC:A6:32:33:E9:E9,2020-07-02 08:29:22.010977,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-50,0.97155,36.56364440917969,33.47624969482422,1008.34375,0.08134020255736617,359.833376187836,153.47754717871808
209,DC:A6:32:33:E9:E9,2020-07-02 08:29:23.685059,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.6376953125,32.5307731628418,1008.33935546875,0.0801010234810047,359.7328458751144,153.42223630681931
210,DC:A6:32:33:E9:E9,2020-07-02 08:29:24.199786,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.50811004638672,34.43192672729492,1008.338134765625,0.0785036863600407,359.74781951740493,153.37808596402436
211,DC:A6:32:33:E9:E9,2020-07-02 08:29:25.282494,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-50,0.97155,36.619178771972656,34.5849723815918,1008.330322265625,0.07717040541960644,359.755046497877,153.3666385669754
212,DC:A6:32:33:E9:E9,2020-07-02 08:29:26.008776,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.582157135009766,34.085025787353516,1008.329833984375,0.08233505562855423,359.76711704296605,153.3480331316763
213,DC:A6:32:33:E9:E9,2020-07-02 08:29:28.013659,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.600669860839844,33.119144439697266,1008.32958984375,0.08445224084848628,359.7749796845982,153.34607969757369
214,DC:A6:32:33:E9:E9,2020-07-02 08:29:29.092537,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-50,0.97155,36.50811004638672,31.241796493530273,1008.329833984375,0.08608373558540697,359.78784526637463,153.34050626321095
215,DC:A6:32:33:E9:E9,2020-07-02 08:29:30.628790,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.65620422363281,33.823150634765625,1008.32763671875,0.08445561592243161,359.7941698881439,153.3330203758806
216,DC:A6:32:33:E9:E9,2020-07-02 08:29:31.151953,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.6376953125,34.05441665649414,1008.32763671875,0.08677092998914694,359.8000518816385,153.3470769051925
217,DC:A6:32:33:E9:E9,2020-07-02 08:29:33.157607,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.45257568359375,33.61909103393555,1008.32958984375,0.08576906663591036,359.8010657245032,153.37361902030716
