SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
111,DC:A6:32:33:E9:E9,2020-07-03 22:33:11.017262,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.06417465209961,30.891494750976562,1009.294677734375,1.821966834922653,0.5689399769058114,160.12307535433035
112,DC:A6:32:33:E9:E9,2020-07-03 22:33:12.123670,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.953102111816406,34.030609130859375,1009.2978515625,1.8270568199581934,0.5643079347097791,160.1081718815614
113,DC:A6:32:33:E9:E9,2020-07-03 22:33:13.231075,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,34.953102111816406,31.87778091430664,1009.294677734375,1.82241165099235,0.5592877456698198,160.09572727689363
114,DC:A6:32:33:E9:E9,2020-07-03 22:33:14.498594,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,35.04566192626953,33.57487869262695,1009.294677734375,1.8173596588840677,0.5636493550634019,160.07501814333017
115,DC:A6:32:33:E9:E9,2020-07-03 22:33:15.122397,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,34.99012756347656,32.44234848022461,1009.294677734375,1.817080261458332,0.5604393262360545,160.0689529353472
116,DC:A6:32:33:E9:E9,2020-07-03 22:33:16.398624,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,34.971614837646484,35.254966735839844,1009.296875,1.820085331249726,0.5608822746759005,160.08217618158034
117,DC:A6:32:33:E9:E9,2020-07-03 22:33:17.099330,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-60,1.048,34.953102111816406,30.354137420654297,1009.29638671875,1.8191455399086145,0.5604212902677774,160.0846213893032
118,DC:A6:32:33:E9:E9,2020-07-03 22:33:18.392388,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,35.1011962890625,32.098846435546875,1009.298828125,1.8172964796342452,0.5591650157081711,160.08033203050442
119,DC:A6:32:33:E9:E9,2020-07-03 22:33:19.493629,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.04566192626953,33.3402099609375,1009.30322265625,1.8170292484829684,0.5575006907065094,160.07142546382673
120,DC:A6:32:33:E9:E9,2020-07-03 22:33:20.099266,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,35.1011962890625,29.915409088134766,1009.309814453125,1.8207672829496695,0.5537294124284575,160.07683497364937
121,DC:A6:32:33:E9:E9,2020-07-03 22:33:21.051231,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.953102111816406,33.261985778808594,1009.29931640625,1.8232889034138735,0.549696665971241,160.09549505046186
122,DC:A6:32:33:E9:E9,2020-07-03 22:33:22.260656,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,35.06417465209961,32.90488052368164,1009.295166015625,1.8263695321729607,0.5509240723094334,160.10716101356422
123,DC:A6:32:33:E9:E9,2020-07-03 22:33:23.061181,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,35.08268737792969,33.39462661743164,1009.296630859375,1.8322159606590802,0.5492734610469646,160.11168259879477
124,DC:A6:32:33:E9:E9,2020-07-03 22:33:24.690250,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,35.08268737792969,32.44915008544922,1009.30224609375,1.827840797608864,0.5446207148400108,160.11904554272004
125,DC:A6:32:33:E9:E9,2020-07-03 22:33:25.161260,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,35.008636474609375,31.8981876373291,1009.311279296875,1.8249164094270407,0.5470214196115645,160.12931814723177
126,DC:A6:32:33:E9:E9,2020-07-03 22:33:26.132473,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,34.99012756347656,31.741741180419922,1009.31103515625,1.835203528090726,0.5451452520239266,160.14818312971934
127,DC:A6:32:33:E9:E9,2020-07-03 22:33:27.419513,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,34.93458938598633,31.371034622192383,1009.318115234375,1.834308559866043,0.5488886759367696,160.17088667852045
128,DC:A6:32:33:E9:E9,2020-07-03 22:33:28.708780,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,35.06417465209961,35.877349853515625,1009.321044921875,1.8332462520066943,0.5502728030999021,160.18801679295885
129,DC:A6:32:33:E9:E9,2020-07-03 22:33:29.063129,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.08268737792969,32.43214416503906,1009.320068359375,1.8292482434647097,0.553743819858738,160.2052425300456
130,DC:A6:32:33:E9:E9,2020-07-03 22:33:30.085648,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,35.04566192626953,31.207786560058594,1009.318115234375,1.8289513436792257,0.5510781250917289,160.21159460597374
131,DC:A6:32:33:E9:E9,2020-07-03 22:33:31.290011,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,34.971614837646484,32.435543060302734,1009.31298828125,1.8271789095896074,0.5571860217570128,160.2014859260021
132,DC:A6:32:33:E9:E9,2020-07-03 22:33:32.153937,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,34.99012756347656,31.867578506469727,1009.307861328125,1.8203190517853873,0.5537381102474787,160.18201988686758
133,DC:A6:32:33:E9:E9,2020-07-03 22:33:33.190128,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,34.971614837646484,33.00691223144531,1009.30712890625,1.817801913632826,0.5486715506263573,160.17236199938117
134,DC:A6:32:33:E9:E9,2020-07-03 22:33:34.261314,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.02714920043945,35.33319091796875,1009.3046875,1.8133490571808009,0.5442039665789342,160.16762184809718
135,DC:A6:32:33:E9:E9,2020-07-03 22:33:35.018820,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-63,1.048,34.971614837646484,31.942399978637695,1009.301513671875,1.8132410548145501,0.5441246189906858,160.15430297921566
136,DC:A6:32:33:E9:E9,2020-07-03 22:33:36.290132,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,35.04566192626953,32.4865608215332,1009.3125,1.8127751078471082,0.5439715267037423,160.12868976982813
137,DC:A6:32:33:E9:E9,2020-07-03 22:33:37.201506,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.008636474609375,30.864286422729492,1009.310791015625,1.809935670143087,0.5428137029177192,160.1085133910199
138,DC:A6:32:33:E9:E9,2020-07-03 22:33:38.535211,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.008636474609375,35.554256439208984,1009.309814453125,1.7993738498087202,0.538928819383863,160.104620183193
139,DC:A6:32:33:E9:E9,2020-07-03 22:33:39.031347,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,34.971614837646484,30.837078094482422,1009.29931640625,1.795079154924663,0.5375425577866149,160.1003581451509
140,DC:A6:32:33:E9:E9,2020-07-03 22:33:40.319033,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,34.91607666015625,31.3846378326416,1009.287109375,1.7985747176758287,0.5364435376604775,160.1122016931717
141,DC:A6:32:33:E9:E9,2020-07-03 22:33:41.609042,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,35.02714920043945,32.489959716796875,1009.2841796875,1.8054189941110046,0.5353364600455536,160.11825324077634
142,DC:A6:32:33:E9:E9,2020-07-03 22:33:42.098902,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,35.008636474609375,30.707839965820312,1009.287841796875,1.8058181332906271,0.5399883524788612,160.11568508964842
143,DC:A6:32:33:E9:E9,2020-07-03 22:33:43.078279,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,34.971614837646484,34.03741455078125,1009.283447265625,1.7977066433210023,0.5402648150576881,160.10813090042637
144,DC:A6:32:33:E9:E9,2020-07-03 22:33:44.030188,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,34.93458938598633,31.33022117614746,1009.28515625,1.8029535092640414,0.5431931519426252,160.10074063574442
145,DC:A6:32:33:E9:E9,2020-07-03 22:33:45.117787,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,34.99012756347656,31.388038635253906,1009.290283203125,1.8053233714626244,0.5452601913010532,160.12756961880424
146,DC:A6:32:33:E9:E9,2020-07-03 22:33:46.203956,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,34.89756774902344,32.43214416503906,1009.284423828125,1.8053895389202088,0.5469150714317533,160.14909837506812
147,DC:A6:32:33:E9:E9,2020-07-03 22:33:47.131614,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.953102111816406,32.13285827636719,1009.28369140625,1.800242137606958,0.5423916719322065,160.17569513169613
148,DC:A6:32:33:E9:E9,2020-07-03 22:33:48.057746,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,34.91607666015625,32.96269989013672,1009.2802734375,1.8038318289026227,0.5457440675150663,160.19733317098675
149,DC:A6:32:33:E9:E9,2020-07-03 22:33:49.194002,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,35.02714920043945,31.439054489135742,1009.281494140625,1.7985663933827776,0.5484474350442162,160.20733256793164
150,DC:A6:32:33:E9:E9,2020-07-03 22:33:50.662270,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.02714920043945,32.64980697631836,1009.2763671875,1.8045833631547357,0.5455622670892676,160.2045868318853
151,DC:A6:32:33:E9:E9,2020-07-03 22:33:51.349073,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,34.953102111816406,33.41503143310547,1009.27001953125,1.8053803608535117,0.5413553508082158,160.1926476612161
152,DC:A6:32:33:E9:E9,2020-07-03 22:33:52.167266,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.971614837646484,32.234886169433594,1009.26416015625,1.8127228142112752,0.5369714899389783,160.17626886758643
153,DC:A6:32:33:E9:E9,2020-07-03 22:33:53.064772,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,34.971614837646484,31.456058502197266,1009.259765625,1.813049169187555,0.5376399413431404,160.16508101772595
154,DC:A6:32:33:E9:E9,2020-07-03 22:33:55.068454,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,34.971614837646484,32.26549530029297,1009.261962890625,1.8108135628948452,0.5377323089794943,160.16991679165832
155,DC:A6:32:33:E9:E9,2020-07-03 22:33:56.173569,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,34.971614837646484,32.5307731628418,1009.265625,1.8125859969844635,0.532519647343158,160.18323566053985
156,DC:A6:32:33:E9:E9,2020-07-03 22:33:57.091125,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,34.91607666015625,33.09193801879883,1009.266357421875,1.8132269675493868,0.5351440941708826,160.18913694398273
157,DC:A6:32:33:E9:E9,2020-07-03 22:33:58.345387,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.02714920043945,31.853975296020508,1009.2607421875,1.8152401658072481,0.5293440362659252,160.18184230194916
158,DC:A6:32:33:E9:E9,2020-07-03 22:33:59.775387,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,34.99012756347656,32.503562927246094,1009.264404296875,1.8141116904903152,0.5255683823979362,160.19419128396854
159,DC:A6:32:33:E9:E9,2020-07-03 22:34:00.033445,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,34.971614837646484,32.52397155761719,1009.26220703125,1.8134184262895587,0.5207430671927338,160.18942381192787
160,DC:A6:32:33:E9:E9,2020-07-03 22:34:01.068107,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,35.008636474609375,33.17695999145508,1009.26904296875,1.814079033648346,0.5253913844488977,160.16753988582715
161,DC:A6:32:33:E9:E9,2020-07-03 22:34:02.109340,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.04566192626953,31.592098236083984,1009.269775390625,1.8108743942671406,0.5315432504569636,160.16558645172452
162,DC:A6:32:33:E9:E9,2020-07-03 22:34:03.213039,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.08268737792969,32.34031677246094,1009.2705078125,1.8179496164736275,0.536776295939104,160.16640607442494
163,DC:A6:32:33:E9:E9,2020-07-03 22:34:04.227942,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.99012756347656,31.129562377929688,1009.26806640625,1.8182115115396154,0.5298113172546893,160.1703539237652
164,DC:A6:32:33:E9:E9,2020-07-03 22:34:05.227385,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.953102111816406,32.23828887939453,1009.273193359375,1.8165694913744619,0.5293493189903614,160.17012169733343
165,DC:A6:32:33:E9:E9,2020-07-03 22:34:06.118003,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,34.91607666015625,32.56818389892578,1009.2783203125,1.812990045362552,0.5299475475121194,160.16999875392835
166,DC:A6:32:33:E9:E9,2020-07-03 22:34:07.409395,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,34.971614837646484,31.07514762878418,1009.273681640625,1.823040668726226,0.5330334589956428,160.15726728131546
167,DC:A6:32:33:E9:E9,2020-07-03 22:34:08.023017,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,35.02714920043945,31.653316497802734,1009.279052734375,1.8252156570900517,0.5263549747303984,160.13117595868601
168,DC:A6:32:33:E9:E9,2020-07-03 22:34:09.063018,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.04566192626953,32.343719482421875,1009.29052734375,1.8299923071974178,0.5282379191463534,160.10813090042637
169,DC:A6:32:33:E9:E9,2020-07-03 22:34:10.009287,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.91607666015625,32.95589828491211,1009.285888671875,1.8269103977778611,0.5277656755982705,160.09061829539448
170,DC:A6:32:33:E9:E9,2020-07-03 22:34:11.021159,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.99012756347656,33.295997619628906,1009.290771484375,1.8255774436726508,0.5303722465402766,160.0563990476527
171,DC:A6:32:33:E9:E9,2020-07-03 22:34:12.125032,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,35.06417465209961,34.35370635986328,1009.284423828125,1.8244075603338747,0.5277290700531875,160.02753466822023
172,DC:A6:32:33:E9:E9,2020-07-03 22:34:13.086916,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,34.89756774902344,34.880859375,1009.281982421875,1.812792396763445,0.5292867267099206,160.00809594984239
173,DC:A6:32:33:E9:E9,2020-07-03 22:34:14.153135,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,34.99012756347656,31.503673553466797,1009.282958984375,1.8124028625373425,0.5278282678787113,160.00436666655554
174,DC:A6:32:33:E9:E9,2020-07-03 22:34:15.149383,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,35.06417465209961,32.81985855102539,1009.2890625,1.8115040523312511,0.528273724278643,160.0144207050138
175,DC:A6:32:33:E9:E9,2020-07-03 22:34:16.439375,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,35.08268737792969,31.07514762878418,1009.28125,1.805807461120049,0.5299900761118732,160.02181096969576
176,DC:A6:32:33:E9:E9,2020-07-03 22:34:17.618250,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,34.953102111816406,31.911792755126953,1009.27783203125,1.7977124062931145,0.5324413669719673,160.02593640395443
177,DC:A6:32:33:E9:E9,2020-07-03 22:34:18.395724,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,34.99012756347656,35.64948272705078,1009.278564453125,1.7884778838135515,0.5347602695560396,160.03971972569954
178,DC:A6:32:33:E9:E9,2020-07-03 22:34:19.024452,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.138221740722656,32.105648040771484,1009.275146484375,1.785602374172976,0.5348378028752898,160.0560575381942
179,DC:A6:32:33:E9:E9,2020-07-03 22:34:20.075105,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,34.99012756347656,32.66341018676758,1009.2724609375,1.792873430709572,0.535319171129217,160.07056485999132
180,DC:A6:32:33:E9:E9,2020-07-03 22:34:21.239454,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,35.008636474609375,33.48305130004883,1009.27490234375,1.7831249364949655,0.5377375917039304,160.06408984065814
181,DC:A6:32:33:E9:E9,2020-07-03 22:34:22.394609,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.99012756347656,34.18365478515625,1009.271484375,1.784128227251017,0.5406674226927486,160.05247851906913
182,DC:A6:32:33:E9:E9,2020-07-03 22:34:23.153224,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,35.02714920043945,32.857269287109375,1009.271728515625,1.7847378216344405,0.5415321353138428,160.06149436877354
183,DC:A6:32:33:E9:E9,2020-07-03 22:34:24.178230,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,34.99012756347656,31.976409912109375,1009.2685546875,1.7907118892806746,0.5383448915706798,160.0787201058603
184,DC:A6:32:33:E9:E9,2020-07-03 22:34:25.466410,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.93458938598633,30.88469123840332,1009.271728515625,1.789609987668481,0.5357209249906313,160.09423829565458
185,DC:A6:32:33:E9:E9,2020-07-03 22:34:26.115131,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,35.02714920043945,32.18046951293945,1009.272705078125,1.7938917692261387,0.5357973910928236,160.10795331550796
186,DC:A6:32:33:E9:E9,2020-07-03 22:34:27.060868,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,34.971614837646484,31.265602111816406,1009.27880859375,1.7861174131250774,0.5354322427764925,160.10781671172455
187,DC:A6:32:33:E9:E9,2020-07-03 22:34:28.064584,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,35.11970901489258,30.704439163208008,1009.2802734375,1.790815195891871,0.5334867594409496,160.10304923968388
188,DC:A6:32:33:E9:E9,2020-07-03 22:34:29.159533,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,35.02714920043945,34.268680572509766,1009.27685546875,1.7892226945982002,0.5291515103086954,160.10677852297073
189,DC:A6:32:33:E9:E9,2020-07-03 22:34:31.164665,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,34.953102111816406,35.26177215576172,1009.271484375,1.7892490548595283,0.5332230501059636,160.1301924114455
190,DC:A6:32:33:E9:E9,2020-07-03 22:34:32.136563,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.04566192626953,31.333621978759766,1009.2705078125,1.793590814015835,0.5371792771001348,160.15611980953489
191,DC:A6:32:33:E9:E9,2020-07-03 22:34:33.126478,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,35.06417465209961,34.18365478515625,1009.27490234375,1.7960853271667705,0.5331606712689343,160.17290841451478
192,DC:A6:32:33:E9:E9,2020-07-03 22:34:35.130223,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,34.89756774902344,32.58858871459961,1009.27783203125,1.7955211962300097,0.5257612818811362,160.16573671588625
193,DC:A6:32:33:E9:E9,2020-07-03 22:34:36.725356,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.04566192626953,32.76203918457031,1009.278564453125,1.7980342789577513,0.5256142727314222,160.16065505514376
194,DC:A6:32:33:E9:E9,2020-07-03 22:34:37.019597,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,35.1011962890625,30.72484588623047,1009.279541015625,1.7961365535855456,0.5289956966182546,160.14942622414827
195,DC:A6:32:33:E9:E9,2020-07-03 22:34:38.507212,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,34.971614837646484,32.18727111816406,1009.273681640625,1.801072219034526,0.5338552694910129,160.11411414613931
196,DC:A6:32:33:E9:E9,2020-07-03 22:34:39.660862,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,35.06417465209961,34.05441665649414,1009.28076171875,1.7978863626735382,0.5411367313939225,160.0818893136352
197,DC:A6:32:33:E9:E9,2020-07-03 22:34:40.003482,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,34.953102111816406,32.112449645996094,1009.273193359375,1.8021296176954087,0.5376150751856933,160.06948569010245
198,DC:A6:32:33:E9:E9,2020-07-03 22:34:41.262250,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,35.02714920043945,33.92177963256836,1009.269287109375,1.803983160281421,0.5330652087031128,160.08371980433276
199,DC:A6:32:33:E9:E9,2020-07-03 22:34:42.111033,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,34.91607666015625,34.25507736206055,1009.267333984375,1.8036260694538762,0.5338870725593358,160.1059179191353
200,DC:A6:32:33:E9:E9,2020-07-03 22:34:44.116014,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,34.99012756347656,34.03741455078125,1009.25927734375,1.802290127140904,0.5345211595742362,160.1399459215803
201,DC:A6:32:33:E9:E9,2020-07-03 22:34:45.122224,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,35.08268737792969,32.62260055541992,1009.251220703125,1.7995172837812903,0.5339907526965024,160.16375596102696
202,DC:A6:32:33:E9:E9,2020-07-03 22:34:46.223462,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,34.99012756347656,30.72484588623047,1009.254150390625,1.800016527920936,0.5339610840622951,160.18264826427122
203,DC:A6:32:33:E9:E9,2020-07-03 22:34:47.004879,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.08268737792969,30.068452835083008,1009.258544921875,1.8048243407663902,0.5287954333373557,160.19150018943554
204,DC:A6:32:33:E9:E9,2020-07-03 22:34:48.557278,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,35.02714920043945,33.14295196533203,1009.262451171875,1.8088498835084665,0.5344453871631314,160.21144434181198
205,DC:A6:32:33:E9:E9,2020-07-03 22:34:49.110985,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,34.971614837646484,31.377836227416992,1009.263671875,1.807732934135758,0.5344739885802808,160.20996902095126
206,DC:A6:32:33:E9:E9,2020-07-03 22:34:50.092938,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.953102111816406,32.935489654541016,1009.262451171875,1.8093851995846664,0.5345834316895597,160.2129879645644
207,DC:A6:32:33:E9:E9,2020-07-03 22:34:51.267287,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,35.008636474609375,32.489959716796875,1009.260498046875,1.8082908752135833,0.5390825520010412,160.22894328646555
208,DC:A6:32:33:E9:E9,2020-07-03 22:34:52.555527,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,35.02714920043945,32.25189208984375,1009.25732421875,1.8099352432562639,0.5387562503856144,160.22760456938823
209,DC:A6:32:33:E9:E9,2020-07-03 22:34:53.081032,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,34.971614837646484,32.4083366394043,1009.26025390625,1.8141530985121583,0.5444309102862784,160.2288476638172
210,DC:A6:32:33:E9:E9,2020-07-03 22:34:54.348553,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,34.971614837646484,32.7552375793457,1009.254638671875,1.8188744667759296,0.55692956949802,160.22857445625039
211,DC:A6:32:33:E9:E9,2020-07-03 22:34:55.136692,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,35.08268737792969,32.1634635925293,1009.25,1.8157601139578154,0.5551542005614927,160.2245856257751
212,DC:A6:32:33:E9:E9,2020-07-03 22:34:56.035494,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,35.02714920043945,30.442562103271484,1009.25341796875,1.8159671540670315,0.5596456369101579,160.2196678895727
213,DC:A6:32:33:E9:E9,2020-07-03 22:34:57.108086,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.02714920043945,32.221282958984375,1009.2490234375,1.8115352150693393,0.5604000526483269,160.2218945312421
214,DC:A6:32:33:E9:E9,2020-07-03 22:34:58.454883,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,35.04566192626953,33.22797775268555,1009.24853515625,1.8094374932204993,0.5591036507273468,160.20979143603284
215,DC:A6:32:33:E9:E9,2020-07-03 22:34:59.011076,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,35.02714920043945,32.45595169067383,1009.24560546875,1.8118455617897518,0.5609097555151392,160.2248998144769
216,DC:A6:32:33:E9:E9,2020-07-03 22:35:00.104873,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,34.971614837646484,34.42172622680664,1009.246337890625,1.81522949363667,0.5582364301461668,160.24123762697158
217,DC:A6:32:33:E9:E9,2020-07-03 22:35:01.111251,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.02714920043945,31.840370178222656,1009.252197265625,1.8174091777555503,0.554377640069374,160.24375113658616
218,DC:A6:32:33:E9:E9,2020-07-03 22:35:02.011339,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,34.971614837646484,32.30630874633789,1009.25048828125,1.8221467677186005,0.5552885098282186,160.27309362926053
219,DC:A6:32:33:E9:E9,2020-07-03 22:35:03.052496,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,35.1011962890625,32.45595169067383,1009.250244140625,1.8275319449923324,0.5574536264342598,160.30214925398977
220,DC:A6:32:33:E9:E9,2020-07-03 22:35:04.033703,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,34.99012756347656,35.86714553833008,1009.252685546875,1.8321796752791144,0.5558808686561586,160.3126131037982
221,DC:A6:32:33:E9:E9,2020-07-03 22:35:05.261251,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.008636474609375,32.32671356201172,1009.25927734375,1.8310023214209334,0.5609304595260608,160.3125721226632
