SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
111,DC:A6:32:33:E9:E9,2020-07-03 23:36:31.053695,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,34.786495208740234,31.697528839111328,1009.18798828125,3.099331524582101,0.9148954083084513,158.15942328870838
112,DC:A6:32:33:E9:E9,2020-07-03 23:36:32.031255,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,34.971614837646484,34.673397064208984,1009.202392578125,3.09510321059904,0.9175664391607493,158.1553388355847
113,DC:A6:32:33:E9:E9,2020-07-03 23:36:34.036358,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,34.8420295715332,32.26209259033203,1009.2099609375,3.0913145900437984,0.9198230696294981,158.15662291114867
114,DC:A6:32:33:E9:E9,2020-07-03 23:36:35.003872,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,34.91607666015625,33.54426956176758,1009.2099609375,3.0925647281053226,0.9195106951966758,158.15632238282518
115,DC:A6:32:33:E9:E9,2020-07-03 23:36:36.013896,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,34.71244812011719,35.94197082519531,1009.21337890625,3.089864028618817,0.9170204509139714,158.1398069854121
116,DC:A6:32:33:E9:E9,2020-07-03 23:36:37.117736,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,34.87905502319336,34.918270111083984,1009.22802734375,3.0938197753653123,0.9109935560233757,158.11542321007516
117,DC:A6:32:33:E9:E9,2020-07-03 23:36:38.215232,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,34.86054229736328,32.986507415771484,1009.229736328125,3.099576130731752,0.9126731422289641,158.10112079395316
118,DC:A6:32:33:E9:E9,2020-07-03 23:36:39.080275,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,34.87905502319336,32.12265396118164,1009.225830078125,3.1037468149936913,0.9153416117603235,158.09549271807705
119,DC:A6:32:33:E9:E9,2020-07-03 23:36:40.186124,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,34.8420295715332,31.367633819580078,1009.2265625,3.1089232446109145,0.9159335970622932,158.09841603904184
120,DC:A6:32:33:E9:E9,2020-07-03 23:36:41.142841,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,34.86054229736328,32.50696563720703,1009.226806640625,3.1177115636386055,0.9160188677052126,158.0897416987959
121,DC:A6:32:33:E9:E9,2020-07-03 23:36:42.062863,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,34.73095703125,31.122760772705078,1009.22265625,3.1189704528800033,0.919577502984495,158.1082378510683
122,DC:A6:32:33:E9:E9,2020-07-03 23:36:43.054175,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,34.8420295715332,31.248598098754883,1009.23046875,3.1173553265847067,0.916905404915139,158.1174859272045
123,DC:A6:32:33:E9:E9,2020-07-03 23:36:44.268017,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,34.767982482910156,32.45254898071289,1009.23583984375,3.118997987080095,0.9079240263216897,158.11392056845776
124,DC:A6:32:33:E9:E9,2020-07-03 23:36:45.066091,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,34.86054229736328,34.36390686035156,1009.23876953125,3.1112941740265554,0.9086041637526349,158.09949520893068
125,DC:A6:32:33:E9:E9,2020-07-03 23:36:46.323043,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,34.87905502319336,34.57476806640625,1009.2421875,3.1115605514041857,0.9065893646691868,158.09091649133316
126,DC:A6:32:33:E9:E9,2020-07-03 23:36:47.034308,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,34.823516845703125,32.085243225097656,1009.246826171875,3.1207932596147505,0.9014270223171266,158.05374660186993
127,DC:A6:32:33:E9:E9,2020-07-03 23:36:49.039429,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,34.87905502319336,34.42852783203125,1009.245361328125,3.12708770582174,0.902248139121409,158.0151970141944
128,DC:A6:32:33:E9:E9,2020-07-03 23:36:50.251937,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,34.87905502319336,30.90509796142578,1009.243896484375,3.126775011223801,0.9099594226943535,158.01175459885272
129,DC:A6:32:33:E9:E9,2020-07-03 23:36:52.097910,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,34.91607666015625,35.13933563232422,1009.248046875,3.129279769658491,0.9150545303717714,158.03142554366235
130,DC:A6:32:33:E9:E9,2020-07-03 23:36:53.098306,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,34.823516845703125,32.598793029785156,1009.2421875,3.1270761798775157,0.9179956738614024,158.03283256263137
131,DC:A6:32:33:E9:E9,2020-07-03 23:36:54.107737,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,34.8420295715332,34.28568649291992,1009.232177734375,3.12107457803119,0.918994909192634,158.01684991997354
132,DC:A6:32:33:E9:E9,2020-07-03 23:36:55.124612,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,34.953102111816406,32.83686065673828,1009.228759765625,3.1158435069006067,0.9207561375031453,158.00134539055762
133,DC:A6:32:33:E9:E9,2020-07-03 23:36:56.762203,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,34.767982482910156,31.39824104309082,1009.23046875,3.112352853347907,0.9214893156218639,158.00502003233106
134,DC:A6:32:33:E9:E9,2020-07-03 23:36:57.057182,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,34.89756774902344,32.38452911376953,1009.224853515625,3.1074118518136378,0.9273594363266667,158.02015573153182
135,DC:A6:32:33:E9:E9,2020-07-03 23:36:58.037261,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,34.823516845703125,32.870872497558594,1009.2236328125,3.1145581506761753,0.9313720657423434,158.03440350614048
136,DC:A6:32:33:E9:E9,2020-07-03 23:36:59.316068,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-30,0.08255,34.86054229736328,34.1938591003418,1009.220458984375,3.113627110514938,0.9313077125537572,158.049812412908
137,DC:A6:32:33:E9:E9,2020-07-03 23:37:00.147969,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,34.80500793457031,32.11585235595703,1009.2109375,3.1161542805078426,0.9288644258215967,158.0750977732154
138,DC:A6:32:33:E9:E9,2020-07-03 23:37:01.072347,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,34.93458938598633,32.428741455078125,1009.208251953125,3.121306591019559,0.924149567581878,158.09367588775783
139,DC:A6:32:33:E9:E9,2020-07-03 23:37:02.069240,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,34.80500793457031,33.8027458190918,1009.2109375,3.1258072587957746,0.923557262114791,158.1166663045041
140,DC:A6:32:33:E9:E9,2020-07-03 23:37:03.055039,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,34.91607666015625,35.1495361328125,1009.19970703125,3.1191676745922874,0.9223608050712752,158.14602245755682
141,DC:A6:32:33:E9:E9,2020-07-03 23:37:04.113718,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,34.953102111816406,30.653423309326172,1009.2001953125,3.1245590417249547,0.9338675393886311,158.1645186098292
142,DC:A6:32:33:E9:E9,2020-07-03 23:37:05.120002,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,34.953102111816406,34.982887268066406,1009.192626953125,3.123752225629247,0.9368445413714046,158.17951770524655
143,DC:A6:32:33:E9:E9,2020-07-03 23:37:06.320107,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,34.93458938598633,32.76544189453125,1009.196044921875,3.1235618341061326,0.9409882250417809,158.18780955489896
144,DC:A6:32:33:E9:E9,2020-07-03 23:37:07.052558,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,34.87905502319336,33.377620697021484,1009.191162109375,3.125553474579426,0.9390971164153337,158.19099242305217
145,DC:A6:32:33:E9:E9,2020-07-03 23:37:08.217300,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,34.89756774902344,35.118927001953125,1009.181396484375,3.1293852107038034,0.93984502212945,158.2175891796802
146,DC:A6:32:33:E9:E9,2020-07-03 23:37:09.235168,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,34.89756774902344,32.05463409423828,1009.1787109375,3.133936464568559,0.9349171473649917,158.22269816117938
147,DC:A6:32:33:E9:E9,2020-07-03 23:37:10.002656,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,34.86054229736328,32.77904510498047,1009.181884765625,3.1291766764907063,0.9327140911925451,158.23049823721152
148,DC:A6:32:33:E9:E9,2020-07-03 23:37:11.192066,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,34.93458938598633,29.7215518951416,1009.179443359375,3.1283858686508657,0.9267247623423844,158.2176574815719
149,DC:A6:32:33:E9:E9,2020-07-03 23:37:12.225235,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,34.93458938598633,30.949310302734375,1009.1904296875,3.127916933475662,0.9283320979531589,158.21500736817396
150,DC:A6:32:33:E9:E9,2020-07-03 23:37:13.092773,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,34.91607666015625,34.48974609375,1009.1962890625,3.124991904963604,0.9255229692135796,158.20842306581406
151,DC:A6:32:33:E9:E9,2020-07-03 23:37:14.579719,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,34.971614837646484,33.945587158203125,1009.207763671875,3.1192859222422933,0.922941050985609,158.19545936676937
152,DC:A6:32:33:E9:E9,2020-07-03 23:37:15.024096,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,34.953102111816406,31.564889907836914,1009.213623046875,3.1119867978970768,0.9301919371198122,158.19455778179892
153,DC:A6:32:33:E9:E9,2020-07-03 23:37:16.092898,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,34.86054229736328,33.06132888793945,1009.2216796875,3.108327310605831,0.92773680427831,158.20138797096894
154,DC:A6:32:33:E9:E9,2020-07-03 23:37:17.385441,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,34.91607666015625,32.84706497192383,1009.224853515625,3.1224769012451588,0.9295348515773157,158.2240095575
155,DC:A6:32:33:E9:E9,2020-07-03 23:37:18.024222,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-28,0.08255,34.953102111816406,31.792757034301758,1009.233642578125,3.1255714038259974,0.9251680128201505,158.23310736947448
156,DC:A6:32:33:E9:E9,2020-07-03 23:37:19.038059,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,34.80500793457031,34.656394958496094,1009.241943359375,3.115989288750704,0.9229186394273948,158.23366744498642
157,DC:A6:32:33:E9:E9,2020-07-03 23:37:20.027999,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,34.971614837646484,32.73143005371094,1009.24169921875,3.1120898910648616,0.9295461640781286,158.24531974771045
158,DC:A6:32:33:E9:E9,2020-07-03 23:37:21.255572,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.008636474609375,33.67350769042969,1009.23193359375,3.105998429542268,0.9342370099340465,158.2672446549462
159,DC:A6:32:33:E9:E9,2020-07-03 23:37:22.131851,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,34.953102111816406,32.52397155761719,1009.23681640625,3.1112726162419873,0.9353358166167722,158.2862599015955
160,DC:A6:32:33:E9:E9,2020-07-03 23:37:23.073131,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-26,0.08255,34.953102111816406,31.69072723388672,1009.240234375,3.111604307303556,0.9413689013663034,158.28944276974875
161,DC:A6:32:33:E9:E9,2020-07-03 23:37:24.416957,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,34.823516845703125,34.323097229003906,1009.248291015625,3.109782567785867,0.9359882064042142,158.2998383176655
162,DC:A6:32:33:E9:E9,2020-07-03 23:37:25.015706,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,34.89756774902344,31.160171508789062,1009.25341796875,3.114224538623902,0.9374038698314051,158.30405937457257
163,DC:A6:32:33:E9:E9,2020-07-03 23:37:26.063255,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,34.99012756347656,30.98672103881836,1009.258056640625,3.1125114418026985,0.9282720136328039,158.29311741152222
164,DC:A6:32:33:E9:E9,2020-07-03 23:37:27.013272,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,34.91607666015625,31.53428077697754,1009.247314453125,3.109399650305523,0.9305189324263266,158.27343280633423
165,DC:A6:32:33:E9:E9,2020-07-03 23:37:28.897105,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,34.91607666015625,32.6328010559082,1009.237548828125,3.107708965042533,0.9250323695321022,158.25105710661327
166,DC:A6:32:33:E9:E9,2020-07-03 23:37:29.077038,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-22,0.08255,34.93458938598633,33.58168029785156,1009.2314453125,3.1054821099296976,0.9272512205170044,158.23228774677406
167,DC:A6:32:33:E9:E9,2020-07-03 23:37:30.287137,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,34.971614837646484,32.95929718017578,1009.22900390625,3.1119202035526694,0.9263666042977818,158.2151576323357
168,DC:A6:32:33:E9:E9,2020-07-03 23:37:31.101831,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,34.91607666015625,29.91880989074707,1009.22216796875,3.1071990487323093,0.916456213255505,158.20817717900394
169,DC:A6:32:33:E9:E9,2020-07-03 23:37:32.344732,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,34.93458938598633,30.50718116760254,1009.21728515625,3.1148509950368393,0.9126640708839727,158.21095023580696
170,DC:A6:32:33:E9:E9,2020-07-03 23:37:34.034536,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,34.93458938598633,32.95929718017578,1009.20849609375,3.1121554181922115,0.916159313470021,158.21159227358893
171,DC:A6:32:33:E9:E9,2020-07-03 23:37:35.109146,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,34.86054229736328,36.390899658203125,1009.20166015625,3.107290189069047,0.915385794546517,158.208942160191
172,DC:A6:32:33:E9:E9,2020-07-03 23:37:36.132354,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,34.91607666015625,34.43192672729492,1009.19873046875,3.105331845767957,0.9224640049607659,158.2163870663863
173,DC:A6:32:33:E9:E9,2020-07-03 23:37:37.153633,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,34.953102111816406,31.979812622070312,1009.203369140625,3.1048746499803896,0.9195349210238882,158.21213868872255
174,DC:A6:32:33:E9:E9,2020-07-03 23:37:38.026140,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,34.953102111816406,29.520893096923828,1009.196533203125,3.1102318661672066,0.9204272212059269,158.21562208519924
175,DC:A6:32:33:E9:E9,2020-07-03 23:37:39.314819,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-26,0.08255,34.89756774902344,33.625892639160156,1009.202880859375,3.1087422445979094,0.9251298064494807,158.1993662349746
176,DC:A6:32:33:E9:E9,2020-07-03 23:37:40.074955,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-26,0.08255,34.93458938598633,34.27888488769531,1009.20263671875,3.1127829418222066,0.9239653659176993,158.18338359231677
177,DC:A6:32:33:E9:E9,2020-07-03 23:37:41.042492,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,34.89756774902344,30.72484588623047,1009.196044921875,3.108629119589781,0.9264781284803235,158.16122645864925
178,DC:A6:32:33:E9:E9,2020-07-03 23:37:42.035019,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,34.89756774902344,32.25189208984375,1009.196044921875,3.106433427215033,0.9273610371522535,158.1574152130924
179,DC:A6:32:33:E9:E9,2020-07-03 23:37:43.187623,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,35.008636474609375,32.421939849853516,1009.19970703125,3.104755121669914,0.9317785687196649,158.17074774235226
180,DC:A6:32:33:E9:E9,2020-07-03 23:37:44.021349,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,34.786495208740234,31.619306564331055,1009.203369140625,3.1092363660956774,0.9356918402272592,158.17057015743384
181,DC:A6:32:33:E9:E9,2020-07-03 23:37:45.917008,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-26,0.08255,34.87905502319336,34.9760856628418,1009.208740234375,3.1059610769452446,0.9343209999164964,158.16175921340454
182,DC:A6:32:33:E9:E9,2020-07-03 23:37:46.026204,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,34.87905502319336,33.687110900878906,1009.214111328125,3.106544844675869,0.933456447377961,158.1713761197559
183,DC:A6:32:33:E9:E9,2020-07-03 23:37:47.056438,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-22,0.08255,34.91607666015625,32.18727111816406,1009.222412109375,3.1113424122375686,0.9357477624010886,158.18347921496516
184,DC:A6:32:33:E9:E9,2020-07-03 23:37:48.345232,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-26,0.08255,34.971614837646484,31.819965362548828,1009.224609375,3.118633212289734,0.9314271341425266,158.19924329156956
185,DC:A6:32:33:E9:E9,2020-07-03 23:37:49.042128,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-22,0.08255,34.87905502319336,33.27558898925781,1009.233642578125,3.119928600354509,0.926954961061755,158.1819219318344
186,DC:A6:32:33:E9:E9,2020-07-03 23:37:51.006359,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,34.99012756347656,32.52056884765625,1009.2392578125,3.1225390132779234,0.9361966338956054,158.14633664625865
187,DC:A6:32:33:E9:E9,2020-07-03 23:37:52.049115,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,34.89756774902344,29.43246841430664,1009.2509765625,3.1195044882957337,0.9324661766700149,158.12290909740548
188,DC:A6:32:33:E9:E9,2020-07-03 23:37:53.129147,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,34.89756774902344,32.83686065673828,1009.257080078125,3.1194611592831865,0.9278410713848584,158.0985116616902
189,DC:A6:32:33:E9:E9,2020-07-03 23:37:54.240000,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,34.89756774902344,32.39813232421875,1009.265380859375,3.122142648862651,0.92935310451237,158.09091649133316
190,DC:A6:32:33:E9:E9,2020-07-03 23:37:55.464222,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-29,0.08255,34.953102111816406,32.231483459472656,1009.258056640625,3.124554559413312,0.9306801889237623,158.0809034340099
191,DC:A6:32:33:E9:E9,2020-07-03 23:37:56.084235,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,34.87905502319336,33.97279357910156,1009.25927734375,3.1247432433891333,0.9386220981029004,158.09237815181552
192,DC:A6:32:33:E9:E9,2020-07-03 23:37:57.009885,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,34.93458938598633,34.23126983642578,1009.2607421875,3.131067144786919,0.9429267181055951,158.1107240399262
193,DC:A6:32:33:E9:E9,2020-07-03 23:37:58.103063,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,34.8420295715332,32.796051025390625,1009.25927734375,3.1364836982421505,0.9450941292283106,158.11998577644073
194,DC:A6:32:33:E9:E9,2020-07-03 23:37:59.245624,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,34.93458938598633,34.43872833251953,1009.25537109375,3.132170860668111,0.937909837438515,158.12958902241377
195,DC:A6:32:33:E9:E9,2020-07-03 23:38:01.159435,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,34.91607666015625,30.918701171875,1009.25732421875,3.127682999496589,0.934999429800149,158.13503951337142
196,DC:A6:32:33:E9:E9,2020-07-03 23:38:03.044554,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,34.89756774902344,31.503673553466797,1009.25390625,3.132970206244414,0.9374797489642157,158.14480668388455
197,DC:A6:32:33:E9:E9,2020-07-03 23:38:04.165763,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,34.86054229736328,31.265602111816406,1009.2529296875,3.125653579539449,0.9353479828912313,158.1440417026975
198,DC:A6:32:33:E9:E9,2020-07-03 23:38:05.115796,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,34.89756774902344,33.714317321777344,1009.24755859375,3.1247075983394024,0.9302716582340309,158.13467068315626
199,DC:A6:32:33:E9:E9,2020-07-03 23:38:06.368367,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,34.89756774902344,31.632909774780273,1009.243896484375,3.122053002629795,0.9296294070086382,158.13387838121253
200,DC:A6:32:33:E9:E9,2020-07-03 23:38:07.244627,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,34.87905502319336,33.884368896484375,1009.244873046875,3.1125172047748104,0.9243291802127083,158.1063663792357
201,DC:A6:32:33:E9:E9,2020-07-03 23:38:08.019645,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,34.93458938598633,32.557979583740234,1009.23681640625,3.1145765068095694,0.9208689423461563,158.09826577488008
202,DC:A6:32:33:E9:E9,2020-07-03 23:38:09.115941,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,34.953102111816406,31.367633819580078,1009.2294921875,3.107473536959579,0.9184574586823187,158.0842775474599
203,DC:A6:32:33:E9:E9,2020-07-03 23:38:10.188465,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,34.87905502319336,35.761714935302734,1009.23193359375,3.1056797585288045,0.9173564108437715,158.06445633848853
204,DC:A6:32:33:E9:E9,2020-07-03 23:38:11.288506,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,34.93458938598633,33.132747650146484,1009.226318359375,3.105358739637814,0.9199726934610037,158.06640977259116
205,DC:A6:32:33:E9:E9,2020-07-03 23:38:12.008533,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,34.953102111816406,33.870765686035156,1009.22314453125,3.1079695794480515,0.91672525867578,158.0462197334046
206,DC:A6:32:33:E9:E9,2020-07-03 23:38:13.027975,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,34.953102111816406,34.207462310791016,1009.227783203125,3.115327614174859,0.9199019369700706,158.02930818501963
207,DC:A6:32:33:E9:E9,2020-07-03 23:38:14.144849,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,34.971614837646484,30.837078094482422,1009.225341796875,3.118036424511004,0.92422288539375,157.98864123870138
208,DC:A6:32:33:E9:E9,2020-07-03 23:38:15.120488,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,34.953102111816406,33.17015838623047,1009.2314453125,3.1278304888939794,0.9311878640781647,157.9568671986825
209,DC:A6:32:33:E9:E9,2020-07-03 23:38:16.289914,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,34.99012756347656,32.51376724243164,1009.240234375,3.124237595947141,0.9263895494645249,157.91863179970875
210,DC:A6:32:33:E9:E9,2020-07-03 23:38:17.044929,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,34.99012756347656,32.146461486816406,1009.237548828125,3.113202144682516,0.9233738075025527,157.89252681670095
211,DC:A6:32:33:E9:E9,2020-07-03 23:38:18.017542,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,34.953102111816406,32.81645584106445,1009.234130859375,3.1189053526394765,0.9181632269394793,157.89676153398636
212,DC:A6:32:33:E9:E9,2020-07-03 23:38:19.306282,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-22,0.08255,34.953102111816406,33.48305130004883,1009.23193359375,3.1162612156570355,0.9238397544699946,157.89941164738434
213,DC:A6:32:33:E9:E9,2020-07-03 23:38:20.438816,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,34.87905502319336,32.85386657714844,1009.232421875,3.1216850261882603,0.9213734158493853,157.90309994953614
214,DC:A6:32:33:E9:E9,2020-07-03 23:38:21.240073,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-22,0.08255,34.87905502319336,29.94601821899414,1009.240234375,3.1136390633459854,0.9143888003711067,157.92796183811498
215,DC:A6:32:33:E9:E9,2020-07-03 23:38:22.350104,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,34.91607666015625,33.78573989868164,1009.240966796875,3.115474676685426,0.9181097593648827,157.95051512275438
216,DC:A6:32:33:E9:E9,2020-07-03 23:38:23.180132,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,34.8420295715332,32.71442794799805,1009.2373046875,3.117643261746905,0.9207856994156468,157.9577961044096
217,DC:A6:32:33:E9:E9,2020-07-03 23:38:24.140157,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-22,0.08255,34.86054229736328,35.38080596923828,1009.244140625,3.1187422818730424,0.9215639140942051,157.98181104953136
218,DC:A6:32:33:E9:E9,2020-07-03 23:38:25.010191,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.04566192626953,30.728246688842773,1009.24267578125,3.1216457526005326,0.917217992791373,158.00533422103288
219,DC:A6:32:33:E9:E9,2020-07-03 23:38:27.030040,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,34.87905502319336,32.95249557495117,1009.23583984375,3.1164409350095714,0.9160963476636099,158.02436312806054
220,DC:A6:32:33:E9:E9,2020-07-03 23:38:28.044649,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-22,0.08255,34.89756774902344,32.62940216064453,1009.236328125,3.121234874033274,0.9200890201203055,158.05328214900638
221,DC:A6:32:33:E9:E9,2020-07-03 23:38:29.035317,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,34.89756774902344,32.1396598815918,1009.2216796875,3.1159705057304867,0.9208716103888008,158.05631475299788
222,DC:A6:32:33:E9:E9,2020-07-03 23:38:30.052212,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,34.89756774902344,35.36039733886719,1009.2216796875,3.106592656000059,0.9249684432303391,158.0059216173015
