SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
110,DC:A6:32:33:E9:E9,2020-06-27 15:15:22.134075,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.45257568359375,34.95568084716797,1003.1123046875,0.06280792498756461,2.2285944631965457,126.2957028860068
111,DC:A6:32:33:E9:E9,2020-06-27 15:15:23.783492,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.45257568359375,36.46232223510742,1003.11669921875,0.06681068264545655,2.235180259660319,126.3085709624031
112,DC:A6:32:33:E9:E9,2020-06-27 15:15:24.067626,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.47108459472656,32.69062042236328,1003.11279296875,0.06260019118726103,2.2352112089549956,126.31637103843525
113,DC:A6:32:33:E9:E9,2020-06-27 15:15:26.072300,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.50811004638672,35.1495361328125,1003.11376953125,0.06742945509557738,2.238601970991084,126.31210900039316
114,DC:A6:32:33:E9:E9,2020-06-27 15:15:28.077284,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.50811004638672,35.06111145019531,1003.123779296875,0.07286213019848867,2.243181612829577,126.31026484931726
115,DC:A6:32:33:E9:E9,2020-06-27 15:15:29.499147,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.545135498046875,35.516845703125,1003.131103515625,0.07291511752540916,2.2408580678513035,126.3147454534128
116,DC:A6:32:33:E9:E9,2020-06-27 15:15:30.245403,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.48959732055664,35.33659362792969,1003.12744140625,0.07212132147780674,2.2463258477253105,126.31964952923686
117,DC:A6:32:33:E9:E9,2020-06-27 15:15:31.018551,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.434059143066406,36.38750076293945,1003.135009765625,0.06795164440196602,2.2482624197984205,126.32112485009759
118,DC:A6:32:33:E9:E9,2020-06-27 15:15:33.023663,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.545135498046875,33.3912239074707,1003.13916015625,0.06530345199470514,2.246130120116907,126.32361103895546
119,DC:A6:32:33:E9:E9,2020-06-27 15:15:34.213575,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.52661895751953,34.01020431518555,1003.135498046875,0.0664248836790566,2.24793457071826,126.31770975551258
120,DC:A6:32:33:E9:E9,2020-06-27 15:15:35.269201,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.50811004638672,35.248165130615234,1003.1416015625,0.06516807551092137,2.249763353868531,126.31391217033405
121,DC:A6:32:33:E9:E9,2020-06-27 15:15:36.570456,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.52661895751953,37.860130310058594,1003.139892578125,0.06535820022977101,2.2561167104571123,126.32037352928889
122,DC:A6:32:33:E9:E9,2020-06-27 15:15:37.519203,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.52661895751953,33.35041046142578,1003.152587890625,0.06673192202658983,2.2540676537061084,126.33120620931253
123,DC:A6:32:33:E9:E9,2020-06-27 15:15:38.601138,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.50811004638672,33.132747650146484,1003.14208984375,0.06566545202071582,2.254280670230848,126.34605504056813
124,DC:A6:32:33:E9:E9,2020-06-27 15:15:39.012375,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.52661895751953,35.33999252319336,1003.14208984375,0.06706377317071725,2.2516704707508453,126.35590417335129
125,DC:A6:32:33:E9:E9,2020-06-27 15:15:40.370487,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-57,0.4826,36.56364440917969,35.00669479370117,1003.1357421875,0.06789049286455325,2.2611309230815477,126.36354032484336
126,DC:A6:32:33:E9:E9,2020-06-27 15:15:42.375513,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.47108459472656,32.996707916259766,1003.129150390625,0.07775826192558372,2.260717056306527,126.37262447643948
127,DC:A6:32:33:E9:E9,2020-06-27 15:15:43.091136,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.545135498046875,35.27197265625,1003.13037109375,0.07684349015437142,2.2651267971894167,126.37651768426639
128,DC:A6:32:33:E9:E9,2020-06-27 15:15:45.096204,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.50811004638672,36.765010833740234,1003.13623046875,0.06915846012104926,2.266725915228846,126.37923609955605
129,DC:A6:32:33:E9:E9,2020-06-27 15:15:46.534934,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.415550231933594,35.50664138793945,1003.137451171875,0.07208797094475004,2.265552616795485,126.38153104311718
130,DC:A6:32:33:E9:E9,2020-06-27 15:15:48.540005,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.47108459472656,37.3023681640625,1003.14306640625,0.07746008147963035,2.263822871388179,126.38073874117346
131,DC:A6:32:33:E9:E9,2020-06-27 15:15:49.341177,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.545135498046875,34.452335357666016,1003.143798828125,0.08562381839434181,2.2580859393721915,126.37543851437752
132,DC:A6:32:33:E9:E9,2020-06-27 15:15:51.346226,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.48959732055664,33.653099060058594,1003.13720703125,0.07900861343051918,2.256576894452442,126.36963285358301
133,DC:A6:32:33:E9:E9,2020-06-27 15:15:52.273729,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.434059143066406,36.53034210205078,1003.134033203125,0.07482709024533671,2.259363611633807,126.36720130623848
134,DC:A6:32:33:E9:E9,2020-06-27 15:15:53.495583,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.397037506103516,33.41843032836914,1003.137939453125,0.07113862801097115,2.2614451117833685,126.37826621269392
135,DC:A6:32:33:E9:E9,2020-06-27 15:15:54.776244,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.415550231933594,35.105323791503906,1003.12841796875,0.07547622502075238,2.2638171084160668,126.38435874143356
136,DC:A6:32:33:E9:E9,2020-06-27 15:15:55.037353,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.50811004638672,37.32277297973633,1003.130859375,0.07109844728874444,2.2646091969163766,126.38147640160382
137,DC:A6:32:33:E9:E9,2020-06-27 15:15:56.686260,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.45257568359375,32.748435974121094,1003.127197265625,0.07205301958610662,2.261553754479854,126.3817769299273
138,DC:A6:32:33:E9:E9,2020-06-27 15:15:57.226871,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.50811004638672,38.99946212768555,1003.122314453125,0.07281688019523734,2.253867230342651,126.38960432671612
139,DC:A6:32:33:E9:E9,2020-06-27 15:15:58.453782,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.434059143066406,32.809654235839844,1003.126220703125,0.07551592549530307,2.250369319713958,126.38964530785115
140,DC:A6:32:33:E9:E9,2020-06-27 15:15:59.192533,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.415550231933594,37.38399124145508,1003.12890625,0.08061418813314819,2.252917193717784,126.39383904400154
141,DC:A6:32:33:E9:E9,2020-06-27 15:16:00.653789,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.47108459472656,37.3023681640625,1003.1357421875,0.07985470311395451,2.25178444953262,126.40042334636144
142,DC:A6:32:33:E9:E9,2020-06-27 15:16:01.006072,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.45257568359375,38.7205810546875,1003.145263671875,0.08332347871696895,2.250274550839224,126.41031346027961
143,DC:A6:32:33:E9:E9,2020-06-27 15:16:02.296302,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.545135498046875,36.87724304199219,1003.149169921875,0.08414220095297795,2.2444603523082507,126.41629670599254
144,DC:A6:32:33:E9:E9,2020-06-27 15:16:03.065054,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.434059143066406,34.94547653198242,1003.14501953125,0.07865130915956288,2.2392600170289323,126.42416508391639
145,DC:A6:32:33:E9:E9,2020-06-27 15:16:05.070145,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.434059143066406,32.84706497192383,1003.13720703125,0.08172665519421402,2.236997730309777,126.43240229205543
146,DC:A6:32:33:E9:E9,2020-06-27 15:16:06.736338,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.545135498046875,36.10181427001953,1003.13427734375,0.07957701323551118,2.2425957106648373,126.437647877338
147,DC:A6:32:33:E9:E9,2020-06-27 15:16:07.007960,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.50811004638672,32.78584671020508,1003.130126953125,0.08238107269406586,2.2496967595241233,126.43741565090622
148,DC:A6:32:33:E9:E9,2020-06-27 15:16:08.355095,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.50811004638672,34.795833587646484,1003.12939453125,0.07995640889956422,2.2500521428043756,126.43389127329449
149,DC:A6:32:33:E9:E9,2020-06-27 15:16:09.245104,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.2674560546875,35.07131576538086,1003.13330078125,0.07831358832161749,2.2474861261105663,126.4327301411356
150,DC:A6:32:33:E9:E9,2020-06-27 15:16:11.107650,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.47108459472656,34.11903762817383,1003.145263671875,0.07329221867278791,2.2480193077526507,126.42330448008097
151,DC:A6:32:33:E9:E9,2020-06-27 15:16:12.096389,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.434059143066406,38.08799743652344,1003.1484375,0.07529805313295025,2.244438154193448,126.41426130961987
152,DC:A6:32:33:E9:E9,2020-06-27 15:16:14.101425,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.50811004638672,32.50016403198242,1003.153564453125,0.07279041321220353,2.2457540328257335,126.39581979886084
153,DC:A6:32:33:E9:E9,2020-06-27 15:16:16.106407,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.37852478027344,37.601654052734375,1003.15673828125,0.07486198824312724,2.244711148316837,126.37800666550545
154,DC:A6:32:33:E9:E9,2020-06-27 15:16:17.068237,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.52661895751953,35.19715118408203,1003.153564453125,0.07330854709377248,2.24105016692171,126.36326711727656
155,DC:A6:32:33:E9:E9,2020-06-27 15:16:18.266408,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.50811004638672,35.350196838378906,1003.160888671875,0.07540408114764412,2.248305108480733,126.33967564388334
156,DC:A6:32:33:E9:E9,2020-06-27 15:16:19.370180,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.397037506103516,33.72452163696289,1003.1533203125,0.08440665733990438,2.252070677147526,126.32664364294695
157,DC:A6:32:33:E9:E9,2020-06-27 15:16:20.470180,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.545135498046875,33.432037353515625,1003.148681640625,0.08726589192034807,2.2499388043528357,126.32854243553622
158,DC:A6:32:33:E9:E9,2020-06-27 15:16:21.573898,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.47108459472656,36.40110397338867,1003.13037109375,0.08574505425210954,2.248855579039154,126.33154771877102
159,DC:A6:32:33:E9:E9,2020-06-27 15:16:23.578955,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.47108459472656,35.254966735839844,1003.13671875,0.08846160191192344,2.248370635608083,126.33440273784409
160,DC:A6:32:33:E9:E9,2020-06-27 15:16:24.671451,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.45257568359375,33.33000564575195,1003.13427734375,0.08245444386679061,2.2461962875744916,126.34097337982564
161,DC:A6:32:33:E9:E9,2020-06-27 15:16:25.861444,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.47108459472656,37.026885986328125,1003.133056640625,0.08088712889568425,2.2476912452290785,126.35848598485755
162,DC:A6:32:33:E9:E9,2020-06-27 15:16:26.033131,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.434059143066406,35.58826446533203,1003.13330078125,0.08643164834625448,2.241208968819913,126.37618983518622
163,DC:A6:32:33:E9:E9,2020-06-27 15:16:27.075195,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.45257568359375,32.95249557495117,1003.136962890625,0.08865551525132832,2.243480647049177,126.37960492977123
164,DC:A6:32:33:E9:E9,2020-06-27 15:16:28.726477,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.45257568359375,35.14273452758789,1003.135009765625,0.08566682724177173,2.248042999971334,126.37489209924392
165,DC:A6:32:33:E9:E9,2020-06-27 15:16:29.144572,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.52661895751953,33.42183303833008,1003.1298828125,0.07982103241578047,2.2539073577040245,126.37206440092754
166,DC:A6:32:33:E9:E9,2020-06-27 15:16:30.346544,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.47108459472656,35.79572677612305,1003.12158203125,0.07477207520600637,2.258474406381236,126.3686766270992
167,DC:A6:32:33:E9:E9,2020-06-27 15:16:32.023974,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.48959732055664,34.87405776977539,1003.117431640625,0.07399482102280008,2.257110929868172,126.36642266467311
168,DC:A6:32:33:E9:E9,2020-06-27 15:16:33.817753,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.52661895751953,35.22435760498047,1003.116455078125,0.07272419239376615,2.250762269034645,126.36896349504435
169,DC:A6:32:33:E9:E9,2020-06-27 15:16:34.045860,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.545135498046875,34.244873046875,1003.119384765625,0.07084839833209851,2.246471629575408,126.3616415322541
170,DC:A6:32:33:E9:E9,2020-06-27 15:16:35.091514,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,36.48959732055664,33.02731704711914,1003.11572265625,0.07676915848629463,2.2448515940816454,126.35023511634017
171,DC:A6:32:33:E9:E9,2020-06-27 15:16:37.096546,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.434059143066406,35.95557403564453,1003.123291015625,0.0720478969442291,2.244897697858543,126.34029036090864
172,DC:A6:32:33:E9:E9,2020-06-27 15:16:38.324055,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.600669860839844,33.119144439697266,1003.126708984375,0.07077502715937375,2.2455670563972046,126.33500379449104
173,DC:A6:32:33:E9:E9,2020-06-27 15:16:39.720301,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.434059143066406,35.71070098876953,1003.1396484375,0.06786322546872608,2.2442133982810724,126.32826922796941
174,DC:A6:32:33:E9:E9,2020-06-27 15:16:40.494668,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.415550231933594,36.445316314697266,1003.144775390625,0.06429685286577451,2.243657378193951,126.31914409523829
175,DC:A6:32:33:E9:E9,2020-06-27 15:16:41.532805,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.47108459472656,33.94218444824219,1003.14208984375,0.06705459510402005,2.241337461753674,126.30715028305573
176,DC:A6:32:33:E9:E9,2020-06-27 15:16:42.202773,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.50811004638672,32.4865608215332,1003.151611328125,0.07326287020369801,2.247373001102438,126.29928190513188
177,DC:A6:32:33:E9:E9,2020-06-27 15:16:43.285343,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.45257568359375,36.14262771606445,1003.160400390625,0.07148424625514438,2.2472127051003543,126.29183699893657
178,DC:A6:32:33:E9:E9,2020-06-27 15:16:44.126585,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.434059143066406,34.98969268798828,1003.16552734375,0.06842164679422752,2.239875374384468,126.28924152705197
179,DC:A6:32:33:E9:E9,2020-06-27 15:16:45.461610,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,36.52661895751953,37.48262023925781,1003.173095703125,0.07256821862076655,2.241674915787355,126.2905529233726
180,DC:A6:32:33:E9:E9,2020-06-27 15:16:46.325349,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.50811004638672,31.578495025634766,1003.168212890625,0.06679947686634949,2.240373978193879,126.28832628170318
181,DC:A6:32:33:E9:E9,2020-06-27 15:16:47.092217,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.45257568359375,36.33308410644531,1003.1748046875,0.05996208398119649,2.238411792911381,126.29614001811368
182,DC:A6:32:33:E9:E9,2020-06-27 15:16:49.066658,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.47108459472656,35.14273452758789,1003.178955078125,0.0588102899715502,2.239200679760518,126.29616733887036
183,DC:A6:32:33:E9:E9,2020-06-27 15:16:50.175393,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.415550231933594,34.8298454284668,1003.180908203125,0.061204057832228105,2.2391961974488748,126.29549798033169
184,DC:A6:32:33:E9:E9,2020-06-27 15:16:51.277890,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.434059143066406,35.754913330078125,1003.18505859375,0.07003763353327683,2.236214819876164,126.29694598043574
185,DC:A6:32:33:E9:E9,2020-06-27 15:16:52.385408,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.48959732055664,37.44180679321289,1003.185791015625,0.077530571166299,2.2389716549799106,126.29542967844
186,DC:A6:32:33:E9:E9,2020-06-27 15:16:54.393821,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.52661895751953,35.60186767578125,1003.17822265625,0.07954270220710244,2.246977490460812,126.28784816846128
187,DC:A6:32:33:E9:E9,2020-06-27 15:16:55.138548,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.50811004638672,34.656394958496094,1003.17236328125,0.07743244055783295,2.241135757729747,126.28510243241493
188,DC:A6:32:33:E9:E9,2020-06-27 15:16:56.236695,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.48959732055664,35.21075439453125,1003.16552734375,0.07281495920453326,2.2429320974814604,126.28023933772589
189,DC:A6:32:33:E9:E9,2020-06-27 15:16:58.241731,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.37852478027344,36.071205139160156,1003.153564453125,0.0763994211366148,2.2423474759771898,126.27347745044757
190,DC:A6:32:33:E9:E9,2020-06-27 15:16:59.612804,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.47108459472656,36.61536407470703,1003.157470703125,0.07158109620314104,2.2446885233152116,126.26595058198222
191,DC:A6:32:33:E9:E9,2020-06-27 15:17:00.077213,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.582157135009766,35.20055389404297,1003.14794921875,0.06817960196551519,2.241042909845717,126.25540476990372
192,DC:A6:32:33:E9:E9,2020-06-27 15:17:01.186743,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,36.48959732055664,35.227760314941406,1003.14306640625,0.07596933266231556,2.2374999626571848,126.25295956218086
193,DC:A6:32:33:E9:E9,2020-06-27 15:17:02.331774,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.52661895751953,34.06462097167969,1003.137939453125,0.0731645795126733,2.2371723270204353,126.25316446785595
194,DC:A6:32:33:E9:E9,2020-06-27 15:17:03.403020,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.415550231933594,34.67679977416992,1003.13720703125,0.07452330690982982,2.2369292149746656,126.25096514694322
195,DC:A6:32:33:E9:E9,2020-06-27 15:17:05.412923,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,36.48959732055664,36.24125671386719,1003.13330078125,0.07082518636109104,2.24021709728638,126.25554137368712
196,DC:A6:32:33:E9:E9,2020-06-27 15:17:07.256794,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.434059143066406,36.49633026123047,1003.1279296875,0.0728676797271893,2.2343770721026077,126.25746748703307
197,DC:A6:32:33:E9:E9,2020-06-27 15:17:08.046146,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-37,0.4826,36.50811004638672,33.6803092956543,1003.1298828125,0.06956154800378579,2.241363288406473,126.26537684609194
198,DC:A6:32:33:E9:E9,2020-06-27 15:17:10.050612,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.415550231933594,37.20033645629883,1003.130859375,0.06693565376292662,2.241406190532197,126.27334084666417
199,DC:A6:32:33:E9:E9,2020-06-27 15:17:11.455588,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.48959732055664,35.06111145019531,1003.1220703125,0.06454956986506498,2.2415705419591005,126.28197420577507
200,DC:A6:32:33:E9:E9,2020-06-27 15:17:13.460619,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.397037506103516,35.169944763183594,1003.115478515625,0.060318107591683406,2.2392950217484286,126.28476092295644
201,DC:A6:32:33:E9:E9,2020-06-27 15:17:14.411842,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.415550231933594,32.4083366394043,1003.114013671875,0.06246524159030038,2.2391112469710728,126.29023873467078
202,DC:A6:32:33:E9:E9,2020-06-27 15:17:15.141848,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.47108459472656,37.12551498413086,1003.116455078125,0.06033112763978874,2.2398809239131685,126.28622258343881
203,DC:A6:32:33:E9:E9,2020-06-27 15:17:16.065602,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.52661895751953,36.75480651855469,1003.1162109375,0.05584481059794776,2.2413850596344527,126.28190590388337
204,DC:A6:32:33:E9:E9,2020-06-27 15:17:17.167499,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,36.582157135009766,38.31926345825195,1003.11767578125,0.05158607759368573,2.24824320989138,126.28200152653174
205,DC:A6:32:33:E9:E9,2020-06-27 15:17:18.743196,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.50811004638672,38.805606842041016,1003.114501953125,0.05708267232825349,2.241611736537532,126.29485594254972
206,DC:A6:32:33:E9:E9,2020-06-27 15:17:19.291876,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.45257568359375,34.48634338378906,1003.118896484375,0.06135699003661292,2.2357185639442805,126.30130364112621
207,DC:A6:32:33:E9:E9,2020-06-27 15:17:21.021672,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.45257568359375,35.45902633666992,1003.111083984375,0.06968763969916657,2.2439999548695093,126.30149488642297
208,DC:A6:32:33:E9:E9,2020-06-27 15:17:22.121901,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.545135498046875,34.857051849365234,1003.10791015625,0.07696926168463485,2.2481676509236865,126.30225986761
209,DC:A6:32:33:E9:E9,2020-06-27 15:17:23.231084,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.56364440917969,36.21405029296875,1003.096435546875,0.07439865595747709,2.252513145339696,126.29817541448634
210,DC:A6:32:33:E9:E9,2020-06-27 15:17:24.191918,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.415550231933594,34.63258743286133,1003.0927734375,0.07585599421077567,2.252978878863726,126.28463797955138
211,DC:A6:32:33:E9:E9,2020-06-27 15:17:25.983187,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,36.48959732055664,35.411415100097656,1003.09814453125,0.07798712662363204,2.250329832682819,126.26653797825084
212,DC:A6:32:33:E9:E9,2020-06-27 15:17:26.038582,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.47108459472656,35.31278610229492,1003.098876953125,0.07852361663859538,2.2451510551880682,126.24891609019221
213,DC:A6:32:33:E9:E9,2020-06-27 15:17:27.086998,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,36.48959732055664,34.66999816894531,1003.090087890625,0.0883645918813681,2.244403149473952,126.2207893711901
214,DC:A6:32:33:E9:E9,2020-06-27 15:17:28.192551,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.47108459472656,34.81283950805664,1003.094970703125,0.08927081924601127,2.245006767441852,126.21074899311017
215,DC:A6:32:33:E9:E9,2020-06-27 15:17:29.292581,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.52661895751953,33.60208511352539,1003.104248046875,0.09360362044913895,2.2360871807160496,126.20001193573492
216,DC:A6:32:33:E9:E9,2020-06-27 15:17:30.437575,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.45257568359375,34.90806579589844,1003.113525390625,0.09743216159244926,2.2402228602584926,126.1983317091991
217,DC:A6:32:33:E9:E9,2020-06-27 15:17:31.335717,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.48959732055664,34.673397064208984,1003.115478515625,0.09892418440012682,2.24034132135191,126.20260740761952
218,DC:A6:32:33:E9:E9,2020-06-27 15:17:32.586335,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.582157135009766,37.94855499267578,1003.11767578125,0.1050001846155953,2.2383052846490115,126.20025782254504
219,DC:A6:32:33:E9:E9,2020-06-27 15:17:33.346988,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.52661895751953,38.322662353515625,1003.119140625,0.10760579506224938,2.2462110151698895,126.20510725685574
