SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
113,DC:A6:32:33:E9:E9,2020-07-01 02:29:40.536696,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-51,1.2954,37.02644348144531,32.037628173828125,1008.966796875,358.9704335062116,4.310545191799741,129.94130269512277
114,DC:A6:32:33:E9:E9,2020-07-01 02:29:41.114196,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-68,1.2954,36.98942184448242,31.275806427001953,1008.973876953125,358.97347187317513,4.315799741705597,129.91904993880686
115,DC:A6:32:33:E9:E9,2020-07-01 02:29:42.205447,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.970909118652344,34.22446823120117,1008.972412109375,358.9688565862869,4.316157899750199,129.9276286564044
116,DC:A6:32:33:E9:E9,2020-07-01 02:29:43.535467,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.98942184448242,34.4183235168457,1008.975830078125,358.9666889617208,4.309387901622247,129.92290216549875
117,DC:A6:32:33:E9:E9,2020-07-01 02:29:44.042219,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.952396392822266,32.870872497558594,1008.973876953125,358.9576940294707,4.312039722567504,129.91945975015707
118,DC:A6:32:33:E9:E9,2020-07-01 02:29:45.381754,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.98942184448242,32.69062042236328,1008.97314453125,358.96155831571537,4.311917206049268,129.919336806752
119,DC:A6:32:33:E9:E9,2020-07-01 02:29:46.267867,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-69,1.2954,36.93388366699219,34.04081344604492,1008.971435546875,358.9592608108333,4.314772225122333,129.92365348630744
120,DC:A6:32:33:E9:E9,2020-07-01 02:29:47.033001,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,37.06346893310547,33.809547424316406,1008.960205078125,358.95734611670986,4.31147367064004,129.94611114829846
121,DC:A6:32:33:E9:E9,2020-07-01 02:29:48.136753,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,37.02644348144531,33.17015838623047,1008.954833984375,358.9583656291652,4.311522762624699,129.96866443293783
122,DC:A6:32:33:E9:E9,2020-07-01 02:29:49.234301,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.93388366699219,33.79934310913086,1008.95263671875,358.9578727883279,4.3143602793380165,129.97251665962972
123,DC:A6:32:33:E9:E9,2020-07-01 02:29:50.369917,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.952396392822266,33.81294631958008,1008.95361328125,358.9646642375187,4.311813045664424,129.98211990560276
124,DC:A6:32:33:E9:E9,2020-07-01 02:29:51.434316,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-66,1.2954,36.89685821533203,35.06111145019531,1008.947509765625,358.96627402772873,4.313360937285078,129.99082156660535
125,DC:A6:32:33:E9:E9,2020-07-01 02:29:52.530568,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-66,1.2954,36.89685821533203,32.24509048461914,1008.942138671875,358.9632572185497,4.319343756111187,130.00995975665973
126,DC:A6:32:33:E9:E9,2020-07-01 02:29:53.055569,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.970909118652344,35.1767463684082,1008.936767578125,358.9565222251412,4.311933000861723,130.02024602154978
127,DC:A6:32:33:E9:E9,2020-07-01 02:29:54.084387,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,37.02644348144531,33.564674377441406,1008.93505859375,358.951724123971,4.314572015202287,130.02508179548215
128,DC:A6:32:33:E9:E9,2020-07-01 02:29:55.119312,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.87834930419922,33.377620697021484,1008.935791015625,358.95776147758875,4.315843284161555,130.0235654934864
129,DC:A6:32:33:E9:E9,2020-07-01 02:29:57.124371,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,36.98942184448242,31.462860107421875,1008.9375,358.9616791246863,4.312231821637911,130.01321092670466
130,DC:A6:32:33:E9:E9,2020-07-01 02:29:59.129377,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,37.100494384765625,33.53746795654297,1008.927490234375,358.96529827117274,4.316599300725311,130.01173560584394
131,DC:A6:32:33:E9:E9,2020-07-01 02:30:00.173120,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-66,1.2954,37.0079345703125,33.27558898925781,1008.93017578125,358.96460959600535,4.316530145059964,130.00990511514638
132,DC:A6:32:33:E9:E9,2020-07-01 02:30:01.720631,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,37.04495620727539,33.462646484375,1008.927001953125,358.96111115176814,4.317471003618134,130.01444036075526
133,DC:A6:32:33:E9:E9,2020-07-01 02:30:02.251688,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.970909118652344,36.3262825012207,1008.92236328125,358.96493189555684,4.3202244236272955,130.0263385502894
134,DC:A6:32:33:E9:E9,2020-07-01 02:30:03.260644,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-55,1.2954,36.952396392822266,33.77893829345703,1008.923828125,358.9640159031561,4.322150110086416,130.0358188528574
135,DC:A6:32:33:E9:E9,2020-07-01 02:30:04.096134,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,37.0079345703125,35.73790740966797,1008.924560546875,358.9711171654588,4.314323993958051,130.06854911936009
136,DC:A6:32:33:E9:E9,2020-07-01 02:30:05.274410,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-66,1.2954,36.93388366699219,33.5578727722168,1008.917724609375,358.96826630853224,4.321715966187297,130.07951840316713
137,DC:A6:32:33:E9:E9,2020-07-01 02:30:06.369398,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.98942184448242,33.20417022705078,1008.9150390625,358.96248071141844,4.320363161844811,130.08846595097987
138,DC:A6:32:33:E9:E9,2020-07-01 02:30:07.058028,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.98942184448242,34.25167465209961,1008.9169921875,358.9702014932232,4.324082626734707,130.09330172491224
139,DC:A6:32:33:E9:E9,2020-07-01 02:30:08.043184,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-65,1.2954,37.0079345703125,32.289302825927734,1008.921875,358.97032571728874,4.328514138845575,130.09921666873345
140,DC:A6:32:33:E9:E9,2020-07-01 02:30:09.058190,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-65,1.2954,37.02644348144531,31.56829071044922,1008.929443359375,358.9657889775759,4.3298110210142315,130.08535138471834
141,DC:A6:32:33:E9:E9,2020-07-01 02:30:10.159496,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-65,1.2954,36.970909118652344,31.65671730041504,1008.931640625,358.9656954893617,4.327070407609764,130.0770458746876
142,DC:A6:32:33:E9:E9,2020-07-01 02:30:11.859516,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-51,1.2954,36.970909118652344,33.45924377441406,1008.937744140625,358.97430558314073,4.325052513596848,130.0910750832428
143,DC:A6:32:33:E9:E9,2020-07-01 02:30:12.069982,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.970909118652344,32.476356506347656,1008.93408203125,358.96978357102336,4.324244416840671,130.12030829289046
144,DC:A6:32:33:E9:E9,2020-07-01 02:30:13.435765,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.970909118652344,33.28239059448242,1008.931640625,358.973839742895,4.322010091208431,130.1531615027982
145,DC:A6:32:33:E9:E9,2020-07-01 02:30:14.023275,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-65,1.2954,36.87834930419922,33.79934310913086,1008.937744140625,358.971036910736,4.326246089154307,130.1636936544984
146,DC:A6:32:33:E9:E9,2020-07-01 02:30:15.124533,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.98942184448242,34.472740173339844,1008.939697265625,358.96844496066774,4.3292078299331544,130.16843380578237
147,DC:A6:32:33:E9:E9,2020-07-01 02:30:16.085792,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-66,1.2954,36.98942184448242,34.00340270996094,1008.94384765625,358.9640699043392,4.334369745398392,130.15130369134397
148,DC:A6:32:33:E9:E9,2020-07-01 02:30:17.442674,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,37.02644348144531,31.700929641723633,1008.94873046875,358.9590706327536,4.33521071243995,130.11452995285262
149,DC:A6:32:33:E9:E9,2020-07-01 02:30:18.924580,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-35,1.2954,36.93388366699219,30.96631622314453,1008.95703125,358.9585491904991,4.330975141380895,130.09614308360696
150,DC:A6:32:33:E9:E9,2020-07-01 02:30:19.004329,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-65,1.2954,37.04495620727539,32.687217712402344,1008.95654296875,358.9583098137131,4.334427375119514,130.09342466831728
151,DC:A6:32:33:E9:E9,2020-07-01 02:30:20.304572,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-65,1.2954,36.98942184448242,36.343284606933594,1008.952880859375,358.95960669588175,4.326560277856128,130.0437691930513
152,DC:A6:32:33:E9:E9,2020-07-01 02:30:21.033328,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.98942184448242,32.64300537109375,1008.962158203125,358.96176610287654,4.321459834093421,130.0025421712211
153,DC:A6:32:33:E9:E9,2020-07-01 02:30:22.067088,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,36.98942184448242,33.32660675048828,1008.96484375,358.96723302897686,4.318339718303195,129.97147847087587
154,DC:A6:32:33:E9:E9,2020-07-01 02:30:23.369603,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-65,1.2954,36.98942184448242,32.38113021850586,1008.966064453125,358.96274207287587,4.31752094937644,129.92907665650844
155,DC:A6:32:33:E9:E9,2020-07-01 02:30:24.499613,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,36.87834930419922,33.00691223144531,1008.963623046875,358.9544713541212,4.316991609715764,129.9249648826281
156,DC:A6:32:33:E9:E9,2020-07-01 02:30:25.033209,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-55,1.2954,36.970909118652344,34.21086502075195,1008.965087890625,358.9579228408079,4.311738340470377,129.9260577128953
157,DC:A6:32:33:E9:E9,2020-07-01 02:30:26.138376,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,36.952396392822266,31.996816635131836,1008.96484375,358.9552132834198,4.315608496408836,129.9404967328007
158,DC:A6:32:33:E9:E9,2020-07-01 02:30:27.239627,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.98942184448242,33.47624969482422,1008.962158203125,358.96260269432815,4.317786472980424,129.949990695747
159,DC:A6:32:33:E9:E9,2020-07-01 02:30:28.005759,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-66,1.2954,37.0079345703125,34.63938903808594,1008.95947265625,358.9615014330462,4.3183431333977795,129.95326918654862
160,DC:A6:32:33:E9:E9,2020-07-01 02:30:29.397154,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-66,1.2954,37.0079345703125,33.132747650146484,1008.95361328125,358.9635586006468,4.319091465998719,129.9494716013701
161,DC:A6:32:33:E9:E9,2020-07-01 02:30:30.228442,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.98942184448242,32.092044830322266,1008.9501953125,358.96837153613416,4.319114091000345,129.9333660153072
162,DC:A6:32:33:E9:E9,2020-07-01 02:30:31.098425,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-65,1.2954,36.970909118652344,33.98639678955078,1008.948486328125,358.9724072174383,4.316157899750199,129.89980246572577
163,DC:A6:32:33:E9:E9,2020-07-01 02:30:32.165924,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,36.915374755859375,34.404720306396484,1008.941650390625,358.97574814043776,4.3145980552984975,129.86755031246497
164,DC:A6:32:33:E9:E9,2020-07-01 02:30:33.799690,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-49,1.2954,36.970909118652344,32.96950149536133,1008.924072265625,358.98076502110484,4.313802765147014,129.84684117890149
165,DC:A6:32:33:E9:E9,2020-07-01 02:30:34.038304,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-70,1.2954,36.952396392822266,33.80614471435547,1008.926025390625,358.9818714050287,4.316557465816644,129.84440963155697
166,DC:A6:32:33:E9:E9,2020-07-01 02:30:35.253456,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-69,1.2954,36.952396392822266,32.96950149536133,1008.928466796875,358.9882606201104,4.313465951443567,129.83211529105094
167,DC:A6:32:33:E9:E9,2020-07-01 02:30:36.075963,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-68,1.2954,37.0079345703125,33.33680725097656,1008.92431640625,358.98306807551563,4.315112880807187,129.8345604987738
168,DC:A6:32:33:E9:E9,2020-07-01 02:30:37.164734,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.915374755859375,33.35381317138672,1008.921630859375,358.9784396618576,4.311269191851762,129.85378065109822
169,DC:A6:32:33:E9:E9,2020-07-01 02:30:38.135983,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-69,1.2954,36.89685821533203,32.88787841796875,1008.918212890625,358.9762842035659,4.314149397247392,129.86984525602608
170,DC:A6:32:33:E9:E9,2020-07-01 02:30:39.764755,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,37.0079345703125,33.48305130004883,1008.915283203125,358.97262663726536,4.312566500907241,129.89767144670472
171,DC:A6:32:33:E9:E9,2020-07-01 02:30:40.296005,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-70,1.2954,37.02644348144531,33.69731140136719,1008.919189453125,358.97524537448186,4.314595493977558,129.91444639130629
172,DC:A6:32:33:E9:E9,2020-07-01 02:30:41.140363,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,36.970909118652344,34.35710525512695,1008.914794921875,358.9699687331829,4.31584797991661,129.9486519786697
173,DC:A6:32:33:E9:E9,2020-07-01 02:30:42.054776,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,36.915374755859375,32.796051025390625,1008.91357421875,358.9638180411136,4.315726744058842,129.9766011127534
174,DC:A6:32:33:E9:E9,2020-07-01 02:30:43.488553,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-67,1.2954,36.952396392822266,33.47964859008789,1008.9140625,358.96604948525976,4.3170910743455515,129.96373303635707
175,DC:A6:32:33:E9:E9,2020-07-01 02:30:44.287347,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,36.98942184448242,33.302799224853516,1008.91259765625,358.95849604308967,4.315598678011904,129.94020986485555
176,DC:A6:32:33:E9:E9,2020-07-01 02:30:45.056055,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.952396392822266,33.34701156616211,1008.9140625,358.9616868086491,4.309564632767021,129.93458178897947
177,DC:A6:32:33:E9:E9,2020-07-01 02:30:46.269815,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-65,1.2954,36.915374755859375,33.112342834472656,1008.9130859375,358.965158892625,4.307697429802669,129.92802480737626
178,DC:A6:32:33:E9:E9,2020-07-01 02:30:47.220425,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-66,1.2954,37.06346893310547,31.915193557739258,1008.92041015625,358.9638481366346,4.3091479912276505,129.90338148485085
179,DC:A6:32:33:E9:E9,2020-07-01 02:30:48.496104,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-66,1.2954,36.970909118652344,31.129562377929688,1008.929931640625,358.9607875715562,4.312706519785227,129.9127115232571
180,DC:A6:32:33:E9:E9,2020-07-01 02:30:49.289873,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.970909118652344,34.11563491821289,1008.91796875,358.96454364199116,4.311525323945638,129.91306669309392
181,DC:A6:32:33:E9:E9,2020-07-01 02:30:50.354203,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,37.0079345703125,34.63258743286133,1008.91259765625,358.9650389374277,4.314781189745618,129.89746654102962
182,DC:A6:32:33:E9:E9,2020-07-01 02:30:51.748599,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,37.0079345703125,34.25167465209961,1008.921142578125,358.9586602877949,4.320495069873157,129.86853385970545
183,DC:A6:32:33:E9:E9,2020-07-01 02:30:52.004613,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,37.0079345703125,33.74492645263672,1008.92822265625,358.95724441092426,4.322454053504481,129.8208727996771
184,DC:A6:32:33:E9:E9,2020-07-01 02:30:53.124860,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-64,1.2954,37.04495620727539,31.214588165283203,1008.933349609375,358.9588604977149,4.325171188133677,129.78560170280315
185,DC:A6:32:33:E9:E9,2020-07-01 02:30:54.154862,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-64,1.2954,37.08198165893555,33.26538848876953,1008.9375,358.9599900402489,4.323564386131432,129.75925083298523
186,DC:A6:32:33:E9:E9,2020-07-01 02:30:55.609882,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-64,1.2954,37.06346893310547,32.25869369506836,1008.94384765625,358.9584873986315,4.324234171556916,129.729512189339
187,DC:A6:32:33:E9:E9,2020-07-01 02:30:56.054868,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,36.98942184448242,33.23137664794922,1008.94482421875,358.95028316749955,4.326118449994193,129.71508682981195
188,DC:A6:32:33:E9:E9,2020-07-01 02:30:57.071752,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-64,1.2954,36.970909118652344,31.61590576171875,1008.947509765625,358.9541414773287,4.328836865283858,129.692110073444
189,DC:A6:32:33:E9:E9,2020-07-01 02:30:58.497407,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-64,1.2954,36.915374755859375,34.533958435058594,1008.93896484375,358.9514815455338,4.331337141406906,129.67575860057102
190,DC:A6:32:33:E9:E9,2020-07-01 02:30:59.079914,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,37.0079345703125,31.5546875,1008.944580078125,358.9544923782973,4.327032414682505,129.6470581456786
191,DC:A6:32:33:E9:E9,2020-07-01 02:31:00.304915,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.970909118652344,33.48985290527344,1008.944580078125,358.9678947035527,4.324874074904781,129.61673210576376
192,DC:A6:32:33:E9:E9,2020-07-01 02:31:01.024914,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-64,1.2954,36.85983657836914,33.6599006652832,1008.94384765625,358.966835810788,4.324511221105125,129.58172055607827
193,DC:A6:32:33:E9:E9,2020-07-01 02:31:02.036161,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-64,1.2954,36.93388366699219,33.54426956176758,1008.9443359375,358.9658365754567,4.329299610600127,129.55300644080754
194,DC:A6:32:33:E9:E9,2020-07-01 02:31:03.124921,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,37.04495620727539,33.568077087402344,1008.94140625,358.9605640963043,4.328688308669411,129.54379934580635
195,DC:A6:32:33:E9:E9,2020-07-01 02:31:04.068680,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.952396392822266,33.200767517089844,1008.9423828125,358.96124231274456,4.330392013980505,129.53662764717785
196,DC:A6:32:33:E9:E9,2020-07-01 02:31:05.368688,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,37.06346893310547,31.687326431274414,1008.93798828125,358.9579887948221,4.326414282562619,129.52860900509225
197,DC:A6:32:33:E9:E9,2020-07-01 02:31:06.202467,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,37.0079345703125,34.43192672729492,1008.92529296875,358.9494736833612,4.326226879247267,129.508350664014
198,DC:A6:32:33:E9:E9,2020-07-01 02:31:07.148723,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-64,1.2954,37.04495620727539,34.30609130859375,1008.9189453125,358.94254370939626,4.322499303507732,129.48284673765318
199,DC:A6:32:33:E9:E9,2020-07-01 02:31:08.087482,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-63,1.2954,37.04495620727539,34.96248245239258,1008.908203125,358.94703957469574,4.320901893015596,129.44853186726303
200,DC:A6:32:33:E9:E9,2020-07-01 02:31:09.176215,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,36.952396392822266,32.94569396972656,1008.908203125,358.9471072362572,4.321855985065282,129.43549986632664
201,DC:A6:32:33:E9:E9,2020-07-01 02:31:10.346218,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.98942184448242,32.3641242980957,1008.89453125,358.94699432469247,4.315174352509717,129.4508131504458
202,DC:A6:32:33:E9:E9,2020-07-01 02:31:11.406242,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-64,1.2954,37.11900329589844,31.41864776611328,1008.89208984375,358.9479856626175,4.316709437525677,129.4817265866293
203,DC:A6:32:33:E9:E9,2020-07-01 02:31:12.096232,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-64,1.2954,36.970909118652344,33.81294631958008,1008.888671875,358.9474228123412,4.3199883552141065,129.5033373051632
204,DC:A6:32:33:E9:E9,2020-07-01 02:31:13.517542,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-64,1.2954,37.08198165893555,33.010311126708984,1008.886474609375,358.9438691929821,4.317434291351345,129.52206568386737
205,DC:A6:32:33:E9:E9,2020-07-01 02:31:14.063769,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,37.0079345703125,31.42544937133789,1008.88916015625,358.94843698871125,4.319462430648016,129.53438734513009
206,DC:A6:32:33:E9:E9,2020-07-01 02:31:15.020014,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,37.02644348144531,33.568077087402344,1008.888916015625,358.94749591670967,4.32000244247927,129.56505489450345
207,DC:A6:32:33:E9:E9,2020-07-01 02:31:16.175145,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.98942184448242,33.255184173583984,1008.887451171875,358.9518330868326,4.324536407427689,129.59498478344642
208,DC:A6:32:33:E9:E9,2020-07-01 02:31:17.101288,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-63,1.2954,36.89685821533203,33.90817642211914,1008.882080078125,358.9519391682082,4.326428369827783,129.61394538858238
209,DC:A6:32:33:E9:E9,2020-07-01 02:31:18.075049,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-64,1.2954,36.952396392822266,33.40482711791992,1008.881591796875,358.95544358886093,4.3285961011156155,129.62910840853982
210,DC:A6:32:33:E9:E9,2020-07-01 02:31:19.023805,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-64,1.2954,37.02644348144531,32.06143569946289,1008.88720703125,358.9626496518787,4.326449714168938,129.66014478812835
211,DC:A6:32:33:E9:E9,2020-07-01 02:31:20.102618,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-64,1.2954,36.93388366699219,32.27229690551758,1008.893310546875,358.95654922573283,4.330405247472022,129.67283527960623
212,DC:A6:32:33:E9:E9,2020-07-01 02:31:21.047570,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,36.98942184448242,33.25178146362305,1008.89501953125,358.9572132481862,4.330829572974209,129.67888682721087
213,DC:A6:32:33:E9:E9,2020-07-01 02:31:22.166336,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.93388366699219,30.5752010345459,1008.8994140625,358.950512619167,4.333238922203932,129.70120788541848
214,DC:A6:32:33:E9:E9,2020-07-01 02:31:23.348841,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-64,1.2954,36.98942184448242,33.309600830078125,1008.907470703125,358.9493393207336,4.334743271368627,129.72635664194246
215,DC:A6:32:33:E9:E9,2020-07-01 02:31:24.211987,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-63,1.2954,37.0079345703125,32.25869369506836,1008.91455078125,358.9466236802083,4.334040188770938,129.7309055479297
216,DC:A6:32:33:E9:E9,2020-07-01 02:31:25.027592,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,37.0079345703125,34.13264083862305,1008.9267578125,358.9521609359128,4.331786653231657,129.71508682981195
217,DC:A6:32:33:E9:E9,2020-07-01 02:31:27.032515,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,37.04495620727539,33.629295349121094,1008.933349609375,358.9525241098776,4.335439950663968,129.69780645121182
218,DC:A6:32:33:E9:E9,2020-07-01 02:31:28.247631,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-58,1.2954,37.06346893310547,34.51695251464844,1008.9326171875,358.95307265944524,4.330152957359555,129.6984211682371
219,DC:A6:32:33:E9:E9,2020-07-01 02:31:29.400134,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-45,1.2954,36.93388366699219,35.952171325683594,1008.93994140625,358.9539975097476,4.328344237889971,129.69465090381527
220,DC:A6:32:33:E9:E9,2020-07-01 02:31:30.044976,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-55,1.2954,36.98942184448242,31.401641845703125,1008.9443359375,358.95272762817046,4.3330288938869534,129.67877754418416
221,DC:A6:32:33:E9:E9,2020-07-01 02:31:31.130798,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-58,1.2954,36.952396392822266,30.605810165405273,1008.939453125,358.9564295907006,4.3346660048536405,129.67051301528844
222,DC:A6:32:33:E9:E9,2020-07-01 02:31:32.234563,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-55,1.2954,36.93388366699219,33.057926177978516,1008.9453125,358.95212945300955,4.334814561468089,129.6945279604102
223,DC:A6:32:33:E9:E9,2020-07-01 02:31:33.096529,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.970909118652344,34.18025588989258,1008.94189453125,358.95005937208253,4.332380879689449,129.72503158524347
224,DC:A6:32:33:E9:E9,2020-07-01 02:31:34.396470,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-55,1.2954,36.89685821533203,30.43916130065918,1008.942626953125,358.9542940893679,4.335187660551501,129.74940170020207
225,DC:A6:32:33:E9:E9,2020-07-01 02:31:35.215202,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-56,1.2954,36.915374755859375,33.85035705566406,1008.935546875,358.9520965827242,4.332721962261126,129.77853928720137
226,DC:A6:32:33:E9:E9,2020-07-01 02:31:36.375238,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-57,1.2954,37.02644348144531,32.69062042236328,1008.92333984375,358.9510274446757,4.339459090103698,129.7939481939689
