SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
110,DC:A6:32:33:E9:E9,2020-07-03 07:38:36.052491,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.48924255371094,35.8365364074707,1007.697509765625,1.8966515384021574,0.3905284721937761,164.32467988264204
111,DC:A6:32:33:E9:E9,2020-07-03 07:38:37.284983,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.54478073120117,35.472633361816406,1007.693115234375,1.900724679025012,0.38911659738714044,164.32294501459288
112,DC:A6:32:33:E9:E9,2020-07-03 07:38:38.116231,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.48924255371094,35.38420486450195,1007.6875,1.898222055024437,0.38033532199203124,164.32137407108377
113,DC:A6:32:33:E9:E9,2020-07-03 07:38:39.302476,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.470733642578125,32.68381881713867,1007.687744140625,1.8989906647494752,0.3772618435872313,164.3230269768629
114,DC:A6:32:33:E9:E9,2020-07-03 07:38:40.827495,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.48924255371094,37.49622344970703,1007.689208984375,1.8929026183214666,0.3791785654230661,164.3426432801592
115,DC:A6:32:33:E9:E9,2020-07-03 07:38:41.010387,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,37.45222091674805,35.101924896240234,1007.6904296875,1.8938868058921832,0.3829002181079297,164.34262961978084
116,DC:A6:32:33:E9:E9,2020-07-03 07:38:42.134410,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.526268005371094,36.197044372558594,1007.6953125,1.8947469828407817,0.3838006291396078,164.3308407132734
117,DC:A6:32:33:E9:E9,2020-07-03 07:38:43.061279,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.470733642578125,34.530555725097656,1007.6943359375,1.8915615533666168,0.379749713311982,164.32085497670684
118,DC:A6:32:33:E9:E9,2020-07-03 07:38:44.163127,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.48924255371094,34.527156829833984,1007.69189453125,1.8909952879957406,0.3834328394610585,164.29931256006464
119,DC:A6:32:33:E9:E9,2020-07-03 07:38:45.258154,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,37.43370819091797,33.809547424316406,1007.689208984375,1.8913054212727414,0.378480578786829,164.2869772384236
120,DC:A6:32:33:E9:E9,2020-07-03 07:38:46.840057,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-66,1.048,37.470733642578125,32.59539031982422,1007.698974609375,1.8947465559539585,0.3791763776280976,164.28324795513674
121,DC:A6:32:33:E9:E9,2020-07-03 07:38:47.032963,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.43370819091797,34.459136962890625,1007.694580078125,1.897587274318449,0.38441686694921634,164.2727158034366
122,DC:A6:32:33:E9:E9,2020-07-03 07:38:48.022572,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.50775909423828,35.4896354675293,1007.691162109375,1.8990783899916275,0.3844387982597544,164.28160870973596
123,DC:A6:32:33:E9:E9,2020-07-03 07:38:49.123170,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.50775909423828,36.135826110839844,1007.69580078125,1.8985710350023426,0.38573712117143866,164.28212780411286
124,DC:A6:32:33:E9:E9,2020-07-03 07:38:50.131373,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.45222091674805,33.70411682128906,1007.69140625,1.8981452153962746,0.37976433418567407,164.27669097353353
125,DC:A6:32:33:E9:E9,2020-07-03 07:38:52.136346,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.45222091674805,35.88755416870117,1007.69482421875,1.8934338789728467,0.377325209600039,164.25883685904313
126,DC:A6:32:33:E9:E9,2020-07-03 07:38:53.193465,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.39668273925781,34.55436325073242,1007.69873046875,1.8949057847389843,0.37955561320959197,164.2424444050351
127,DC:A6:32:33:E9:E9,2020-07-03 07:38:54.121367,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,37.43370819091797,36.690185546875,1007.700439453125,1.8927655876512433,0.38253840484490415,164.23493119694808
128,DC:A6:32:33:E9:E9,2020-07-03 07:38:55.502616,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.43370819091797,34.23807144165039,1007.7099609375,1.8927760463784098,0.3778237867290235,164.23375640441085
129,DC:A6:32:33:E9:E9,2020-07-03 07:38:56.277651,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.50775909423828,37.417999267578125,1007.70849609375,1.888338130965194,0.37891314854078767,164.24177504649643
130,DC:A6:32:33:E9:E9,2020-07-03 07:38:57.262636,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.470733642578125,33.12934875488281,1007.713134765625,1.886060689763818,0.38026034999371977,164.2418570087665
131,DC:A6:32:33:E9:E9,2020-07-03 07:38:58.057650,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.470733642578125,33.93538284301758,1007.717041015625,1.8849749031291974,0.376984633956464,164.23322364965557
132,DC:A6:32:33:E9:E9,2020-07-03 07:38:59.032664,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.50775909423828,35.89775466918945,1007.7216796875,1.8823629961019022,0.3777632755218454,164.22826493231815
133,DC:A6:32:33:E9:E9,2020-07-03 07:39:00.043274,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,37.43370819091797,33.884368896484375,1007.7197265625,1.8856634715748992,0.38127623391105336,164.23375640441085
134,DC:A6:32:33:E9:E9,2020-07-03 07:39:01.340178,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.48924255371094,36.30927658081055,1007.722412109375,1.8734022147976686,0.3809204771048309,164.24988931123042
135,DC:A6:32:33:E9:E9,2020-07-03 07:39:02.158919,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.43370819091797,32.360721588134766,1007.71044921875,1.8819339748446609,0.3889781793347419,164.23495851770477
136,DC:A6:32:33:E9:E9,2020-07-03 07:39:03.440201,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.415199279785156,34.29248809814453,1007.71044921875,1.8754640781533662,0.3873075577524391,164.2352727064066
137,DC:A6:32:33:E9:E9,2020-07-03 07:39:04.244682,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,37.526268005371094,33.370819091796875,1007.702392578125,1.8826637378687943,0.3868454794468319,164.23430281954444
138,DC:A6:32:33:E9:E9,2020-07-03 07:39:05.100211,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,37.415199279785156,36.87044143676758,1007.705078125,1.8834688464172096,0.3809276274591183,164.22464493205806
139,DC:A6:32:33:E9:E9,2020-07-03 07:39:06.192707,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.50775909423828,33.47284698486328,1007.6982421875,1.8917749967781798,0.3796813046985761,164.21639406354066
140,DC:A6:32:33:E9:E9,2020-07-03 07:39:07.057701,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.470733642578125,34.35710525512695,1007.69287109375,1.9008089891725795,0.3817754513702726,164.21520561062508
141,DC:A6:32:33:E9:E9,2020-07-03 07:39:09.062762,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,37.526268005371094,34.05441665649414,1007.684814453125,1.896974905170675,0.3816657147763028,164.21103919523136
142,DC:A6:32:33:E9:E9,2020-07-03 07:39:10.581519,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,37.470733642578125,35.680091857910156,1007.69140625,1.8923700770096172,0.37677593966080836,164.2157520257587
143,DC:A6:32:33:E9:E9,2020-07-03 07:39:11.033345,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.50775909423828,34.10203170776367,1007.689453125,1.889506733643501,0.3784201209405038,164.2302183664208
144,DC:A6:32:33:E9:E9,2020-07-03 07:39:12.187756,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,37.526268005371094,35.58146286010742,1007.6865234375,1.8906460945744237,0.3817228375693223,164.2455179901616
145,DC:A6:32:33:E9:E9,2020-07-03 07:39:13.324046,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,37.48924255371094,34.01020431518555,1007.678466796875,1.887827787768147,0.3831653415055173,164.25095482074093
146,DC:A6:32:33:E9:E9,2020-07-03 07:39:14.902786,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,37.50775909423828,34.775428771972656,1007.677978515625,1.8861844869425244,0.37966500295801797,164.27242893549146
147,DC:A6:32:33:E9:E9,2020-07-03 07:39:15.002581,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.56329345703125,35.45562744140625,1007.67724609375,1.8801329393378932,0.37971748335683597,164.3170164103933
148,DC:A6:32:33:E9:E9,2020-07-03 07:39:16.070934,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.54478073120117,36.23105239868164,1007.678955078125,1.884710446742271,0.37990224530997013,164.36704071587448
149,DC:A6:32:33:E9:E9,2020-07-03 07:39:17.720367,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,37.50775909423828,34.472740173339844,1007.682861328125,1.8847249608942573,0.37982332460854473,164.40248939766684
150,DC:A6:32:33:E9:E9,2020-07-03 07:39:18.062848,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,37.50775909423828,34.64619064331055,1007.687255859375,1.8879522252770884,0.3795006515311145,164.43174992807118
151,DC:A6:32:33:E9:E9,2020-07-03 07:39:19.171618,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,37.50775909423828,33.61228942871094,1007.679931640625,1.878795076034217,0.37642661283735923,164.44448140068408
152,DC:A6:32:33:E9:E9,2020-07-03 07:39:20.604139,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.45222091674805,33.52726364135742,1007.683837890625,1.8764474119504364,0.37806895316762995,164.44938547650816
153,DC:A6:32:33:E9:E9,2020-07-03 07:39:21.637273,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.470733642578125,32.986507415771484,1007.679443359375,1.874604328091591,0.3784123569364082,164.44894834440126
154,DC:A6:32:33:E9:E9,2020-07-03 07:39:22.002703,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.54478073120117,35.6392822265625,1007.67724609375,1.8696165824501891,0.3800183318454339,164.45228147671622
155,DC:A6:32:33:E9:E9,2020-07-03 07:39:24.007944,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.45222091674805,34.452335357666016,1007.67626953125,1.8776866643979706,0.38377389535230955,164.46304585484816
156,DC:A6:32:33:E9:E9,2020-07-03 07:39:25.437916,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,37.48924255371094,34.52375411987305,1007.68408203125,1.8783888932220125,0.3841741551098429,164.45808713751074
157,DC:A6:32:33:E9:E9,2020-07-03 07:39:26.221676,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.526268005371094,34.19045639038086,1007.682373046875,1.8834423794341757,0.3848434602876512,164.48167861090397
158,DC:A6:32:33:E9:E9,2020-07-03 07:39:27.147300,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.526268005371094,37.734291076660156,1007.67578125,1.8795818284492376,0.3869818164259677,164.49204683806406
159,DC:A6:32:33:E9:E9,2020-07-03 07:39:28.241685,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.45222091674805,34.39451599121094,1007.676513671875,1.8715710837698705,0.3841550786049344,164.4802306107999
160,DC:A6:32:33:E9:E9,2020-07-03 07:39:29.025501,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,37.50775909423828,34.82644271850586,1007.6748046875,1.8714652158377354,0.38087906908298774,164.4776351389153
161,DC:A6:32:33:E9:E9,2020-07-03 07:39:30.387993,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.526268005371094,37.76490020751953,1007.673828125,1.8738448964332501,0.38214297424455745,164.4499455520201
162,DC:A6:32:33:E9:E9,2020-07-03 07:39:31.272987,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.45222091674805,33.47964859008789,1007.673828125,1.8779741726733459,0.38532071975590587,164.41925068189005
163,DC:A6:32:33:E9:E9,2020-07-03 07:39:32.112350,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.470733642578125,34.10203170776367,1007.6767578125,1.8697277864676134,0.3862442627173121,164.40318607696219
164,DC:A6:32:33:E9:E9,2020-07-03 07:39:33.287997,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.58180236816406,33.96599197387695,1007.66552734375,1.8700244728096858,0.3770064318648698,164.39060486851102
165,DC:A6:32:33:E9:E9,2020-07-03 07:39:34.802993,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,37.526268005371094,34.36390686035156,1007.668212890625,1.8814182955623249,0.3793872863991482,164.3808103772412
166,DC:A6:32:33:E9:E9,2020-07-03 07:39:35.005376,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,37.526268005371094,34.36390686035156,1007.67236328125,1.8864963277668179,0.37967447450940606,164.3716989048884
167,DC:A6:32:33:E9:E9,2020-07-03 07:39:37.010532,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.470733642578125,36.013389587402344,1007.6787109375,1.8809425301979512,0.38401740760447634,164.35601679055407
168,DC:A6:32:33:E9:E9,2020-07-03 07:39:38.650551,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,37.54478073120117,34.537357330322266,1007.688232421875,1.8826073888081418,0.3860672380878471,164.3583117341152
169,DC:A6:32:33:E9:E9,2020-07-03 07:39:39.689311,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.54478073120117,30.058250427246094,1007.6884765625,1.8868314339229715,0.38587959464865684,164.35491029990854
170,DC:A6:32:33:E9:E9,2020-07-03 07:39:40.062886,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.50775909423828,35.27537536621094,1007.6923828125,1.8837083299249833,0.38797969105545066,164.34750637484822
171,DC:A6:32:33:E9:E9,2020-07-03 07:39:41.173690,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.526268005371094,34.275482177734375,1007.697021484375,1.8851471519623286,0.38618089670450434,164.34045761962477
172,DC:A6:32:33:E9:E9,2020-07-03 07:39:43.178186,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,37.470733642578125,34.476139068603516,1007.6953125,1.8882617182238546,0.38143524925266775,164.33294441153777
173,DC:A6:32:33:E9:E9,2020-07-03 07:39:44.162450,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.526268005371094,33.40482711791992,1007.691162109375,1.8879385648987483,0.3877208108776513,164.31376524034837
174,DC:A6:32:33:E9:E9,2020-07-03 07:39:45.248112,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.378173828125,34.2958869934082,1007.687744140625,1.8862235470868403,0.3864553849317742,164.29304244640656
175,DC:A6:32:33:E9:E9,2020-07-03 07:39:46.509374,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.50775909423828,33.585079193115234,1007.692138671875,1.8840989313681433,0.3848259312474766,164.29352055964844
176,DC:A6:32:33:E9:E9,2020-07-03 07:39:47.161873,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.43370819091797,34.544158935546875,1007.69580078125,1.8985206623572137,0.3838958515815913,164.3022085602727
177,DC:A6:32:33:E9:E9,2020-07-03 07:39:48.523144,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.56329345703125,33.79254150390625,1007.701171875,1.8967125832178644,0.38107391623731823,164.30485867367068
178,DC:A6:32:33:E9:E9,2020-07-03 07:39:49.113757,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.526268005371094,31.483266830444336,1007.700927734375,1.897304034911305,0.38549296858903714,164.29278289921808
179,DC:A6:32:33:E9:E9,2020-07-03 07:39:50.220646,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.54478073120117,36.897647857666016,1007.70458984375,1.8907705320833648,0.38315768422312746,164.26113180260424
180,DC:A6:32:33:E9:E9,2020-07-03 07:39:51.319420,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.526268005371094,34.24827575683594,1007.717041015625,1.8829676812868599,0.38735542243748206,164.23131119668798
181,DC:A6:32:33:E9:E9,2020-07-03 07:39:52.058175,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.54478073120117,34.71080780029297,1007.715576171875,1.8821561694360978,0.3862706229786401,164.20097149639477
182,DC:A6:32:33:E9:E9,2020-07-03 07:39:53.015692,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.54478073120117,35.88755416870117,1007.7060546875,1.8779596585213596,0.3883044985669965,164.1863412311926
183,DC:A6:32:33:E9:E9,2020-07-03 07:39:54.060709,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.526268005371094,35.41481399536133,1007.708251953125,1.8740764825347958,0.394720954364121,164.17809036267525
184,DC:A6:32:33:E9:E9,2020-07-03 07:39:55.161965,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.600318908691406,35.08151626586914,1007.703125,1.8758764508245058,0.39089049890021327,164.15389783263504
185,DC:A6:32:33:E9:E9,2020-07-03 07:39:56.199466,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.50775909423828,33.99319839477539,1007.703125,1.8789056397214063,0.3950938666845479,164.1369589634934
186,DC:A6:32:33:E9:E9,2020-07-03 07:39:57.155082,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,37.48924255371094,33.76533508300781,1007.707763671875,1.8798114935600794,0.3991683946895778,164.11951466035322
187,DC:A6:32:33:E9:E9,2020-07-03 07:39:58.473238,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,37.470733642578125,31.234994888305664,1007.703369140625,1.8778283908232485,0.4041100899149349,164.11312160329007
188,DC:A6:32:33:E9:E9,2020-07-03 07:39:59.018240,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,37.56329345703125,35.45562744140625,1007.6953125,1.8796704074650363,0.40944017210805717,164.10648265941683
189,DC:A6:32:33:E9:E9,2020-07-03 07:40:01.023291,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.526268005371094,34.55096435546875,1007.688232421875,1.8806134004573212,0.4091845736227106,164.11313526366843
190,DC:A6:32:33:E9:E9,2020-07-03 07:40:02.884569,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.54478073120117,33.57487869262695,1007.68896484375,1.8817963038442027,0.40323699963993687,164.12082605667385
191,DC:A6:32:33:E9:E9,2020-07-03 07:40:03.269515,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.45222091674805,34.261878967285156,1007.690673828125,1.880376691713898,0.40431878421059053,164.12447337769063
192,DC:A6:32:33:E9:E9,2020-07-03 07:40:04.357020,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.48924255371094,34.391117095947266,1007.690185546875,1.8748243882489122,0.40169497771310075,164.11954198110988
193,DC:A6:32:33:E9:E9,2020-07-03 07:40:05.643895,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.45222091674805,35.169944763183594,1007.690673828125,1.8827066399945185,0.4026270850913959,164.1251427362293
194,DC:A6:32:33:E9:E9,2020-07-03 07:40:06.025805,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.50775909423828,34.12583923339844,1007.688720703125,1.8895925378949492,0.40086999224698366,164.11482915058258
195,DC:A6:32:33:E9:E9,2020-07-03 07:40:07.380814,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.50775909423828,34.12583923339844,1007.682861328125,1.8901763056255736,0.39869129530388187,164.1205391887287
196,DC:A6:32:33:E9:E9,2020-07-03 07:40:08.153316,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.526268005371094,33.632694244384766,1007.67431640625,1.8983324052682151,0.3961453156103331,164.14410334136525
197,DC:A6:32:33:E9:E9,2020-07-03 07:40:09.249569,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,37.58180236816406,32.84366226196289,1007.671142578125,1.9094483246989993,0.39571901575658913,164.14464975649886
198,DC:A6:32:33:E9:E9,2020-07-03 07:40:10.043329,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.526268005371094,35.75831604003906,1007.667236328125,1.9001274643594592,0.40058072306346304,164.15090620977858
199,DC:A6:32:33:E9:E9,2020-07-03 07:40:11.064650,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.45222091674805,34.69040298461914,1007.661376953125,1.9020087545889746,0.4052020397280643,164.15352900241987
200,DC:A6:32:33:E9:E9,2020-07-03 07:40:12.232110,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.54478073120117,34.21086502075195,1007.658935546875,1.9066616075176341,0.4004384096688035,164.14941722853953
201,DC:A6:32:33:E9:E9,2020-07-03 07:40:13.068398,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.54478073120117,34.21086502075195,1007.656005859375,1.895712173947869,0.3975782412734342,164.13052492529528
202,DC:A6:32:33:E9:E9,2020-07-03 07:40:14.399634,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.50775909423828,32.72462844848633,1007.6513671875,1.8968114075174178,0.3945113796143927,164.10761647081904
203,DC:A6:32:33:E9:E9,2020-07-03 07:40:15.420884,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.526268005371094,34.50674819946289,1007.642822265625,1.8898580614989333,0.3988534322553903,164.09376484718226
204,DC:A6:32:33:E9:E9,2020-07-03 07:40:16.242136,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.50775909423828,31.39143943786621,1007.65625,1.88407118372464,0.398692922809895,164.08148416705458
205,DC:A6:32:33:E9:E9,2020-07-03 07:40:17.025901,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.470733642578125,34.12583923339844,1007.668701171875,1.880717987728987,0.39868267752614,164.09672914928206
206,DC:A6:32:33:E9:E9,2020-07-03 07:40:18.304016,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.48924255371094,33.26538848876953,1007.6572265625,1.8767603199917877,0.392336764776537,164.10711103682047
207,DC:A6:32:33:E9:E9,2020-07-03 07:40:19.014016,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.470733642578125,33.32660675048828,1007.649169921875,1.8751338811956784,0.38966909565797103,164.10385986677554
208,DC:A6:32:33:E9:E9,2020-07-03 07:40:20.500309,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.470733642578125,33.69731140136719,1007.646240234375,1.8755661041040932,0.3922065909759101,164.09834107392618
209,DC:A6:32:33:E9:E9,2020-07-03 07:40:21.049485,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.526268005371094,35.70730209350586,1007.64453125,1.8764749461505281,0.3930386200746087,164.10764379157573
210,DC:A6:32:33:E9:E9,2020-07-03 07:40:22.155952,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.54478073120117,35.050907135009766,1007.64306640625,1.8722491934884058,0.38527840459956353,164.10903715016642
211,DC:A6:32:33:E9:E9,2020-07-03 07:40:23.103456,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.54478073120117,32.476356506347656,1007.645263671875,1.8775741797200771,0.3878153663089737,164.0977400172792
212,DC:A6:32:33:E9:E9,2020-07-03 07:40:24.232209,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,37.470733642578125,34.595176696777344,1007.64501953125,1.87634410533924,0.38537939001365923,164.10145564018768
213,DC:A6:32:33:E9:E9,2020-07-03 07:40:25.104759,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.39668273925781,36.30587387084961,1007.660400390625,1.87476398376344,0.38617427995874587,164.10697443303707
214,DC:A6:32:33:E9:E9,2020-07-03 07:40:26.351005,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.470733642578125,31.578495025634766,1007.6650390625,1.8799655997032279,0.39060789982330396,164.1328881707481
215,DC:A6:32:33:E9:E9,2020-07-03 07:40:27.044107,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.54478073120117,34.5849723815918,1007.668212890625,1.8877530825741,0.3918923222328102,164.14649390757475
216,DC:A6:32:33:E9:E9,2020-07-03 07:40:28.115863,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.50775909423828,35.26177215576172,1007.666259765625,1.8876173325643462,0.39183997523612435,164.16168424828888
217,DC:A6:32:33:E9:E9,2020-07-03 07:40:29.043505,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.50775909423828,38.13220977783203,1007.666015625,1.8929730546472823,0.3878296936979748,164.16632877692447
218,DC:A6:32:33:E9:E9,2020-07-03 07:40:30.167285,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.526268005371094,35.66648864746094,1007.67333984375,1.8892544435310334,0.3886374436086082,164.17936077786086
219,DC:A6:32:33:E9:E9,2020-07-03 07:40:31.202287,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.48924255371094,33.92177963256836,1007.67822265625,1.8901675544456995,0.39452581372509965,164.18303541963434
