SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
111,DC:A6:32:33:E9:E9,2020-07-03 19:18:41.341046,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-63,1.048,35.30482864379883,32.503562927246094,1007.59326171875,2.1510598632858535,0.6313454943615139,159.215998911796
112,DC:A6:32:33:E9:E9,2020-07-03 19:18:42.376146,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,35.2122688293457,32.81985855102539,1007.58447265625,2.1516831180476172,0.6313724949530766,159.19467506120722
113,DC:A6:32:33:E9:E9,2020-07-03 19:18:43.920737,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,35.323341369628906,32.806251525878906,1007.576904296875,2.151631891628842,0.6317698732245538,159.17553687115284
114,DC:A6:32:33:E9:E9,2020-07-03 19:18:44.067292,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-64,1.048,35.26780700683594,32.06483459472656,1007.57421875,2.160664176475949,0.6264092953040045,159.16357037972696
115,DC:A6:32:33:E9:E9,2020-07-03 19:18:45.639873,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,35.39739227294922,33.884368896484375,1007.568115234375,2.1660988726211636,0.625311822642601,159.15324313370192
116,DC:A6:32:33:E9:E9,2020-07-03 19:18:46.812400,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-62,1.048,35.341854095458984,30.214696884155273,1007.574462890625,2.163679491551098,0.6220811965260378,159.16623415350327
117,DC:A6:32:33:E9:E9,2020-07-03 19:18:47.073060,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-62,1.048,35.28631591796875,33.66330337524414,1007.57666015625,2.168667450635912,0.62028901892085,159.184743966154
118,DC:A6:32:33:E9:E9,2020-07-03 19:18:48.406190,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-63,1.048,35.39739227294922,30.12286949157715,1007.58056640625,2.1704033859021528,0.6225076031014876,159.19657385379648
119,DC:A6:32:33:E9:E9,2020-07-03 19:18:49.323222,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-63,1.048,35.43441390991211,30.221498489379883,1007.5849609375,2.172020646631565,0.6265422171885553,159.20038509935335
120,DC:A6:32:33:E9:E9,2020-07-03 19:18:50.667481,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,35.341854095458984,32.503562927246094,1007.5966796875,2.1680668208757736,0.6271478095080121,159.19291287240134
121,DC:A6:32:33:E9:E9,2020-07-03 19:18:51.047461,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,35.378875732421875,30.806468963623047,1007.6044921875,2.1610961859409525,0.6232212511480482,159.18305007923985
122,DC:A6:32:33:E9:E9,2020-07-03 19:18:52.238762,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,35.341854095458984,35.57126235961914,1007.60888671875,2.1580108614268108,0.6193263357738483,159.1759330221247
123,DC:A6:32:33:E9:E9,2020-07-03 19:18:53.241166,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,35.28631591796875,32.61579895019531,1007.618408203125,2.1632257108581157,0.6209251870090131,159.16135739843588
124,DC:A6:32:33:E9:E9,2020-07-03 19:18:54.036130,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,35.341854095458984,29.85079002380371,1007.61767578125,2.169413435359324,0.618624800640894,159.14674079361205
125,DC:A6:32:33:E9:E9,2020-07-03 19:18:55.396303,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,35.36036682128906,33.34360885620117,1007.612548828125,2.165288854874283,0.6184927325299895,159.14348962356715
126,DC:A6:32:33:E9:E9,2020-07-03 19:18:56.846284,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,35.378875732421875,34.69040298461914,1007.6181640625,2.166167174512864,0.6161629976927805,159.14603045393838
127,DC:A6:32:33:E9:E9,2020-07-03 19:18:57.018787,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,35.30482864379883,33.88776779174805,1007.623779296875,2.166600251194925,0.6172853898724839,159.13543000034653
128,DC:A6:32:33:E9:E9,2020-07-03 19:18:58.227602,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-60,1.048,35.378875732421875,34.77882766723633,1007.62109375,2.165925770014386,0.6189529165253191,159.12847686777144
129,DC:A6:32:33:E9:E9,2020-07-03 19:18:59.183783,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-63,1.048,35.39739227294922,31.772350311279297,1007.621337890625,2.1667620413008897,0.6207779110550348,159.11615520650875
130,DC:A6:32:33:E9:E9,2020-07-03 19:19:00.048821,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-63,1.048,35.341854095458984,32.39473342895508,1007.62109375,2.159754053769045,0.6207268447188183,159.0942986011647
131,DC:A6:32:33:E9:E9,2020-07-03 19:19:01.148818,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,35.378875732421875,29.639928817749023,1007.614990234375,2.149905774759533,0.6202286677962305,159.06935475031582
132,DC:A6:32:33:E9:E9,2020-07-03 19:19:02.750810,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,35.323341369628906,32.85386657714844,1007.61572265625,2.1450119442192186,0.6201199717388921,159.0546015417086
133,DC:A6:32:33:E9:E9,2020-07-03 19:19:03.071854,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,35.41590118408203,31.986614227294922,1007.612060546875,2.138809278679201,0.6218308807651274,159.05964222131607
134,DC:A6:32:33:E9:E9,2020-07-03 19:19:04.441422,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,35.28631591796875,34.673397064208984,1007.611328125,2.1429692907705618,0.627791021228757,159.06961429750427
135,DC:A6:32:33:E9:E9,2020-07-03 19:19:06.446493,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,35.39739227294922,32.3131103515625,1007.6064453125,2.130344326420028,0.6348757416670584,159.07203218447046
136,DC:A6:32:33:E9:E9,2020-07-03 19:19:07.186479,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,35.41590118408203,32.146461486816406,1007.606201171875,2.1203790804209794,0.6389256703189058,159.06423210843832
137,DC:A6:32:33:E9:E9,2020-07-03 19:19:08.525182,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,35.36036682128906,32.95589828491211,1007.600341796875,2.1237568224089625,0.6389258837623173,159.07406758084312
138,DC:A6:32:33:E9:E9,2020-07-03 19:19:09.838985,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-63,1.048,35.28631591796875,33.36061477661133,1007.592041015625,2.1351792465787507,0.6452167014313106,159.10166154508997
139,DC:A6:32:33:E9:E9,2020-07-03 19:19:10.023833,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-63,1.048,35.30482864379883,32.64640808105469,1007.591552734375,2.126768295502703,0.6439961252822882,159.13205588689652
140,DC:A6:32:33:E9:E9,2020-07-03 19:19:11.040152,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,35.323341369628906,31.768949508666992,1007.595947265625,2.131161601242902,0.6442554056664842,159.1501285674404
141,DC:A6:32:33:E9:E9,2020-07-03 19:19:12.082785,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,35.341854095458984,33.078330993652344,1007.597900390625,2.130654886583852,0.6423021850072721,159.16430804015732
142,DC:A6:32:33:E9:E9,2020-07-03 19:19:13.246522,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-63,1.048,35.28631591796875,32.79264831542969,1007.59814453125,2.136505797381614,0.6445065752010408,159.15514192629118
143,DC:A6:32:33:E9:E9,2020-07-03 19:19:14.346477,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,35.323341369628906,32.39813232421875,1007.600830078125,2.1472906660810644,0.646118873371134,159.14933626549666
144,DC:A6:32:33:E9:E9,2020-07-03 19:19:15.227730,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,35.36036682128906,34.43192672729492,1007.60888671875,2.140747985186427,0.6434422396292825,159.14310713297363
145,DC:A6:32:33:E9:E9,2020-07-03 19:19:16.002109,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-63,1.048,35.26780700683594,33.78913879394531,1007.605224609375,2.141265585459467,0.6415795723374259,159.15094819014078
146,DC:A6:32:33:E9:E9,2020-07-03 19:19:17.375974,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,35.43441390991211,34.166648864746094,1007.60498046875,2.1491168879103966,0.6383726384395463,159.14589385015498
147,DC:A6:32:33:E9:E9,2020-07-03 19:19:18.207823,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,35.28631591796875,30.90509796142578,1007.59765625,2.1622545433355045,0.6419926386996531,159.16018260589865
148,DC:A6:32:33:E9:E9,2020-07-03 19:19:19.583435,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,35.36036682128906,33.16335678100586,1007.591552734375,2.1593401869940245,0.6396168534463993,159.17814600341578
149,DC:A6:32:33:E9:E9,2020-07-03 19:19:20.079017,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,35.26780700683594,31.755346298217773,1007.592529296875,2.152886298558597,0.6356022496791657,159.185386003936
150,DC:A6:32:33:E9:E9,2020-07-03 19:19:21.116576,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.26780700683594,34.18365478515625,1007.590576171875,2.1557212539509756,0.635666069259223,159.17732638071539
151,DC:A6:32:33:E9:E9,2020-07-03 19:19:22.039209,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.28631591796875,31.030935287475586,1007.59716796875,2.15158792228606,0.6349602652580373,159.17426645596723
152,DC:A6:32:33:E9:E9,2020-07-03 19:19:23.140344,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.323341369628906,33.6803092956543,1007.594482421875,2.1560768506746393,0.6401870675203896,159.17932079595303
153,DC:A6:32:33:E9:E9,2020-07-03 19:19:24.727862,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.378875732421875,32.46615219116211,1007.5986328125,2.1643977286310077,0.6339336024484198,159.17223105959454
154,DC:A6:32:33:E9:E9,2020-07-03 19:19:25.071534,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.378875732421875,35.81953430175781,1007.5966796875,2.1771872578518563,0.6318402028286638,159.1880497777123
155,DC:A6:32:33:E9:E9,2020-07-03 19:19:26.033532,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,35.28631591796875,29.017547607421875,1007.595458984375,2.168567772562712,0.6258221124787949,159.18257196599794
156,DC:A6:32:33:E9:E9,2020-07-03 19:19:27.278032,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,35.45292663574219,32.01382064819336,1007.593017578125,2.1655516037139164,0.6232053496138867,159.17761324866052
157,DC:A6:32:33:E9:E9,2020-07-03 19:19:28.111674,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-51,1.048,35.30482864379883,33.14295196533203,1007.58056640625,2.158634969962221,0.6263189020192076,159.2006446465418
158,DC:A6:32:33:E9:E9,2020-07-03 19:19:29.056655,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,35.43441390991211,32.581787109375,1007.5712890625,2.1611847649567513,0.6253649166912272,159.21090359067517
159,DC:A6:32:33:E9:E9,2020-07-03 19:19:30.310496,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.341854095458984,31.340425491333008,1007.56591796875,2.154373785693779,0.6253988541936657,159.21598525141766
160,DC:A6:32:33:E9:E9,2020-07-03 19:19:31.123509,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-62,1.048,35.489952087402344,32.4593505859375,1007.559326171875,2.1472494715026325,0.621182599763358,159.22434540296175
161,DC:A6:32:33:E9:E9,2020-07-03 19:19:32.770571,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.39739227294922,31.979812622070312,1007.56103515625,2.1422990784582545,0.6202240787628819,159.21665460995632
162,DC:A6:32:33:E9:E9,2020-07-03 19:19:33.042238,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-61,1.048,35.43441390991211,30.524187088012695,1007.564453125,2.1420030324464165,0.6197052511902255,159.21304827007455
163,DC:A6:32:33:E9:E9,2020-07-03 19:19:34.016769,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-62,1.048,35.508460998535156,32.82325744628906,1007.5693359375,2.146512451402506,0.6177807386698685,159.1783235883342
164,DC:A6:32:33:E9:E9,2020-07-03 19:19:35.006697,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,35.41590118408203,30.320127487182617,1007.569580078125,2.1444002154016797,0.6199207223141981,159.15735490758226
165,DC:A6:32:33:E9:E9,2020-07-03 19:19:36.341835,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-61,1.048,35.341854095458984,33.6599006652832,1007.564453125,2.1420064475410014,0.6153633319513601,159.13925490628174
166,DC:A6:32:33:E9:E9,2020-07-03 19:19:37.720649,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,35.43441390991211,32.30290603637695,1007.557861328125,2.1415953555303315,0.6156132741863002,159.12079973514435
167,DC:A6:32:33:E9:E9,2020-07-03 19:19:38.276820,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,35.39739227294922,32.77904510498047,1007.569580078125,2.1514314682653843,0.6129254346653416,159.10045943179605
168,DC:A6:32:33:E9:E9,2020-07-03 19:19:39.083055,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-62,1.048,35.341854095458984,30.643220901489258,1007.5703125,2.150121566048623,0.6138207230551421,159.0818403361186
169,DC:A6:32:33:E9:E9,2020-07-03 19:19:40.535688,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,35.43441390991211,31.758747100830078,1007.570556640625,2.1533496842051,0.615584085799769,159.0427989748228
170,DC:A6:32:33:E9:E9,2020-07-03 19:19:41.581797,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-62,1.048,35.36036682128906,32.024024963378906,1007.57177734375,2.1527846994946933,0.6153496182121672,159.0043313494173
171,DC:A6:32:33:E9:E9,2020-07-03 19:19:42.140670,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-62,1.048,35.36036682128906,33.523860931396484,1007.578369140625,2.16073802789635,0.6183773130051868,158.97967436651356
172,DC:A6:32:33:E9:E9,2020-07-03 19:19:43.133069,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-61,1.048,35.30482864379883,33.04092025756836,1007.591796875,2.1504617948466542,0.6085999505691665,158.94415738282947
173,DC:A6:32:33:E9:E9,2020-07-03 19:19:44.109341,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-61,1.048,35.378875732421875,35.38420486450195,1007.600341796875,2.1540864908618156,0.6059518648836114,158.9318084008101
174,DC:A6:32:33:E9:E9,2020-07-03 19:19:45.208108,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,35.28631591796875,33.761932373046875,1007.60400390625,2.158613412177653,0.6096155143213827,158.9409881750546
175,DC:A6:32:33:E9:E9,2020-07-03 19:19:46.310608,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,35.26780700683594,32.928688049316406,1007.615966796875,2.1542928906407965,0.6149891656508902,158.94953957189546
176,DC:A6:32:33:E9:E9,2020-07-03 19:19:47.248225,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,35.341854095458984,34.30268859863281,1007.629150390625,2.152172970677154,0.6203389113183028,158.95643806295718
177,DC:A6:32:33:E9:E9,2020-07-03 19:19:49.068754,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,35.471435546875,32.43894577026367,1007.633544921875,2.149138659138376,0.6188493431098582,158.97492055485122
178,DC:A6:32:33:E9:E9,2020-07-03 19:19:50.171944,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.26780700683594,30.20789337158203,1007.6396484375,2.153035708946691,0.6213618922290709,158.98498825368782
179,DC:A6:32:33:E9:E9,2020-07-03 19:19:51.131877,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,35.36036682128906,31.796157836914062,1007.644287109375,2.149795851402578,0.6157518523212574,158.98762470670744
180,DC:A6:32:33:E9:E9,2020-07-03 19:19:52.092615,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.378875732421875,32.89127731323242,1007.6416015625,2.145360497310301,0.6153400666194997,159.00960425545654
181,DC:A6:32:33:E9:E9,2020-07-03 19:19:53.051983,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.323341369628906,34.37751007080078,1007.64404296875,2.1552442079261325,0.6135543990383645,159.01558750116948
182,DC:A6:32:33:E9:E9,2020-07-03 19:19:55.058740,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.24929428100586,32.867469787597656,1007.638671875,2.1588729593661133,0.6087072058834768,159.0082518780009
183,DC:A6:32:33:E9:E9,2020-07-03 19:19:56.026935,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-64,1.048,35.41590118408203,31.524078369140625,1007.642822265625,2.1541180804867266,0.6091145092735918,159.00647602881668
184,DC:A6:32:33:E9:E9,2020-07-03 19:19:57.658373,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,35.28631591796875,33.75172805786133,1007.635986328125,2.1565035240543535,0.6053080661934848,159.00577934952133
185,DC:A6:32:33:E9:E9,2020-07-03 19:19:58.108304,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-69,1.048,35.39739227294922,33.03752136230469,1007.64501953125,2.160013814400917,0.6076970849382555,159.00495972682094
186,DC:A6:32:33:E9:E9,2020-07-03 19:19:59.140845,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-74,1.048,35.378875732421875,30.949310302734375,1007.653076171875,2.162072689548853,0.6049073261882755,159.01677595408506
187,DC:A6:32:33:E9:E9,2020-07-03 19:20:00.034608,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-78,1.048,35.378875732421875,33.462646484375,1007.66015625,2.1616974560313253,0.6043131530913373,159.0067628967618
188,DC:A6:32:33:E9:E9,2020-07-03 19:20:01.132679,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-79,1.048,35.23078155517578,33.61228942871094,1007.66796875,2.168786978946387,0.6061994592410244,159.00420840601222
189,DC:A6:32:33:E9:E9,2020-07-03 19:20:02.239666,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-73,1.048,35.323341369628906,35.356998443603516,1007.6748046875,2.171986922572538,0.6124138108078252,158.98758372557242
190,DC:A6:32:33:E9:E9,2020-07-03 19:20:03.059633,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-80,1.048,35.24929428100586,35.38420486450195,1007.685791015625,2.1741450489068503,0.6138620243552795,158.99147693339933
191,DC:A6:32:33:E9:E9,2020-07-03 19:20:04.025836,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.341854095458984,33.90137481689453,1007.68115234375,2.180905442081282,0.6155744274853957,158.99403142414891
192,DC:A6:32:33:E9:E9,2020-07-03 19:20:05.547372,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-78,1.048,35.28631591796875,31.234994888305664,1007.680908203125,2.1837169186983885,0.6162161984631125,159.00612085897984
193,DC:A6:32:33:E9:E9,2020-07-03 19:20:06.799695,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,35.26780700683594,32.45254898071289,1007.6845703125,2.171330584081982,0.6177812189175446,159.00601157595312
194,DC:A6:32:33:E9:E9,2020-07-03 19:20:07.028476,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-62,1.048,35.28631591796875,30.347335815429688,1007.678466796875,2.1785887272921785,0.6248177545056858,159.0182649353241
195,DC:A6:32:33:E9:E9,2020-07-03 19:20:08.084746,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,35.30482864379883,34.581573486328125,1007.682861328125,2.1762700915123707,0.6227247817727528,159.03322304960645
196,DC:A6:32:33:E9:E9,2020-07-03 19:20:10.059733,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-60,1.048,35.323341369628906,34.36390686035156,1007.6865234375,2.1778557626168715,0.6220134282428667,159.06192350449885
197,DC:A6:32:33:E9:E9,2020-07-03 19:20:11.037276,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-61,1.048,35.24929428100586,30.129671096801758,1007.689697265625,2.1788299183472444,0.6240015468998692,159.08764599691312
198,DC:A6:32:33:E9:E9,2020-07-03 19:20:12.097281,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-70,1.048,35.36036682128906,32.66341018676758,1007.68994140625,2.1774497932480785,0.6250225534590803,159.12581309399513
199,DC:A6:32:33:E9:E9,2020-07-03 19:20:13.236567,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-61,1.048,35.341854095458984,32.881072998046875,1007.691162109375,2.177474979570643,0.6284922895574468,159.15505996402115
200,DC:A6:32:33:E9:E9,2020-07-03 19:20:14.072192,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,35.26780700683594,32.435543060302734,1007.6875,2.1678636227479657,0.6244981229968704,159.1723540029996
201,DC:A6:32:33:E9:E9,2020-07-03 19:20:15.077809,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-70,1.048,35.28631591796875,34.282283782958984,1007.67822265625,2.1688115249387168,0.6277703172178353,159.17102894630062
202,DC:A6:32:33:E9:E9,2020-07-03 19:20:16.167837,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-71,1.048,35.341854095458984,32.190673828125,1007.670166015625,2.169771806847338,0.6293188491687242,159.16432170053568
203,DC:A6:32:33:E9:E9,2020-07-03 19:20:17.109850,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-71,1.048,35.26780700683594,34.26527786254883,1007.66259765625,2.171205719686218,0.6305832879388228,159.1566172471519
204,DC:A6:32:33:E9:E9,2020-07-03 19:20:18.066590,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-70,1.048,35.341854095458984,31.367633819580078,1007.651123046875,2.1701613410734404,0.6305257649394066,159.1421509064898
205,DC:A6:32:33:E9:E9,2020-07-03 19:20:19.036704,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,35.26780700683594,29.949419021606445,1007.649658203125,2.157667644421018,0.6247900068621826,159.1240918863243
206,DC:A6:32:33:E9:E9,2020-07-03 19:20:20.107291,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,35.341854095458984,33.7823371887207,1007.64990234375,2.150959117995596,0.6232879522141616,159.13936418930845
207,DC:A6:32:33:E9:E9,2020-07-03 19:20:21.317887,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,35.341854095458984,32.46275329589844,1007.6455078125,2.15108398239136,0.6191349837553822,159.1298565659838
208,DC:A6:32:33:E9:E9,2020-07-03 19:20:22.308026,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-60,1.048,35.36036682128906,30.837078094482422,1007.643310546875,2.1467730658080244,0.6225091505662215,159.11330018743567
209,DC:A6:32:33:E9:E9,2020-07-03 19:20:23.698640,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,35.378875732421875,29.456274032592773,1007.64404296875,2.14457374489528,0.626126322701125,159.0813622228767
210,DC:A6:32:33:E9:E9,2020-07-03 19:20:24.208540,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-60,1.048,35.30482864379883,34.89106369018555,1007.640625,2.150539488248463,0.6261386490581428,159.0314335400439
211,DC:A6:32:33:E9:E9,2020-07-03 19:20:25.123583,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,35.28631591796875,34.68360137939453,1007.642578125,2.144999137614525,0.625236583840025,158.99979610380842
212,DC:A6:32:33:E9:E9,2020-07-03 19:20:26.139182,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,35.323341369628906,32.3641242980957,1007.638427734375,2.150501068434382,0.6292440906138242,158.9644020635294
213,DC:A6:32:33:E9:E9,2020-07-03 19:20:27.783718,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,35.341854095458984,33.33340835571289,1007.64453125,2.1526205615112013,0.6145056096019945,158.94332409975075
214,DC:A6:32:33:E9:E9,2020-07-03 19:20:28.013033,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,35.30482864379883,31.126161575317383,1007.643798828125,2.1519960260889683,0.6084269013232418,158.92997791011254
215,DC:A6:32:33:E9:E9,2020-07-03 19:20:29.087494,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,35.323341369628906,34.68360137939453,1007.64501953125,2.150449201685372,0.5996128090036048,158.9022473420823
216,DC:A6:32:33:E9:E9,2020-07-03 19:20:30.007449,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-67,1.048,35.36036682128906,31.71113395690918,1007.640625,2.1483083642673964,0.6091807834528821,158.88437956721353
217,DC:A6:32:33:E9:E9,2020-07-03 19:20:31.887438,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,35.28631591796875,31.422048568725586,1007.635986328125,2.1506925271745536,0.6115481910522319,158.87647020815467
218,DC:A6:32:33:E9:E9,2020-07-03 19:20:32.019993,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,35.26780700683594,30.881290435791016,1007.631103515625,2.1423582022832575,0.6214281664083612,158.84574801726794
219,DC:A6:32:33:E9:E9,2020-07-03 19:20:33.017433,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,35.341854095458984,33.952388763427734,1007.63037109375,2.1464044490362553,0.624050959049646,158.82871352547792
220,DC:A6:32:33:E9:E9,2020-07-03 19:20:34.237441,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,35.39739227294922,32.7994499206543,1007.625,2.1530589742785518,0.6322670896517896,158.80889231650656
221,DC:A6:32:33:E9:E9,2020-07-03 19:20:36.136372,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,35.24929428100586,32.44574737548828,1007.623779296875,2.1544777326352103,0.6234456335344537,158.78775971121453
222,DC:A6:32:33:E9:E9,2020-07-03 19:20:37.090084,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,35.28631591796875,32.63960266113281,1007.627685546875,2.1632272049619967,0.6230231756621177,158.77967276723723
