SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
110,DC:A6:32:33:E9:E9,2020-07-03 00:27:33.015311,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,34.083038330078125,30.72484588623047,1006.704833984375,2.08017189121123,0.4776780307847158,161.9207401627427
111,DC:A6:32:33:E9:E9,2020-07-03 00:27:35.020393,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,34.027503967285156,33.952388763427734,1006.70556640625,2.0845161049667698,0.47051076110699236,161.92594476689024
112,DC:A6:32:33:E9:E9,2020-07-03 00:27:36.340348,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,34.027503967285156,34.06462097167969,1006.697998046875,2.087457568621518,0.468236361474231,161.91915555885527
113,DC:A6:32:33:E9:E9,2020-07-03 00:27:37.019121,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,33.97196578979492,34.54756164550781,1006.69775390625,2.0816785882534523,0.46457089776746135,161.91600001145872
114,DC:A6:32:33:E9:E9,2020-07-03 00:27:38.301643,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,34.027503967285156,32.12945556640625,1006.697509765625,2.085119082604435,0.46026942605508714,161.92625895559206
115,DC:A6:32:33:E9:E9,2020-07-03 00:27:39.290398,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,34.1015510559082,32.166866302490234,1006.6962890625,2.0832567888385487,0.45198760824303513,161.93344431459892
116,DC:A6:32:33:E9:E9,2020-07-03 00:27:40.134185,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,34.1015510559082,34.404720306396484,1006.6982421875,2.079539031495946,0.4525519526232074,161.94359397570557
117,DC:A6:32:33:E9:E9,2020-07-03 00:27:41.235439,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,33.990478515625,36.21744918823242,1006.6962890625,2.08455986086614,0.4582613504391034,161.95885261831137
118,DC:A6:32:33:E9:E9,2020-07-03 00:27:42.039203,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,34.027503967285156,33.7823371887207,1006.696533203125,2.081205597653429,0.45738548539975504,161.9570221276138
119,DC:A6:32:33:E9:E9,2020-07-03 00:27:43.021726,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,33.953453063964844,36.452117919921875,1006.701171875,2.079009264948447,0.45430469655810907,161.965628165968
120,DC:A6:32:33:E9:E9,2020-07-03 00:27:44.118000,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,33.91643142700195,31.99341583251953,1006.69677734375,2.0765311869402017,0.4541584344603356,161.97245835513803
121,DC:A6:32:33:E9:E9,2020-07-03 00:27:45.366758,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,34.1015510559082,32.564781188964844,1006.694091796875,2.071018370506355,0.45238274535869094,161.9829222049465
122,DC:A6:32:33:E9:E9,2020-07-03 00:27:46.125533,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,34.04601287841797,34.69380569458008,1006.69873046875,2.0690649364037315,0.4521696754730983,161.9938778283752
123,DC:A6:32:33:E9:E9,2020-07-03 00:27:47.196827,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,34.00899124145508,35.69709777832031,1006.699951171875,2.0761023791263717,0.4556111836802856,161.9949023567507
124,DC:A6:32:33:E9:E9,2020-07-03 00:27:48.117451,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,34.083038330078125,32.61579895019531,1006.695556640625,2.0774942436131734,0.44976448838990174,162.0049017536956
125,DC:A6:32:33:E9:E9,2020-07-03 00:27:49.366833,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,33.97196578979492,34.81623840332031,1006.69775390625,2.080484372365758,0.4466387697101218,162.03377979350643
126,DC:A6:32:33:E9:E9,2020-07-03 00:27:50.041847,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,33.990478515625,35.99638366699219,1006.7001953125,2.0839193171880397,0.449862512276662,162.08765632567946
127,DC:A6:32:33:E9:E9,2020-07-03 00:27:51.266871,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,34.027503967285156,34.26527786254883,1006.6865234375,2.0859512984661186,0.4466400770510176,162.10866598756644
128,DC:A6:32:33:E9:E9,2020-07-03 00:27:52.368188,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,33.93494415283203,32.105648040771484,1006.68896484375,2.087815086335886,0.44726898806318766,162.12688893227204
129,DC:A6:32:33:E9:E9,2020-07-03 00:27:53.233179,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,34.04601287841797,34.28568649291992,1006.689453125,2.0796062661705883,0.4516886273842884,162.1158923277083
130,DC:A6:32:33:E9:E9,2020-07-03 00:27:55.238216,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,34.083038330078125,32.84026336669922,1006.693115234375,2.089843012189145,0.45388869534897297,162.0950739111181
131,DC:A6:32:33:E9:E9,2020-07-03 00:27:56.166971,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,34.083038330078125,33.91157531738281,1006.689453125,2.087052026139548,0.455778469954098,162.07992455153902
132,DC:A6:32:33:E9:E9,2020-07-03 00:27:57.326998,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,34.12006378173828,32.18046951293945,1006.6953125,2.0792628357213836,0.4617676387217,162.06678326757591
133,DC:A6:32:33:E9:E9,2020-07-03 00:27:58.557633,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,34.04601287841797,34.43532943725586,1006.697021484375,2.085827501287412,0.464660437278612,162.05026787016283
134,DC:A6:32:33:E9:E9,2020-07-03 00:27:59.022624,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,34.06452560424805,32.5307731628418,1006.6962890625,2.084254209900782,0.46223262519378977,162.04468077542177
135,DC:A6:32:33:E9:E9,2020-07-03 00:28:00.312051,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,34.04601287841797,32.598793029785156,1006.703125,2.0893149531889383,0.4623551417120269,162.00518862164074
136,DC:A6:32:33:E9:E9,2020-07-03 00:28:01.602078,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,34.083038330078125,34.343502044677734,1006.699462890625,2.0896474980241533,0.45611539037925003,161.99204733767763
137,DC:A6:32:33:E9:E9,2020-07-03 00:28:02.284623,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,34.083038330078125,37.12551498413086,1006.689208984375,2.088825314002813,0.4611580976991293,161.99467013031892
138,DC:A6:32:33:E9:E9,2020-07-03 00:28:03.389598,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,34.00899124145508,32.09544372558594,1006.6884765625,2.0827415364430357,0.4630495264906939,161.99027148849342
139,DC:A6:32:33:E9:E9,2020-07-03 00:28:04.428487,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-77,1.048,34.00899124145508,31.503673553466797,1006.6796875,2.0782880396607757,0.45958523319932226,162.0068142066632
140,DC:A6:32:33:E9:E9,2020-07-03 00:28:05.038377,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,34.027503967285156,32.483158111572266,1006.678955078125,2.0769247765911234,0.46403766276452435,162.05239888918388
141,DC:A6:32:33:E9:E9,2020-07-03 00:28:06.140905,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,34.04601287841797,32.88447570800781,1006.6767578125,2.0656961590390344,0.45837431536467305,162.08644055200722
142,DC:A6:32:33:E9:E9,2020-07-03 00:28:07.190937,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,33.91643142700195,33.2687873840332,1006.678955078125,2.0548575025998703,0.453880851303598,162.11600161073503
143,DC:A6:32:33:E9:E9,2020-07-03 00:28:08.030821,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,33.93494415283203,33.09873962402344,1006.677978515625,2.0598802529607685,0.4552864828904455,162.12621957373338
144,DC:A6:32:33:E9:E9,2020-07-03 00:28:09.198469,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,34.027503967285156,34.04081344604492,1006.676513671875,2.064419767437888,0.44774344608666555,162.12788613989085
145,DC:A6:32:33:E9:E9,2020-07-03 00:28:10.477254,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,34.027503967285156,30.60240936279297,1006.673583984375,2.0679569516543084,0.45101345251266206,162.1182828939178
146,DC:A6:32:33:E9:E9,2020-07-03 00:28:11.058499,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,34.1015510559082,32.221282958984375,1006.677490234375,2.0715664931872486,0.4547044227071135,162.1122040255565
147,DC:A6:32:33:E9:E9,2020-07-03 00:28:12.609780,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,34.04601287841797,33.97279357910156,1006.675537109375,2.067632304225321,0.45937584521257907,162.11249089350164
148,DC:A6:32:33:E9:E9,2020-07-03 00:28:13.282115,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,34.083038330078125,32.56138229370117,1006.66796875,2.0696250119156723,0.4726483968737948,162.13054991366715
149,DC:A6:32:33:E9:E9,2020-07-03 00:28:14.071048,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,33.990478515625,35.52024459838867,1006.665283203125,2.0733912209126997,0.47920180329986334,162.17457731305706
150,DC:A6:32:33:E9:E9,2020-07-03 00:28:15.482935,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,33.990478515625,31.887985229492188,1006.65185546875,2.077108124481656,0.47809200428144205,162.1861613138894
151,DC:A6:32:33:E9:E9,2020-07-03 00:28:16.064246,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,33.91643142700195,35.309383392333984,1006.657470703125,2.0774500608269797,0.48293546217662736,162.19842833363873
152,DC:A6:32:33:E9:E9,2020-07-03 00:28:17.082986,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,34.00899124145508,34.72441482543945,1006.66455078125,2.0781128026198825,0.4795167924144773,162.21423339137814
153,DC:A6:32:33:E9:E9,2020-07-03 00:28:18.372991,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,34.00899124145508,31.956005096435547,1006.666259765625,2.072556443730077,0.4801243590854911,162.22714244890946
154,DC:A6:32:33:E9:E9,2020-07-03 00:28:19.628651,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,34.06452560424805,35.7855224609375,1006.672119140625,2.070230123987453,0.48131473299177735,162.22126848622327
155,DC:A6:32:33:E9:E9,2020-07-03 00:28:20.367403,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,33.990478515625,33.98639678955078,1006.679931640625,2.0772016126959207,0.4875708127455388,162.2156130895905
156,DC:A6:32:33:E9:E9,2020-07-03 00:28:22.037240,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,33.990478515625,33.0443229675293,1006.681884765625,2.068005403308733,0.49150388112955545,162.2083867494486
157,DC:A6:32:33:E9:E9,2020-07-03 00:28:23.106219,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,33.97196578979492,34.39451599121094,1006.681396484375,2.071044197159154,0.485573516021839,162.19879716385392
158,DC:A6:32:33:E9:E9,2020-07-03 00:28:24.027523,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,33.990478515625,33.853759765625,1006.692138671875,2.0649552969574994,0.483358026770669,162.18728146491327
159,DC:A6:32:33:E9:E9,2020-07-03 00:28:25.403758,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,34.06452560424805,32.12265396118164,1006.694580078125,2.0598548531947922,0.48211221093822926,162.18607935161936
160,DC:A6:32:33:E9:E9,2020-07-03 00:28:26.037507,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,34.06452560424805,32.32331085205078,1006.702392578125,2.0528046038674583,0.4837889690186145,162.20946591933748
161,DC:A6:32:33:E9:E9,2020-07-03 00:28:27.050037,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,34.00899124145508,31.819965362548828,1006.697021484375,2.0524054646878356,0.483391217221167,162.1845220684886
162,DC:A6:32:33:E9:E9,2020-07-03 00:28:28.153177,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,34.04601287841797,34.19725799560547,1006.694091796875,2.046294152927967,0.47283804134496843,162.18091572860683
163,DC:A6:32:33:E9:E9,2020-07-03 00:28:29.256330,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,34.00899124145508,32.1192512512207,1006.6923828125,2.0456393085412916,0.46593015877314675,162.18601104972765
164,DC:A6:32:33:E9:E9,2020-07-03 00:28:31.261384,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,33.91643142700195,33.8265495300293,1006.693603515625,2.05185157903483,0.46899899478374524,162.18549195535073
165,DC:A6:32:33:E9:E9,2020-07-03 00:28:32.002651,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,34.027503967285156,33.77893829345703,1006.699462890625,2.049205947948508,0.4708005638990419,162.17319761484472
166,DC:A6:32:33:E9:E9,2020-07-03 00:28:33.110151,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-62,1.048,34.06452560424805,34.42172622680664,1006.703369140625,2.0539475933363773,0.4708326337716292,162.16304795373807
167,DC:A6:32:33:E9:E9,2020-07-03 00:28:34.207026,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-62,1.048,34.00899124145508,34.18025588989258,1006.701904296875,2.066310449177512,0.4730612497926103,162.14253006547136
168,DC:A6:32:33:E9:E9,2020-07-03 00:28:35.142698,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,34.00899124145508,35.13933563232422,1006.705322265625,2.0652583866019185,0.4725282815939378,162.1196762525085
169,DC:A6:32:33:E9:E9,2020-07-03 00:28:36.097734,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,34.04601287841797,33.41843032836914,1006.702392578125,2.0752274745823756,0.4708026449723046,162.08761534454445
170,DC:A6:32:33:E9:E9,2020-07-03 00:28:37.130875,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,34.027503967285156,33.3912239074707,1006.69970703125,2.0694664234608813,0.4699993506928877,162.06267149369558
171,DC:A6:32:33:E9:E9,2020-07-03 00:28:38.360287,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,33.91643142700195,36.30587387084961,1006.694580078125,2.071523377618113,0.46944311716235476,162.03883413349223
172,DC:A6:32:33:E9:E9,2020-07-03 00:28:39.015305,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,34.027503967285156,33.85715866088867,1006.6982421875,2.069061734752558,0.4755842042781367,162.01379465999494
173,DC:A6:32:33:E9:E9,2020-07-03 00:28:40.302825,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-61,1.048,34.06452560424805,30.4051513671875,1006.703125,2.074159190307503,0.47026279322360914,162.0055574518559
174,DC:A6:32:33:E9:E9,2020-07-03 00:28:41.591633,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-61,1.048,34.04601287841797,32.42534255981445,1006.704833984375,2.074618307085775,0.4665925804009322,162.0224416794842
175,DC:A6:32:33:E9:E9,2020-07-03 00:28:42.010129,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,34.083038330078125,34.06801986694336,1006.697509765625,2.0809573629657816,0.4660151092509488,162.0494072663274
176,DC:A6:32:33:E9:E9,2020-07-03 00:28:43.292866,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,33.953453063964844,34.06121826171875,1006.708740234375,2.078209705928732,0.46576868883229944,162.07655043808904
177,DC:A6:32:33:E9:E9,2020-07-03 00:28:44.173490,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,34.00899124145508,33.42183303833008,1006.71435546875,2.0747156372814475,0.46812910615992065,162.10496402503628
178,DC:A6:32:33:E9:E9,2020-07-03 00:28:45.461627,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,33.990478515625,34.404720306396484,1006.7255859375,2.0811033582592904,0.47483128264384855,162.13564523478797
179,DC:A6:32:33:E9:E9,2020-07-03 00:28:46.172868,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,33.953453063964844,33.180362701416016,1006.72509765625,2.0822333276801044,0.47892112521365815,162.14936025464138
180,DC:A6:32:33:E9:E9,2020-07-03 00:28:47.187912,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,33.953453063964844,34.29928970336914,1006.723876953125,2.075828317785925,0.4718537470525461,162.13948380110153
181,DC:A6:32:33:E9:E9,2020-07-03 00:28:49.192950,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,34.15708541870117,32.51036834716797,1006.718505859375,2.0771777070338255,0.4693996814281017,162.14981104712658
182,DC:A6:32:33:E9:E9,2020-07-03 00:28:50.622945,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-61,1.048,34.04601287841797,34.81283950805664,1006.72412109375,2.0736467126763407,0.4724081663140807,162.15690078348507
183,DC:A6:32:33:E9:E9,2020-07-03 00:28:51.297948,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,33.990478515625,35.241363525390625,1006.727783203125,2.0800480940325237,0.467881351719949,162.15013889620676
184,DC:A6:32:33:E9:E9,2020-07-03 00:28:52.354895,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,33.97196578979492,32.993309020996094,1006.7294921875,2.080779351160538,0.4690531026885764,162.12258591309492
185,DC:A6:32:33:E9:E9,2020-07-03 00:28:53.259258,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-63,1.048,34.027503967285156,34.64278793334961,1006.732421875,2.078108747195063,0.4667745942701425,162.0614557200233
186,DC:A6:32:33:E9:E9,2020-07-03 00:28:54.494322,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,34.04601287841797,33.071529388427734,1006.74169921875,2.0834629751741183,0.4627940347270531,162.02472296266697
187,DC:A6:32:33:E9:E9,2020-07-03 00:28:55.710544,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,34.00899124145508,35.78212356567383,1006.744140625,2.08179704934687,0.4570964830204989,162.01539292426074
188,DC:A6:32:33:E9:E9,2020-07-03 00:28:56.214944,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,33.97196578979492,34.64278793334961,1006.7451171875,2.0789019029124307,0.4566392338720783,162.01860311317066
189,DC:A6:32:33:E9:E9,2020-07-03 00:28:57.074982,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,34.04601287841797,33.57487869262695,1006.74072265625,2.0733963435545775,0.45970209346715296,162.00561209336928
190,DC:A6:32:33:E9:E9,2020-07-03 00:28:58.363096,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,34.04601287841797,34.18705749511719,1006.748291015625,2.074535277598677,0.46417485351730636,161.98655586558493
191,DC:A6:32:33:E9:E9,2020-07-03 00:28:59.011849,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,33.97196578979492,36.013389587402344,1006.74560546875,2.076949322583453,0.4622854524381516,161.98911035633452
192,DC:A6:32:33:E9:E9,2020-07-03 00:29:00.499411,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,34.1015510559082,33.0953369140625,1006.740966796875,2.0794880185205824,0.4626652216281749,161.98788092228392
193,DC:A6:32:33:E9:E9,2020-07-03 00:29:01.045013,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,33.953453063964844,32.45254898071289,1006.74072265625,2.084974367971395,0.45813493857860527,161.98253971435298
194,DC:A6:32:33:E9:E9,2020-07-03 00:29:02.140676,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,34.04601287841797,33.295997619628906,1006.738037109375,2.0868887419297026,0.45702007027915936,161.96188522230287
195,DC:A6:32:33:E9:E9,2020-07-03 00:29:04.145730,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-61,1.048,33.953453063964844,33.200767517089844,1006.730224609375,2.083244836007501,0.4544597098357566,161.95882529755468
196,DC:A6:32:33:E9:E9,2020-07-03 00:29:05.072576,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,34.138572692871094,35.493038177490234,1006.724609375,2.0846343526167757,0.44439009000845375,161.98034039344023
197,DC:A6:32:33:E9:E9,2020-07-03 00:29:06.103277,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,34.06452560424805,34.476139068603516,1006.719482421875,2.0908451290064325,0.4410777684261149,162.00420507440026
198,DC:A6:32:33:E9:E9,2020-07-03 00:29:07.060768,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,34.06452560424805,32.680416107177734,1006.691650390625,2.092493979360756,0.44597848251645195,162.01399956567005
199,DC:A6:32:33:E9:E9,2020-07-03 00:29:08.105773,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,33.953453063964844,34.006805419921875,1006.6806640625,2.0995190423655257,0.4485063995612971,162.04298688850758
200,DC:A6:32:33:E9:E9,2020-07-03 00:29:09.383295,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,34.083038330078125,35.38420486450195,1006.67919921875,2.101804167529718,0.4497526956414129,162.04823247379016
201,DC:A6:32:33:E9:E9,2020-07-03 00:29:10.030794,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,33.93494415283203,35.79232406616211,1006.67578125,2.0985273842754046,0.4478881607197052,162.05828651224843
202,DC:A6:32:33:E9:E9,2020-07-03 00:29:11.028313,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,34.04601287841797,34.091827392578125,1006.673095703125,2.0983431826112255,0.44665114942799244,162.097560099976
203,DC:A6:32:33:E9:E9,2020-07-03 00:29:13.033387,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,34.00899124145508,34.652992248535156,1006.6708984375,2.093880934649092,0.44408046365955534,162.1285145172945
204,DC:A6:32:33:E9:E9,2020-07-03 00:29:14.909001,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-63,1.048,33.97196578979492,33.707515716552734,1006.667724609375,2.095856139979695,0.44371798338586865,162.15366327381847
205,DC:A6:32:33:E9:E9,2020-07-03 00:29:15.044539,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,33.91643142700195,34.80603790283203,1006.6767578125,2.0935330218882444,0.44429209280211995,162.17303369030464
206,DC:A6:32:33:E9:E9,2020-07-03 00:29:16.049713,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-62,1.048,34.04601287841797,36.645973205566406,1006.66796875,2.0970608145945557,0.4452570171049429,162.18587444594425
207,DC:A6:32:33:E9:E9,2020-07-03 00:29:17.329682,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,34.00899124145508,34.57476806640625,1006.664306640625,2.1014376851920646,0.44420487448807006,162.20792229658505
208,DC:A6:32:33:E9:E9,2020-07-03 00:29:18.304781,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,34.06452560424805,33.14975357055664,1006.668212890625,2.098987568270734,0.4470690449474061,162.23368577013434
209,DC:A6:32:33:E9:E9,2020-07-03 00:29:19.003485,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,34.00899124145508,34.17005157470703,1006.673095703125,2.0941515808949536,0.4500631490835311,162.23547527969689
210,DC:A6:32:33:E9:E9,2020-07-03 00:29:20.292258,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,34.04601287841797,33.90137481689453,1006.67724609375,2.0995322758570425,0.4489549508906966,162.23365844937766
211,DC:A6:32:33:E9:E9,2020-07-03 00:29:21.255395,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,33.91643142700195,36.43171310424805,1006.6806640625,2.096874691939673,0.45105149880077317,162.24473701621142
212,DC:A6:32:33:E9:E9,2020-07-03 00:29:23.108569,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,33.990478515625,34.268680572509766,1006.678466796875,2.0961218770270906,0.45966201946663204,162.26030984751907
213,DC:A6:32:33:E9:E9,2020-07-03 00:29:24.164189,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,34.04601287841797,32.166866302490234,1006.68359375,2.089255402477112,0.4578930004715987,162.25611611136867
214,DC:A6:32:33:E9:E9,2020-07-03 00:29:25.453592,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,33.990478515625,34.05781936645508,1006.691650390625,2.0930783874216154,0.46734176677551803,162.25356162061908
215,DC:A6:32:33:E9:E9,2020-07-03 00:29:26.019841,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,34.027503967285156,32.27229690551758,1006.693603515625,2.0926284487100406,0.4608294482061753,162.2625091684318
216,DC:A6:32:33:E9:E9,2020-07-03 00:29:27.712379,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,34.15708541870117,33.79254150390625,1006.688232421875,2.0960463180593973,0.45997743546806913,162.30060796362213
217,DC:A6:32:33:E9:E9,2020-07-03 00:29:28.034263,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,34.06452560424805,35.173343658447266,1006.696533203125,2.0883661972245413,0.46041253986254005,162.31160456818586
218,DC:A6:32:33:E9:E9,2020-07-03 00:29:29.324917,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,34.027503967285156,33.81294631958008,1006.69482421875,2.0870714494900007,0.469300910489401,162.32112585188884
219,DC:A6:32:33:E9:E9,2020-07-03 00:29:30.613683,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,34.04601287841797,34.244873046875,1006.694580078125,2.083722522362579,0.47001253082355166,162.32984117326978
220,DC:A6:32:33:E9:E9,2020-07-03 00:29:31.038672,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,33.91643142700195,36.45552062988281,1006.68212890625,2.0837357558540957,0.46858267340949183,162.336439136008
