SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
110,DC:A6:32:33:E9:E9,2020-07-03 05:50:35.048424,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.2671012878418,33.959190368652344,1007.187255859375,1.9134467601278071,0.386138581548162,164.33160569446045
111,DC:A6:32:33:E9:E9,2020-07-03 05:50:36.637756,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.285614013671875,33.646297454833984,1007.193359375,1.9203132346777856,0.3828331168354196,164.34922758251906
112,DC:A6:32:33:E9:E9,2020-07-03 05:50:37.171525,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.156028747558594,32.275699615478516,1007.188720703125,1.921183230023316,0.38106425792294496,164.37497739569002
113,DC:A6:32:33:E9:E9,2020-07-03 05:50:39.177215,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-48,1.048,37.285614013671875,35.28217697143555,1007.189208984375,1.9149656234444887,0.3751326388351856,164.37426705601635
114,DC:A6:32:33:E9:E9,2020-07-03 05:50:40.114736,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.341148376464844,32.153263092041016,1007.193359375,1.918463747516593,0.3717795228808118,164.38781815132964
115,DC:A6:32:33:E9:E9,2020-07-03 05:50:41.039064,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-61,1.048,37.230079650878906,34.006805419921875,1007.19140625,1.9159662461578957,0.36881450040951225,164.39330962342234
116,DC:A6:32:33:E9:E9,2020-07-03 05:50:42.143469,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,37.21156311035156,33.98979949951172,1007.189208984375,1.908428492078552,0.36209858350596497,164.40207958631663
117,DC:A6:32:33:E9:E9,2020-07-03 05:50:43.230358,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.285614013671875,36.918052673339844,1007.188232421875,1.8950581833348403,0.3651391649449578,164.40795354900285
118,DC:A6:32:33:E9:E9,2020-07-03 05:50:44.323389,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.32263946533203,36.42491149902344,1007.188232421875,1.8917935663549859,0.3680723843479345,164.4007408692393
119,DC:A6:32:33:E9:E9,2020-07-03 05:50:45.274822,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.285614013671875,34.268680572509766,1007.193359375,1.8864677263496683,0.36959399574853996,164.38214909431855
120,DC:A6:32:33:E9:E9,2020-07-03 05:50:46.004824,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.230079650878906,33.30619812011719,1007.1962890625,1.8896010756314117,0.3716751223721311,164.3622049419421
121,DC:A6:32:33:E9:E9,2020-07-03 05:50:48.009836,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,37.39668273925781,34.7074089050293,1007.194580078125,1.8860532192444133,0.371901025542844,164.35590750752735
122,DC:A6:32:33:E9:E9,2020-07-03 05:50:49.290441,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.24858856201172,33.768733978271484,1007.1865234375,1.888419239461588,0.37209864746152477,164.36805158387162
123,DC:A6:32:33:E9:E9,2020-07-03 05:50:50.076071,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,37.2671012878418,33.75852966308594,1007.186279296875,1.890362214837045,0.3785961583941903,164.36943128208398
124,DC:A6:32:33:E9:E9,2020-07-03 05:50:51.364912,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.156028747558594,33.52726364135742,1007.183349609375,1.8966820608100108,0.37976878981689044,164.37380260315277
125,DC:A6:32:33:E9:E9,2020-07-03 05:50:52.162375,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.24858856201172,32.289302825927734,1007.170654296875,1.898608387599366,0.38353321122534595,164.37127543315987
126,DC:A6:32:33:E9:E9,2020-07-03 05:50:53.153611,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.341148376464844,33.53066635131836,1007.169677734375,1.8980504465215406,0.3839999052447282,164.36866630089693
127,DC:A6:32:33:E9:E9,2020-07-03 05:50:54.813000,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.230079650878906,34.918270111083984,1007.16796875,1.899802816930472,0.3832379656263015,164.36781935743986
128,DC:A6:32:33:E9:E9,2020-07-03 05:50:55.086215,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.32263946533203,36.009986877441406,1007.162353515625,1.9048904540884852,0.3845580330855387,164.3528885639142
129,DC:A6:32:33:E9:E9,2020-07-03 05:50:57.091067,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.30412292480469,34.70060729980469,1007.16015625,1.9135404617854832,0.38462473415165216,164.35195965818707
130,DC:A6:32:33:E9:E9,2020-07-03 05:50:58.681174,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.2671012878418,36.69358825683594,1007.160888671875,1.8981136257713631,0.37953541612677283,164.3216609390289
131,DC:A6:32:33:E9:E9,2020-07-03 05:50:59.103646,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.285614013671875,35.08151626586914,1007.1611328125,1.8993065609985882,0.37864501025501174,164.29704493726018
132,DC:A6:32:33:E9:E9,2020-07-03 05:51:00.393669,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.285614013671875,31.347227096557617,1007.168701171875,1.8995439100722462,0.3819787562197862,164.280324634172
133,DC:A6:32:33:E9:E9,2020-07-03 05:51:01.158675,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.21156311035156,36.336483001708984,1007.17529296875,1.9013948913373195,0.389249625993397,164.2552441795397
134,DC:A6:32:33:E9:E9,2020-07-03 05:51:02.388564,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.230079650878906,33.60208511352539,1007.1767578125,1.9034313549270412,0.38890608882248656,164.22648908313394
135,DC:A6:32:33:E9:E9,2020-07-03 05:51:03.209298,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.24858856201172,34.73801803588867,1007.17041015625,1.9008156059183379,0.38163850074132855,164.20159987379841
136,DC:A6:32:33:E9:E9,2020-07-03 05:51:04.027476,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.30412292480469,35.50324249267578,1007.163818359375,1.9048040095068022,0.3804333458787915,164.185794816059
137,DC:A6:32:33:E9:E9,2020-07-03 05:51:05.553737,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.285614013671875,34.200660705566406,1007.15478515625,1.9093104402551297,0.3772564007802364,164.19175074101526
138,DC:A6:32:33:E9:E9,2020-07-03 05:51:06.310010,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,37.2671012878418,32.925289154052734,1007.155029296875,1.916527175443483,0.3787810003886038,164.19438719403487
139,DC:A6:32:33:E9:E9,2020-07-03 05:51:07.126292,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.230079650878906,34.17005157470703,1007.15576171875,1.9189704621756434,0.3792634358595888,164.19202394858206
140,DC:A6:32:33:E9:E9,2020-07-03 05:51:08.133749,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.2671012878418,33.91157531738281,1007.162841796875,1.9181933147141428,0.37561136572689474,164.18022138169627
141,DC:A6:32:33:E9:E9,2020-07-03 05:51:09.425028,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.2671012878418,35.27537536621094,1007.159912109375,1.9175967403788245,0.37644622295079655,164.18482492919688
142,DC:A6:32:33:E9:E9,2020-07-03 05:51:10.230633,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.21156311035156,34.200660705566406,1007.162353515625,1.9234088044756823,0.38123037025799383,164.18728379729808
143,DC:A6:32:33:E9:E9,2020-07-03 05:51:11.747559,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,37.24858856201172,34.74821853637695,1007.156494140625,1.9311230762563885,0.3844541661853869,164.18877277853713
144,DC:A6:32:33:E9:E9,2020-07-03 05:51:12.006288,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.285614013671875,33.57487869262695,1007.152099609375,1.9289340006273994,0.38789199249372475,164.1839096838481
145,DC:A6:32:33:E9:E9,2020-07-03 05:51:13.022561,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,37.35966110229492,34.153045654296875,1007.146728515625,1.9343117073817266,0.39267662004859805,164.18501617449363
146,DC:A6:32:33:E9:E9,2020-07-03 05:51:14.096323,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,37.2671012878418,35.173343658447266,1007.149658203125,1.931543346333756,0.3918818635056436,164.17421081522667
147,DC:A6:32:33:E9:E9,2020-07-03 05:51:15.197605,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.2671012878418,32.46615219116211,1007.150634765625,1.9315604218066809,0.3907850845353276,164.17507141906208
148,DC:A6:32:33:E9:E9,2020-07-03 05:51:16.180719,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,37.24858856201172,36.16643524169922,1007.142333984375,1.9221913232561274,0.39615516068769147,164.17620523046432
149,DC:A6:32:33:E9:E9,2020-07-03 05:51:17.050737,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.24858856201172,33.877567291259766,1007.132080078125,1.9332248535300485,0.39970829979912614,164.18553526887055
150,DC:A6:32:33:E9:E9,2020-07-03 05:51:19.055174,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.285614013671875,34.37411117553711,1007.12353515625,1.927001057092286,0.3995615841341031,164.20226923233707
151,DC:A6:32:33:E9:E9,2020-07-03 05:51:20.045153,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.30412292480469,31.194181442260742,1007.129150390625,1.9233138221575368,0.39831518133228155,164.22129813936473
152,DC:A6:32:33:E9:E9,2020-07-03 05:51:21.033793,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.30412292480469,34.37411117553711,1007.13720703125,1.928316508837748,0.3991009732519504,164.234084253491
153,DC:A6:32:33:E9:E9,2020-07-03 05:51:22.088938,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.30412292480469,34.11903762817383,1007.14404296875,1.9268055429272943,0.4036188499032229,164.2327455364137
154,DC:A6:32:33:E9:E9,2020-07-03 05:51:24.094000,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.21156311035156,34.94887924194336,1007.147216796875,1.9142014960310936,0.39669421202359356,164.2341525553827
155,DC:A6:32:33:E9:E9,2020-07-03 05:51:26.099019,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.30412292480469,33.23817825317383,1007.1513671875,1.9151410739287935,0.38721615061143727,164.23225376279345
156,DC:A6:32:33:E9:E9,2020-07-03 05:51:27.372094,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.230079650878906,36.071205139160156,1007.1552734375,1.9169777544852922,0.3890739353852543,164.23602402721528
157,DC:A6:32:33:E9:E9,2020-07-03 05:51:28.103386,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,37.30412292480469,35.3433952331543,1007.15380859375,1.9133592483290662,0.38985142969229863,164.25359127376055
158,DC:A6:32:33:E9:E9,2020-07-03 05:51:30.044032,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.24858856201172,33.46604537963867,1007.154052734375,1.9115915099945024,0.39254802039313136,164.2724425958698
159,DC:A6:32:33:E9:E9,2020-07-03 05:51:31.145322,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.24858856201172,34.0714225769043,1007.158447265625,1.8989639843230297,0.3923176349107757,164.2649703689178
160,DC:A6:32:33:E9:E9,2020-07-03 05:51:32.137809,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.21156311035156,33.870765686035156,1007.163330078125,1.9048806356915533,0.38622644019244656,164.2335105176007
161,DC:A6:32:33:E9:E9,2020-07-03 05:51:33.622832,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,37.230079650878906,32.476356506347656,1007.166748046875,1.9033863183672015,0.381821848631861,164.21295164819898
162,DC:A6:32:33:E9:E9,2020-07-03 05:51:34.052188,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,37.341148376464844,34.42852783203125,1007.168212890625,1.903829853776429,0.3818480754910568,164.1988268169954
163,DC:A6:32:33:E9:E9,2020-07-03 05:51:35.225381,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.2671012878418,35.29237747192383,1007.173095703125,1.905717760751703,0.3840302408895966,164.17498945679205
164,DC:A6:32:33:E9:E9,2020-07-03 05:51:36.090367,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.30412292480469,34.34690475463867,1007.17236328125,1.901189131888573,0.3858545684086511,164.13907632213613
165,DC:A6:32:33:E9:E9,2020-07-03 05:51:37.195398,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.2671012878418,35.58146286010742,1007.17041015625,1.9068131523398437,0.38657904870834847,164.09976175327353
166,DC:A6:32:33:E9:E9,2020-07-03 05:51:38.124140,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.285614013671875,34.57817077636719,1007.163818359375,1.9145673380385124,0.3820696030718327,164.07223609091838
167,DC:A6:32:33:E9:E9,2020-07-03 05:51:39.094158,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.2671012878418,33.67690658569336,1007.1630859375,1.9063649211755618,0.38596110335144745,164.05119910827474
168,DC:A6:32:33:E9:E9,2020-07-03 05:51:40.385422,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,37.24858856201172,37.32277297973633,1007.159912109375,1.905487241867215,0.38504302987746253,164.0568545049075
169,DC:A6:32:33:E9:E9,2020-07-03 05:51:41.106669,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.285614013671875,33.77213668823242,1007.153076171875,1.9033135341638585,0.3847536806526626,164.09646960209358
170,DC:A6:32:33:E9:E9,2020-07-03 05:51:42.145449,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.32263946533203,33.7313232421875,1007.15185546875,1.9077542243414247,0.3866989238643675,164.1487205492442
171,DC:A6:32:33:E9:E9,2020-07-03 05:51:44.134256,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.2671012878418,34.26527786254883,1007.14697265625,1.9039933514296863,0.3830064062051822,164.18083609872158
172,DC:A6:32:33:E9:E9,2020-07-03 05:51:45.314270,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.30412292480469,33.02391815185547,1007.14404296875,1.907912172465981,0.3852845677780724,164.21065670463787
173,DC:A6:32:33:E9:E9,2020-07-03 05:51:46.547979,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.17454147338867,33.816349029541016,1007.143798828125,1.9011752580668213,0.38450664658420497,164.24646055626707
174,DC:A6:32:33:E9:E9,2020-07-03 05:51:47.362976,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.230079650878906,34.863853454589844,1007.14501953125,1.901415168461418,0.3823404360806796,164.26136402903603
175,DC:A6:32:33:E9:E9,2020-07-03 05:51:48.009382,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,37.30412292480469,33.054527282714844,1007.14453125,1.90684815705934,0.38511562731782034,164.2662954256168
176,DC:A6:32:33:E9:E9,2020-07-03 05:51:50.014354,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.24858856201172,34.06462097167969,1007.14501953125,1.9004472025899803,0.38559856971690787,164.2649703689178
177,DC:A6:32:33:E9:E9,2020-07-03 05:51:51.270540,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.32263946533203,34.13603973388672,1007.148193359375,1.9011852899071648,0.3916194615115534,164.26099519882086
178,DC:A6:32:33:E9:E9,2020-07-03 05:51:52.444331,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.2671012878418,34.87745666503906,1007.14501953125,1.8989138251213125,0.39192900781917256,164.27506538851108
179,DC:A6:32:33:E9:E9,2020-07-03 05:51:53.283669,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.2671012878418,31.653316497802734,1007.14599609375,1.907054770281733,0.3946226636730963,164.28520138923938
180,DC:A6:32:33:E9:E9,2020-07-03 05:51:54.498084,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,37.24858856201172,33.02391815185547,1007.159423828125,1.9029590046572527,0.3946265590153573,164.28055686060378
181,DC:A6:32:33:E9:E9,2020-07-03 05:51:55.109220,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.17454147338867,33.78573989868164,1007.16748046875,1.9034746839395884,0.39231726138480544,164.2757893885631
182,DC:A6:32:33:E9:E9,2020-07-03 05:51:56.463725,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,37.21156311035156,32.89807891845703,1007.171875,1.9099196077517302,0.39232043635555247,164.28297474756997
183,DC:A6:32:33:E9:E9,2020-07-03 05:51:57.026217,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.230079650878906,34.87405776977539,1007.173828125,1.9082216654127473,0.3952128080256413,164.2842588231339
184,DC:A6:32:33:E9:E9,2020-07-03 05:51:58.124396,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.230079650878906,31.639713287353516,1007.1748046875,1.9092562256285928,0.39357564369810094,164.29328833321668
185,DC:A6:32:33:E9:E9,2020-07-03 05:51:59.225620,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.24858856201172,36.560951232910156,1007.17431640625,1.902298183855054,0.3879368689710059,164.287878823394
186,DC:A6:32:33:E9:E9,2020-07-03 05:52:00.494308,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,37.341148376464844,37.19013214111328,1007.18115234375,1.9050977076411129,0.38964406941796526,164.27044818063214
187,DC:A6:32:33:E9:E9,2020-07-03 05:52:01.134343,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.21156311035156,33.47624969482422,1007.178466796875,1.9044889670313354,0.39542160904300266,164.2554900663498
188,DC:A6:32:33:E9:E9,2020-07-03 05:52:02.315050,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,37.230079650878906,34.63938903808594,1007.186279296875,1.9024571991966681,0.38747769883188116,164.23853753682985
189,DC:A6:32:33:E9:E9,2020-07-03 05:52:03.018182,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.21156311035156,34.727813720703125,1007.19091796875,1.8929252433230923,0.3887468333570342,164.2249318000032
190,DC:A6:32:33:E9:E9,2020-07-03 05:52:05.022581,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.35966110229492,36.68678665161133,1007.1806640625,1.8920859838288269,0.3867866757869463,164.2070503647561
191,DC:A6:32:33:E9:E9,2020-07-03 05:52:06.116978,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.285614013671875,36.01679229736328,1007.178955078125,1.8914136370824037,0.3914134619389688,164.1922834957705
192,DC:A6:32:33:E9:E9,2020-07-03 05:52:07.010727,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.341148376464844,32.59199142456055,1007.165283203125,1.8878207441355654,0.3954990623209736,164.19205126933875
193,DC:A6:32:33:E9:E9,2020-07-03 05:52:08.004519,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,37.156028747558594,34.091827392578125,1007.170654296875,1.895281445143335,0.3958814995536414,164.20853934599515
194,DC:A6:32:33:E9:E9,2020-07-03 05:52:09.219511,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.30412292480469,32.95929718017578,1007.166015625,1.908016759737647,0.39711867092791286,164.21676289375586
195,DC:A6:32:33:E9:E9,2020-07-03 05:52:10.190123,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,37.230079650878906,34.336700439453125,1007.1650390625,1.9136352306602171,0.3967854590820367,164.22178991298497
196,DC:A6:32:33:E9:E9,2020-07-03 05:52:11.327647,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,37.17454147338867,35.622276306152344,1007.153564453125,1.915780550389836,0.391189960006636,164.24486229200127
197,DC:A6:32:33:E9:E9,2020-07-03 05:52:12.088287,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.24858856201172,34.57817077636719,1007.147705078125,1.9121133791357736,0.3881404939856369,164.26848108615118
198,DC:A6:32:33:E9:E9,2020-07-03 05:52:13.088304,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.2671012878418,35.945369720458984,1007.143310546875,1.9148012720175853,0.3937807628166129,164.28779686112398
199,DC:A6:32:33:E9:E9,2020-07-03 05:52:15.093406,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,37.230079650878906,34.61558151245117,1007.14599609375,1.9105070040203513,0.3953609911141188,164.3051728623725
200,DC:A6:32:33:E9:E9,2020-07-03 05:52:16.285904,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,37.30412292480469,33.03752136230469,1007.14892578125,1.922271151092052,0.39245018326935627,164.30550071145265
201,DC:A6:32:33:E9:E9,2020-07-03 05:52:17.504705,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,37.230079650878906,32.96269989013672,1007.14794921875,1.9153114017712205,0.3908342832416929,164.29354788040513
202,DC:A6:32:33:E9:E9,2020-07-03 05:52:18.029453,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.30412292480469,32.64980697631836,1007.147216796875,1.912452113829924,0.39350147211258285,164.28137648330417
203,DC:A6:32:33:E9:E9,2020-07-03 05:52:19.084702,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.24858856201172,34.897865295410156,1007.147705078125,1.9229610001982234,0.3880646948941056,164.26322184049027
204,DC:A6:32:33:E9:E9,2020-07-03 05:52:21.089714,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,37.21156311035156,34.18705749511719,1007.14599609375,1.9263716124715868,0.3936756419364182,164.2790678793647
205,DC:A6:32:33:E9:E9,2020-07-03 05:52:22.003466,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,37.230079650878906,34.105430603027344,1007.1533203125,1.9155534465999329,0.3913532975773345,164.30780931539212
206,DC:A6:32:33:E9:E9,2020-07-03 05:52:23.364813,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.230079650878906,34.41492462158203,1007.158203125,1.915760486709149,0.38504657837417977,164.33780750622682
207,DC:A6:32:33:E9:E9,2020-07-03 05:52:24.060370,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.24858856201172,33.823150634765625,1007.16943359375,1.9157784159557203,0.3883971330076148,164.3602651682178
208,DC:A6:32:33:E9:E9,2020-07-03 05:52:25.317255,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.17454147338867,35.14613723754883,1007.16455078125,1.919647931563944,0.38840857891055985,164.37631611276734
209,DC:A6:32:33:E9:E9,2020-07-03 05:52:26.016022,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.21156311035156,31.48666763305664,1007.169677734375,1.9251163517681855,0.39552963808967995,164.39024969867418
210,DC:A6:32:33:E9:E9,2020-07-03 05:52:27.322289,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.285614013671875,34.08842849731445,1007.173583984375,1.917042214395584,0.39211491703064383,164.41002992651053
211,DC:A6:32:33:E9:E9,2020-07-03 05:52:28.114850,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.285614013671875,35.88075256347656,1007.181884765625,1.925133640684522,0.3909773436882929,164.41900479507993
212,DC:A6:32:33:E9:E9,2020-07-03 05:52:29.402179,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.2671012878418,35.82633590698242,1007.19482421875,1.9336329573329567,0.39043549090761404,164.42665460695034
213,DC:A6:32:33:E9:E9,2020-07-03 05:52:30.035870,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,37.2671012878418,35.754913330078125,1007.19384765625,1.9321160150069792,0.3930213311582721,164.4304248713722
214,DC:A6:32:33:E9:E9,2020-07-03 05:52:31.124173,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.2671012878418,33.22457504272461,1007.203125,1.9279419156504551,0.3935793789578033,164.44258260809482
215,DC:A6:32:33:E9:E9,2020-07-03 05:52:33.028612,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.285614013671875,34.986289978027344,1007.197265625,1.928169019440358,0.39040184688986646,164.4494401180215
216,DC:A6:32:33:E9:E9,2020-07-03 05:52:34.442373,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.285614013671875,35.241363525390625,1007.19482421875,1.9324831376748675,0.38622590658391764,164.44114826836912
217,DC:A6:32:33:E9:E9,2020-07-03 05:52:35.546123,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,37.156028747558594,34.55096435546875,1007.18994140625,1.9346489479719962,0.3836625312523266,164.44359347609196
218,DC:A6:32:33:E9:E9,2020-07-03 05:52:36.154918,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.285614013671875,34.42172622680664,1007.1806640625,1.939031581541617,0.3789726992526137,164.44109362685575
219,DC:A6:32:33:E9:E9,2020-07-03 05:52:37.124932,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.30412292480469,34.21766662597656,1007.18017578125,1.9284396656862197,0.3817248919621586,164.41703770059897
