SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
110,DC:A6:32:33:E9:E9,2020-06-27 20:37:51.046833,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.86054229736328,34.06801986694336,1003.452880859375,0.10981584817653112,2.226583826259623,126.05846309537557
111,DC:A6:32:33:E9:E9,2020-06-27 20:37:52.006830,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.91607666015625,31.976409912109375,1003.45361328125,0.10774880881810313,2.2235433248619096,126.06301200136281
112,DC:A6:32:33:E9:E9,2020-06-27 20:37:53.104351,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,34.8420295715332,36.30247497558594,1003.44970703125,0.10926196252352541,2.2217674756777064,126.06853079421217
113,DC:A6:32:33:E9:E9,2020-06-27 20:37:54.350005,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,34.87905502319336,32.67701721191406,1003.458984375,0.10991413886755584,2.2239687175811547,126.07098966231338
114,DC:A6:32:33:E9:E9,2020-06-27 20:37:55.456904,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,34.953102111816406,35.97597885131836,1003.462158203125,0.11273570068585868,2.2240745855132897,126.07570249284069
115,DC:A6:32:33:E9:E9,2020-06-27 20:37:56.009868,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,34.93458938598633,31.517276763916016,1003.460693359375,0.11196474308329349,2.232748498872383,126.08174038006698
116,DC:A6:32:33:E9:E9,2020-06-27 20:37:57.108219,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,34.89756774902344,32.82666015625,1003.459228515625,0.11537339434531331,2.234627654667783,126.08721819178133
117,DC:A6:32:33:E9:E9,2020-06-27 20:37:58.160073,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.87905502319336,35.44882583618164,1003.45166015625,0.11890625633264952,2.2399624592963856,126.08549698411048
118,DC:A6:32:33:E9:E9,2020-06-27 20:37:59.119472,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.89756774902344,35.986183166503906,1003.4541015625,0.11840866637944351,2.237726426116853,126.08175404044532
119,DC:A6:32:33:E9:E9,2020-06-27 20:38:00.144724,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,34.86054229736328,32.4593505859375,1003.458984375,0.12356798050310222,2.238224816482852,126.07579811548906
120,DC:A6:32:33:E9:E9,2020-06-27 20:38:01.185733,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.89756774902344,33.870765686035156,1003.454833984375,0.11962482691788924,2.2363226087990036,126.07063449247653
121,DC:A6:32:33:E9:E9,2020-06-27 20:38:02.065751,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,34.87905502319336,34.741416931152344,1003.465087890625,0.11777057730057623,2.234141003689419,126.05827185007881
122,DC:A6:32:33:E9:E9,2020-06-27 20:38:03.167007,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,34.89756774902344,34.17005157470703,1003.474365234375,0.11710127212276787,2.232128872648616,126.03149750853237
123,DC:A6:32:33:E9:E9,2020-06-27 20:38:04.884539,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,34.86054229736328,33.76533508300781,1003.47412109375,0.11650069572348276,2.2334776215662817,126.02270022488139
124,DC:A6:32:33:E9:E9,2020-06-27 20:38:05.050155,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,34.8420295715332,35.38420486450195,1003.478515625,0.12276868828765206,2.2355823870477036,126.02114294175063
125,DC:A6:32:33:E9:E9,2020-06-27 20:38:07.054607,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,34.86054229736328,33.5578727722168,1003.4775390625,0.13403964767651025,2.235998174813428,126.02487222503746
126,DC:A6:32:33:E9:E9,2020-06-27 20:38:08.118331,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.89756774902344,31.700929641723633,1003.47802734375,0.13876769938710612,2.232931206432681,126.02936648951132
127,DC:A6:32:33:E9:E9,2020-06-27 20:38:09.169645,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,34.91607666015625,35.07471466064453,1003.478271484375,0.1328876935843053,2.230058898443279,126.02503614957753
128,DC:A6:32:33:E9:E9,2020-06-27 20:38:10.162110,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,34.89756774902344,33.7313232421875,1003.472900390625,0.1336228460545808,2.2280459136288293,126.02233139466621
129,DC:A6:32:33:E9:E9,2020-06-27 20:38:11.419685,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.823516845703125,34.92847442626953,1003.46875,0.13749643042783752,2.2271304548366357,126.02162105499252
130,DC:A6:32:33:E9:E9,2020-06-27 20:38:12.379020,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,34.8420295715332,33.853759765625,1003.47412109375,0.1352974697008504,2.222796059478028,126.01133479010248
131,DC:A6:32:33:E9:E9,2020-06-27 20:38:13.039749,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.91607666015625,35.0985221862793,1003.480224609375,0.13911683944757014,2.22118071973932,126.0054335066596
132,DC:A6:32:33:E9:E9,2020-06-27 20:38:14.260316,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.823516845703125,35.044105529785156,1003.484619140625,0.13639917120984554,2.224022078434045,126.01330188458344
133,DC:A6:32:33:E9:E9,2020-06-27 20:38:15.353479,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,34.823516845703125,34.00340270996094,1003.48681640625,0.14550773539616,2.2238950796041657,126.02259094185466
134,DC:A6:32:33:E9:E9,2020-06-27 20:38:16.368492,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-36,0.4826,34.91607666015625,32.986507415771484,1003.48779296875,0.1434280361753837,2.227071331011633,126.02842392340585
135,DC:A6:32:33:E9:E9,2020-06-27 20:38:18.009842,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.74946975708008,32.353919982910156,1003.489501953125,0.1464501414190631,2.226250000763939,126.03310943317649
136,DC:A6:32:33:E9:E9,2020-06-27 20:38:19.109837,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.786495208740234,33.97959518432617,1003.485107421875,0.14338438699771908,2.224772758912512,126.02778188562388
137,DC:A6:32:33:E9:E9,2020-06-27 20:38:20.216050,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,34.86054229736328,31.57509422302246,1003.476318359375,0.1467596877266822,2.219841362331763,126.0291206027012
138,DC:A6:32:33:E9:E9,2020-06-27 20:38:21.319892,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,34.87905502319336,33.70411682128906,1003.4794921875,0.14034324526977088,2.226225027884786,126.04037675445338
139,DC:A6:32:33:E9:E9,2020-06-27 20:38:22.972359,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.91607666015625,34.08842849731445,1003.482177734375,0.13872186241447299,2.2275332225542552,126.05040347215495
140,DC:A6:32:33:E9:E9,2020-06-27 20:38:23.066086,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.8420295715332,34.48974609375,1003.487060546875,0.1299034745461783,2.226570379324695,126.0512367552337
141,DC:A6:32:33:E9:E9,2020-06-27 20:38:24.067374,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,34.86054229736328,35.496437072753906,1003.488037109375,0.13260312015583905,2.223329881450347,126.05235690625759
142,DC:A6:32:33:E9:E9,2020-06-27 20:38:25.284913,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.86054229736328,31.207786560058594,1003.490966796875,0.13282419416936533,2.232569633293493,126.05163290620555
143,DC:A6:32:33:E9:E9,2020-06-27 20:38:26.210532,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,34.91607666015625,33.97959518432617,1003.48779296875,0.1340520273943809,2.236539680748563,126.05054007593836
144,DC:A6:32:33:E9:E9,2020-06-27 20:38:28.216207,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,34.823516845703125,33.41503143310547,1003.493896484375,0.12895397152984073,2.2377960086690223,126.04657856621975
145,DC:A6:32:33:E9:E9,2020-06-27 20:38:29.019990,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.80500793457031,36.7616081237793,1003.49609375,0.12439101829808877,2.2390544710235973,126.04571796238433
146,DC:A6:32:33:E9:E9,2020-06-27 20:38:30.123711,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,34.823516845703125,35.37400436401367,1003.492431640625,0.12230028672097729,2.2393419792989726,126.04336837730985
147,DC:A6:32:33:E9:E9,2020-06-27 20:38:31.225008,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.8420295715332,32.98310470581055,1003.489501953125,0.11804922767437159,2.236194115865243,126.04265803763616
148,DC:A6:32:33:E9:E9,2020-06-27 20:38:32.346865,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,34.80500793457031,35.231163024902344,1003.482177734375,0.11770739805075361,2.2375663435581807,126.04384649055174
149,DC:A6:32:33:E9:E9,2020-06-27 20:38:33.686268,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,34.86054229736328,30.126270294189453,1003.4853515625,0.12018058020074614,2.2375170381301097,126.03317773506818
150,DC:A6:32:33:E9:E9,2020-06-27 20:38:34.131868,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,34.767982482910156,31.374435424804688,1003.491943359375,0.11916281531334813,2.2388907599269285,126.02929818761962
151,DC:A6:32:33:E9:E9,2020-06-27 20:38:35.083757,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.767982482910156,33.96599197387695,1003.502197265625,0.1178057954634841,2.234787737226455,126.03533607484592
152,DC:A6:32:33:E9:E9,2020-06-27 20:38:36.006241,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,34.8420295715332,32.47295379638672,1003.495849609375,0.11547109806695623,2.2314356084478595,126.04679713227318
153,DC:A6:32:33:E9:E9,2020-06-27 20:38:38.011235,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-38,0.4826,34.86054229736328,32.46615219116211,1003.49462890625,0.11867840549080612,2.2353894342036504,126.03903803737606
154,DC:A6:32:33:E9:E9,2020-06-27 20:38:40.016329,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.74946975708008,33.952388763427734,1003.498046875,0.11471177313032122,2.2392999309468946,126.03432520684875
155,DC:A6:32:33:E9:E9,2020-06-27 20:38:41.146319,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.8420295715332,32.2416877746582,1003.48388671875,0.11256430562637368,2.2350628657839593,126.03279524447467
156,DC:A6:32:33:E9:E9,2020-06-27 20:38:42.031928,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.8420295715332,33.53406524658203,1003.48583984375,0.10941452120193998,2.2329113561954053,126.04231652817766
157,DC:A6:32:33:E9:E9,2020-06-27 20:38:43.346340,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.93458938598633,35.59506607055664,1003.4921875,0.10563683295143453,2.2377360310703733,126.04935162302277
158,DC:A6:32:33:E9:E9,2020-06-27 20:38:44.356347,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.87905502319336,33.884368896484375,1003.4990234375,0.11019583080996598,2.2320136132063717,126.0426716980145
159,DC:A6:32:33:E9:E9,2020-06-27 20:38:45.547631,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,34.8420295715332,35.231163024902344,1003.50048828125,0.11294647605477705,2.230261456240852,126.03657916927486
160,DC:A6:32:33:E9:E9,2020-06-27 20:38:47.307654,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.87905502319336,34.25167465209961,1003.498046875,0.10800131237398203,2.2288446188748976,126.03320505582487
161,DC:A6:32:33:E9:E9,2020-06-27 20:38:48.288898,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-38,0.4826,34.823516845703125,31.024131774902344,1003.50048828125,0.10963153979064656,2.2256150066145395,126.02294611169151
162,DC:A6:32:33:E9:E9,2020-06-27 20:38:49.090197,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,34.8420295715332,34.207462310791016,1003.494384765625,0.11375709411125326,2.2223484686439807,126.00669026146687
163,DC:A6:32:33:E9:E9,2020-06-27 20:38:50.490196,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,34.86054229736328,31.860776901245117,1003.4931640625,0.10600881145693576,2.225261757768403,125.99730558154728
164,DC:A6:32:33:E9:E9,2020-06-27 20:38:51.045249,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.89756774902344,33.071529388427734,1003.49267578125,0.1009177525342309,2.2288307450531457,125.98669146757707
165,DC:A6:32:33:E9:E9,2020-06-27 20:38:52.148970,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.87905502319336,35.22435760498047,1003.495361328125,0.0979693452985002,2.232989263040626,125.98533909012141
166,DC:A6:32:33:E9:E9,2020-06-27 20:38:53.253344,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,34.93458938598633,31.768949508666992,1003.4833984375,0.09851415960651448,2.238103367181673,125.98457410893438
167,DC:A6:32:33:E9:E9,2020-06-27 20:38:54.353327,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,34.823516845703125,34.081626892089844,1003.488037109375,0.1007986511105788,2.2364549437141727,125.99059833578232
168,DC:A6:32:33:E9:E9,2020-06-27 20:38:55.180243,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,34.786495208740234,33.884368896484375,1003.499267578125,0.10499324770471949,2.2364545168273495,125.9908988641058
169,DC:A6:32:33:E9:E9,2020-06-27 20:38:56.010868,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,34.8420295715332,35.540653228759766,1003.5,0.10645469474369065,2.2383018695544266,125.99720995889889
170,DC:A6:32:33:E9:E9,2020-06-27 20:38:57.737777,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,34.73095703125,35.418216705322266,1003.509521484375,0.10971222140021733,2.2485563313761427,126.00984580886342
171,DC:A6:32:33:E9:E9,2020-06-27 20:38:58.764066,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.80500793457031,33.58848190307617,1003.5146484375,0.11844249716017623,2.2526529507742694,126.01567879041461
172,DC:A6:32:33:E9:E9,2020-06-27 20:38:59.046427,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,34.80500793457031,33.891170501708984,1003.504638671875,0.1202435460071572,2.249159309013808,126.01880701705448
173,DC:A6:32:33:E9:E9,2020-06-27 20:39:00.105321,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-36,0.4826,34.767982482910156,36.14262771606445,1003.49462890625,0.12752875650998238,2.2424115090006587,126.02334226266336
174,DC:A6:32:33:E9:E9,2020-06-27 20:39:01.020336,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,34.823516845703125,37.37718963623047,1003.481689453125,0.1250263859734586,2.2402198720507305,126.02431214952551
175,DC:A6:32:33:E9:E9,2020-06-27 20:39:02.072782,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.87905502319336,31.354028701782227,1003.480224609375,0.12264558480003317,2.2360506818926726,126.02442143255223
176,DC:A6:32:33:E9:E9,2020-06-27 20:39:03.171611,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,34.74946975708008,33.10894012451172,1003.47607421875,0.12415564357598778,2.2316738112951637,126.02231773428787
177,DC:A6:32:33:E9:E9,2020-06-27 20:39:04.279146,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.91607666015625,33.22457504272461,1003.4833984375,0.1209027659837692,2.237773170223985,126.02892935740444
178,DC:A6:32:33:E9:E9,2020-06-27 20:39:05.375398,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-36,0.4826,34.87905502319336,32.098846435546875,1003.487548828125,0.12051696701736926,2.2364323187125468,126.03940686759124
179,DC:A6:32:33:E9:E9,2020-06-27 20:39:06.026649,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,34.80500793457031,30.888092041015625,1003.48095703125,0.1241894743567205,2.234581977777708,126.05361366106486
180,DC:A6:32:33:E9:E9,2020-06-27 20:39:07.027911,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.86054229736328,31.54108428955078,1003.470458984375,0.1174278405424591,2.2375413706790277,126.06527962416725
181,DC:A6:32:33:E9:E9,2020-06-27 20:39:09.032962,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.89756774902344,36.02019119262695,1003.472900390625,0.1201025666338199,2.2382745487977465,126.06899524707573
182,DC:A6:32:33:E9:E9,2020-06-27 20:39:10.322963,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,34.93458938598633,33.91497802734375,1003.472900390625,0.11524804970187301,2.241166920467835,126.06686422805468
183,DC:A6:32:33:E9:E9,2020-06-27 20:39:12.328020,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,34.87905502319336,31.153369903564453,1003.471435546875,0.11068146793212445,2.2423993427261992,126.06567577513911
184,DC:A6:32:33:E9:E9,2020-06-27 20:39:13.007841,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.91607666015625,33.91157531738281,1003.46826171875,0.1057255720497918,2.242193369834041,126.05716535943327
185,DC:A6:32:33:E9:E9,2020-06-27 20:39:15.013039,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.89756774902344,33.125946044921875,1003.458984375,0.10670778526895136,2.2436861930545122,126.05720634056829
186,DC:A6:32:33:E9:E9,2020-06-27 20:39:16.385543,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.87905502319336,35.21075439453125,1003.45654296875,0.097204737637429,2.2430776658881464,126.05870898218569
187,DC:A6:32:33:E9:E9,2020-06-27 20:39:17.038044,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,34.8420295715332,36.11882019042969,1003.4619140625,0.10309338122829152,2.242945117529566,126.05778007645857
188,DC:A6:32:33:E9:E9,2020-06-27 20:39:18.589330,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.8420295715332,34.982887268066406,1003.470703125,0.1060817023819845,2.23627842601281,126.05533486873571
189,DC:A6:32:33:E9:E9,2020-06-27 20:39:19.455604,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,34.87905502319336,33.99319839477539,1003.475341796875,0.11085110208346408,2.232919680488456,126.03880581094428
190,DC:A6:32:33:E9:E9,2020-06-27 20:39:20.231204,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.8420295715332,35.0985221862793,1003.47802734375,0.11393958822813954,2.2333196734417253,126.02261826261135
191,DC:A6:32:33:E9:E9,2020-06-27 20:39:21.158108,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.953102111816406,34.20405960083008,1003.476806640625,0.1118825206790955,2.2272081482384447,126.01328822420511
192,DC:A6:32:33:E9:E9,2020-06-27 20:39:22.363738,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.87905502319336,36.65958023071289,1003.477783203125,0.10295608375380369,2.2305931473024208,126.00566573309138
193,DC:A6:32:33:E9:E9,2020-06-27 20:39:23.281272,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,34.86054229736328,33.1667594909668,1003.478271484375,0.09888709860736776,2.223359550084554,126.00043380818714
194,DC:A6:32:33:E9:E9,2020-06-27 20:39:24.194430,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.823516845703125,33.40822982788086,1003.478515625,0.09702170991201381,2.2255456375057814,125.99408173225903
195,DC:A6:32:33:E9:E9,2020-06-27 20:39:25.393190,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.87905502319336,34.880859375,1003.476806640625,0.09492521536279012,2.2269722932686675,125.99917705337987
196,DC:A6:32:33:E9:E9,2020-06-27 20:39:26.109462,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.786495208740234,34.4183235168457,1003.468017578125,0.09900433240116868,2.228339825206551,126.00476414812093
197,DC:A6:32:33:E9:E9,2020-06-27 20:39:28.114473,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,34.767982482910156,34.098628997802734,1003.472412109375,0.10669215053905438,2.226423316814128,126.02446241368725
198,DC:A6:32:33:E9:E9,2020-06-27 20:39:29.121378,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.8420295715332,34.66999816894531,1003.47119140625,0.1123174049600483,2.225684375723297,126.03510384841412
199,DC:A6:32:33:E9:E9,2020-06-27 20:39:30.399102,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.86054229736328,33.39802551269531,1003.466796875,0.10623788959839564,2.2299359550382185,126.04630535865294
200,DC:A6:32:33:E9:E9,2020-06-27 20:39:31.320769,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.786495208740234,33.585079193115234,1003.470703125,0.10077607946980602,2.2325181934313068,126.04646928319303
201,DC:A6:32:33:E9:E9,2020-06-27 20:39:32.192634,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.91607666015625,32.857269287109375,1003.475830078125,0.09872253373705277,2.228742806367582,126.04402407547016
202,DC:A6:32:33:E9:E9,2020-06-27 20:39:34.050818,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,34.786495208740234,35.71070098876953,1003.468017578125,0.09736860881665642,2.2306909043849164,126.04283562255458
203,DC:A6:32:33:E9:E9,2020-06-27 20:39:35.019639,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-36,0.4826,34.8420295715332,31.367633819580078,1003.471435546875,0.09911313518021288,2.2299730941918305,126.03895607510601
204,DC:A6:32:33:E9:E9,2020-06-27 20:39:37.024629,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,34.8420295715332,34.635986328125,1003.472412109375,0.09807921529460219,2.2287101495256127,126.04921501923937
205,DC:A6:32:33:E9:E9,2020-06-27 20:39:38.729726,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,34.89756774902344,34.282283782958984,1003.478515625,0.0955185346860821,2.2330524422904485,126.06168694466382
206,DC:A6:32:33:E9:E9,2020-06-27 20:39:39.370890,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,34.8420295715332,35.32638931274414,1003.472412109375,0.09179890304352174,2.242394220084322,126.0594603029944
207,DC:A6:32:33:E9:E9,2020-06-27 20:39:40.048414,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,34.89756774902344,34.39451599121094,1003.472900390625,0.08097384028163167,2.2427000844930913,126.05038981177661
208,DC:A6:32:33:E9:E9,2020-06-27 20:39:41.119718,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.89756774902344,32.52397155761719,1003.468017578125,0.07075709791280248,2.249435077901547,126.04452950946875
209,DC:A6:32:33:E9:E9,2020-06-27 20:39:42.404060,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-38,0.4826,34.80500793457031,36.299072265625,1003.4716796875,0.06339740232944845,2.2476675530103947,126.0362513201947
210,DC:A6:32:33:E9:E9,2020-06-27 20:39:43.897231,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,34.8420295715332,32.82666015625,1003.477783203125,0.06517629308226654,2.2481956120106013,126.02999486691496
211,DC:A6:32:33:E9:E9,2020-06-27 20:39:44.220791,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,34.80500793457031,30.286117553710938,1003.48388671875,0.06669344885165562,2.2484094823089875,126.02610165908806
212,DC:A6:32:33:E9:E9,2020-06-27 20:39:46.226080,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,34.87905502319336,31.87778091430664,1003.472900390625,0.07337492799476854,2.251895866993456,126.028027772434
213,DC:A6:32:33:E9:E9,2020-06-27 20:39:47.538513,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,34.87905502319336,31.50027084350586,1003.471435546875,0.07681152700348987,2.25260385878961,126.03050030091354
214,DC:A6:32:33:E9:E9,2020-06-27 20:39:48.297273,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,34.86054229736328,34.61558151245117,1003.472900390625,0.076912058850336,2.2514096429019155,126.0287790932427
215,DC:A6:32:33:E9:E9,2020-06-27 20:39:49.461050,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.86054229736328,33.646297454833984,1003.466552734375,0.07618192230023221,2.2551468235949703,126.02093803607552
216,DC:A6:32:33:E9:E9,2020-06-27 20:39:50.151063,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-36,0.4826,34.91607666015625,32.418540954589844,1003.4736328125,0.07471417868061994,2.2614986860796704,126.01869773402775
217,DC:A6:32:33:E9:E9,2020-06-27 20:39:51.046052,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,34.86054229736328,30.388147354125977,1003.476318359375,0.0745371807315814,2.263231206251327,126.01869773402775
218,DC:A6:32:33:E9:E9,2020-06-27 20:39:53.051113,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,34.93458938598633,33.853759765625,1003.46728515625,0.07067092013538395,2.258259468865792,126.01808301700245
219,DC:A6:32:33:E9:E9,2020-06-27 20:39:55.056123,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,34.86054229736328,33.193965911865234,1003.4658203125,0.06331549342026119,2.2617161849160534,126.01649841311502
220,DC:A6:32:33:E9:E9,2020-06-27 20:39:57.061174,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,34.86054229736328,31.051340103149414,1003.459716796875,0.060985545139640586,2.260534135302818,126.01988618694334
