SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
108,DC:A6:32:33:E9:E9,2020-06-29 05:26:47.081512,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,35.675071716308594,35.884151458740234,1005.6708984375,0.5435338076274796,0.860602181235167,121.16437300787298
109,DC:A6:32:33:E9:E9,2020-06-29 05:26:49.086466,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,35.80465316772461,37.0064811706543,1005.666015625,0.5393547990724896,0.8602693695956876,121.15371791276776
110,DC:A6:32:33:E9:E9,2020-06-29 05:26:51.091473,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,35.82316589355469,36.08481216430664,1005.658203125,0.5318713663413887,0.8563326193128215,121.14851330862021
111,DC:A6:32:33:E9:E9,2020-06-29 05:26:52.036437,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,35.675071716308594,33.02391815185547,1005.656982421875,0.5321386508535183,0.8558149656789286,121.1414099118834
112,DC:A6:32:33:E9:E9,2020-06-29 05:26:53.216444,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,35.74911880493164,36.635772705078125,1005.66162109375,0.5305190956074319,0.8521437390000467,121.13501685482026
113,DC:A6:32:33:E9:E9,2020-06-29 05:26:54.062670,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,35.76763153076172,34.612178802490234,1005.66455078125,0.5263794140010224,0.8550075092529861,121.13130123191178
114,DC:A6:32:33:E9:E9,2020-06-29 05:26:55.152661,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,35.74911880493164,35.79572677612305,1005.662353515625,0.5345803901209449,0.8547106094675021,121.13901934567389
115,DC:A6:32:33:E9:E9,2020-06-29 05:26:56.245180,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,35.656558990478516,37.58464813232422,1005.6591796875,0.5365087446227099,0.8597442454423899,121.14115036469494
116,DC:A6:32:33:E9:E9,2020-06-29 05:26:57.587790,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,35.74911880493164,37.19013214111328,1005.66162109375,0.5463210584173738,0.8605025031619671,121.15214696925865
117,DC:A6:32:33:E9:E9,2020-06-29 05:26:58.091404,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,35.73060607910156,34.87065505981445,1005.662841796875,0.5470666696148159,0.8616123021803884,121.14763904440645
118,DC:A6:32:33:E9:E9,2020-06-29 05:27:00.096398,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,35.712093353271484,36.833030700683594,1005.65087890625,0.5487901718023334,0.8683901443537154,121.15183278055683
119,DC:A6:32:33:E9:E9,2020-06-29 05:27:01.072653,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,35.73060607910156,35.65288543701172,1005.64111328125,0.5491019592657739,0.8738510406776993,121.14862259164693
120,DC:A6:32:33:E9:E9,2020-06-29 05:27:02.331415,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,35.675071716308594,35.6630859375,1005.645263671875,0.5404957074681462,0.8807729037929782,121.14583587446556
121,DC:A6:32:33:E9:E9,2020-06-29 05:27:03.103253,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,35.73060607910156,37.982566833496094,1005.664306640625,0.5409557313809171,0.8799844971915178,121.14874553505199
122,DC:A6:32:33:E9:E9,2020-06-29 05:27:04.207695,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,35.78614044189453,34.085025787353516,1005.670654296875,0.5382849673328834,0.8768552033345941,121.15349934671431
123,DC:A6:32:33:E9:E9,2020-06-29 05:27:05.218878,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,35.712093353271484,37.77170181274414,1005.675537109375,0.5423074151454921,0.8775253089251959,121.17621655589377
124,DC:A6:32:33:E9:E9,2020-06-29 05:27:06.053875,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,35.712093353271484,34.863853454589844,1005.67236328125,0.5451570447724154,0.8731083643271661,121.20196636906472
125,DC:A6:32:33:E9:E9,2020-06-29 05:27:07.220155,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,35.74911880493164,37.37718963623047,1005.678466796875,0.5397070874232742,0.8677460788593243,121.22121384214583
126,DC:A6:32:33:E9:E9,2020-06-29 05:27:08.663889,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,35.656558990478516,37.281959533691406,1005.6806640625,0.5416523039545527,0.8645889306371917,121.23807074901741
127,DC:A6:32:33:E9:E9,2020-06-29 05:27:09.241208,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,35.78614044189453,36.35689163208008,1005.67919921875,0.5423909248802661,0.8684729070365489,121.25196335378922
128,DC:A6:32:33:E9:E9,2020-06-29 05:27:10.275136,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,35.693580627441406,34.2958869934082,1005.673583984375,0.5437753188476631,0.8696436441489714,121.25992735436145
129,DC:A6:32:33:E9:E9,2020-06-29 05:27:11.380133,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,35.74911880493164,37.61185836791992,1005.67333984375,0.5396553273959702,0.8692130754269961,121.2652002604007
130,DC:A6:32:33:E9:E9,2020-06-29 05:27:12.186362,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,35.712093353271484,35.2209587097168,1005.663818359375,0.5419505377613589,0.8712400941457561,121.26163490165396
131,DC:A6:32:33:E9:E9,2020-06-29 05:27:13.092616,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,35.82316589355469,34.39451599121094,1005.66064453125,0.5384643131594492,0.8747397656825943,121.24326169278662
132,DC:A6:32:33:E9:E9,2020-06-29 05:27:14.080706,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,35.78614044189453,35.25156784057617,1005.652587890625,0.5326185250035645,0.8717673527331693,121.2282352766126
133,DC:A6:32:33:E9:E9,2020-06-29 05:27:15.783854,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,35.73060607910156,35.86714553833008,1005.655029296875,0.5317812932217091,0.873353077198523,121.2071436524556
134,DC:A6:32:33:E9:E9,2020-06-29 05:27:16.038844,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,35.712093353271484,34.36050796508789,1005.653076171875,0.5242868147940597,0.8732691939377788,121.1972125574024
135,DC:A6:32:33:E9:E9,2020-06-29 05:27:17.353838,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,35.693580627441406,37.601654052734375,1005.64599609375,0.5247751733197156,0.8718281841054648,121.19771799140098
136,DC:A6:32:33:E9:E9,2020-06-29 05:27:18.538831,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,35.80465316772461,36.758209228515625,1005.63134765625,0.5284287909171436,0.87102382260899,121.18732244348422
137,DC:A6:32:33:E9:E9,2020-06-29 05:27:19.054878,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,35.76763153076172,34.1496467590332,1005.61767578125,0.5285729719416543,0.8701656200119484,121.17165398952821
138,DC:A6:32:33:E9:E9,2020-06-29 05:27:20.105045,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-53,0.6985,35.675071716308594,35.431819915771484,1005.610107421875,0.5315493869550459,0.8645215358799907,121.15569866762706
139,DC:A6:32:33:E9:E9,2020-06-29 05:27:22.110088,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,35.73060607910156,34.86045455932617,1005.607177734375,0.5338492397146363,0.8721305800587965,121.15132734655825
140,DC:A6:32:33:E9:E9,2020-06-29 05:27:23.445055,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,35.76763153076172,37.26495361328125,1005.6044921875,0.5374097959846227,0.8622525256933713,121.13362349622957
141,DC:A6:32:33:E9:E9,2020-06-29 05:27:24.403160,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,35.73060607910156,35.680091857910156,1005.6015625,0.5461183938980948,0.8574176588955015,121.12415685403994
142,DC:A6:32:33:E9:E9,2020-06-29 05:27:25.346340,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,35.74911880493164,36.343284606933594,1005.600830078125,0.5449369846150941,0.8582996604329323,121.1173813063833
143,DC:A6:32:33:E9:E9,2020-06-29 05:27:26.103146,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,35.63804626464844,35.22435760498047,1005.59716796875,0.5400761844427193,0.8555731876544806,121.12067345756323
144,DC:A6:32:33:E9:E9,2020-06-29 05:27:27.198785,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,35.80465316772461,36.135826110839844,1005.59228515625,0.5395862784523296,0.8470784066785417,121.11881564610898
145,DC:A6:32:33:E9:E9,2020-06-29 05:27:29.107606,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,35.712093353271484,39.05047607421875,1005.590087890625,0.5354883783937335,0.8494524310236501,121.11560545719908
146,DC:A6:32:33:E9:E9,2020-06-29 05:27:30.122508,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,35.73060607910156,36.68338394165039,1005.594482421875,0.5338671156003546,0.8541161162054466,121.10469081490541
147,DC:A6:32:33:E9:E9,2020-06-29 05:27:31.770024,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,35.73060607910156,34.51015090942383,1005.59814453125,0.5398790160912881,0.861441120564315,121.09878953146251
148,DC:A6:32:33:E9:E9,2020-06-29 05:27:32.012307,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,35.693580627441406,36.60856246948242,1005.589111328125,0.5443424379921856,0.8618485840369886,121.09482802174391
149,DC:A6:32:33:E9:E9,2020-06-29 05:27:34.017629,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,35.74911880493164,33.054527282714844,1005.59326171875,0.5516294494237959,0.866089384459626,121.0987485503275
150,DC:A6:32:33:E9:E9,2020-06-29 05:27:35.073729,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,35.80465316772461,36.74800491333008,1005.5986328125,0.555291764840245,0.8602367127537185,121.10488206020217
151,DC:A6:32:33:E9:E9,2020-06-29 05:27:36.178748,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,35.63804626464844,37.676475524902344,1005.603271484375,0.5545293449741423,0.8658454186402096,121.10362530539489
152,DC:A6:32:33:E9:E9,2020-06-29 05:27:37.277532,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,35.712093353271484,36.343284606933594,1005.615234375,0.5521880841927089,0.8542479708729396,121.10372092804326
153,DC:A6:32:33:E9:E9,2020-06-29 05:27:38.336227,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,35.76763153076172,37.431602478027344,1005.617919921875,0.5551286407129581,0.8547401713800036,121.09630334260463
154,DC:A6:32:33:E9:E9,2020-06-29 05:27:39.798730,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,35.80465316772461,35.25836944580078,1005.619873046875,0.5594316065292132,0.8496100589830893,121.09213692721092
155,DC:A6:32:33:E9:E9,2020-06-29 05:27:40.514941,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,35.712093353271484,35.78892517089844,1005.617919921875,0.561104202463073,0.8504099381679212,121.08493790782573
156,DC:A6:32:33:E9:E9,2020-06-29 05:27:41.136200,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,35.693580627441406,36.79221725463867,1005.618896484375,0.5567834674828052,0.846691540495084,121.0907982101336
157,DC:A6:32:33:E9:E9,2020-06-29 05:27:42.237514,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,35.63804626464844,37.03028869628906,1005.6181640625,0.5596337374399633,0.8421134461213243,121.08361285112674
158,DC:A6:32:33:E9:E9,2020-06-29 05:27:43.226198,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,35.76763153076172,37.492820739746094,1005.61279296875,0.5575215014391368,0.8411380097304818,121.089568776083
159,DC:A6:32:33:E9:E9,2020-06-29 05:27:44.854952,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,35.712093353271484,33.10213851928711,1005.6162109375,0.5569631868353412,0.8474451558204598,121.0823697566978
160,DC:A6:32:33:E9:E9,2020-06-29 05:27:45.064800,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,35.73060607910156,36.2480583190918,1005.62255859375,0.5579685053038024,0.8495470931766782,121.0727118692114
161,DC:A6:32:33:E9:E9,2020-06-29 05:27:47.069974,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,35.82316589355469,36.635772705078125,1005.622802734375,0.5584162028595556,0.85158595800478,121.07484288823245
162,DC:A6:32:33:E9:E9,2020-06-29 05:27:49.005989,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,35.78614044189453,36.397701263427734,1005.621337890625,0.5512639275814945,0.8502700793724947,121.07439209574723
163,DC:A6:32:33:E9:E9,2020-06-29 05:27:50.361805,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,35.74911880493164,37.809112548828125,1005.62255859375,0.5492452331557854,0.8470371587392572,121.07680998271341
164,DC:A6:32:33:E9:E9,2020-06-29 05:27:51.033698,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,35.675071716308594,34.38091278076172,1005.621337890625,0.5490504660427343,0.8498815590025973,121.07690560536179
165,DC:A6:32:33:E9:E9,2020-06-29 05:27:52.133688,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-44,0.6985,35.78614044189453,36.581356048583984,1005.621826171875,0.553321415347255,0.8513851077544993,121.08570288901277
166,DC:A6:32:33:E9:E9,2020-06-29 05:27:54.138687,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,35.61953353881836,37.75129699707031,1005.6279296875,0.556313838616514,0.8539058210842042,121.08601707771459
167,DC:A6:32:33:E9:E9,2020-06-29 05:27:55.207478,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,35.80465316772461,37.17652893066406,1005.621826171875,0.5514427397995313,0.8552079859772965,121.09062062521518
168,DC:A6:32:33:E9:E9,2020-06-29 05:27:57.143671,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,35.76763153076172,34.29928970336914,1005.62744140625,0.5495571807017846,0.8559152307215102,121.07959669989478
169,DC:A6:32:33:E9:E9,2020-06-29 05:27:58.174900,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,35.74911880493164,34.56116485595703,1005.635498046875,0.5605515441096838,0.8521188194817467,121.06470688750414
170,DC:A6:32:33:E9:E9,2020-06-29 05:28:00.179918,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,35.73060607910156,37.295562744140625,1005.638427734375,0.5630436026613863,0.8553434691827861,121.05259013191655
171,DC:A6:32:33:E9:E9,2020-06-29 05:28:02.184934,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,35.73060607910156,34.105430603027344,1005.640869140625,0.5604565617915382,0.8587445832243351,121.05071866008396
172,DC:A6:32:33:E9:E9,2020-06-29 05:28:03.123665,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,35.76763153076172,35.686893463134766,1005.64892578125,0.5664327105110349,0.8578065527913691,121.04540477290969
173,DC:A6:32:33:E9:E9,2020-06-29 05:28:04.186141,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,35.80465316772461,36.254859924316406,1005.646728515625,0.5663148363869993,0.8678720638329993,121.04958484868175
174,DC:A6:32:33:E9:E9,2020-06-29 05:28:05.003630,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,35.841678619384766,35.50664138793945,1005.6494140625,0.5621969793694221,0.8761781608331166,121.05391518861553
175,DC:A6:32:33:E9:E9,2020-06-29 05:28:07.008654,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,35.73060607910156,37.31597137451172,1005.6416015625,0.5654810730605818,0.875978751325864,121.06171526464769
176,DC:A6:32:33:E9:E9,2020-06-29 05:28:08.955509,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,35.61953353881836,34.013607025146484,1005.642578125,0.556753745487745,0.878017456071407,121.06290371756327
177,DC:A6:32:33:E9:E9,2020-06-29 05:28:09.054676,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,35.712093353271484,34.476139068603516,1005.6416015625,0.5645050497003575,0.878244506500457,121.04130665940768
178,DC:A6:32:33:E9:E9,2020-06-29 05:28:11.059874,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,35.675071716308594,36.43171310424805,1005.638671875,0.5651575462095053,0.8852767198595141,121.03302847013363
179,DC:A6:32:33:E9:E9,2020-06-29 05:28:12.496120,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,35.712093353271484,34.47954177856445,1005.640380859375,0.5684364638979346,0.8864258458265158,121.02582945074843
180,DC:A6:32:33:E9:E9,2020-06-29 05:28:13.028430,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,35.82316589355469,37.370384216308594,1005.643310546875,0.5695817478835282,0.8878834508840788,121.01925880876689
181,DC:A6:32:33:E9:E9,2020-06-29 05:28:15.054650,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,35.76763153076172,33.25178146362305,1005.645263671875,0.565732936286226,0.8856502458297492,121.01237397808352
182,DC:A6:32:33:E9:E9,2020-06-29 05:28:16.144841,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,35.656558990478516,33.42183303833008,1005.64306640625,0.5648962914737523,0.8846156856139038,120.9943832598097
183,DC:A6:32:33:E9:E9,2020-06-29 05:28:17.504214,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,35.74911880493164,34.52375411987305,1005.646728515625,0.5644285835981651,0.885102923561649,120.99555805234694
184,DC:A6:32:33:E9:E9,2020-06-29 05:28:18.281085,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,35.74911880493164,34.68360137939453,1005.637451171875,0.56040047953515,0.8873349546772151,120.99946492055219
185,DC:A6:32:33:E9:E9,2020-06-29 05:28:20.286153,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,35.76763153076172,36.72760009765625,1005.62451171875,0.5546514879664092,0.8867772804036541,120.99951956206554
186,DC:A6:32:33:E9:E9,2020-06-29 05:28:21.300466,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,35.693580627441406,34.82644271850586,1005.62109375,0.5539561426923901,0.8869054531722976,120.99867261860847
187,DC:A6:32:33:E9:E9,2020-06-29 05:28:22.170456,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,35.80465316772461,36.1766357421875,1005.6171875,0.5479922669690583,0.8842055540985857,120.9937685427844
188,DC:A6:32:33:E9:E9,2020-06-29 05:28:24.174912,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,35.76763153076172,35.952171325683594,1005.618896484375,0.544894029128517,0.8836780820677609,120.99812620347487
189,DC:A6:32:33:E9:E9,2020-06-29 05:28:26.179225,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,35.76763153076172,34.52375411987305,1005.61865234375,0.5452593908882599,0.8748001168072137,120.97819571147677
190,DC:A6:32:33:E9:E9,2020-06-29 05:28:27.166117,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,35.82316589355469,34.93527603149414,1005.6171875,0.5375569118560425,0.8764159367935977,120.96521835205374
191,DC:A6:32:33:E9:E9,2020-06-29 05:28:29.171136,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,35.73060607910156,35.4896354675293,1005.619384765625,0.5392669137477786,0.8714939317229573,120.95571072872909
192,DC:A6:32:33:E9:E9,2020-06-29 05:28:30.022374,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,35.74911880493164,36.9860725402832,1005.619384765625,0.5382321400885217,0.8750290348661148,120.95174921901048
193,DC:A6:32:33:E9:E9,2020-06-29 05:28:31.216101,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,35.76763153076172,35.77872085571289,1005.625244140625,0.5424120024171579,0.8709472497850917,120.95139404917364
194,DC:A6:32:33:E9:E9,2020-06-29 05:28:32.313571,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,35.712093353271484,34.25167465209961,1005.623779296875,0.5463516341860801,0.8693641400015297,120.94082091633845
195,DC:A6:32:33:E9:E9,2020-06-29 05:28:33.826139,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,35.73060607910156,35.7855224609375,1005.622802734375,0.5485420438363915,0.867338988912621,120.93802053877876
196,DC:A6:32:33:E9:E9,2020-06-29 05:28:34.016030,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,35.73060607910156,34.68360137939453,1005.62109375,0.5494846099418532,0.866953670193897,120.94394914297833
197,DC:A6:32:33:E9:E9,2020-06-29 05:28:35.034824,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,35.73060607910156,36.890846252441406,1005.62060546875,0.5551195160071137,0.8691194804910258,120.94526053929897
198,DC:A6:32:33:E9:E9,2020-06-29 05:28:36.858577,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-53,0.6985,35.76763153076172,33.32660675048828,1005.6162109375,0.5462826919641453,0.8663308956798095,120.9391270294243
199,DC:A6:32:33:E9:E9,2020-06-29 05:28:37.068942,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,35.74911880493164,37.6934814453125,1005.618896484375,0.5431936855511541,0.8726848925986254,120.94303389762955
200,DC:A6:32:33:E9:E9,2020-06-29 05:28:39.073562,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,35.73060607910156,33.969390869140625,1005.623779296875,0.5368158363310961,0.8749310643402075,120.95334748327626
201,DC:A6:32:33:E9:E9,2020-06-29 05:28:41.013333,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,35.80465316772461,35.77191925048828,1005.626708984375,0.5293043357913746,0.8795835437428969,120.95810129493859
202,DC:A6:32:33:E9:E9,2020-06-29 05:28:42.222933,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,35.712093353271484,34.49654769897461,1005.6318359375,0.5292734398575508,0.8788137600790953,120.95102521895846
203,DC:A6:32:33:E9:E9,2020-06-29 05:28:44.228582,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,35.76763153076172,33.591880798339844,1005.635986328125,0.5242657372571679,0.8837075372585566,120.95321087949286
204,DC:A6:32:33:E9:E9,2020-06-29 05:28:46.233607,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,35.693580627441406,35.3229866027832,1005.630859375,0.5186029768266984,0.8885462993986875,120.94665389788965
205,DC:A6:32:33:E9:E9,2020-06-29 05:28:48.030852,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,35.74911880493164,33.8265495300293,1005.635498046875,0.5182021834606362,0.8910656253462172,120.96515005016204
206,DC:A6:32:33:E9:E9,2020-06-29 05:28:49.558558,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,35.74911880493164,36.65958023071289,1005.6435546875,0.5146307949375128,0.8879490313722815,120.9590575214224
207,DC:A6:32:33:E9:E9,2020-06-29 05:28:50.009138,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,35.73060607910156,35.81953430175781,1005.64306640625,0.5173317612282826,0.8844514409087061,120.95949465352928
208,DC:A6:32:33:E9:E9,2020-06-29 05:28:52.012946,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,35.80465316772461,37.533634185791016,1005.63818359375,0.5124838210214545,0.8831165124519389,120.9558200117558
209,DC:A6:32:33:E9:E9,2020-06-29 05:28:53.241054,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,35.712093353271484,35.08151626586914,1005.634765625,0.5147088085044391,0.8832532229570449,120.9467768412947
210,DC:A6:32:33:E9:E9,2020-06-29 05:28:54.338559,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,35.712093353271484,37.962158203125,1005.631591796875,0.5057582191231076,0.8769111255084237,120.93733751986176
211,DC:A6:32:33:E9:E9,2020-06-29 05:28:55.958545,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,35.74911880493164,33.77893829345703,1005.6328125,0.5065213860411507,0.8801495956703617,120.92589012281282
212,DC:A6:32:33:E9:E9,2020-06-29 05:28:56.008927,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,35.76763153076172,35.7855224609375,1005.634521484375,0.5026152648878439,0.8725839338649561,120.92013910353165
213,DC:A6:32:33:E9:E9,2020-06-29 05:28:57.327344,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,35.80465316772461,35.57466125488281,1005.632568359375,0.5008463526145164,0.8674000870891809,120.91385532949525
214,DC:A6:32:33:E9:E9,2020-06-29 05:28:58.003525,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,35.80465316772461,36.15283203125,1005.634033203125,0.502069810249595,0.865652785961274,120.91106861231388
215,DC:A6:32:33:E9:E9,2020-06-29 05:28:59.637980,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,35.63804626464844,38.42129135131836,1005.631103515625,0.5009702031540758,0.8690982428715753,120.90139706444914
