SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
108,DC:A6:32:33:E9:E9,2020-06-29 08:51:27.156614,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.06346893310547,35.12232971191406,1006.96142578125,0.38009842648562286,0.7505325621825009,121.06719307636203
109,DC:A6:32:33:E9:E9,2020-06-29 08:51:28.263137,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.156028747558594,34.530555725097656,1006.96240234375,0.3714311031918618,0.7458362735195881,121.06652371782337
110,DC:A6:32:33:E9:E9,2020-06-29 08:51:29.483155,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.19305419921875,35.6902961730957,1006.9619140625,0.3741090709550357,0.7435570714100667,121.05865533989952
111,DC:A6:32:33:E9:E9,2020-06-29 08:51:30.030651,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.156028747558594,34.73121643066406,1006.954345703125,0.37187533229217706,0.7461899492525479,121.05037715062547
112,DC:A6:32:33:E9:E9,2020-06-29 08:51:31.065060,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-30,0.6985,37.137516021728516,37.295562744140625,1006.9453125,0.367287152717221,0.7454092799747566,121.0429868859435
113,DC:A6:32:33:E9:E9,2020-06-29 08:51:32.114458,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.137516021728516,33.462646484375,1006.941162109375,0.36784978955010084,0.7425483912078733,121.0375910364992
114,DC:A6:32:33:E9:E9,2020-06-29 08:51:33.150741,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.230079650878906,33.66330337524414,1006.934326171875,0.36768799944413616,0.738156632932408,121.02145812967963
115,DC:A6:32:33:E9:E9,2020-06-29 08:51:34.058263,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.17454147338867,35.907958984375,1006.928955078125,0.36451316209927026,0.7420070453552968,121.00353571329751
116,DC:A6:32:33:E9:E9,2020-06-29 08:51:35.182005,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,37.156028747558594,35.43522262573242,1006.92822265625,0.367665587885922,0.7356401351100814,120.98659684415588
117,DC:A6:32:33:E9:E9,2020-06-29 08:51:36.028295,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.17454147338867,33.97279357910156,1006.928955078125,0.3612314696464907,0.7350171471525822,120.97769027747819
118,DC:A6:32:33:E9:E9,2020-06-29 08:51:37.094556,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.17454147338867,36.75140380859375,1006.92431640625,0.36841730890102015,0.7315030148246107,120.98391941000123
119,DC:A6:32:33:E9:E9,2020-06-29 08:51:38.130821,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,37.17454147338867,35.75151443481445,1006.927734375,0.3726849765130881,0.73323633540906,120.9867744290743
120,DC:A6:32:33:E9:E9,2020-06-29 08:51:39.017955,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,37.230079650878906,32.63960266113281,1006.92578125,0.37605167280452256,0.7347973537995253,120.98667880642593
121,DC:A6:32:33:E9:E9,2020-06-29 08:51:40.144625,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.17454147338867,36.80582046508789,1006.9345703125,0.3718239991516962,0.7312358903950397,120.98990265571418
122,DC:A6:32:33:E9:E9,2020-06-29 08:51:41.030888,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.21156311035156,34.71080780029297,1006.940185546875,0.37870194628504616,0.7353700758336015,120.98569525918545
123,DC:A6:32:33:E9:E9,2020-06-29 08:51:42.032168,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.24858856201172,34.63258743286133,1006.941650390625,0.3828282076369537,0.7447828769226723,120.97864650396198
124,DC:A6:32:33:E9:E9,2020-06-29 08:51:43.244685,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-53,0.6985,37.17454147338867,38.07439041137695,1006.94873046875,0.3872002223968494,0.7498884966881098,120.96650242761771
125,DC:A6:32:33:E9:E9,2020-06-29 08:51:44.133781,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,37.230079650878906,33.66670608520508,1006.949462890625,0.39814906899723274,0.7510885822696222,120.96359276703129
126,DC:A6:32:33:E9:E9,2020-06-29 08:51:45.414727,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.19305419921875,35.92156219482422,1006.958984375,0.3991828554807112,0.7563104219726556,120.9562981249977
127,DC:A6:32:33:E9:E9,2020-06-29 08:51:46.299748,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.21156311035156,37.38399124145508,1006.970703125,0.3991173283533614,0.7520983296888734,120.94239185984756
128,DC:A6:32:33:E9:E9,2020-06-29 08:51:47.122249,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.21156311035156,38.29545593261719,1006.97216796875,0.39951996266884837,0.749715981050714,120.93535676500245
129,DC:A6:32:33:E9:E9,2020-06-29 08:51:48.479767,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.17454147338867,35.07471466064453,1006.97314453125,0.39735730066204017,0.7483197409739754,120.94403110524837
130,DC:A6:32:33:E9:E9,2020-06-29 08:51:49.019649,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.137516021728516,36.09501266479492,1006.973388671875,0.3891823646383283,0.748206615965847,120.9481701998854
131,DC:A6:32:33:E9:E9,2020-06-29 08:51:50.382322,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.21156311035156,39.69326400756836,1006.976806640625,0.37849159780295094,0.7478987772055204,120.94020619931315
132,DC:A6:32:33:E9:E9,2020-06-29 08:51:51.934871,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.156028747558594,35.254966735839844,1006.975341796875,0.3780900573849482,0.743647678138275,120.9172840844586
133,DC:A6:32:33:E9:E9,2020-06-29 08:51:52.007988,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.17454147338867,33.72792053222656,1006.968505859375,0.3822386235733641,0.7402873851491875,120.90362370611857
134,DC:A6:32:33:E9:E9,2020-06-29 08:51:53.313613,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.17454147338867,37.162925720214844,1006.966796875,0.38608871583113563,0.7425384127283827,120.88765472383908
135,DC:A6:32:33:E9:E9,2020-06-29 08:51:54.197427,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.230079650878906,33.42523193359375,1006.9658203125,0.3841117762728136,0.7408333200351125,120.88074257239903
136,DC:A6:32:33:E9:E9,2020-06-29 08:51:55.114894,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,37.04495620727539,36.55074691772461,1006.958251953125,0.3812642810800059,0.7357197495025943,120.8667406846005
137,DC:A6:32:33:E9:E9,2020-06-29 08:51:56.031174,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,37.156028747558594,35.033905029296875,1006.957275390625,0.3797907211274285,0.7376081900863971,120.84440596601456
138,DC:A6:32:33:E9:E9,2020-06-29 08:51:57.178096,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.21156311035156,36.14262771606445,1006.95849609375,0.382786292687008,0.7373852484430197,120.83097781410632
139,DC:A6:32:33:E9:E9,2020-06-29 08:51:58.019955,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,37.156028747558594,35.06111145019531,1006.959716796875,0.3867790985458358,0.7392194210394325,120.83153788961826
140,DC:A6:32:33:E9:E9,2020-06-29 08:51:59.074982,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.06346893310547,34.17685317993164,1006.95849609375,0.39288931640822045,0.7340072930116253,120.83313615388404
141,DC:A6:32:33:E9:E9,2020-06-29 08:52:00.293750,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,37.11900329589844,36.7173957824707,1006.95263671875,0.3933697508472221,0.7304440686989941,120.83753479570953
142,DC:A6:32:33:E9:E9,2020-06-29 08:52:01.690047,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,37.11900329589844,35.533851623535156,1006.9482421875,0.39415186086804144,0.7319145870829568,120.82575954958043
143,DC:A6:32:33:E9:E9,2020-06-29 08:52:02.336785,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.100494384765625,34.013607025146484,1006.939697265625,0.39059253189767146,0.7342651326527931,120.8259917760122
144,DC:A6:32:33:E9:E9,2020-06-29 08:52:03.400060,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.137516021728516,34.31289291381836,1006.94091796875,0.39114735136560275,0.7415707136612094,120.80261886867243
145,DC:A6:32:33:E9:E9,2020-06-29 08:52:04.265077,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.06346893310547,36.2480583190918,1006.93896484375,0.39494811151487685,0.738605877952895,120.78425932018342
146,DC:A6:32:33:E9:E9,2020-06-29 08:52:05.068843,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.2671012878418,33.60548782348633,1006.936767578125,0.3977855748673411,0.738010584278046,120.77637728188124
147,DC:A6:32:33:E9:E9,2020-06-29 08:52:06.226446,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.21156311035156,35.98278045654297,1006.93505859375,0.40269455988987624,0.7459879784243565,120.76960173422458
148,DC:A6:32:33:E9:E9,2020-06-29 08:52:08.043914,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.17454147338867,37.61185836791992,1006.93701171875,0.4110921707527011,0.7544474345156817,120.76618663963957
149,DC:A6:32:33:E9:E9,2020-06-29 08:52:09.386438,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.21156311035156,36.343284606933594,1006.9384765625,0.4110351280009609,0.7538823430835689,120.7715551683272
150,DC:A6:32:33:E9:E9,2020-06-29 08:52:10.121430,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-44,0.6985,37.08198165893555,37.588050842285156,1006.9375,0.4077644545643033,0.7562873700842068,120.76553094147926
151,DC:A6:32:33:E9:E9,2020-06-29 08:52:11.032706,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,37.11900329589844,35.27877426147461,1006.9423828125,0.4097039081234696,0.7581682867877519,120.76471131877885
152,DC:A6:32:33:E9:E9,2020-06-29 08:52:12.150241,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-44,0.6985,37.19305419921875,34.595176696777344,1006.93701171875,0.4061736341374986,0.7614667879091921,120.7635638469983
153,DC:A6:32:33:E9:E9,2020-06-29 08:52:13.183470,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.156028747558594,34.40131759643555,1006.930908203125,0.3996112897685708,0.766400799171733,120.76234807332602
154,DC:A6:32:33:E9:E9,2020-06-29 08:52:14.671522,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,37.100494384765625,36.42491149902344,1006.9189453125,0.40518333674912604,0.7662570450340453,120.75090067627708
155,DC:A6:32:33:E9:E9,2020-06-29 08:52:15.144014,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-45,0.6985,37.137516021728516,33.70411682128906,1006.926025390625,0.40510740425546254,0.7673912299622376,120.71709123988552
156,DC:A6:32:33:E9:E9,2020-06-29 08:52:16.071553,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.21156311035156,35.23796463012695,1006.924072265625,0.4034015645102519,0.7702371243294587,120.71006980541875
157,DC:A6:32:33:E9:E9,2020-06-29 08:52:17.075335,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.230079650878906,34.25167465209961,1006.919677734375,0.40511556846595487,0.7704926694539523,120.70807539018111
158,DC:A6:32:33:E9:E9,2020-06-29 08:52:18.081585,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,37.285614013671875,37.50302505493164,1006.9189453125,0.4055141473566221,0.7739852439973561,120.70131350290279
159,DC:A6:32:33:E9:E9,2020-06-29 08:52:19.152868,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,37.156028747558594,33.493255615234375,1006.92041015625,0.40665927125965706,0.7703638563550742,120.69774814415605
160,DC:A6:32:33:E9:E9,2020-06-29 08:52:20.300376,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,37.156028747558594,35.180145263671875,1006.93115234375,0.4080785098639917,0.7732678606910932,120.7054116164048
161,DC:A6:32:33:E9:E9,2020-06-29 08:52:21.666023,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.19305419921875,34.44213104248047,1006.94140625,0.4081087654675807,0.7714390241799693,120.711927616873
162,DC:A6:32:33:E9:E9,2020-06-29 08:52:22.699166,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,37.17454147338867,35.47603225708008,1006.941162109375,0.4107327320476292,0.7643410168892981,120.71756935312742
163,DC:A6:32:33:E9:E9,2020-06-29 08:52:23.291678,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.2671012878418,35.58146286010742,1006.948486328125,0.4099883481498036,0.7666291836221052,120.7235662592187
164,DC:A6:32:33:E9:E9,2020-06-29 08:52:24.234092,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.17454147338867,33.0443229675293,1006.94873046875,0.42062431338926215,0.7696231009952451,120.71312973016691
165,DC:A6:32:33:E9:E9,2020-06-29 08:52:25.059205,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.21156311035156,36.7616081237793,1006.96533203125,0.4221655082228785,0.7667296087472456,120.70157305009126
166,DC:A6:32:33:E9:E9,2020-06-29 08:52:26.390383,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.19305419921875,33.884368896484375,1006.96435546875,0.4205521695161539,0.77000991381785,120.69955131409692
167,DC:A6:32:33:E9:E9,2020-06-29 08:52:27.154255,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.156028747558594,36.897647857666016,1006.96875,0.41548475612138625,0.7618114990188661,120.69642308745706
168,DC:A6:32:33:E9:E9,2020-06-29 08:52:28.255511,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.156028747558594,34.06121826171875,1006.966552734375,0.40542383411310456,0.7575538899275681,120.70620391834852
169,DC:A6:32:33:E9:E9,2020-06-29 08:52:29.110539,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.156028747558594,34.79923629760742,1006.97412109375,0.4044134463636187,0.7591186435777357,120.7260934292116
170,DC:A6:32:33:E9:E9,2020-06-29 08:52:30.230580,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-45,0.6985,37.17454147338867,34.520355224609375,1006.980712890625,0.4072625157015867,0.757824482812577,120.74866037422932
171,DC:A6:32:33:E9:E9,2020-06-29 08:52:31.019307,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.19305419921875,37.135719299316406,1006.977294921875,0.4043879932367898,0.76038078783116,120.75833192209406
172,DC:A6:32:33:E9:E9,2020-06-29 08:52:32.111856,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,37.2671012878418,33.836753845214844,1006.986083984375,0.401460696888484,0.7608494028412464,120.78078958408506
173,DC:A6:32:33:E9:E9,2020-06-29 08:52:33.090616,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.30412292480469,32.07503890991211,1006.9931640625,0.40256022394272384,0.7598748202240502,120.78542045234232
174,DC:A6:32:33:E9:E9,2020-06-29 08:52:34.305629,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,37.230079650878906,36.50993347167969,1006.993408203125,0.40225099780022205,0.7598001683908561,120.78226490494578
175,DC:A6:32:33:E9:E9,2020-06-29 08:52:35.101882,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.230079650878906,35.08831787109375,1006.981689453125,0.40205743130636096,0.7598449381464314,120.78253811251258
176,DC:A6:32:33:E9:E9,2020-06-29 08:52:36.131930,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.156028747558594,34.17005157470703,1006.978515625,0.3979666015607729,0.7611784258601706,120.79399916993987
177,DC:A6:32:33:E9:E9,2020-06-29 08:52:37.073181,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,37.137516021728516,36.1766357421875,1006.983154296875,0.4056576880508982,0.7610554290942575,120.80928513330235
178,DC:A6:32:33:E9:E9,2020-06-29 08:52:38.733209,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.19305419921875,32.00701904296875,1006.98681640625,0.4045009848427859,0.7651586118772897,120.8342836256646
179,DC:A6:32:33:E9:E9,2020-06-29 08:52:39.025078,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,37.19305419921875,35.29237747192383,1006.987060546875,0.40223392232729704,0.7676452276219975,120.84030785251255
180,DC:A6:32:33:E9:E9,2020-06-29 08:52:40.299492,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,37.24858856201172,36.7616081237793,1006.980712890625,0.4021779201121882,0.7657883233022532,120.83804022970811
181,DC:A6:32:33:E9:E9,2020-06-29 08:52:41.033248,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.19305419921875,35.89435577392578,1006.971923828125,0.4070888794862803,0.7574060803650609,120.83107343675469
182,DC:A6:32:33:E9:E9,2020-06-29 08:52:42.542051,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.19305419921875,32.76544189453125,1006.975830078125,0.41136863333152796,0.7659249804465064,120.82805449314155
183,DC:A6:32:33:E9:E9,2020-06-29 08:52:43.091901,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.2671012878418,33.74492645263672,1006.97412109375,0.4092638144892533,0.7622020471011733,120.83440656906966
184,DC:A6:32:33:E9:E9,2020-06-29 08:52:44.456428,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.21156311035156,34.68360137939453,1006.96826171875,0.41040597686495284,0.7642317338625779,120.82211222856364
185,DC:A6:32:33:E9:E9,2020-06-29 08:52:45.105817,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,37.17454147338867,34.55436325073242,1006.96826171875,0.41458194385132807,0.7692901292732071,120.80979056730094
186,DC:A6:32:33:E9:E9,2020-06-29 08:52:46.023331,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-45,0.6985,37.19305419921875,35.35359573364258,1006.974365234375,0.41181008766749294,0.7758332904155205,120.80106158554166
187,DC:A6:32:33:E9:E9,2020-06-29 08:52:47.443385,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,37.21156311035156,35.761714935302734,1006.970458984375,0.40215788311192774,0.7709213705460765,120.79391720766982
188,DC:A6:32:33:E9:E9,2020-06-29 08:52:48.256332,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.156028747558594,35.77872085571289,1006.972900390625,0.40341018228799375,0.7685952108860111,120.78382218807654
189,DC:A6:32:33:E9:E9,2020-06-29 08:52:50.135948,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.100494384765625,35.26517105102539,1006.970458984375,0.3973629035515937,0.7687433939744887,120.77359056469987
190,DC:A6:32:33:E9:E9,2020-06-29 08:52:51.022158,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.100494384765625,35.59166717529297,1006.962646484375,0.39299088879169797,0.7706431470591042,120.77584452712597
191,DC:A6:32:33:E9:E9,2020-06-29 08:52:52.206556,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.08198165893555,35.87394714355469,1006.9599609375,0.39424390833927797,0.7728229912605432,120.77854928203729
192,DC:A6:32:33:E9:E9,2020-06-29 08:52:53.408485,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.230079650878906,37.24795150756836,1006.955322265625,0.3989572991555421,0.7743045019802013,120.78857599973888
193,DC:A6:32:33:E9:E9,2020-06-29 08:52:54.143479,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,37.21156311035156,33.46944808959961,1006.94580078125,0.39560605083101946,0.7684524172436755,120.79434067939836
194,DC:A6:32:33:E9:E9,2020-06-29 08:52:55.320981,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.17454147338867,35.7855224609375,1006.936279296875,0.39199741643257846,0.7641831754864473,120.79949064203255
195,DC:A6:32:33:E9:E9,2020-06-29 08:52:56.393611,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.230079650878906,35.77191925048828,1006.933349609375,0.3940808108924175,0.7620585597677503,120.80749562373981
196,DC:A6:32:33:E9:E9,2020-06-29 08:52:57.152286,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.17454147338867,36.31267547607422,1006.9296875,0.3973302200291981,0.7650901499030309,120.80289207623922
197,DC:A6:32:33:E9:E9,2020-06-29 08:52:58.004800,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.21156311035156,34.56116485595703,1006.932861328125,0.3989395833523824,0.7564941967500113,120.81494052993513
198,DC:A6:32:33:E9:E9,2020-06-29 08:52:59.110448,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-44,0.6985,37.230079650878906,36.86023712158203,1006.9296875,0.4024669224914444,0.7590759015345703,120.82383343623448
199,DC:A6:32:33:E9:E9,2020-06-29 08:53:00.202217,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.11900329589844,36.93505859375,1006.930908203125,0.40185460670452333,0.7655864591957676,120.8299806064875
200,DC:A6:32:33:E9:E9,2020-06-29 08:53:01.286124,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.156028747558594,35.768516540527344,1006.937255859375,0.3984720088789274,0.7671683416797132,120.82571856844541
201,DC:A6:32:33:E9:E9,2020-06-29 08:53:02.088009,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.11900329589844,34.200660705566406,1006.927978515625,0.3950510712805295,0.7683564210693251,120.82534973823023
202,DC:A6:32:33:E9:E9,2020-06-29 08:53:03.003651,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.17454147338867,34.84684753417969,1006.928466796875,0.39422616585569176,0.769364354219578,120.832371172697
203,DC:A6:32:33:E9:E9,2020-06-29 08:53:04.066766,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.230079650878906,35.90115737915039,1006.927001953125,0.39166094957467595,0.7697984447578441,120.84951494751373
204,DC:A6:32:33:E9:E9,2020-06-29 08:53:05.016170,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,37.19305419921875,37.404396057128906,1006.922119140625,0.3931476629774909,0.7688453132035099,120.84679653222406
205,DC:A6:32:33:E9:E9,2020-06-29 08:53:06.112553,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,37.230079650878906,35.680091857910156,1006.92236328125,0.3925249418242561,0.7682294756002981,120.8333273991808
206,DC:A6:32:33:E9:E9,2020-06-29 08:53:07.022347,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,37.230079650878906,33.6360969543457,1006.920166015625,0.3892967969873524,0.7699919312104259,120.83301321047898
207,DC:A6:32:33:E9:E9,2020-06-29 08:53:08.428093,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.230079650878906,34.9318733215332,1006.9208984375,0.3915630857704744,0.7664526659207427,120.83081388956623
208,DC:A6:32:33:E9:E9,2020-06-29 08:53:09.581276,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,37.17454147338867,35.884151458740234,1006.92578125,0.3937745462772511,0.7647299107851657,120.82824573843831
209,DC:A6:32:33:E9:E9,2020-06-29 08:53:10.102549,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.19305419921875,36.404502868652344,1006.925048828125,0.3926463911254354,0.7674020622153745,120.83179743680671
210,DC:A6:32:33:E9:E9,2020-06-29 08:53:11.045068,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.17454147338867,35.14273452758789,1006.92333984375,0.38762793631319503,0.7652189630019092,120.83933796565042
211,DC:A6:32:33:E9:E9,2020-06-29 08:53:12.172598,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,37.17454147338867,35.85014343261719,1006.929931640625,0.385091641614446,0.7680369496430683,120.85421411766269
212,DC:A6:32:33:E9:E9,2020-06-29 08:53:13.177654,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.19305419921875,35.58826446533203,1006.932861328125,0.3762930239421473,0.7713488976994369,120.86832528848794
213,DC:A6:32:33:E9:E9,2020-06-29 08:53:14.008871,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.285614013671875,35.9793815612793,1006.932373046875,0.37659325878093697,0.7744812864858283,120.88187638380126
214,DC:A6:32:33:E9:E9,2020-06-29 08:53:15.347697,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,37.19305419921875,35.50664138793945,1006.9326171875,0.38442140262171204,0.7790659976053464,120.8919304222595
215,DC:A6:32:33:E9:E9,2020-06-29 08:53:16.021395,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,37.21156311035156,34.227867126464844,1006.93701171875,0.38373096654615896,0.7772311846786989,120.91061781982866
