SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
110,DC:A6:32:33:E9:E9,2020-06-27 19:00:57.425724,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.28631591796875,33.49665451049805,1003.07861328125,0.0982327878292217,2.336827988662095,126.08660347475603
111,DC:A6:32:33:E9:E9,2020-06-27 19:00:58.079548,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.23078155517578,35.7855224609375,1003.088134765625,0.09381551639596801,2.3193958517963416,126.08441781422162
112,DC:A6:32:33:E9:E9,2020-06-27 19:00:59.340732,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.26780700683594,33.30619812011719,1003.092529296875,0.08969439769625785,2.310410097612955,126.08165841779693
113,DC:A6:32:33:E9:E9,2020-06-27 19:01:00.449551,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.341854095458984,35.554256439208984,1003.099609375,0.08642060264970611,2.2010382784335407,126.08889841831714
114,DC:A6:32:33:E9:E9,2020-06-27 19:01:01.826347,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-57,0.4826,35.30482864379883,34.84684753417969,1003.091064453125,0.08716664073397133,2.209185200009485,126.09279162614406
115,DC:A6:32:33:E9:E9,2020-06-27 19:01:02.019554,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.341854095458984,33.71091842651367,1003.088623046875,0.083615469303987,2.2155140106057365,126.09840604164181
116,DC:A6:32:33:E9:E9,2020-06-27 19:01:03.189569,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.378875732421875,34.673397064208984,1003.086669921875,0.09383931533635727,2.2235189923129917,126.09223155063212
117,DC:A6:32:33:E9:E9,2020-06-27 19:01:04.294551,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.26780700683594,34.75502395629883,1003.081298828125,0.09777447146374327,2.22558234977257,126.09350196581774
118,DC:A6:32:33:E9:E9,2020-06-27 19:01:05.084509,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.323341369628906,33.132747650146484,1003.0810546875,0.09722784288673068,2.2269915031757086,126.08295615373923
119,DC:A6:32:33:E9:E9,2020-06-27 19:01:06.025761,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.36036682128906,34.11223602294922,1003.08251953125,0.0960742346080861,2.225755879266171,126.07327094549616
120,DC:A6:32:33:E9:E9,2020-06-27 19:01:07.069565,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.23078155517578,33.955787658691406,1003.09423828125,0.09659941212223662,2.228802997409643,126.05954226526444
121,DC:A6:32:33:E9:E9,2020-06-27 19:01:08.148266,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.26780700683594,33.506858825683594,1003.096923828125,0.08890156214400746,2.2268019654262408,126.05305358555292
122,DC:A6:32:33:E9:E9,2020-06-27 19:01:09.337062,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.24929428100586,34.336700439453125,1003.088623046875,0.09475370691149274,2.2354084306672797,126.05010294383148
123,DC:A6:32:33:E9:E9,2020-06-27 19:01:10.789624,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.323341369628906,35.02370071411133,1003.083740234375,0.08637204427357555,2.2389844615846046,126.0493926041578
124,DC:A6:32:33:E9:E9,2020-06-27 19:01:11.060014,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.323341369628906,32.86066818237305,1003.0791015625,0.08710436861864786,2.2422405408279964,126.04887350978088
125,DC:A6:32:33:E9:E9,2020-06-27 19:01:12.019636,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.41590118408203,33.877567291259766,1003.079345703125,0.09213763773767207,2.241636709416685,126.05566271781586
126,DC:A6:32:33:E9:E9,2020-06-27 19:01:13.064550,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-37,0.4826,35.36036682128906,32.86066818237305,1003.080322265625,0.09534271067580716,2.247975978740103,126.05936468034601
127,DC:A6:32:33:E9:E9,2020-06-27 19:01:14.302705,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.30482864379883,34.656394958496094,1003.079345703125,0.09661926235951196,2.240976528944721,126.0590504916442
128,DC:A6:32:33:E9:E9,2020-06-27 19:01:15.019639,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.30482864379883,34.99649429321289,1003.077392578125,0.10175871957578872,2.2419109842005436,126.06316226552454
129,DC:A6:32:33:E9:E9,2020-06-27 19:01:16.129664,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.36036682128906,33.97959518432617,1003.077392578125,0.10278106015632212,2.241254432266576,126.06066241628832
130,DC:A6:32:33:E9:E9,2020-06-27 19:01:18.134635,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.30482864379883,31.840370178222656,1003.083251953125,0.10137147986636073,2.2441260999257433,126.06324422779458
131,DC:A6:32:33:E9:E9,2020-06-27 19:01:19.149702,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.36036682128906,32.34031677246094,1003.079345703125,0.09945773956818117,2.2471241260845556,126.06626317140773
132,DC:A6:32:33:E9:E9,2020-06-27 19:01:20.022145,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.36036682128906,34.472740173339844,1003.084716796875,0.10176586993007608,2.2468238112044867,126.06463758638526
133,DC:A6:32:33:E9:E9,2020-06-27 19:01:21.053363,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.28631591796875,34.921669006347656,1003.087890625,0.10552728312044987,2.2488022181862632,126.05440596300859
134,DC:A6:32:33:E9:E9,2020-06-27 19:01:22.036467,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.323341369628906,30.799667358398438,1003.092041015625,0.10328633407234439,2.242070426428981,126.04286294331126
135,DC:A6:32:33:E9:E9,2020-06-27 19:01:23.379684,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.23078155517578,30.524187088012695,1003.076416015625,0.10782404762067904,2.240897341439031,126.03383343322851
136,DC:A6:32:33:E9:E9,2020-06-27 19:01:24.325955,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.30482864379883,34.200660705566406,1003.074462890625,0.10620384537425136,2.2421297636973954,126.03353290490503
137,DC:A6:32:33:E9:E9,2020-06-27 19:01:25.341535,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.24929428100586,33.064727783203125,1003.08056640625,0.11740457521059874,2.245765985656781,126.03883313170095
138,DC:A6:32:33:E9:E9,2020-06-27 19:01:26.226505,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.30482864379883,33.897972106933594,1003.083740234375,0.11846981791685628,2.2440375209099446,126.03828671656736
139,DC:A6:32:33:E9:E9,2020-06-27 19:01:28.230302,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.36036682128906,32.76203918457031,1003.083740234375,0.115002429696017,2.2457243641915263,126.0398713204548
140,DC:A6:32:33:E9:E9,2020-06-27 19:01:30.235968,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.26780700683594,35.411415100097656,1003.08251953125,0.10610875633440009,2.2445820150528415,126.04222090552928
141,DC:A6:32:33:E9:E9,2020-06-27 19:01:31.790320,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.341854095458984,33.078330993652344,1003.07080078125,0.10884046514654157,2.2413267895830957,126.03847796186412
142,DC:A6:32:33:E9:E9,2020-06-27 19:01:32.210286,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.323341369628906,33.02051544189453,1003.073974609375,0.10233378948739205,2.2402072788894483,126.02892935740444
143,DC:A6:32:33:E9:E9,2020-06-27 19:01:33.575926,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.323341369628906,33.853759765625,1003.076904296875,0.09660789649784624,2.2427668922809105,126.01218173355957
144,DC:A6:32:33:E9:E9,2020-06-27 19:01:34.118430,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.341854095458984,34.472740173339844,1003.071044921875,0.09227514865557146,2.244061640015451,125.99390414734061
145,DC:A6:32:33:E9:E9,2020-06-27 19:01:36.123498,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.26780700683594,31.01392936706543,1003.067626953125,0.09664594278595733,2.2459448512356706,125.98305780693863
146,DC:A6:32:33:E9:E9,2020-06-27 19:01:37.017226,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.26780700683594,31.371034622192383,1003.0712890625,0.09130312735931402,2.244513926604553,125.98547569390482
147,DC:A6:32:33:E9:E9,2020-06-27 19:01:38.565321,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.36036682128906,35.31958770751953,1003.069091796875,0.08878134014244465,2.2426411741115,125.99996935532359
148,DC:A6:32:33:E9:E9,2020-06-27 19:01:39.115319,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.378875732421875,34.006805419921875,1003.072021484375,0.08751268586496767,2.233339950565824,125.99708701549383
149,DC:A6:32:33:E9:E9,2020-06-27 19:01:41.119849,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.24929428100586,30.42555809020996,1003.063232421875,0.08636404014564195,2.2361996653939435,125.99322112842361
150,DC:A6:32:33:E9:E9,2020-06-27 19:01:42.256051,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.323341369628906,33.03071975708008,1003.072021484375,0.08684097944877923,2.231290680371408,125.99044807162059
151,DC:A6:32:33:E9:E9,2020-06-27 19:01:43.415984,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.28631591796875,35.18354797363281,1003.075439453125,0.08637855429762822,2.2326174446176834,125.9931801472886
152,DC:A6:32:33:E9:E9,2020-06-27 19:01:44.069793,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.43441390991211,35.65628433227539,1003.07861328125,0.08779571182870008,2.231885974046257,125.99050271313395
153,DC:A6:32:33:E9:E9,2020-06-27 19:01:45.044764,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.323341369628906,33.381019592285156,1003.076904296875,0.08155344586573073,2.232786064912818,125.99126769432098
154,DC:A6:32:33:E9:E9,2020-06-27 19:01:46.110369,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.26780700683594,35.999786376953125,1003.079833984375,0.08337689293071257,2.2360957184525123,125.99551607198474
155,DC:A6:32:33:E9:E9,2020-06-27 19:01:47.369813,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.36036682128906,31.83696937561035,1003.067626953125,0.0797080674902108,2.23953557247326,126.00507833682275
156,DC:A6:32:33:E9:E9,2020-06-27 19:01:48.178512,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.26780700683594,31.11595916748047,1003.068603515625,0.09352192498336324,2.24048475532448,126.01140309199418
157,DC:A6:32:33:E9:E9,2020-06-27 19:01:49.409129,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.323341369628906,33.75852966308594,1003.064208984375,0.0965264144754821,2.2432640019864407,126.0186430925144
158,DC:A6:32:33:E9:E9,2020-06-27 19:01:50.242908,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.323341369628906,32.796051025390625,1003.065185546875,0.09316291316511445,2.2474199586529817,126.03310943317649
159,DC:A6:32:33:E9:E9,2020-06-27 19:01:51.018536,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.30482864379883,34.918270111083984,1003.073974609375,0.0955035402864198,2.2448375068164825,126.04584090578939
160,DC:A6:32:33:E9:E9,2020-06-27 19:01:53.023592,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.30482864379883,33.58168029785156,1003.080078125,0.09612908956485777,2.2419489771278016,126.04126467904548
161,DC:A6:32:33:E9:E9,2020-06-27 19:01:55.028602,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.36036682128906,32.04103088378906,1003.086669921875,0.10211506335139298,2.242959631681552,126.03320505582487
162,DC:A6:32:33:E9:E9,2020-06-27 19:01:57.033588,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.323341369628906,35.77872085571289,1003.084716796875,0.10075078642553582,2.239032913239029,126.0311696594522
163,DC:A6:32:33:E9:E9,2020-06-27 19:01:58.229897,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.323341369628906,32.63620376586914,1003.085693359375,0.09743920522503084,2.2453546802026993,126.02423018725547
164,DC:A6:32:33:E9:E9,2020-06-27 19:01:59.442949,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.36036682128906,37.09150314331055,1003.08642578125,0.10807142853468045,2.241330631564504,126.02324664001499
165,DC:A6:32:33:E9:E9,2020-06-27 19:02:00.028608,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.28631591796875,35.02370071411133,1003.082763671875,0.10751337406504263,2.244255233189739,126.02188060218099
166,DC:A6:32:33:E9:E9,2020-06-27 19:02:01.253593,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.39739227294922,33.98299789428711,1003.081787109375,0.10733136019583238,2.2383486136615587,126.03043199902184
167,DC:A6:32:33:E9:E9,2020-06-27 19:02:02.619902,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.30482864379883,34.146244049072266,1003.08056640625,0.103607833211011,2.2384350582432417,126.01938075294476
168,DC:A6:32:33:E9:E9,2020-06-27 19:02:03.324867,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.30482864379883,33.132747650146484,1003.08154296875,0.10761502648979947,2.2372303836283804,126.01391660160876
169,DC:A6:32:33:E9:E9,2020-06-27 19:02:04.066101,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.341854095458984,36.09161376953125,1003.088623046875,0.10909665060126994,2.245587333521303,126.01188120523608
170,DC:A6:32:33:E9:E9,2020-06-27 19:02:05.827398,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.41590118408203,33.15655517578125,1003.096923828125,0.1081787372098437,2.2534147303101375,126.01580173381967
171,DC:A6:32:33:E9:E9,2020-06-27 19:02:06.493617,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.2122688293457,34.32649612426758,1003.103271484375,0.10939632515110424,2.25573678118453,126.0169355452219
172,DC:A6:32:33:E9:E9,2020-06-27 19:02:07.264880,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.378875732421875,32.51036834716797,1003.103759765625,0.10779299160429665,2.253059133586474,126.01771418678727
173,DC:A6:32:33:E9:E9,2020-06-27 19:02:09.091772,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.341854095458984,33.27558898925781,1003.1005859375,0.10358750272605963,2.248885674560184,126.019189507648
174,DC:A6:32:33:E9:E9,2020-06-27 19:02:10.044919,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.323341369628906,34.43532943725586,1003.09912109375,0.10577653166430244,2.255486412062767,126.02518641373928
175,DC:A6:32:33:E9:E9,2020-06-27 19:02:11.538671,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.39739227294922,34.595176696777344,1003.09716796875,0.0979877014318946,2.253585271595976,126.03054128204856
176,DC:A6:32:33:E9:E9,2020-06-27 19:02:12.197399,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.378875732421875,34.04761505126953,1003.091552734375,0.09740830929120711,2.252078361110342,126.04885984940253
177,DC:A6:32:33:E9:E9,2020-06-27 19:02:13.549997,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.36036682128906,34.537357330322266,1003.096923828125,0.09506363341518867,2.2477031980601256,126.05653698202963
178,DC:A6:32:33:E9:E9,2020-06-27 19:02:14.096168,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.341854095458984,35.58486557006836,1003.093017578125,0.0980601654701202,2.250799194744846,126.06372234103648
179,DC:A6:32:33:E9:E9,2020-06-27 19:02:16.101225,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.36036682128906,36.36029052734375,1003.091796875,0.0986993217660453,2.253678759810241,126.06821660551036
180,DC:A6:32:33:E9:E9,2020-06-27 19:02:18.014960,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.28631591796875,30.45956802368164,1003.092041015625,0.10516661711576146,2.2533677727595935,126.07866679494047
181,DC:A6:32:33:E9:E9,2020-06-27 19:02:19.953084,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.45292663574219,32.71102523803711,1003.09375,0.10394860228767777,2.251081366934932,126.08776460691493
182,DC:A6:32:33:E9:E9,2020-06-27 19:02:20.100021,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.36036682128906,32.46275329589844,1003.091796875,0.10332875595039251,2.2496775496170827,126.09373419224951
183,DC:A6:32:33:E9:E9,2020-06-27 19:02:21.570016,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.30482864379883,31.551286697387695,1003.087646484375,0.10074059450263369,2.2471930683064905,126.09538709802867
184,DC:A6:32:33:E9:E9,2020-06-27 19:02:23.065009,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.30482864379883,35.75831604003906,1003.080322265625,0.10677672749088618,2.2475104586594847,126.0963569848908
185,DC:A6:32:33:E9:E9,2020-06-27 19:02:24.587499,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.39739227294922,34.03401184082031,1003.071044921875,0.10856389584600894,2.2454520103983717,126.09593351316227
186,DC:A6:32:33:E9:E9,2020-06-27 19:02:25.323768,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.28631591796875,35.01349639892578,1003.081298828125,0.10120323309719628,2.243425578648994,126.09579690937886
187,DC:A6:32:33:E9:E9,2020-06-27 19:02:26.515001,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.36036682128906,35.288978576660156,1003.078857421875,0.09656771577561953,2.2429730786164805,126.09903441904545
188,DC:A6:32:33:E9:E9,2020-06-27 19:02:27.050065,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.36036682128906,35.829734802246094,1003.08740234375,0.09764363065245521,2.239818811880404,126.10866498577516
189,DC:A6:32:33:E9:E9,2020-06-27 19:02:28.068761,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.45292663574219,32.86066818237305,1003.080322265625,0.10131160898941734,2.23792407471596,126.11050913685106
190,DC:A6:32:33:E9:E9,2020-06-27 19:02:29.720670,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.36036682128906,34.52375411987305,1003.078125,0.09312091817388946,2.2406926492073422,126.10486740059665
191,DC:A6:32:33:E9:E9,2020-06-27 19:02:30.318672,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.341854095458984,36.071205139160156,1003.0791015625,0.0938535626840791,2.239932363775355,126.10309155141243
192,DC:A6:32:33:E9:E9,2020-06-27 19:02:31.786277,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.36036682128906,34.588375091552734,1003.077880859375,0.0965667552802675,2.242260391065272,126.0966984943493
193,DC:A6:32:33:E9:E9,2020-06-27 19:02:32.595029,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.43441390991211,30.129671096801758,1003.078857421875,0.09466950348563116,2.149125425646859,126.09011419198941
194,DC:A6:32:33:E9:E9,2020-06-27 19:02:33.030643,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.341854095458984,35.4896354675293,1003.079833984375,0.10255950589511982,2.1599359075556968,126.08936287118071
195,DC:A6:32:33:E9:E9,2020-06-27 19:02:34.230086,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.341854095458984,31.748544692993164,1003.078125,0.10313660351913301,2.168616010773725,126.08929456928901
196,DC:A6:32:33:E9:E9,2020-06-27 19:02:35.189514,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.39739227294922,31.490068435668945,1003.077880859375,0.10254830011601278,2.1817863230408023,126.07895366288561
197,DC:A6:32:33:E9:E9,2020-06-27 19:02:36.990171,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.41590118408203,36.79221725463867,1003.08154296875,0.10666146804864221,2.1864519825741557,126.06913185085914
198,DC:A6:32:33:E9:E9,2020-06-27 19:02:37.147444,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.378875732421875,36.72760009765625,1003.087890625,0.0997285525667082,2.1912604357498444,126.07247864355244
199,DC:A6:32:33:E9:E9,2020-06-27 19:02:38.303814,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.341854095458984,34.63938903808594,1003.09326171875,0.10872515234344471,2.1992850542509634,126.07857117229209
200,DC:A6:32:33:E9:E9,2020-06-27 19:02:39.117567,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.28631591796875,34.3673095703125,1003.09326171875,0.11245006004033463,2.206569451000782,126.0847866444368
201,DC:A6:32:33:E9:E9,2020-06-27 19:02:40.003848,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.39739227294922,32.84026336669922,1003.087158203125,0.11023526448025221,2.2150580954786383,126.08521011616534
202,DC:A6:32:33:E9:E9,2020-06-27 19:02:41.918862,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.45292663574219,34.43532943725586,1003.0986328125,0.11250833009169131,2.22045010294154,126.0847183425451
203,DC:A6:32:33:E9:E9,2020-06-27 19:02:42.190567,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.43441390991211,31.802959442138672,1003.09423828125,0.11609899522292139,2.2258956847007445,126.08975902215258
204,DC:A6:32:33:E9:E9,2020-06-27 19:02:43.193862,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.23078155517578,35.40121078491211,1003.095458984375,0.11664882545110741,2.226537082152491,126.09333804127766
205,DC:A6:32:33:E9:E9,2020-06-27 19:02:44.020131,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.36036682128906,33.69050979614258,1003.092529296875,0.11966068541103181,2.224689729425414,126.09302385257584
206,DC:A6:32:33:E9:E9,2020-06-27 19:02:45.638899,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.30482864379883,32.71102523803711,1003.08984375,0.11783066162093118,2.223352933338796,126.08152181401354
207,DC:A6:32:33:E9:E9,2020-06-27 19:02:46.600739,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.30482864379883,36.16643524169922,1003.093017578125,0.12032956370201704,2.22213395801536,126.06787509605185
208,DC:A6:32:33:E9:E9,2020-06-27 19:02:47.266816,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.323341369628906,31.374435424804688,1003.09619140625,0.11029668282192945,2.224955893359633,126.05354535917316
209,DC:A6:32:33:E9:E9,2020-06-27 19:02:48.132677,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.341854095458984,33.4354362487793,1003.09716796875,0.11001306988881523,2.23234658492841,126.04970679285961
210,DC:A6:32:33:E9:E9,2020-06-27 19:02:49.355177,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-57,0.4826,35.323341369628906,32.45595169067383,1003.102294921875,0.10701445009051436,2.229064465588807,126.04432460379364
211,DC:A6:32:33:E9:E9,2020-06-27 19:02:50.455187,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.36036682128906,34.00340270996094,1003.100341796875,0.1024117496934654,2.2336125178023893,126.04641464167968
212,DC:A6:32:33:E9:E9,2020-06-27 19:02:51.553945,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.341854095458984,33.92517852783203,1003.099853515625,0.10996008256189475,2.232568352633024,126.0411690563971
213,DC:A6:32:33:E9:E9,2020-06-27 19:02:52.156431,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.36036682128906,37.288761138916016,1003.08740234375,0.11033350181042405,2.2343220037024247,126.03861456564752
214,DC:A6:32:33:E9:E9,2020-06-27 19:02:53.197697,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.41590118408203,33.66330337524414,1003.08544921875,0.10374272944711875,2.228589767441491,126.02761796108379
215,DC:A6:32:33:E9:E9,2020-06-27 19:02:54.328974,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.24929428100586,33.20756912231445,1003.093017578125,0.10502104870907555,2.233431517789384,126.01585637533303
216,DC:A6:32:33:E9:E9,2020-06-27 19:02:55.587728,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.36036682128906,33.877567291259766,1003.097412109375,0.09595315883287706,2.2377977162163147,125.99887652505637
217,DC:A6:32:33:E9:E9,2020-06-27 19:02:56.475082,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.2122688293457,31.09555435180664,1003.091552734375,0.09589083335670068,2.240528297780439,125.98020278786557
218,DC:A6:32:33:E9:E9,2020-06-27 19:02:57.313339,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.378875732421875,35.26857376098633,1003.087646484375,0.09345138193584171,2.2372169366934522,125.96864610778991
219,DC:A6:32:33:E9:E9,2020-06-27 19:02:58.031438,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.378875732421875,32.986507415771484,1003.087890625,0.09445942180780038,2.243976689537649,125.97467033463785
