SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
112,DC:A6:32:33:E9:E9,2020-07-02 15:05:57.462586,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.24929428100586,32.282501220703125,1005.938720703125,0.1639290490723753,359.893450002773,153.96828261020516
113,DC:A6:32:33:E9:E9,2020-07-02 15:05:58.156317,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.24929428100586,34.19725799560547,1005.9453125,0.15287143971358744,359.8940800943941,153.9808228375213
114,DC:A6:32:33:E9:E9,2020-07-02 15:05:59.108878,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.17524719238281,34.56456756591797,1005.94091796875,0.1427257806709153,359.89070520721174,154.00179151827325
115,DC:A6:32:33:E9:E9,2020-07-02 15:06:01.021141,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.2122688293457,34.71080780029297,1005.932861328125,0.14007916240881468,359.8911594014513,154.03102472792088
116,DC:A6:32:33:E9:E9,2020-07-02 15:06:03.026406,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.24929428100586,33.193965911865234,1005.93408203125,0.12504428853960345,359.8926494298971,154.04576427614978
117,DC:A6:32:33:E9:E9,2020-07-02 15:06:04.116401,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.2122688293457,34.52375411987305,1005.9296875,0.11941561235391793,359.8979902643021,154.07569416509278
118,DC:A6:32:33:E9:E9,2020-07-02 15:06:05.153923,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.156734466552734,34.06462097167969,1005.930908203125,0.11908832356271268,359.89873790321195,154.10498201625379
119,DC:A6:32:33:E9:E9,2020-07-02 15:06:06.310895,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.2122688293457,33.53406524658203,1005.929931640625,0.1123782896931966,359.8900523104962,154.11084231856165
120,DC:A6:32:33:E9:E9,2020-07-02 15:06:08.316496,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.30482864379883,34.24147033691406,1005.935546875,0.09185517206289502,359.8870192796179,154.13697462232614
121,DC:A6:32:33:E9:E9,2020-07-02 15:06:09.136475,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-55,0.9144,35.23078155517578,33.56127166748047,1005.9423828125,0.15031465444732836,359.8840824183367,154.1398296413992
122,DC:A6:32:33:E9:E9,2020-07-02 15:06:10.106505,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-47,0.9144,35.193756103515625,29.94601821899414,1005.947509765625,0.13997432167309765,359.8758926880165,154.1490503967787
123,DC:A6:32:33:E9:E9,2020-07-02 15:06:11.772501,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.17524719238281,34.275482177734375,1005.9404296875,0.13190222535311938,359.8727383812598,154.1494192269939
124,DC:A6:32:33:E9:E9,2020-07-02 15:06:12.030161,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.28631591796875,35.163143157958984,1005.933349609375,0.13182563918900797,359.874499649591,154.15439160470967
125,DC:A6:32:33:E9:E9,2020-07-02 15:06:13.170318,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.28631591796875,32.39133071899414,1005.9306640625,0.1250572418866427,359.87428771362346,154.1554707745985
126,DC:A6:32:33:E9:E9,2020-07-02 15:06:15.075344,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.138221740722656,33.748329162597656,1005.927001953125,0.12331206185263831,359.87077037964434,154.15678217091917
127,DC:A6:32:33:E9:E9,2020-07-02 15:06:16.165407,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-48,0.9144,35.23078155517578,35.59166717529297,1005.93017578125,0.11667533245478089,359.8711039916966,154.18840594677633
128,DC:A6:32:33:E9:E9,2020-07-02 15:06:18.169802,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.24929428100586,33.687110900878906,1005.93017578125,359.96941096778664,359.86785438245664,154.2182265526926
129,DC:A6:32:33:E9:E9,2020-07-02 15:06:19.236690,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.23078155517578,32.166866302490234,1005.92041015625,359.9704548961672,359.86903325709915,154.2486072341208
130,DC:A6:32:33:E9:E9,2020-07-02 15:06:20.035471,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.1011962890625,33.132747650146484,1005.92431640625,359.9645718688061,359.86320670553073,154.28140580251522
131,DC:A6:32:33:E9:E9,2020-07-02 15:06:22.040545,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.28631591796875,33.0953369140625,1005.924072265625,359.96520213051485,359.86270482002885,154.32356173007253
132,DC:A6:32:33:E9:E9,2020-07-02 15:06:24.045556,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.17524719238281,32.098846435546875,1005.9228515625,359.97075946324026,359.85768332364796,154.35009018480886
133,DC:A6:32:33:E9:E9,2020-07-02 15:06:25.348036,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.17524719238281,29.772567749023438,1005.925048828125,359.90335344356424,359.86147166405874,154.36608648784505
134,DC:A6:32:33:E9:E9,2020-07-02 15:06:26.079348,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-48,0.9144,35.17524719238281,34.55096435546875,1005.924072265625,359.9084641259406,359.86349456065165,154.37693282824702
135,DC:A6:32:33:E9:E9,2020-07-02 15:06:27.061173,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.2122688293457,32.06483459472656,1005.9189453125,359.84714547567677,359.86071691481527,154.3885304894577
136,DC:A6:32:33:E9:E9,2020-07-02 15:06:28.574341,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-50,0.9144,35.193756103515625,33.94218444824219,1005.907958984375,359.85945088855976,359.85671619821,154.395934414518
137,DC:A6:32:33:E9:E9,2020-07-02 15:06:29.064196,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-35,0.9144,35.08268737792969,34.03401184082031,1005.900634765625,359.8033013041155,359.8624005431054,154.3792414321865
138,DC:A6:32:33:E9:E9,2020-07-02 15:06:30.101871,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.156734466552734,33.46944808959961,1005.8955078125,359.8873172332802,359.86250849211086,154.38952769707652
139,DC:A6:32:33:E9:E9,2020-07-02 15:06:31.059419,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-50,0.9144,35.193756103515625,33.99319839477539,1005.895751953125,359.89351559660145,359.8670289834439,154.4055240001127
140,DC:A6:32:33:E9:E9,2020-07-02 15:06:32.003135,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-58,0.9144,35.24929428100586,35.669891357421875,1005.893310546875,359.89462456852664,359.8666781091557,154.38407720611886
141,DC:A6:32:33:E9:E9,2020-07-02 15:06:33.125655,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.23078155517578,33.3402099609375,1005.896728515625,359.90438726339823,359.86646981506647,154.37571705457475
142,DC:A6:32:33:E9:E9,2020-07-02 15:06:34.175677,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.156734466552734,33.91497802734375,1005.88916015625,359.90668903714857,359.866775039145,154.3937487539836
143,DC:A6:32:33:E9:E9,2020-07-02 15:06:36.181985,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.2122688293457,33.84015655517578,1005.8876953125,359.9151292633225,359.8643344337957,154.41444422716873
144,DC:A6:32:33:E9:E9,2020-07-02 15:06:37.155723,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.156734466552734,33.18376159667969,1005.89599609375,359.8491743220047,359.87015134038995,154.42874664329074
145,DC:A6:32:33:E9:E9,2020-07-02 15:06:38.218230,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-56,0.9144,35.28631591796875,33.578277587890625,1005.893310546875,359.8533017172748,359.86728033974146,154.44334958773624
146,DC:A6:32:33:E9:E9,2020-07-02 15:06:39.315760,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.156734466552734,35.193748474121094,1005.89599609375,359.85825451155756,359.86640926383865,154.44548060675726
147,DC:A6:32:33:E9:E9,2020-07-02 15:06:40.018096,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.138221740722656,34.11903762817383,1005.892333984375,359.795024715667,359.86068769974827,154.47079328782132
148,DC:A6:32:33:E9:E9,2020-07-02 15:06:41.388317,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.193756103515625,33.20417022705078,1005.8916015625,359.7343140189404,359.8640298633876,154.49413887440443
149,DC:A6:32:33:E9:E9,2020-07-02 15:06:42.035808,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.1011962890625,33.646297454833984,1005.888427734375,359.75224734761696,359.8651681704417,154.49887902568844
150,DC:A6:32:33:E9:E9,2020-07-02 15:06:44.040222,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-56,0.9144,35.193756103515625,31.796157836914062,1005.89404296875,359.771724619211,359.87108776999736,154.50263562973194
151,DC:A6:32:33:E9:E9,2020-07-02 15:06:45.361968,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-63,0.9144,35.193756103515625,32.986507415771484,1005.903076171875,359.7880438754691,359.8745831593257,154.5072664979892
152,DC:A6:32:33:E9:E9,2020-07-02 15:06:46.457123,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-58,0.9144,35.28631591796875,34.77202606201172,1005.907470703125,359.87153219920083,359.87030347218155,154.49881072379674
153,DC:A6:32:33:E9:E9,2020-07-02 15:06:47.004689,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-57,0.9144,35.17524719238281,33.445640563964844,1005.914794921875,359.8079256490085,359.8727419164163,154.4992751766603
154,DC:A6:32:33:E9:E9,2020-07-02 15:06:48.004661,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.26780700683594,31.7247371673584,1005.923828125,359.82013207750936,359.8777863713041,154.49110627041296
155,DC:A6:32:33:E9:E9,2020-07-02 15:06:49.198435,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.156734466552734,31.666919708251953,1005.93115234375,359.83056468453844,359.87890230682063,154.46639464599585
156,DC:A6:32:33:E9:E9,2020-07-02 15:06:50.299094,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-56,0.9144,35.193756103515625,32.483158111572266,1005.933837890625,359.8359470603674,359.8770170412076,154.4550155508386
157,DC:A6:32:33:E9:E9,2020-07-02 15:06:51.399725,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.193756103515625,33.316402435302734,1005.940185546875,359.77558970586847,359.8738241545542,154.41943026526283
158,DC:A6:32:33:E9:E9,2020-07-02 15:06:52.107216,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.23078155517578,34.94887924194336,1005.943115234375,359.78774913679814,359.8769011414351,154.3909893575589
159,DC:A6:32:33:E9:E9,2020-07-02 15:06:53.047245,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.193756103515625,32.537574768066406,1005.950927734375,359.80474538219687,359.88293337241095,154.36250746871994
160,DC:A6:32:33:E9:E9,2020-07-02 15:06:54.149774,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.17524719238281,33.40142822265625,1005.9580078125,359.8084164221127,359.8790530912507,154.3479864865445
161,DC:A6:32:33:E9:E9,2020-07-02 15:06:55.514788,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.138221740722656,31.71793556213379,1005.960693359375,359.8189934769706,359.8775971937404,154.33731773106095
162,DC:A6:32:33:E9:E9,2020-07-02 15:06:56.006035,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.26780700683594,36.3262825012207,1005.953369140625,359.82977987979456,359.87191790478573,154.32816527757313
163,DC:A6:32:33:E9:E9,2020-07-02 15:06:57.695423,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.26780700683594,33.894569396972656,1005.9619140625,359.83267029045334,359.86873861180965,154.3343670893395
164,DC:A6:32:33:E9:E9,2020-07-02 15:06:58.003344,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.23078155517578,33.761932373046875,1005.953369140625,359.8403223835002,359.86318424061164,154.34804112805787
165,DC:A6:32:33:E9:E9,2020-07-02 15:07:00.008574,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.2122688293457,33.42183303833008,1005.9462890625,359.91650768087436,359.8639903096554,154.35395607187908
166,DC:A6:32:33:E9:E9,2020-07-02 15:07:01.437372,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-57,0.9144,35.24929428100586,32.58858871459961,1005.939453125,359.92394718428335,359.8637428220197,154.36814920497437
167,DC:A6:32:33:E9:E9,2020-07-02 15:07:02.530462,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.17524719238281,34.659793853759766,1005.9296875,359.9286794781817,359.8627406651818,154.3890086026996
168,DC:A6:32:33:E9:E9,2020-07-02 15:07:03.119880,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.2122688293457,34.69040298461914,1005.927734375,359.9334762920214,359.8671944020879,154.4009614337471
169,DC:A6:32:33:E9:E9,2020-07-02 15:07:04.064868,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-59,0.9144,35.17524719238281,33.1463508605957,1005.926025390625,359.9365763441309,359.8664377451939,154.3907161499921
170,DC:A6:32:33:E9:E9,2020-07-02 15:07:05.876182,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-58,0.9144,35.138221740722656,34.19725799560547,1005.917724609375,359.9415510430438,359.8642552729704,154.35474837382282
171,DC:A6:32:33:E9:E9,2020-07-02 15:07:06.121586,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-58,0.9144,35.138221740722656,33.653099060058594,1005.90673828125,359.94750981613555,359.864015562679,154.34268625974858
172,DC:A6:32:33:E9:E9,2020-07-02 15:07:08.126281,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-59,0.9144,35.138221740722656,31.347227096557617,1005.907958984375,359.9478347203637,359.8578540516968,154.3215673148349
173,DC:A6:32:33:E9:E9,2020-07-02 15:07:09.037449,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-59,0.9144,35.323341369628906,33.3129997253418,1005.90283203125,0.02683446755497126,359.85368986411873,154.3030028606708
174,DC:A6:32:33:E9:E9,2020-07-02 15:07:10.214971,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.24929428100586,32.86066818237305,1005.898193359375,0.022370637110043765,359.84933096278843,154.29756603009147
175,DC:A6:32:33:E9:E9,2020-07-02 15:07:11.094993,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-56,0.9144,35.28631591796875,32.64300537109375,1005.8896484375,359.9449543015246,359.84872132838433,154.29826270938682
176,DC:A6:32:33:E9:E9,2020-07-02 15:07:12.191259,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.193756103515625,35.46582794189453,1005.8837890625,359.87978895075224,359.8499364884068,154.316991088091
177,DC:A6:32:33:E9:E9,2020-07-02 15:07:13.854923,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-58,0.9144,35.2122688293457,33.92858123779297,1005.88232421875,359.88566399399576,359.8494854157771,154.34369712774574
178,DC:A6:32:33:E9:E9,2020-07-02 15:07:14.077539,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-58,0.9144,35.24929428100586,33.017112731933594,1005.87890625,359.81963467431916,359.8417315635838,154.3767825640853
179,DC:A6:32:33:E9:E9,2020-07-02 15:07:15.215058,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-50,0.9144,35.26780700683594,35.50324249267578,1005.873779296875,359.8328788246664,359.8447316574756,154.40316075465987
180,DC:A6:32:33:E9:E9,2020-07-02 15:07:16.306347,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.2122688293457,34.5849723815918,1005.8818359375,359.84828124809036,359.8468020852482,154.42001766153146
181,DC:A6:32:33:E9:E9,2020-07-02 15:07:17.071342,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-57,0.9144,35.36036682128906,35.377403259277344,1005.8828125,359.92879170939557,359.85051860195097,154.44940113534085
182,DC:A6:32:33:E9:E9,2020-07-02 15:07:18.166380,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.2122688293457,32.91168212890625,1005.881591796875,0.006285891795260831,359.8513757906918,154.46199600417035
183,DC:A6:32:33:E9:E9,2020-07-02 15:07:19.290171,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-57,0.9144,35.193756103515625,32.3369140625,1005.882080078125,0.01144484906821584,359.8549876667621,154.44642317286272
184,DC:A6:32:33:E9:E9,2020-07-02 15:07:20.915196,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-58,0.9144,35.193756103515625,30.745250701904297,1005.875244140625,0.08640062568040514,359.84757856569905,154.41035977404505
185,DC:A6:32:33:E9:E9,2020-07-02 15:07:21.073160,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-58,0.9144,35.193756103515625,31.802959442138672,1005.879150390625,0.0788115918214334,359.84335513423406,154.38070309266885
186,DC:A6:32:33:E9:E9,2020-07-02 15:07:23.063969,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.28631591796875,32.625999450683594,1005.87841796875,0.064866720094221,359.8451719378728,154.34036399543078
187,DC:A6:32:33:E9:E9,2020-07-02 15:07:25.069073,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.2122688293457,32.31991195678711,1005.880126953125,0.19078265816579446,359.8494718621205,154.3405142595925
188,DC:A6:32:33:E9:E9,2020-07-02 15:07:26.107646,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-58,0.9144,35.2122688293457,33.34360885620117,1005.871826171875,0.1799831952730787,359.85185715894573,154.3588055061898
189,DC:A6:32:33:E9:E9,2020-07-02 15:07:27.155175,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.11970901489258,34.56116485595703,1005.876220703125,0.11036493802288329,359.8531984240038,154.32752323979113
190,DC:A6:32:33:E9:E9,2020-07-02 15:07:28.250912,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.24929428100586,31.881183624267578,1005.87890625,0.10700907398458562,359.85384242279713,154.3259386359037
191,DC:A6:32:33:E9:E9,2020-07-02 15:07:29.230325,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.24929428100586,33.877567291259766,1005.87353515625,0.10419931825498485,359.8535766857497,154.33308301377554
192,DC:A6:32:33:E9:E9,2020-07-02 15:07:30.147827,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.2122688293457,32.58518981933594,1005.8779296875,0.1716280463089416,359.85377959039283,154.32809697568143
193,DC:A6:32:33:E9:E9,2020-07-02 15:07:31.330359,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.2122688293457,33.7823371887207,1005.882080078125,0.1639217653159557,359.8591416090564,154.27547719831566
194,DC:A6:32:33:E9:E9,2020-07-02 15:07:32.162238,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.24929428100586,33.700714111328125,1005.890380859375,0.2254356496002806,359.85831914489063,154.24200927138259
195,DC:A6:32:33:E9:E9,2020-07-02 15:07:33.202893,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.193756103515625,34.48974609375,1005.883056640625,0.21339786807495623,359.8614239727965,154.2420229317609
196,DC:A6:32:33:E9:E9,2020-07-02 15:07:34.229191,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-57,0.9144,35.2122688293457,33.17015838623047,1005.877197265625,0.20110855682931825,359.8651409697469,154.25597017804608
197,DC:A6:32:33:E9:E9,2020-07-02 15:07:35.002916,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-50,0.9144,35.2122688293457,32.45595169067383,1005.8759765625,0.12124143397685341,359.86303228224284,154.26032783873657
198,DC:A6:32:33:E9:E9,2020-07-02 15:07:36.017926,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.23078155517578,32.476356506347656,1005.880615234375,0.11574555961379968,359.8691478495307,154.2587705556058
199,DC:A6:32:33:E9:E9,2020-07-02 15:07:37.486703,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.193756103515625,33.364017486572266,1005.885498046875,0.11582066501424337,359.86834767686116,154.2334168934067
200,DC:A6:32:33:E9:E9,2020-07-02 15:07:38.199270,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-50,0.9144,35.17524719238281,33.58848190307617,1005.877685546875,0.10984084773611043,359.87579921314244,154.23629923323645
201,DC:A6:32:33:E9:E9,2020-07-02 15:07:39.093033,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.17524719238281,31.653316497802734,1005.881103515625,0.1826513980001736,359.87194837383277,154.27125614140857
202,DC:A6:32:33:E9:E9,2020-07-02 15:07:40.209269,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.193756103515625,33.119144439697266,1005.880615234375,0.1704964894027541,359.87752602370284,154.3107482951896
203,DC:A6:32:33:E9:E9,2020-07-02 15:07:41.568003,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-58,0.9144,35.2122688293457,31.738340377807617,1005.8798828125,0.15324129712518628,359.8764986938826,154.34077380678096
204,DC:A6:32:33:E9:E9,2020-07-02 15:07:42.048013,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-59,0.9144,35.193756103515625,34.612178802490234,1005.88134765625,0.1512038063390465,359.87365809558,154.33677131592734
205,DC:A6:32:33:E9:E9,2020-07-02 15:07:43.256777,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-59,0.9144,35.24929428100586,35.418216705322266,1005.885498046875,0.13943033445830313,359.86949386798125,154.32928542859702
206,DC:A6:32:33:E9:E9,2020-07-02 15:07:44.014274,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-56,0.9144,35.156734466552734,33.78913879394531,1005.8876953125,0.13469687996135207,359.872231306415,154.3105843706495
207,DC:A6:32:33:E9:E9,2020-07-02 15:07:45.104876,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.30482864379883,31.337024688720703,1005.8837890625,0.1225208538064011,359.87032527008995,154.29755236971315
208,DC:A6:32:33:E9:E9,2020-07-02 15:07:46.319340,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.2122688293457,30.98672103881836,1005.89208984375,0.1123557580730635,359.872257706697,154.3198324467857
209,DC:A6:32:33:E9:E9,2020-07-02 15:07:47.119344,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.2122688293457,35.53725051879883,1005.888671875,0.25101972396215005,359.86503458154647,154.36420135563412
210,DC:A6:32:33:E9:E9,2020-07-02 15:07:49.124348,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.138221740722656,35.105323791503906,1005.88623046875,0.23406892866989737,359.8638953940383,154.40254603763458
211,DC:A6:32:33:E9:E9,2020-07-02 15:07:50.318121,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-56,0.9144,35.1011962890625,32.857269287109375,1005.8828125,0.2157443849003994,359.8607921536178,154.40004618839833
212,DC:A6:32:33:E9:E9,2020-07-02 15:07:51.136859,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.11970901489258,34.282283782958984,1005.889892578125,0.205597271774486,359.86413143577107,154.41497698192399
213,DC:A6:32:33:E9:E9,2020-07-02 15:07:52.077468,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.17524719238281,32.61579895019531,1005.89453125,0.12136995359104072,359.86984374175347,154.42800898286038
214,DC:A6:32:33:E9:E9,2020-07-02 15:07:54.081323,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.193756103515625,33.33000564575195,1005.894287109375,0.11128829422130439,359.87232946370386,154.45038468258133
215,DC:A6:32:33:E9:E9,2020-07-02 15:07:55.245674,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-56,0.9144,35.138221740722656,33.853759765625,1005.902099609375,0.09618084959216178,359.87305814617076,154.45199660722545
216,DC:A6:32:33:E9:E9,2020-07-02 15:07:56.035690,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-56,0.9144,35.24929428100586,32.50016403198242,1005.90234375,0.09320525500188324,359.8723507680244,154.44687396534795
217,DC:A6:32:33:E9:E9,2020-07-02 15:07:57.228217,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.28631591796875,33.60888671875,1005.90625,0.09111121505189253,359.8713256393393,154.40673977378495
218,DC:A6:32:33:E9:E9,2020-07-02 15:07:58.261320,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.193756103515625,32.268898010253906,1005.91162109375,0.08483100952251788,359.86888447370103,154.35537675122646
219,DC:A6:32:33:E9:E9,2020-07-02 15:07:59.049480,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-56,0.9144,35.17524719238281,32.02742385864258,1005.91455078125,0.07851006965206775,359.8690458369202,154.3329327496138
220,DC:A6:32:33:E9:E9,2020-07-02 15:08:00.002603,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.193756103515625,33.60888671875,1005.908203125,0.06983686332427548,359.8628649025875,154.30666384206592
221,DC:A6:32:33:E9:E9,2020-07-02 15:08:01.104503,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-55,0.9144,35.193756103515625,33.27219009399414,1005.90185546875,0.06696414178826365,359.86833485691625,154.29092708621823
222,DC:A6:32:33:E9:E9,2020-07-02 15:08:02.200767,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.17524719238281,31.81316375732422,1005.900146484375,0.062375788790535694,359.86932081873533,154.2659012730993
223,DC:A6:32:33:E9:E9,2020-07-02 15:08:03.567055,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.23078155517578,34.57136917114258,1005.90380859375,0.05814140501045836,359.8701613722303,154.2573362158801
224,DC:A6:32:33:E9:E9,2020-07-02 15:08:04.041305,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.2122688293457,31.7247371673584,1005.902099609375,0.061896381547952205,359.86984917122027,154.2668301788264
