SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
110,DC:A6:32:33:E9:E9,2020-06-27 16:41:23.284304,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.93388366699219,35.94197082519531,1002.407958984375,0.056819229797531984,2.2648742936335378,126.04947456642783
111,DC:A6:32:33:E9:E9,2020-06-27 16:41:24.333216,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.93388366699219,36.94526290893555,1002.4111328125,0.059489787072260686,2.263022885481641,126.05204271755576
112,DC:A6:32:33:E9:E9,2020-06-27 16:41:26.338107,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.970909118652344,37.101707458496094,1002.40869140625,0.058669257237360016,2.2652625471991708,126.05081328350516
113,DC:A6:32:33:E9:E9,2020-06-27 16:41:27.074505,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,37.04495620727539,34.673397064208984,1002.416015625,0.05536418939596101,2.2654776981580262,126.04222090552928
114,DC:A6:32:33:E9:E9,2020-06-27 16:41:28.183243,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.970909118652344,35.99638366699219,1002.412841796875,0.05831926340324975,2.262080105932768,126.04008988650824
115,DC:A6:32:33:E9:E9,2020-06-27 16:41:29.285090,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.93388366699219,35.363800048828125,1002.4033203125,0.054225305377660966,2.263004529348247,126.03739879197525
116,DC:A6:32:33:E9:E9,2020-06-27 16:41:30.005095,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.98942184448242,36.588157653808594,1002.415771484375,0.0602698160198173,2.2605157791694235,126.03265864069127
117,DC:A6:32:33:E9:E9,2020-06-27 16:41:31.289558,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.85983657836914,35.79232406616211,1002.40673828125,0.05935654502259255,2.261483318154038,126.03320505582487
118,DC:A6:32:33:E9:E9,2020-06-27 16:41:32.066993,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.952396392822266,37.55064010620117,1002.3984375,0.058789265795511254,2.2666919777264076,126.03518581068417
119,DC:A6:32:33:E9:E9,2020-06-27 16:41:33.145115,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,37.06346893310547,36.39430236816406,1002.393310546875,0.06039713501481457,2.265182719363246,126.04248045271774
120,DC:A6:32:33:E9:E9,2020-06-27 16:41:34.243148,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,36.915374755859375,35.234561920166016,1002.394287109375,0.06551161268183185,2.2575965136294776,126.06159132201545
121,DC:A6:32:33:E9:E9,2020-06-27 16:41:35.344522,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,37.04495620727539,35.561058044433594,1002.4013671875,0.06504571907524294,2.2578095301542174,126.07843456850868
122,DC:A6:32:33:E9:E9,2020-06-27 16:41:36.444518,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.915374755859375,34.30609130859375,1002.395751953125,0.06588802013812302,2.2617872615721035,126.10624709880898
123,DC:A6:32:33:E9:E9,2020-06-27 16:41:37.214517,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,37.02644348144531,34.789031982421875,1002.397705078125,0.06430341625068006,2.260209914760654,126.12384166611093
124,DC:A6:32:33:E9:E9,2020-06-27 16:41:38.102032,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,37.0079345703125,35.45222473144531,1002.406005859375,0.06156755196211972,2.2610075527896645,126.12956536463541
125,DC:A6:32:33:E9:E9,2020-06-27 16:41:39.193275,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.93388366699219,35.561058044433594,1002.405517578125,0.060410795393154595,2.258895316788838,126.12205215654839
126,DC:A6:32:33:E9:E9,2020-06-27 16:41:40.059622,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.915374755859375,36.61196517944336,1002.409912109375,0.058779127233462014,2.2589166611299945,126.10579630632377
127,DC:A6:32:33:E9:E9,2020-06-27 16:41:41.389622,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,37.0079345703125,34.95568084716797,1002.407470703125,0.05543894795086091,2.2654678797610943,126.09158951285013
128,DC:A6:32:33:E9:E9,2020-06-27 16:41:42.642047,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.98942184448242,37.17313003540039,1002.404541015625,0.05706228848244923,2.2633054845585505,126.08271026692911
129,DC:A6:32:33:E9:E9,2020-06-27 16:41:43.055742,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.93388366699219,33.59528350830078,1002.409912109375,0.054957472975227906,2.2575508367394033,126.07877607796719
130,DC:A6:32:33:E9:E9,2020-06-27 16:41:44.392106,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.952396392822266,35.99638366699219,1002.411865234375,0.06254805763398678,2.2606794902660923,126.07896732326395
131,DC:A6:32:33:E9:E9,2020-06-27 16:41:45.218354,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.98942184448242,35.6120719909668,1002.40234375,0.06690385069460375,2.2641426096187,126.08522377654369
132,DC:A6:32:33:E9:E9,2020-06-27 16:41:46.352125,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.87834930419922,35.7855224609375,1002.411865234375,0.06140928367244583,2.266786106270907,126.09859728693857
133,DC:A6:32:33:E9:E9,2020-06-27 16:41:48.357018,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.98942184448242,33.54766845703125,1002.417236328125,0.06011891152784233,2.2644358808661877,126.09934860774727
134,DC:A6:32:33:E9:E9,2020-06-27 16:41:50.362160,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.952396392822266,35.254966735839844,1002.4169921875,0.06767779650493082,2.262650853615287,126.09531879613697
135,DC:A6:32:33:E9:E9,2020-06-27 16:41:52.367170,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,37.0079345703125,35.38080596923828,1002.421630859375,0.06794641503838272,2.259156571524591,126.0930784940892
136,DC:A6:32:33:E9:E9,2020-06-27 16:41:53.233392,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.970909118652344,35.890953063964844,1002.4208984375,0.06717577760093488,2.2555150134799162,126.09097479582483
137,DC:A6:32:33:E9:E9,2020-06-27 16:41:54.071541,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.98942184448242,36.282066345214844,1002.424560546875,0.06736414141163914,2.2598536777067553,126.08025139882791
138,DC:A6:32:33:E9:E9,2020-06-27 16:41:56.077193,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,37.02644348144531,34.19045639038086,1002.426513671875,0.06410390002172164,2.260194760278433,126.06470588827696
139,DC:A6:32:33:E9:E9,2020-06-27 16:41:57.174666,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.952396392822266,36.44191360473633,1002.419677734375,0.06413047372646123,2.268445628795808,126.05088158539687
140,DC:A6:32:33:E9:E9,2020-06-27 16:41:58.158411,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.93388366699219,36.560951232910156,1002.40771484375,0.07511812033700273,2.270171105334883,126.04387381130843
141,DC:A6:32:33:E9:E9,2020-06-27 16:42:00.163455,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,36.952396392822266,33.969390869140625,1002.401123046875,0.07171124332334151,2.262742207395436,126.02761796108379
142,DC:A6:32:33:E9:E9,2020-06-27 16:42:02.168470,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,37.0079345703125,37.29216384887695,1002.4033203125,0.06660049424591998,2.266763694712693,126.00509199720109
143,DC:A6:32:33:E9:E9,2020-06-27 16:42:04.173488,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.915374755859375,33.73812484741211,1002.39501953125,0.07418585287614887,2.26462605894589,125.9793968255435
144,DC:A6:32:33:E9:E9,2020-06-27 16:42:06.178486,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,37.04495620727539,33.4354362487793,1002.38671875,0.08635000624133168,2.260953978493362,125.97387803269413
145,DC:A6:32:33:E9:E9,2020-06-27 16:42:07.004721,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.93388366699219,35.618873596191406,1002.385009765625,0.08040869548866601,2.262658324134692,125.96797674925125
146,DC:A6:32:33:E9:E9,2020-06-27 16:42:09.009802,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.970909118652344,38.03017807006836,1002.385009765625,0.07860397808304881,2.2620094561635407,125.96603697552696
147,DC:A6:32:33:E9:E9,2020-06-27 16:42:11.014776,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,36.952396392822266,36.30247497558594,1002.382568359375,0.07627759830946527,2.2613127768681993,125.97449274971943
148,DC:A6:32:33:E9:E9,2020-06-27 16:42:12.569817,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.970909118652344,34.57476806640625,1002.37890625,0.07835889168572172,2.2622506472186066,125.97469765539454
149,DC:A6:32:33:E9:E9,2020-06-27 16:42:13.073507,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,37.02644348144531,37.31597137451172,1002.38525390625,0.08114091311203253,2.2631750706340856,125.97848158019472
150,DC:A6:32:33:E9:E9,2020-06-27 16:42:15.078535,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.915374755859375,35.33999252319336,1002.370361328125,0.08089353219803114,2.2578652388846354,125.97689697630729
151,DC:A6:32:33:E9:E9,2020-06-27 16:42:16.081632,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,37.0079345703125,38.26144790649414,1002.369873046875,0.0809616206463197,2.2549621950439684,125.9728125231836
152,DC:A6:32:33:E9:E9,2020-06-27 16:42:17.182278,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.89685821533203,33.15655517578125,1002.369873046875,0.07239703700469312,2.2563766845323956,125.9665287491472
153,DC:A6:32:33:E9:E9,2020-06-27 16:42:18.253525,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,37.0079345703125,36.97587203979492,1002.36669921875,0.07221827814750918,2.2554518342300938,125.96579108871684
154,DC:A6:32:33:E9:E9,2020-06-27 16:42:19.152938,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.98942184448242,34.8298454284668,1002.36572265625,0.07199635036033666,2.2565066715700377,125.96398791877596
155,DC:A6:32:33:E9:E9,2020-06-27 16:42:21.158670,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.952396392822266,35.316184997558594,1002.37255859375,0.07205664812410319,2.24785538321257,125.96628286233708
156,DC:A6:32:33:E9:E9,2020-06-27 16:42:22.672272,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.89685821533203,34.57817077636719,1002.375,0.07235936424255227,2.251103351606323,125.97248467410346
157,DC:A6:32:33:E9:E9,2020-06-27 16:42:24.329835,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.970909118652344,34.01020431518555,1002.376953125,0.07782960538589861,2.2498500118936255,125.97775758014271
158,DC:A6:32:33:E9:E9,2020-06-27 16:42:25.219842,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,37.08198165893555,33.057926177978516,1002.38330078125,0.07696195124778882,2.2458541377857566,125.99058467540398
159,DC:A6:32:33:E9:E9,2020-06-27 16:42:27.073552,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-37,0.4826,37.08198165893555,33.057926177978516,1002.385986328125,0.07798766023216094,2.245211246230129,125.99540678895802
160,DC:A6:32:33:E9:E9,2020-06-27 16:42:28.067284,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.89685821533203,35.27877426147461,1002.390380859375,0.07921309221879644,2.2466746142598044,125.98704663741393
161,DC:A6:32:33:E9:E9,2020-06-27 16:42:30.072314,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.93388366699219,33.9047737121582,1002.394287109375,0.07869245037714163,2.2499460614288287,125.97725214614412
162,DC:A6:32:33:E9:E9,2020-06-27 16:42:32.077348,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,37.0079345703125,37.26835632324219,1002.400390625,0.07716941824382796,2.244399307492544,125.9779624858178
163,DC:A6:32:33:E9:E9,2020-06-27 16:42:33.141677,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.952396392822266,35.493038177490234,1002.400146484375,0.07761770943906955,2.24509662711812,125.9697389380571
164,DC:A6:32:33:E9:E9,2020-06-27 16:42:34.029911,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.93388366699219,33.97959518432617,1002.402099609375,0.07571015899982532,2.2459809231722248,125.9542070878845
165,DC:A6:32:33:E9:E9,2020-06-27 16:42:35.341107,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.970909118652344,34.472740173339844,1002.409423828125,0.07568230463461635,2.2530497420763647,125.94945327622217
166,DC:A6:32:33:E9:E9,2020-06-27 16:42:36.619880,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.970909118652344,35.112125396728516,1002.420166015625,0.08196736600160408,2.2482158891346997,125.94773206855133
167,DC:A6:32:33:E9:E9,2020-06-27 16:42:37.394870,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,37.0079345703125,35.30598449707031,1002.41845703125,0.08139379019388168,2.249909776048863,125.94153025678496
168,DC:A6:32:33:E9:E9,2020-06-27 16:42:38.644846,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.970909118652344,35.60186767578125,1002.421630859375,0.08052144697082411,2.2533965876201547,125.93233682216211
169,DC:A6:32:33:E9:E9,2020-06-27 16:42:39.748595,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.952396392822266,36.92825698852539,1002.423828125,0.07716210780698193,2.252670880020841,125.9207255005731
170,DC:A6:32:33:E9:E9,2020-06-27 16:42:40.242162,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.915374755859375,32.166866302490234,1002.427490234375,0.0852050424208554,2.257014453446146,125.90703780147639
171,DC:A6:32:33:E9:E9,2020-06-27 16:42:41.394850,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.970909118652344,36.67998504638672,1002.419189453125,0.08568950560425029,2.263283286443748,125.9114774244369
172,DC:A6:32:33:E9:E9,2020-06-27 16:42:42.563615,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.952396392822266,35.540653228759766,1002.415283203125,0.08352422224554386,2.266004689941175,125.92389470834799
173,DC:A6:32:33:E9:E9,2020-06-27 16:42:43.033604,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.915374755859375,35.31958770751953,1002.411865234375,0.08209255056248571,2.2619902462565,125.93123033151657
174,DC:A6:32:33:E9:E9,2020-06-27 16:42:44.131117,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.89685821533203,37.271759033203125,1002.4169921875,0.07614478314662027,2.264960097884986,125.9213402175984
175,DC:A6:32:33:E9:E9,2020-06-27 16:42:45.234857,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,37.02644348144531,35.561058044433594,1002.41845703125,0.07383692625909642,2.255732085429476,125.9044833107268
176,DC:A6:32:33:E9:E9,2020-06-27 16:42:46.343621,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.952396392822266,33.28239059448242,1002.415771484375,0.07666825311347827,2.256598238793598,125.90610889574927
177,DC:A6:32:33:E9:E9,2020-06-27 16:42:47.443649,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.93388366699219,35.64608383178711,1002.406494140625,0.07565962627213779,2.254440539346109,125.91795244377008
178,DC:A6:32:33:E9:E9,2020-06-27 16:42:48.545520,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.89685821533203,34.24827575683594,1002.407470703125,0.07544586269545756,2.256082132624439,125.92836165206516
179,DC:A6:32:33:E9:E9,2020-06-27 16:42:49.013634,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,37.0079345703125,35.809329986572266,1002.407470703125,0.07889260693633474,2.2550142752363898,125.93747312441796
180,DC:A6:32:33:E9:E9,2020-06-27 16:42:51.018666,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.98942184448242,35.28217697143555,1002.408203125,0.0760225867935005,2.2577450702439257,125.9411750869481
181,DC:A6:32:33:E9:E9,2020-06-27 16:42:52.391159,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.93388366699219,37.486019134521484,1002.41162109375,0.07027855778407846,2.254773297624735,125.93248708632386
182,DC:A6:32:33:E9:E9,2020-06-27 16:42:53.421167,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.970909118652344,35.425018310546875,1002.4111328125,0.06734103616233746,2.258135885130497,125.92950912384573
183,DC:A6:32:33:E9:E9,2020-06-27 16:42:55.426207,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.952396392822266,34.35710525512695,1002.41650390625,0.0702823464046337,2.25776748180214,125.93323840713256
184,DC:A6:32:33:E9:E9,2020-06-27 16:42:56.801195,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.98942184448242,36.506534576416016,1002.414794921875,0.07481241601079176,2.2558563094950053,125.93743214328295
185,DC:A6:32:33:E9:E9,2020-06-27 16:42:57.042269,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.98942184448242,35.31278610229492,1002.4111328125,0.07958741860182486,2.2547756455022623,125.95264980475373
186,DC:A6:32:33:E9:E9,2020-06-27 16:42:58.447463,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.970909118652344,35.65628433227539,1002.4150390625,0.08018116481193996,2.258238978298282,125.9691242210318
187,DC:A6:32:33:E9:E9,2020-06-27 16:42:59.551823,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,37.02644348144531,35.39781188964844,1002.410400390625,0.08032940126127039,2.256018739931205,125.9806945614858
188,DC:A6:32:33:E9:E9,2020-06-27 16:43:00.100045,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.89685821533203,32.8776741027832,1002.416259765625,0.08679236771179578,2.2602056458924227,125.98880882621978
189,DC:A6:32:33:E9:E9,2020-06-27 16:43:02.105043,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.89685821533203,36.34668731689453,1002.418701171875,0.0858827786134205,2.262865364243908,125.99065297729568
190,DC:A6:32:33:E9:E9,2020-06-27 16:43:04.110085,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,36.93388366699219,36.5949592590332,1002.42724609375,0.08292556683696282,2.2663925166199848,125.99938195905496
191,DC:A6:32:33:E9:E9,2020-06-27 16:43:06.115065,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.93388366699219,35.3944091796875,1002.4345703125,0.09535557064135383,2.2609172662265733,126.00309758196344
192,DC:A6:32:33:E9:E9,2020-06-27 16:43:07.827571,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,36.85983657836914,36.15283203125,1002.44091796875,0.09631697312788601,2.2653596639514317,126.00735962000553
193,DC:A6:32:33:E9:E9,2020-06-27 16:43:08.370677,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.98942184448242,35.057708740234375,1002.4443359375,0.0902942337137091,2.265345576686269,126.00914912956809
194,DC:A6:32:33:E9:E9,2020-06-27 16:43:09.412558,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.970909118652344,37.78190612792969,1002.4453125,0.09520162458076409,2.263281792339867,126.01689456408687
195,DC:A6:32:33:E9:E9,2020-06-27 16:43:10.030100,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.93388366699219,35.163143157958984,1002.43994140625,0.09124656485524986,2.2530015038653515,126.01927146991804
196,DC:A6:32:33:E9:E9,2020-06-27 16:43:11.132577,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.915374755859375,35.057708740234375,1002.44384765625,0.08988853114918091,2.249650869190637,126.00684052562862
197,DC:A6:32:33:E9:E9,2020-06-27 16:43:12.795078,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.915374755859375,35.3229866027832,1002.4375,0.0880527510570747,2.2513799742677083,126.00111682710414
198,DC:A6:32:33:E9:E9,2020-06-27 16:43:13.265810,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.89685821533203,35.561058044433594,1002.44189453125,0.0908682897691075,2.2447461530363335,126.0046138839592
199,DC:A6:32:33:E9:E9,2020-06-27 16:43:15.271496,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.98942184448242,33.29939651489258,1002.4375,0.09154405161011564,2.2411139865017677,126.01367071479864
200,DC:A6:32:33:E9:E9,2020-06-27 16:43:16.105114,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.93388366699219,33.94218444824219,1002.4462890625,0.08707288571544233,2.2401613885559626,126.01995448883504
201,DC:A6:32:33:E9:E9,2020-06-27 16:43:17.201445,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.970909118652344,33.41843032836914,1002.45068359375,0.09471117831173882,2.235441514396072,126.02800045167731
202,DC:A6:32:33:E9:E9,2020-06-27 16:43:18.163188,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.93388366699219,36.59836196899414,1002.457275390625,0.09481608574852199,2.2336178538876785,126.03599177300623
203,DC:A6:32:33:E9:E9,2020-06-27 16:43:20.168853,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.970909118652344,33.99319839477539,1002.4521484375,0.09794351864570108,2.2292040575799694,126.04384649055174
204,DC:A6:32:33:E9:E9,2020-06-27 16:43:21.055255,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.952396392822266,37.798912048339844,1002.447509765625,0.10506950036350034,2.230887058880143,126.03697532024671
205,DC:A6:32:33:E9:E9,2020-06-27 16:43:23.004454,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.93388366699219,36.93846130371094,1002.44287109375,0.11202904291102682,2.231592489355358,126.03552732014268
206,DC:A6:32:33:E9:E9,2020-06-27 16:43:24.403845,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,36.952396392822266,35.6630859375,1002.44189453125,0.1025211394418914,2.2326210731556797,126.02237237580123
207,DC:A6:32:33:E9:E9,2020-06-27 16:43:25.955113,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.915374755859375,34.08842849731445,1002.446044921875,0.10241906013031143,2.2344667183354643,126.01324724307008
208,DC:A6:32:33:E9:E9,2020-06-27 16:43:26.006164,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.952396392822266,33.523860931396484,1002.4462890625,0.09616596191420526,2.2366047809890897,125.99781101554586
209,DC:A6:32:33:E9:E9,2020-06-27 16:43:28.011404,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.89685821533203,38.040382385253906,1002.453369140625,0.10222333252190825,2.2347700214232953,125.97695161782065
210,DC:A6:32:33:E9:E9,2020-06-27 16:43:29.565134,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.93388366699219,36.99287414550781,1002.46142578125,0.10663051875396559,2.2357830238545726,125.95562776723186
211,DC:A6:32:33:E9:E9,2020-06-27 16:43:31.570181,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.952396392822266,35.84334182739258,1002.45458984375,0.10559142286562452,2.2394194592573697,125.95177554053997
212,DC:A6:32:33:E9:E9,2020-06-27 16:43:32.064965,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.87834930419922,37.472415924072266,1002.46142578125,0.10280251121918418,2.240957532481092,125.95613320123044
213,DC:A6:32:33:E9:E9,2020-06-27 16:43:33.162667,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.952396392822266,37.52342987060547,1002.4521484375,0.09994119556547774,2.2418381999972006,125.97514844787976
214,DC:A6:32:33:E9:E9,2020-06-27 16:43:35.167691,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,36.970909118652344,32.88447570800781,1002.45263671875,0.09862040106461992,2.2411159074924716,125.99109010940256
215,DC:A6:32:33:E9:E9,2020-06-27 16:43:36.452663,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.952396392822266,33.853759765625,1002.455078125,0.09816726070187189,2.2410689499419276,125.99711433625052
216,DC:A6:32:33:E9:E9,2020-06-27 16:43:37.551422,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.85983657836914,34.74481964111328,1002.454345703125,0.0917468228511004,2.2416025584708352,126.00026988364706
217,DC:A6:32:33:E9:E9,2020-06-27 16:43:38.610775,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.98942184448242,35.65628433227539,1002.45263671875,0.09453940972628358,2.236750562839187,126.0024692045598
218,DC:A6:32:33:E9:E9,2020-06-27 16:43:39.196276,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.89685821533203,35.71410369873047,1002.456298828125,0.0985101041816948,2.2401929781808736,125.99968248737844
219,DC:A6:32:33:E9:E9,2020-06-27 16:43:40.005789,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.87834930419922,37.97576141357422,1002.4599609375,0.10327496821067866,2.246947394939782,125.99889018543472
