SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
113,DC:A6:32:33:E9:E9,2020-07-02 14:55:00.152394,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.656558990478516,31.17717742919922,1006.012939453125,359.6747802491852,359.858815934431,155.60982295456935
114,DC:A6:32:33:E9:E9,2020-07-02 14:55:01.603046,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.712093353271484,34.04081344604492,1006.01171875,359.69870349368125,359.8647307581903,155.61258235099402
115,DC:A6:32:33:E9:E9,2020-07-02 14:55:02.129378,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.63804626464844,31.891386032104492,1006.013427734375,359.7202737113278,359.8682567232874,155.62639299349578
116,DC:A6:32:33:E9:E9,2020-07-02 14:55:04.134386,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.61953353881836,34.408119201660156,1006.023193359375,359.67066113818754,359.86587184000877,155.65189691985663
117,DC:A6:32:33:E9:E9,2020-07-02 14:55:05.054365,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.61953353881836,31.857376098632812,1006.024169921875,359.69944849122885,359.8630362709666,155.63113314477977
118,DC:A6:32:33:E9:E9,2020-07-02 14:55:06.935671,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.74911880493164,33.2687873840332,1006.031005859375,359.7063731557889,359.8580303826352,155.61640725692922
119,DC:A6:32:33:E9:E9,2020-07-02 14:55:07.027919,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.693580627441406,35.622276306152344,1006.034423828125,359.79557770752575,359.8552569256258,155.64371435323093
120,DC:A6:32:33:E9:E9,2020-07-02 14:55:08.037537,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.656558990478516,33.010311126708984,1006.0283203125,359.74035870967543,359.8528943205032,155.62907042765045
121,DC:A6:32:33:E9:E9,2020-07-02 14:55:09.688875,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.712093353271484,34.49314498901367,1006.02880859375,359.7655529296461,359.8529106222437,155.62349699328772
122,DC:A6:32:33:E9:E9,2020-07-02 14:55:10.136977,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.56399917602539,29.56170654296875,1006.02734375,359.84325839100774,359.8510874686634,155.64651473079064
123,DC:A6:32:33:E9:E9,2020-07-02 14:55:11.333247,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.61953353881836,31.537681579589844,1006.034912109375,359.8588105316447,359.85407833112777,155.66940952488852
124,DC:A6:32:33:E9:E9,2020-07-02 14:55:12.435740,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.656558990478516,34.717613220214844,1006.036865234375,359.86699492587957,359.8547149527832,155.70119722528577
125,DC:A6:32:33:E9:E9,2020-07-02 14:55:13.217022,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.74911880493164,33.02731704711914,1006.0302734375,359.8053752003435,359.85324384742984,155.75675398399466
126,DC:A6:32:33:E9:E9,2020-07-02 14:55:14.084536,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.63804626464844,34.782230377197266,1006.031005859375,359.8162945117118,359.8574858884923,155.81009776141246
127,DC:A6:32:33:E9:E9,2020-07-02 14:55:15.123318,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.656558990478516,30.942508697509766,1006.03515625,359.82499607933295,359.855376000369,155.84330614115706
128,DC:A6:32:33:E9:E9,2020-07-02 14:55:16.455842,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.58251190185547,34.63938903808594,1006.033203125,359.82857404458116,359.85930990918644,155.86442508607072
129,DC:A6:32:33:E9:E9,2020-07-02 14:55:17.243344,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.63804626464844,32.01042175292969,1006.033447265625,359.83719698498555,359.8636207724089,155.8884400311925
130,DC:A6:32:33:E9:E9,2020-07-02 14:55:18.068365,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.54548645019531,32.25529098510742,1006.024169921875,359.84696555622105,359.8631582138556,155.90134908872383
131,DC:A6:32:33:E9:E9,2020-07-02 14:55:19.564628,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.58251190185547,32.86066818237305,1006.021484375,359.9304015929871,359.8635828195023,155.9040401832568
132,DC:A6:32:33:E9:E9,2020-07-02 14:55:20.003394,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.56399917602539,32.296104431152344,1006.026611328125,359.9400469606834,359.86721837445106,155.89729195635684
133,DC:A6:32:33:E9:E9,2020-07-02 14:55:22.008457,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.61953353881836,33.86736297607422,1006.0302734375,359.9513986950633,359.8739213246673,155.87385074712535
134,DC:A6:32:33:E9:E9,2020-07-02 14:55:23.971591,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.61953353881836,32.76884078979492,1006.0390625,0.028491753926631343,359.86864113487167,155.88813950286902
135,DC:A6:32:33:E9:E9,2020-07-02 14:55:24.033225,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.56399917602539,33.568077087402344,1006.039794921875,0.1002755346593712,359.87328019401986,155.89486040901232
136,DC:A6:32:33:E9:E9,2020-07-02 14:55:26.038518,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.60102081298828,32.01382064819336,1006.033935546875,0.08917304882330225,359.8679746044582,155.8864319555765
137,DC:A6:32:33:E9:E9,2020-07-02 14:55:27.288526,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.54548645019531,33.18376159667969,1006.038330078125,0.08431392284768692,359.86751711518593,155.8475271980641
138,DC:A6:32:33:E9:E9,2020-07-02 14:55:28.388405,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.60102081298828,32.7552375793457,1006.040283203125,0.07494120242924353,359.86570880926297,155.80548055353353
139,DC:A6:32:33:E9:E9,2020-07-02 14:55:30.393599,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.61953353881836,31.884584426879883,1006.038818359375,0.06383259343530537,359.8565996447671,155.78611013704736
140,DC:A6:32:33:E9:E9,2020-07-02 14:55:32.398672,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.56399917602539,33.52726364135742,1006.039794921875,0.13101085898600628,359.8563113494191,155.7822988914905
141,DC:A6:32:33:E9:E9,2020-07-02 14:55:33.348664,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.58251190185547,34.71080780029297,1006.043701171875,0.1195189990063937,359.85727409926716,155.79733896804288
142,DC:A6:32:33:E9:E9,2020-07-02 14:55:34.008690,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.54548645019531,33.15995788574219,1006.04931640625,0.10519714619372156,359.86252704834743,155.80934644060375
143,DC:A6:32:33:E9:E9,2020-07-02 14:55:36.013704,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.56399917602539,34.36050796508789,1006.05908203125,0.10354936305645598,359.8653255849577,155.8110676482746
144,DC:A6:32:33:E9:E9,2020-07-02 14:55:38.019990,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.58251190185547,32.728031158447266,1006.064697265625,0.08710190734930827,359.86543995060566,155.80302168543233
145,DC:A6:32:33:E9:E9,2020-07-02 14:55:39.203732,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.56399917602539,33.74492645263672,1006.066650390625,0.07572143147999848,359.8652618053983,155.78131534425003
146,DC:A6:32:33:E9:E9,2020-07-02 14:55:41.208845,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-50,0.9144,35.63804626464844,34.23126983642578,1006.060546875,0.06538976317425588,359.8641312490081,155.74971888914953
147,DC:A6:32:33:E9:E9,2020-07-02 14:55:42.162330,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.656558990478516,32.64300537109375,1006.049560546875,359.9913964012373,359.86508568790333,155.73518424659576
148,DC:A6:32:33:E9:E9,2020-07-02 14:55:43.139441,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.60102081298828,31.94580078125,1006.043212890625,359.9920167178171,359.8563570930102,155.75269685162766
149,DC:A6:32:33:E9:E9,2020-07-02 14:55:44.228864,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.693580627441406,31.894786834716797,1006.037841796875,359.9897324430915,359.857140763836,155.76701292812803
150,DC:A6:32:33:E9:E9,2020-07-02 14:55:45.053825,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.675071716308594,35.14613723754883,1006.041015625,359.98907154391554,359.85013222935544,155.7702777585513
151,DC:A6:32:33:E9:E9,2020-07-02 14:55:46.231955,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.58251190185547,31.806360244750977,1006.038330078125,359.9954430065085,359.85088789907365,155.78911542028217
152,DC:A6:32:33:E9:E9,2020-07-02 14:55:47.247620,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.63804626464844,33.0001106262207,1006.034423828125,359.93032375951304,359.8481784884279,155.80446968553636
153,DC:A6:32:33:E9:E9,2020-07-02 14:55:48.077629,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.60102081298828,31.13636589050293,1006.03515625,359.9397300505781,359.8555870558824,155.8237308189958
154,DC:A6:32:33:E9:E9,2020-07-02 14:55:49.348950,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.58251190185547,31.918594360351562,1006.0341796875,359.93892828375306,359.8525085615574,155.8529093871301
155,DC:A6:32:33:E9:E9,2020-07-02 14:55:50.423918,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.656558990478516,34.727813720703125,1006.03759765625,359.94520150234575,359.85395865607495,155.87002584119014
156,DC:A6:32:33:E9:E9,2020-07-02 14:55:51.129538,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.675071716308594,33.56127166748047,1006.0302734375,359.94758987742523,359.8516312024142,155.90011965467323
157,DC:A6:32:33:E9:E9,2020-07-02 14:55:52.072697,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.54548645019531,34.013607025146484,1006.018798828125,359.88019329261505,359.85329474034324,155.9198452409962
158,DC:A6:32:33:E9:E9,2020-07-02 14:55:53.137714,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-50,0.9144,35.712093353271484,31.90498924255371,1006.015380859375,359.9521643165806,359.85679555913845,155.92438048660512
159,DC:A6:32:33:E9:E9,2020-07-02 14:55:55.142777,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.63804626464844,31.632909774780273,1006.023193359375,359.9565804174101,359.8577993434824,155.89624010722466
160,DC:A6:32:33:E9:E9,2020-07-02 14:55:56.484089,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.73060607910156,32.43894577026367,1006.02734375,359.95943311528606,359.86064063547605,155.86968433173163
161,DC:A6:32:33:E9:E9,2020-07-02 14:55:57.136523,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.60102081298828,35.13593292236328,1006.03369140625,359.9606893098044,359.85780801462096,155.83819715965788
162,DC:A6:32:33:E9:E9,2020-07-02 14:55:58.684053,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.656558990478516,32.02062225341797,1006.034423828125,359.9609479965491,359.863755668645,155.81967368662882
163,DC:A6:32:33:E9:E9,2020-07-02 14:55:59.235315,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.675071716308594,33.125946044921875,1006.03515625,359.95695558089153,359.8656714033051,155.79709308123276
164,DC:A6:32:33:E9:E9,2020-07-02 14:56:00.475355,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.675071716308594,32.77224349975586,1006.034912109375,359.9609049510161,359.86563048887115,155.76672606018286
165,DC:A6:32:33:E9:E9,2020-07-02 14:56:01.179721,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.63804626464844,34.18025588989258,1006.03125,0.033571410302084125,359.8687844621225,155.73269805773788
166,DC:A6:32:33:E9:E9,2020-07-02 14:56:02.527840,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.675071716308594,34.25167465209961,1006.03125,0.02456429343474819,359.8725818071772,155.72825843477736
167,DC:A6:32:33:E9:E9,2020-07-02 14:56:04.173529,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.63804626464844,30.643220901489258,1006.03759765625,0.09410243770196143,359.87736792883595,155.69999511199185
168,DC:A6:32:33:E9:E9,2020-07-02 14:56:05.272931,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.693580627441406,34.20405960083008,1006.03515625,0.0902251847700685,359.87275721764087,155.6789854501049
169,DC:A6:32:33:E9:E9,2020-07-02 14:56:06.374199,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.58251190185547,34.05781936645508,1006.029052734375,0.15550771931044047,359.87554568239017,155.6593554864303
170,DC:A6:32:33:E9:E9,2020-07-02 14:56:07.819845,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.61953353881836,34.28568649291992,1006.032470703125,0.14750904752403984,359.8793617971249,155.62648861614417
171,DC:A6:32:33:E9:E9,2020-07-02 14:56:08.005248,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.60102081298828,31.275806427001953,1006.035888671875,0.20538664314791308,359.88207135451296,155.60438612399
172,DC:A6:32:33:E9:E9,2020-07-02 14:56:09.665514,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.63804626464844,32.81305694580078,1006.041015625,0.1909107242127322,359.8812424070035,155.56156083789404
173,DC:A6:32:33:E9:E9,2020-07-02 14:56:10.059313,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.60102081298828,34.261878967285156,1006.0478515625,0.10580339885373292,359.88500781558776,155.50991094739038
174,DC:A6:32:33:E9:E9,2020-07-02 14:56:11.218033,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.489952087402344,32.598793029785156,1006.04345703125,0.09800038130456276,359.88262171834964,155.49174264419815
175,DC:A6:32:33:E9:E9,2020-07-02 14:56:12.286805,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.508460998535156,33.45924377441406,1006.03271484375,0.02772678107722318,359.87788530232535,155.51928196693166
176,DC:A6:32:33:E9:E9,2020-07-02 14:56:13.294347,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.63804626464844,35.057708740234375,1006.03857421875,359.9564065677514,359.87893583077647,155.52465049561928
177,DC:A6:32:33:E9:E9,2020-07-02 14:56:14.738117,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.61953353881836,32.942291259765625,1006.045166015625,359.95784144108563,359.87283428405266,155.54273683654148
178,DC:A6:32:33:E9:E9,2020-07-02 14:56:15.004337,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.58251190185547,34.60197830200195,1006.04833984375,359.9599025840698,359.8775182063379,155.52060702363065
179,DC:A6:32:33:E9:E9,2020-07-02 14:56:17.009438,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.54548645019531,34.27888488769531,1006.051513671875,0.03341346217752758,359.8827197422364,155.47556875624358
180,DC:A6:32:33:E9:E9,2020-07-02 14:56:19.014451,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.656558990478516,32.77904510498047,1006.053955078125,0.03778635405644271,359.88587901155245,155.44669071643276
181,DC:A6:32:33:E9:E9,2020-07-02 14:56:20.086966,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.58251190185547,33.98299789428711,1006.047119140625,359.9653803457584,359.88514927520873,155.45173139604023
182,DC:A6:32:33:E9:E9,2020-07-02 14:56:22.092019,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.56399917602539,33.60208511352539,1006.048095703125,359.9645661558598,359.8789457558951,155.45423124527645
183,DC:A6:32:33:E9:E9,2020-07-02 14:56:24.097040,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-50,0.9144,35.78614044189453,34.0,1006.0458984375,359.9658560277464,359.8722501828167,155.4559934340823
184,DC:A6:32:33:E9:E9,2020-07-02 14:56:25.333299,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.60102081298828,32.90488052368164,1006.0478515625,359.9649424899449,359.8735496129661,155.4662933593507
185,DC:A6:32:33:E9:E9,2020-07-02 14:56:26.588317,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.61953353881836,31.207786560058594,1006.055908203125,359.96826017095793,359.8701971240017,155.47696211483427
186,DC:A6:32:33:E9:E9,2020-07-02 14:56:27.129582,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.73060607910156,34.90806579589844,1006.059326171875,359.961481541712,359.86831232529613,155.49666038040056
187,DC:A6:32:33:E9:E9,2020-07-02 14:56:28.516972,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-50,0.9144,35.61953353881836,33.517059326171875,1006.061279296875,359.8895275998895,359.87089600443227,155.50381841865075
188,DC:A6:32:33:E9:E9,2020-07-02 14:56:29.104426,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.54548645019531,33.493255615234375,1006.057861328125,359.9699978071013,359.88249539987066,155.51801155174604
189,DC:A6:32:33:E9:E9,2020-07-02 14:56:30.227113,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.54548645019531,32.8776741027832,1006.05224609375,359.9647435640204,359.8879757995864,155.51178241922298
190,DC:A6:32:33:E9:E9,2020-07-02 14:56:32.067887,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.58251190185547,32.90148162841797,1006.04638671875,359.964618286078,359.8878828316404,155.49316332354553
191,DC:A6:32:33:E9:E9,2020-07-02 14:56:33.199685,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.526973724365234,33.510257720947266,1006.043701171875,359.8933716557008,359.88895995380653,155.45828837764344
192,DC:A6:32:33:E9:E9,2020-07-02 14:56:34.427824,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.656558990478516,31.58869743347168,1006.037109375,359.96376283489997,359.89116397714446,155.44285215011922
193,DC:A6:32:33:E9:E9,2020-07-02 14:56:36.433497,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.54548645019531,33.13615036010742,1006.029541015625,0.041819947617198865,359.89090117494396,155.428822941564
194,DC:A6:32:33:E9:E9,2020-07-02 14:56:37.017858,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.56399917602539,33.84695816040039,1006.033447265625,0.04002151678706285,359.8958078254292,155.41568165760089
195,DC:A6:32:33:E9:E9,2020-07-02 14:56:38.027268,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.61953353881836,33.952388763427734,1006.034423828125,359.97986822085966,359.8944897990226,155.4035649020133
196,DC:A6:32:33:E9:E9,2020-07-02 14:56:39.941071,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.61953353881836,34.54756164550781,1006.039306640625,359.9900619930488,359.8988824644326,155.3967483732216
197,DC:A6:32:33:E9:E9,2020-07-02 14:56:40.032144,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.56399917602539,33.646297454833984,1006.033203125,359.9892360954456,359.8943185773859,155.40852361935072
198,DC:A6:32:33:E9:E9,2020-07-02 14:56:41.046085,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.60102081298828,31.52747917175293,1006.033935546875,359.9937036378049,359.89390589121973,155.40155682639733
199,DC:A6:32:33:E9:E9,2020-07-02 14:56:42.150432,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.60102081298828,31.537681579589844,1006.047607421875,359.9914431953702,359.8906802276625,155.36278867266833
200,DC:A6:32:33:E9:E9,2020-07-02 14:56:43.256093,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.58251190185547,30.775859832763672,1006.0458984375,0.13418872455927372,359.8967891915448,155.35257070966998
201,DC:A6:32:33:E9:E9,2020-07-02 14:56:44.361597,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.58251190185547,33.370819091796875,1006.0458984375,0.055640598613934965,359.8894257873822,155.3477622564943
202,DC:A6:32:33:E9:E9,2020-07-02 14:56:45.186131,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.58251190185547,34.336700439453125,1006.03857421875,0.05003785913780763,359.88755476911683,155.35196965302302
203,DC:A6:32:33:E9:E9,2020-07-02 14:56:46.192997,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.61953353881836,32.51376724243164,1006.0283203125,0.04659064131936104,359.8908307052676,155.37265146582982
204,DC:A6:32:33:E9:E9,2020-07-02 14:56:48.198738,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.61953353881836,34.25847625732422,1006.02685546875,0.12046419313386034,359.886383191571,155.38239131558626
205,DC:A6:32:33:E9:E9,2020-07-02 14:56:50.203701,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.58251190185547,31.860776901245117,1006.028564453125,0.10921482488010306,359.88522874285894,155.39825101483902
206,DC:A6:32:33:E9:E9,2020-07-02 14:56:51.054939,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.63804626464844,32.39133071899414,1006.033935546875,0.10259073533427412,359.88522219281424,155.41299056306792
207,DC:A6:32:33:E9:E9,2020-07-02 14:56:52.537486,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-48,0.9144,35.63804626464844,33.1463508605957,1006.029052734375,0.09730703706252712,359.8870160246058,155.42087260137012
208,DC:A6:32:33:E9:E9,2020-07-02 14:56:53.174952,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.58251190185547,31.224790573120117,1006.01953125,0.15364365129619556,359.8914332093277,155.43296203620102
209,DC:A6:32:33:E9:E9,2020-07-02 14:56:54.445047,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.61953353881836,32.292701721191406,1006.02587890625,0.21502333303550025,359.8870957857407,155.44414988606152
210,DC:A6:32:33:E9:E9,2020-07-02 14:56:55.806313,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.656558990478516,33.10894012451172,1006.021728515625,0.20797126943916788,359.884659409239,155.4127036951228
211,DC:A6:32:33:E9:E9,2020-07-02 14:56:56.211917,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.56399917602539,32.43894577026367,1006.01953125,0.1902898706893486,359.88612720621944,155.37307493755836
212,DC:A6:32:33:E9:E9,2020-07-02 14:56:57.670096,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-50,0.9144,35.675071716308594,33.823150634765625,1006.015625,0.183296383969277,359.89110596722725,155.34231176553664
213,DC:A6:32:33:E9:E9,2020-07-02 14:56:58.146358,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.58251190185547,35.248165130615234,1006.0302734375,0.16851193258268196,359.89332156987024,155.34171070888965
214,DC:A6:32:33:E9:E9,2020-07-02 14:56:59.250709,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.526973724365234,35.72430419921875,1006.03515625,0.15973425904514288,359.89082380170726,155.36251546510152
215,DC:A6:32:33:E9:E9,2020-07-02 14:57:00.285115,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.54548645019531,32.82666015625,1006.0322265625,0.22126212387292513,359.8886662823527,155.35751576662906
216,DC:A6:32:33:E9:E9,2020-07-02 14:57:02.290180,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.54548645019531,32.82666015625,1006.031494140625,0.20051719851737,359.88690818232214,155.37554746603792
217,DC:A6:32:33:E9:E9,2020-07-02 14:57:03.118965,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.58251190185547,32.30630874633789,1006.02490234375,0.19081085937654718,359.887363457119,155.382541579748
218,DC:A6:32:33:E9:E9,2020-07-02 14:57:04.220207,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.63804626464844,34.2958869934082,1006.033203125,0.18208349178307084,359.88069643209695,155.401625128289
219,DC:A6:32:33:E9:E9,2020-07-02 14:57:05.045194,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.61953353881836,33.432037353515625,1006.03759765625,0.24765508206355186,359.88382922108974,155.40207592077422
220,DC:A6:32:33:E9:E9,2020-07-02 14:57:06.170224,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.656558990478516,33.79934310913086,1006.040771484375,0.16271933185691612,359.8881649304593,155.40514950590074
221,DC:A6:32:33:E9:E9,2020-07-02 14:57:07.205858,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.45292663574219,33.10554122924805,1006.03271484375,0.15206148866777236,359.888948968141,155.3896039953498
222,DC:A6:32:33:E9:E9,2020-07-02 14:57:08.564633,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.61953353881836,34.972686767578125,1006.0302734375,0.1435761392225819,359.8905156094313,155.40286822271796
223,DC:A6:32:33:E9:E9,2020-07-02 14:57:09.189062,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.675071716308594,30.898296356201172,1006.040283203125,0.1336798354454681,359.89671686757885,155.42688316783972
224,DC:A6:32:33:E9:E9,2020-07-02 14:57:11.194096,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.54548645019531,31.639713287353516,1006.03759765625,0.12441659148683665,359.8902534942518,155.43924581023745
225,DC:A6:32:33:E9:E9,2020-07-02 14:57:12.645945,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.63804626464844,31.49346923828125,1006.03955078125,0.12143602766713266,359.89341389748597,155.43028460204638
