SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
220,DC:A6:32:33:E9:E9,2020-06-27 09:33:46.339958,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.1011962890625,33.97279357910156,1006.906494140625,0.3012347144511285,2.4099455906139045,125.57421634360001
221,DC:A6:32:33:E9:E9,2020-06-27 09:33:48.344953,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-45,0.4826,35.17524719238281,32.986507415771484,1006.904541015625,0.30169729968483816,2.4141344175658266,125.56041936147658
222,DC:A6:32:33:E9:E9,2020-06-27 09:33:49.093704,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.17524719238281,34.897865295410156,1006.900634765625,0.29512198862865796,2.4164618045255084,125.54884902102258
223,DC:A6:32:33:E9:E9,2020-06-27 09:33:50.153710,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-45,0.4826,35.2122688293457,35.683494567871094,1006.90087890625,0.2865962049971895,2.4191460688693236,125.55001015318149
224,DC:A6:32:33:E9:E9,2020-06-27 09:33:51.666225,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.11970901489258,34.40131759643555,1006.90380859375,0.2950595564307758,2.4271019585919187,125.55608902154279
225,DC:A6:32:33:E9:E9,2020-06-27 09:33:53.136278,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.138221740722656,33.62248992919922,1006.90283203125,0.29811390496981444,2.330419777116742,125.56393007870997
226,DC:A6:32:33:E9:E9,2020-06-27 09:33:54.060052,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.17524719238281,34.70060729980469,1006.900634765625,0.3016289444322851,2.334086734927393,125.57607415505426
227,DC:A6:32:33:E9:E9,2020-06-27 09:33:55.161295,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.11970901489258,34.465938568115234,1006.896484375,0.3043978390887848,2.342130563335552,125.59375068462624
228,DC:A6:32:33:E9:E9,2020-06-27 09:33:56.198781,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.138221740722656,31.11595916748047,1006.892333984375,0.30629521761544676,2.3539702693749462,125.59556751494547
229,DC:A6:32:33:E9:E9,2020-06-27 09:33:57.648809,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.17524719238281,37.203739166259766,1006.8974609375,0.30631074562363797,2.3596570421892165,125.59403755257138
230,DC:A6:32:33:E9:E9,2020-06-27 09:33:58.022351,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.1011962890625,33.54766845703125,1006.89013671875,0.3068909381771188,2.3614239267501342,125.58903785409893
231,DC:A6:32:33:E9:E9,2020-06-27 09:34:00.027601,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.17524719238281,33.90137481689453,1006.896728515625,0.3048521000294436,2.3684553930572507,125.58801332572344
232,DC:A6:32:33:E9:E9,2020-06-27 09:34:01.216359,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.04566192626953,34.51695251464844,1006.893310546875,0.30339249393989715,2.3818513150103495,125.58294532535929
233,DC:A6:32:33:E9:E9,2020-06-27 09:34:02.552611,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.1011962890625,35.992984771728516,1006.889892578125,0.3019835806605969,2.390567490164932,125.5835327216279
234,DC:A6:32:33:E9:E9,2020-06-27 09:34:03.008644,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.2122688293457,32.88787841796875,1006.8984375,0.2996423465595899,2.393911081207065,125.5829863064943
235,DC:A6:32:33:E9:E9,2020-06-27 09:34:04.098877,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.193756103515625,34.959083557128906,1006.894775390625,0.2967265227946556,2.3984061994545796,125.57944826850424
236,DC:A6:32:33:E9:E9,2020-06-27 09:34:06.052517,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.04566192626953,34.42512512207031,1006.89306640625,0.2922651819670208,2.4046987246708653,125.58388789146474
237,DC:A6:32:33:E9:E9,2020-06-27 09:34:07.441417,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.08268737792969,34.61558151245117,1006.88720703125,0.28667939456684616,2.409767792252073,125.58621015578255
238,DC:A6:32:33:E9:E9,2020-06-27 09:34:08.371435,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.17524719238281,33.248382568359375,1006.886962890625,0.2841990487223531,2.409582950257659,125.58693415583457
239,DC:A6:32:33:E9:E9,2020-06-27 09:34:09.070622,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.02714920043945,35.57806396484375,1006.882568359375,0.2870093780811224,2.4179936878902955,125.59092298630986
240,DC:A6:32:33:E9:E9,2020-06-27 09:34:10.036426,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.1011962890625,33.054527282714844,1006.8857421875,0.2957649335451383,2.422374613912624,125.59331355251936
241,DC:A6:32:33:E9:E9,2020-06-27 09:34:11.052692,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.08268737792969,33.248382568359375,1006.884521484375,0.297987653191875,2.4263783854267205,125.58663362751109
242,DC:A6:32:33:E9:E9,2020-06-27 09:34:12.171459,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.156734466552734,34.56456756591797,1006.89306640625,0.29521120797469125,2.441332230840817,125.59272615625075
243,DC:A6:32:33:E9:E9,2020-06-27 09:34:13.026467,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.138221740722656,32.86066818237305,1006.896240234375,0.3008059066372986,2.4391416611079473,125.59375068462624
244,DC:A6:32:33:E9:E9,2020-06-27 09:34:14.077722,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.138221740722656,35.45902633666992,1006.902099609375,0.2985618426494056,2.4427087274019863,125.58657898599773
245,DC:A6:32:33:E9:E9,2020-06-27 09:34:15.055228,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.156734466552734,36.66297912597656,1006.911376953125,0.29559124396897896,2.440512608140416,125.57978977796274
246,DC:A6:32:33:E9:E9,2020-06-27 09:34:16.295881,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-38,0.4826,35.1011962890625,33.23817825317383,1006.90673828125,0.29319003226932283,2.4430348689348547,125.57981709871942
247,DC:A6:32:33:E9:E9,2020-06-27 09:34:17.062109,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.17524719238281,32.26549530029297,1006.91357421875,0.2940589070369425,2.443183212105891,125.58743958983315
248,DC:A6:32:33:E9:E9,2020-06-27 09:34:18.157133,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.1011962890625,34.89106369018555,1006.91845703125,0.29540426754044985,2.442968274590447,125.59309498646593
249,DC:A6:32:33:E9:E9,2020-06-27 09:34:19.006528,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.11970901489258,33.9761962890625,1006.915283203125,0.3001151237162017,2.4466510272135533,125.60089506249808
250,DC:A6:32:33:E9:E9,2020-06-27 09:34:20.493411,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.1011962890625,34.75162124633789,1006.914306640625,0.30114512157912493,2.450230473225463,125.60090872287641
251,DC:A6:32:33:E9:E9,2020-06-27 09:34:21.572818,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.04566192626953,31.707733154296875,1006.9130859375,0.30521826220197973,2.4547823674204534,125.60726079880453
252,DC:A6:32:33:E9:E9,2020-06-27 09:34:22.123228,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.11970901489258,35.0032958984375,1006.926025390625,0.3009427772249633,2.456247016110598,125.62122170546803
253,DC:A6:32:33:E9:E9,2020-06-27 09:34:24.127848,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-46,0.4826,35.11970901489258,35.493038177490234,1006.923095703125,0.29501590725311116,2.457256816890702,125.63605687634531
254,DC:A6:32:33:E9:E9,2020-06-27 09:34:25.750379,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-46,0.4826,35.06417465209961,34.48634338378906,1006.92431640625,0.28674871031475124,2.4570954536715606,125.64714910355741
255,DC:A6:32:33:E9:E9,2020-06-27 09:34:26.009100,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-46,0.4826,35.156734466552734,32.353919982910156,1006.92236328125,0.2920696411216027,2.45697656569132,125.6532552926754
256,DC:A6:32:33:E9:E9,2020-06-27 09:34:27.172873,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-46,0.4826,35.06417465209961,32.12605285644531,1006.91943359375,0.28253405671003023,2.454712571424872,125.65809106660777
257,DC:A6:32:33:E9:E9,2020-06-27 09:34:28.802874,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.17524719238281,33.39802551269531,1006.91015625,0.2837151458279135,2.452254557097314,125.65549559472316
258,DC:A6:32:33:E9:E9,2020-06-27 09:34:29.034536,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.156734466552734,34.52375411987305,1006.90625,0.2826365095475804,2.4513128447654986,125.66108268946424
259,DC:A6:32:33:E9:E9,2020-06-27 09:34:30.006021,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.11970901489258,34.4625358581543,1006.90087890625,0.27336420758417074,2.45015085883295,125.67385514321215
260,DC:A6:32:33:E9:E9,2020-06-27 09:34:31.724803,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.11970901489258,36.34668731689453,1006.89453125,0.27696310362695925,2.4474516534503254,125.68262510610646
261,DC:A6:32:33:E9:E9,2020-06-27 09:34:32.040300,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.11970901489258,34.61558151245117,1006.896484375,0.2780503576850342,2.4506530911803575,125.69336216348171
262,DC:A6:32:33:E9:E9,2020-06-27 09:34:33.139836,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-45,0.4826,35.193756103515625,35.42161560058594,1006.891845703125,0.2759882542054986,2.448021974246022,125.69319823894163
263,DC:A6:32:33:E9:E9,2020-06-27 09:34:34.191063,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.11970901489258,35.58146286010742,1006.888427734375,0.2814155865530142,2.4492458587679233,125.70013771113837
264,DC:A6:32:33:E9:E9,2020-06-27 09:34:36.196731,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.17524719238281,34.28568649291992,1006.888427734375,0.281978943757408,2.4465396097527172,125.71692631611826
265,DC:A6:32:33:E9:E9,2020-06-27 09:34:38.201772,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.1011962890625,36.9860725402832,1006.894775390625,0.28368894564914415,2.448386749036383,125.7299446566763
266,DC:A6:32:33:E9:E9,2020-06-27 09:34:39.082998,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.08268737792969,34.721012115478516,1006.903076171875,0.2856785850904542,2.442646828812633,125.73614646844267
267,DC:A6:32:33:E9:E9,2020-06-27 09:34:40.174257,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.156734466552734,33.98639678955078,1006.907958984375,0.29485144910450195,2.439238564416797,125.73203469456233
268,DC:A6:32:33:E9:E9,2020-06-27 09:34:41.155521,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.08268737792969,37.25475311279297,1006.900634765625,0.29653799890139265,2.4446241685773518,125.73652895903619
269,DC:A6:32:33:E9:E9,2020-06-27 09:34:42.868039,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.2122688293457,32.483158111572266,1006.90869140625,0.30275701954282147,2.4431010363924393,125.74419243128494
270,DC:A6:32:33:E9:E9,2020-06-27 09:34:43.069062,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.06417465209961,31.313217163085938,1006.916015625,0.3136456751011441,2.4469765284161866,125.75234767715394
271,DC:A6:32:33:E9:E9,2020-06-27 09:34:44.166817,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-45,0.4826,35.04566192626953,35.622276306152344,1006.92529296875,0.3122678178382262,2.4531616915964563,125.7547245829851
272,DC:A6:32:33:E9:E9,2020-06-27 09:34:45.648064,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.1011962890625,37.013282775878906,1006.93310546875,0.3158356311842059,2.4543341362561715,125.75671899822275
273,DC:A6:32:33:E9:E9,2020-06-27 09:34:46.047911,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.156734466552734,34.51695251464844,1006.933349609375,0.3170081025243473,2.454839143367929,125.75861779081201
274,DC:A6:32:33:E9:E9,2020-06-27 09:34:48.021825,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,34.971614837646484,33.15315246582031,1006.940185546875,0.3205826393377912,2.4539330760858444,125.75626820573753
275,DC:A6:32:33:E9:E9,2020-06-27 09:34:49.411832,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.138221740722656,35.33999252319336,1006.942626953125,0.31690527616082687,2.4568435904459163,125.76480594220004
276,DC:A6:32:33:E9:E9,2020-06-27 09:34:50.463091,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-45,0.4826,35.11970901489258,36.465721130371094,1006.93798828125,0.32213114460825354,2.4552604806623544,125.78472277381981
277,DC:A6:32:33:E9:E9,2020-06-27 09:34:51.589242,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.08268737792969,35.931766510009766,1006.938720703125,0.3231457478651178,2.458008778029638,125.7958833029236
278,DC:A6:32:33:E9:E9,2020-06-27 09:34:52.167996,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-45,0.4826,35.11970901489258,35.25836944580078,1006.9453125,0.3205422451721529,2.461154720472664,125.81000813412719
279,DC:A6:32:33:E9:E9,2020-06-27 09:34:54.069384,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.193756103515625,34.921669006347656,1006.948486328125,0.32260685661177435,2.456400908810335,125.82066322923241
280,DC:A6:32:33:E9:E9,2020-06-27 09:34:55.127494,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.1011962890625,33.632694244384766,1006.953369140625,0.3215473501972026,2.454271597336583,125.84403613657219
281,DC:A6:32:33:E9:E9,2020-06-27 09:34:56.486775,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-45,0.4826,35.1011962890625,36.48612976074219,1006.948974609375,0.32614393410648895,2.4549840714443802,125.85659002426668
282,DC:A6:32:33:E9:E9,2020-06-27 09:34:57.028007,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.11970901489258,32.51376724243164,1006.940673828125,0.3241372191922539,2.4570685598017037,125.86033296793184
283,DC:A6:32:33:E9:E9,2020-06-27 09:34:59.031961,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.138221740722656,35.166542053222656,1006.93994140625,0.3240870599905366,2.4610296426334877,125.85967726977152
284,DC:A6:32:33:E9:E9,2020-06-27 09:35:01.036333,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.1011962890625,33.078330993652344,1006.935302734375,0.32376476043907665,2.4561392271877587,125.85880300555776
285,DC:A6:32:33:E9:E9,2020-06-27 09:35:03.015472,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.138221740722656,34.77882766723633,1006.9296875,0.32432259479519626,2.4564474394740556,125.84958225017824
286,DC:A6:32:33:E9:E9,2020-06-27 09:35:05.020769,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.08268737792969,34.56456756591797,1006.93505859375,0.3142260277371836,2.456211371060867,125.84171387225439
287,DC:A6:32:33:E9:E9,2020-06-27 09:35:07.025790,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.156734466552734,37.724090576171875,1006.925537109375,0.30927694203370115,2.457688399468882,125.84246519306309
288,DC:A6:32:33:E9:E9,2020-06-27 09:35:09.030788,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.138221740722656,35.12913131713867,1006.92822265625,0.3065544446387899,2.4569567154540444,125.83944624944995
289,DC:A6:32:33:E9:E9,2020-06-27 09:35:10.658297,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.08268737792969,35.48283386230469,1006.925048828125,0.3084388564781994,2.4530635076271374,125.82858624866962
290,DC:A6:32:33:E9:E9,2020-06-27 09:35:11.062048,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.08268737792969,33.69731140136719,1006.927978515625,0.3154345710138792,2.4499401901857376,125.82653719191862
291,DC:A6:32:33:E9:E9,2020-06-27 09:35:12.693936,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.06417465209961,35.676692962646484,1006.931884765625,0.3117121179162222,2.4464691734269017,125.82562194656984
292,DC:A6:32:33:E9:E9,2020-06-27 09:35:13.306952,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.11970901489258,32.88447570800781,1006.933837890625,0.3035041782049974,2.4483897372441445,125.81825900264457
293,DC:A6:32:33:E9:E9,2020-06-27 09:35:14.120831,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.02714920043945,34.673397064208984,1006.9287109375,0.30245457022863687,2.449954917781135,125.80503575641141
294,DC:A6:32:33:E9:E9,2020-06-27 09:35:15.422097,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.138221740722656,35.13933563232422,1006.931640625,0.3004928385133887,2.4519704639165236,125.7850642832783
295,DC:A6:32:33:E9:E9,2020-06-27 09:35:16.058352,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.06417465209961,32.864070892333984,1006.927001953125,0.3015249441300011,2.4521860417622023,125.76395899874296
296,DC:A6:32:33:E9:E9,2020-06-27 09:35:17.057113,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.1011962890625,33.53406524658203,1006.92138671875,0.2955627492735353,2.453826781266886,125.74611854463089
297,DC:A6:32:33:E9:E9,2020-06-27 09:35:18.014013,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.1011962890625,32.07503890991211,1006.9189453125,0.29883483677279454,2.4527557222276637,125.7528804319092
298,DC:A6:32:33:E9:E9,2020-06-27 09:35:19.388394,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.06417465209961,32.7994499206543,1006.9248046875,0.30021725638863456,2.4591468583000915,125.76013409280776
299,DC:A6:32:33:E9:E9,2020-06-27 09:35:20.090898,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.11970901489258,36.190242767333984,1006.933349609375,0.3111954514581078,2.461037966926539,125.75570813022559
300,DC:A6:32:33:E9:E9,2020-06-27 09:35:21.538401,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.138221740722656,33.79934310913086,1006.938720703125,0.3155614631220533,2.4725242106763847,125.74487545020195
301,DC:A6:32:33:E9:E9,2020-06-27 09:35:22.498425,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.08268737792969,35.71070098876953,1006.938720703125,0.32334627795028115,2.47130950422118,125.72586020355263
302,DC:A6:32:33:E9:E9,2020-06-27 09:35:23.088429,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-45,0.4826,35.156734466552734,33.768733978271484,1006.947021484375,0.32551224832996856,2.4734676305554926,125.7199452597314
303,DC:A6:32:33:E9:E9,2020-06-27 09:35:24.167804,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,34.99012756347656,35.425018310546875,1006.94775390625,0.3232488943937556,2.4763482628379454,125.72136593907877
304,DC:A6:32:33:E9:E9,2020-06-27 09:35:25.258454,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.193756103515625,35.108726501464844,1006.954833984375,0.32283764230052675,2.472294972452366,125.72195333534738
305,DC:A6:32:33:E9:E9,2020-06-27 09:35:26.070968,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.06417465209961,35.377403259277344,1006.955078125,0.321691211056596,2.478918334956574,125.72245876934596
306,DC:A6:32:33:E9:E9,2020-06-27 09:35:27.158477,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.2122688293457,34.139442443847656,1006.945556640625,0.31833385291441735,2.4803074246790255,125.72125665605205
307,DC:A6:32:33:E9:E9,2020-06-27 09:35:28.005987,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.1011962890625,35.33659362792969,1006.94287109375,0.319491116411485,2.4805951463978126,125.71291016488628
308,DC:A6:32:33:E9:E9,2020-06-27 09:35:29.065365,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.17524719238281,33.571475982666016,1006.934814453125,0.31468301008133975,2.480849357500984,125.70718646636182
309,DC:A6:32:33:E9:E9,2020-06-27 09:35:30.152249,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.193756103515625,34.03401184082031,1006.9326171875,0.3155771512128032,2.4852328448442513,125.71224080634762
310,DC:A6:32:33:E9:E9,2020-06-27 09:35:32.157299,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.17524719238281,35.88755416870117,1006.927001953125,0.3166130454499708,2.483993592396717,125.71378442910004
311,DC:A6:32:33:E9:E9,2020-06-27 09:35:33.140374,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.008636474609375,32.12265396118164,1006.931884765625,0.31398419635188285,2.486001027682466,125.71019174959662
312,DC:A6:32:33:E9:E9,2020-06-27 09:35:34.242887,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.06417465209961,34.96928405761719,1006.935791015625,0.30525716226373706,2.4932771001392338,125.71311507056139
313,DC:A6:32:33:E9:E9,2020-06-27 09:35:35.261043,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.06417465209961,32.55458068847656,1006.93798828125,0.3039225806525136,2.494333004696235,125.7189207313559
314,DC:A6:32:33:E9:E9,2020-06-27 09:35:36.449845,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.11970901489258,32.52737045288086,1006.92822265625,0.29933360066476417,2.494564590797781,125.72397507134171
315,DC:A6:32:33:E9:E9,2020-06-27 09:35:37.227216,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.156734466552734,36.836429595947266,1006.92626953125,0.3057395443738692,2.4864577965832106,125.7223358259409
316,DC:A6:32:33:E9:E9,2020-06-27 09:35:38.129851,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.2122688293457,34.214263916015625,1006.928466796875,0.30824163476591526,2.490883118835144,125.71736344822514
317,DC:A6:32:33:E9:E9,2020-06-27 09:35:39.199858,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.08268737792969,33.47964859008789,1006.916015625,0.31224140421604535,2.489313242543099,125.7224724297243
318,DC:A6:32:33:E9:E9,2020-06-27 09:35:40.002335,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.1011962890625,35.6120719909668,1006.91357421875,0.31513041415240206,2.484618554705773,125.7282371093838
319,DC:A6:32:33:E9:E9,2020-06-27 09:35:41.097340,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.11970901489258,35.13253402709961,1006.909912109375,0.3194205733639634,2.4822062172682893,125.72265001464272
320,DC:A6:32:33:E9:E9,2020-06-27 09:35:42.498646,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-45,0.4826,35.1011962890625,33.92177963256836,1006.908935546875,0.32150909046567994,2.4861722092985397,125.72949386419108
321,DC:A6:32:33:E9:E9,2020-06-27 09:35:43.134929,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-45,0.4826,35.1011962890625,33.3402099609375,1006.915283203125,0.3139469504765651,2.484386541717404,125.73363295882811
322,DC:A6:32:33:E9:E9,2020-06-27 09:35:44.235471,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.156734466552734,33.42523193359375,1006.919921875,0.31317260445984135,2.4880210561294973,125.74599560122583
323,DC:A6:32:33:E9:E9,2020-06-27 09:35:45.463635,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.11970901489258,35.18354797363281,1006.931640625,0.3135512263915275,2.486335920395208,125.76188262123527
324,DC:A6:32:33:E9:E9,2020-06-27 09:35:46.397396,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.1011962890625,35.28557586669922,1006.93896484375,0.31370335818311895,2.4860057234375206,125.77944986778056
325,DC:A6:32:33:E9:E9,2020-06-27 09:35:47.091180,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.26780700683594,34.139442443847656,1006.946044921875,0.31580340122905987,2.490731360569523,125.79037817045257
326,DC:A6:32:33:E9:E9,2020-06-27 09:35:49.096226,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.23078155517578,37.601654052734375,1006.953369140625,0.31134886391016864,2.4842053282609875,125.79886126540173
327,DC:A6:32:33:E9:E9,2020-06-27 09:35:50.338723,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.17524719238281,31.918594360351562,1006.9521484375,0.3110511103510384,2.4879749523526,125.80543190738328
328,DC:A6:32:33:E9:E9,2020-06-27 09:35:51.293719,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.156734466552734,30.87788963317871,1006.944580078125,0.3077582121191518,2.484267440293752,125.81116926628609
329,DC:A6:32:33:E9:E9,2020-06-27 09:35:52.651851,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.193756103515625,33.18376159667969,1006.95556640625,0.30755976310725114,2.487844538428135,125.82344994641377
