SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
113,DC:A6:32:33:E9:E9,2020-06-30 23:58:02.028847,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-59,1.2954,35.63804626464844,33.591880798339844,1009.147216796875,358.98708230575687,4.353392249123701,129.31407276326215
114,DC:A6:32:33:E9:E9,2020-06-30 23:58:03.815340,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-60,1.2954,35.712093353271484,33.40822982788086,1009.14013671875,358.9923625755938,4.356142254038277,129.2764111001787
115,DC:A6:32:33:E9:E9,2020-06-30 23:58:04.047695,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.712093353271484,33.81974792480469,1009.143798828125,358.99594436948325,4.356410765850023,129.2682831750664
116,DC:A6:32:33:E9:E9,2020-06-30 23:58:05.269099,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-59,1.2954,35.693580627441406,32.789249420166016,1009.1416015625,358.9949690398141,4.362306926651036,129.26537351447996
117,DC:A6:32:33:E9:E9,2020-06-30 23:58:06.296600,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.60102081298828,30.496978759765625,1009.142578125,359.0015378675267,4.35775289802193,129.25090717381786
118,DC:A6:32:33:E9:E9,2020-06-30 23:58:07.109799,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,35.656558990478516,34.68700408935547,1009.14208984375,358.9947580510018,4.360102909983238,129.24175472033005
119,DC:A6:32:33:E9:E9,2020-06-30 23:58:08.385383,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-61,1.2954,35.675071716308594,33.46604537963867,1009.135498046875,358.9986114516324,4.3598992849686065,129.24432287145797
120,DC:A6:32:33:E9:E9,2020-06-30 23:58:09.035857,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,35.74911880493164,34.918270111083984,1009.14306640625,358.9959411678321,4.358620758933345,129.25936294801033
121,DC:A6:32:33:E9:E9,2020-06-30 23:58:10.224185,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,35.61953353881836,34.11223602294922,1009.14794921875,358.99889565153495,4.357980855585479,129.279074873955
122,DC:A6:32:33:E9:E9,2020-06-30 23:58:11.231028,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,35.73060607910156,30.95271110534668,1009.148193359375,359.0009296605254,4.357909565486017,129.27884264752322
123,DC:A6:32:33:E9:E9,2020-06-30 23:58:12.237938,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,35.73060607910156,31.93219757080078,1009.150146484375,358.9981333383905,4.358312973533871,129.281765968488
124,DC:A6:32:33:E9:E9,2020-06-30 23:58:13.334210,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-55,1.2954,35.63804626464844,32.69742202758789,1009.151123046875,358.99141061797826,4.359587230700902,129.29744808282234
125,DC:A6:32:33:E9:E9,2020-06-30 23:58:14.034288,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.63804626464844,34.92847442626953,1009.154296875,358.97856762118283,4.364873797118491,129.31860800887105
126,DC:A6:32:33:E9:E9,2020-06-30 23:58:15.119852,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.76763153076172,32.07844161987305,1009.14892578125,358.98040334124397,4.363098801707935,129.34924823748773
127,DC:A6:32:33:E9:E9,2020-06-30 23:58:16.189252,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.73060607910156,31.71793556213379,1009.158203125,358.97887615363425,4.363459947960299,129.39715518432618
128,DC:A6:32:33:E9:E9,2020-06-30 23:58:17.289258,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-57,1.2954,35.63804626464844,34.32649612426758,1009.1513671875,358.97880635763863,4.362922070563161,129.4183834122666
129,DC:A6:32:33:E9:E9,2020-06-30 23:58:18.095530,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.675071716308594,33.455841064453125,1009.155029296875,358.9836900496169,4.364840926833111,129.44638718786365
130,DC:A6:32:33:E9:E9,2020-06-30 23:58:19.497019,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.675071716308594,32.96950149536133,1009.15966796875,358.9932849712969,4.36872474314991,129.46583956661982
131,DC:A6:32:33:E9:E9,2020-06-30 23:58:20.278107,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.74911880493164,32.50696563720703,1009.154541015625,358.9975254515544,4.367708325624047,129.47432266156898
132,DC:A6:32:33:E9:E9,2020-06-30 23:58:21.136710,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-61,1.2954,35.656558990478516,33.510257720947266,1009.156982421875,359.0014761823807,4.365484245275562,129.4784890769627
133,DC:A6:32:33:E9:E9,2020-06-30 23:58:22.114337,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,35.63804626464844,34.76522445678711,1009.14892578125,359.00792057258434,4.370163351743844,129.48885730412277
134,DC:A6:32:33:E9:E9,2020-06-30 23:58:23.263116,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.78614044189453,32.146461486816406,1009.144287109375,359.0079708385078,4.36813478556035,129.48410349246043
135,DC:A6:32:33:E9:E9,2020-06-30 23:58:24.077999,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.74911880493164,33.377620697021484,1009.141357421875,359.00969812931584,4.371217335310141,129.4823822847896
136,DC:A6:32:33:E9:E9,2020-06-30 23:58:25.108152,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.63804626464844,35.44202423095703,1009.1357421875,359.0090202330407,4.3704822362007185,129.46806620828926
137,DC:A6:32:33:E9:E9,2020-06-30 23:58:26.055644,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-64,1.2954,35.712093353271484,33.41162872314453,1009.139404296875,359.0166858397236,4.3751267648363275,129.47126273682082
138,DC:A6:32:33:E9:E9,2020-06-30 23:58:27.066926,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.693580627441406,32.1396598815918,1009.1474609375,359.0210350693993,4.372855726937298,129.48981353060657
139,DC:A6:32:33:E9:E9,2020-06-30 23:58:28.042033,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.63804626464844,31.857376098632812,1009.149658203125,359.01735925368706,4.367088485956868,129.49150741752075
140,DC:A6:32:33:E9:E9,2020-06-30 23:58:29.118177,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-63,1.2954,35.76763153076172,30.78266143798828,1009.148681640625,359.0143437251685,4.36860051908438,129.49906160674277
141,DC:A6:32:33:E9:E9,2020-06-30 23:58:30.212012,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-63,1.2954,35.712093353271484,31.47986602783203,1009.149658203125,359.01417414437805,4.36962205925212,129.50322802213648
142,DC:A6:32:33:E9:E9,2020-06-30 23:58:31.046972,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,35.675071716308594,34.37751007080078,1009.141845703125,359.0138244173482,4.374455698750373,129.51828175906718
143,DC:A6:32:33:E9:E9,2020-06-30 23:58:32.226366,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.60102081298828,32.8776741027832,1009.140869140625,359.01469580007586,4.3727293684376525,129.532898363891
144,DC:A6:32:33:E9:E9,2020-06-30 23:58:33.494504,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.675071716308594,31.381237030029297,1009.137939453125,359.0160495649137,4.367286988329622,129.53925043981914
145,DC:A6:32:33:E9:E9,2020-06-30 23:58:34.047012,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-63,1.2954,35.675071716308594,31.197582244873047,1009.1337890625,359.0169589405687,4.365102181568864,129.5407121003015
146,DC:A6:32:33:E9:E9,2020-06-30 23:58:35.017039,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-55,1.2954,35.76763153076172,32.415138244628906,1009.130859375,359.0207737079418,4.368960384676275,129.55464568620835
147,DC:A6:32:33:E9:E9,2020-06-30 23:58:36.304552,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-55,1.2954,35.58251190185547,34.27888488769531,1009.135986328125,359.0142509840062,4.3677612595901145,129.5538533842646
148,DC:A6:32:33:E9:E9,2020-06-30 23:58:37.099549,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,35.693580627441406,32.564781188964844,1009.139892578125,359.0187227302001,4.371140922568801,129.55233708226888
149,DC:A6:32:33:E9:E9,2020-06-30 23:58:38.203947,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.712093353271484,31.265602111816406,1009.146484375,359.0085913185052,4.3699289908779475,129.54396327034644
150,DC:A6:32:33:E9:E9,2020-06-30 23:58:39.025720,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-63,1.2954,35.675071716308594,35.516845703125,1009.152587890625,359.00770627539913,4.366503651009186,129.54560251574725
151,DC:A6:32:33:E9:E9,2020-06-30 23:58:40.588353,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-51,1.2954,35.61953353881836,31.99341583251953,1009.14794921875,359.0048661973649,4.360206216594435,129.54610794974582
152,DC:A6:32:33:E9:E9,2020-06-30 23:58:41.467114,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,35.63804626464844,31.483266830444336,1009.142578125,359.00675997403397,4.356061145541883,129.5692349702755
153,DC:A6:32:33:E9:E9,2020-06-30 23:58:42.013209,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.712093353271484,35.95557403564453,1009.142333984375,359.007847788381,4.354741638371601,129.57127036664815
154,DC:A6:32:33:E9:E9,2020-06-30 23:58:43.199637,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,35.693580627441406,34.261878967285156,1009.143310546875,359.00929408093776,4.363653327691175,129.55471398810005
155,DC:A6:32:33:E9:E9,2020-06-30 23:58:44.044659,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.712093353271484,33.47964859008789,1009.1455078125,359.00265844543736,4.366237273631556,129.55073881800308
156,DC:A6:32:33:E9:E9,2020-06-30 23:58:45.335920,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-65,1.2954,35.693580627441406,35.754913330078125,1009.141845703125,358.9990519988339,4.365621702832608,129.52875926925398
157,DC:A6:32:33:E9:E9,2020-06-30 23:58:46.149678,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-66,1.2954,35.675071716308594,33.80614471435547,1009.14501953125,358.9967870440721,4.365102181568864,129.5050721732124
158,DC:A6:32:33:E9:E9,2020-06-30 23:58:47.028451,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,35.63804626464844,31.00032615661621,1009.1484375,358.9994414263383,4.363196985677254,129.48708145493856
159,DC:A6:32:33:E9:E9,2020-06-30 23:58:48.135964,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.76763153076172,35.254966735839844,1009.157470703125,358.994653143565,4.35992148308341,129.48157632246753
160,DC:A6:32:33:E9:E9,2020-06-30 23:58:49.207238,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,35.63804626464844,30.867687225341797,1009.154296875,358.9945827072392,4.358655336766018,129.48011466198517
161,DC:A6:32:33:E9:E9,2020-06-30 23:58:50.497309,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.73060607910156,32.782447814941406,1009.154052734375,358.9917258738971,4.34902605069677,129.50749006017858
162,DC:A6:32:33:E9:E9,2020-06-30 23:58:51.211633,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,35.675071716308594,36.1256217956543,1009.147705078125,358.9975126449497,4.3485961756658815,129.5215602498688
163,DC:A6:32:33:E9:E9,2020-06-30 23:58:52.067280,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,35.61953353881836,31.762147903442383,1009.144775390625,358.9953746890178,4.348079215723077,129.51811783452712
164,DC:A6:32:33:E9:E9,2020-06-30 23:58:53.096047,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-55,1.2954,35.656558990478516,33.6360969543457,1009.146728515625,359.00052785330314,4.349233944579632,129.4839122471637
165,DC:A6:32:33:E9:E9,2020-06-30 23:58:54.191725,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-61,1.2954,35.61953353881836,32.07503890991211,1009.14794921875,359.00354007344885,4.343653680027732,129.4726151142765
166,DC:A6:32:33:E9:E9,2020-06-30 23:58:55.293683,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,35.693580627441406,34.006805419921875,1009.15185546875,359.0009977489737,4.346723423172829,129.48975888909322
167,DC:A6:32:33:E9:E9,2020-06-30 23:58:56.144881,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,35.693580627441406,32.66341018676758,1009.1533203125,359.00099422715743,4.347094387822126,129.50733979601682
168,DC:A6:32:33:E9:E9,2020-06-30 23:58:57.501753,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,35.675071716308594,31.83696937561035,1009.156982421875,358.9937128186154,4.347141345372669,129.50949813579456
169,DC:A6:32:33:E9:E9,2020-06-30 23:58:58.046150,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-61,1.2954,35.656558990478516,34.166648864746094,1009.1513671875,358.99804529298325,4.353263756189939,129.52632772190947
170,DC:A6:32:33:E9:E9,2020-06-30 23:58:59.066174,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-61,1.2954,35.693580627441406,32.59199142456055,1009.143798828125,359.00333548793884,4.355219751613502,129.57157089497164
171,DC:A6:32:33:E9:E9,2020-06-30 23:59:00.012486,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-60,1.2954,35.74911880493164,33.646297454833984,1009.13916015625,358.99872414975374,4.357803697553882,129.59595467030857
172,DC:A6:32:33:E9:E9,2020-06-30 23:59:01.051215,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-60,1.2954,35.61953353881836,31.799558639526367,1009.139892578125,359.00033404668545,4.356447051229988,129.62035210602386
173,DC:A6:32:33:E9:E9,2020-06-30 23:59:02.107484,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-55,1.2954,35.60102081298828,33.72452163696289,1009.133544921875,359.00228577324077,4.360978881744292,129.6364440317084
174,DC:A6:32:33:E9:E9,2020-06-30 23:59:03.106235,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,35.78614044189453,33.97959518432617,1009.12744140625,358.9985291691973,4.364976249956042,129.65906561823948
175,DC:A6:32:33:E9:E9,2020-06-30 23:59:04.004356,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.63804626464844,31.53428077697754,1009.126708984375,358.9970182032868,4.368137346881288,129.643779654877
176,DC:A6:32:33:E9:E9,2020-06-30 23:59:05.092557,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,35.712093353271484,34.89106369018555,1009.130126953125,359.00385564953285,4.368457511998633,129.6329879559884
177,DC:A6:32:33:E9:E9,2020-06-30 23:59:06.277531,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-59,1.2954,35.63804626464844,34.82644271850586,1009.13623046875,359.0093552324752,4.376660569191818,129.61450546409432
178,DC:A6:32:33:E9:E9,2020-06-30 23:59:07.273798,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,35.60102081298828,35.18354797363281,1009.132568359375,359.00151759040256,4.375049925208164,129.59714312322416
179,DC:A6:32:33:E9:E9,2020-06-30 23:59:08.282599,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,35.63804626464844,34.244873046875,1009.1298828125,359.00295481161436,4.376108177642693,129.5898894623256
180,DC:A6:32:33:E9:E9,2020-06-30 23:59:09.287574,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.693580627441406,33.438838958740234,1009.134765625,359.01173971554744,4.376138059720312,129.6103663694573
181,DC:A6:32:33:E9:E9,2020-06-30 23:59:10.017580,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,35.712093353271484,34.31289291381836,1009.1328125,359.0126617910854,4.377455005569655,129.60461535017615
182,DC:A6:32:33:E9:E9,2020-06-30 23:59:11.137603,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-60,1.2954,35.693580627441406,33.08173370361328,1009.134765625,359.00684492451177,4.370682019233941,129.59734802889926
183,DC:A6:32:33:E9:E9,2020-06-30 23:59:12.120715,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.73060607910156,31.085350036621094,1009.129638671875,359.00488786187117,4.3721517905659635,129.6091779165417
184,DC:A6:32:33:E9:E9,2020-06-30 23:59:14.126424,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-59,1.2954,35.76763153076172,33.03411865234375,1009.130859375,358.99784679061054,4.369260059226109,129.6075659918976
185,DC:A6:32:33:E9:E9,2020-06-30 23:59:15.007010,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,35.656558990478516,33.323204040527344,1009.129150390625,358.9964081820166,4.370340509775441,129.59987519889216
186,DC:A6:32:33:E9:E9,2020-06-30 23:59:16.292682,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-59,1.2954,35.60102081298828,34.43532943725586,1009.141845703125,359.0003256156707,4.372283698594309,129.60042161402578
187,DC:A6:32:33:E9:E9,2020-06-30 23:59:17.865200,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,35.61953353881836,32.564781188964844,1009.149169921875,358.9975045341001,4.3706602480059615,129.61042101097067
188,DC:A6:32:33:E9:E9,2020-06-30 23:59:18.056313,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.675071716308594,32.04783248901367,1009.15185546875,359.0007001021363,4.376949571571075,129.59270350026364
189,DC:A6:32:33:E9:E9,2020-06-30 23:59:20.061532,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.58251190185547,33.04772186279297,1009.15087890625,358.9947765138569,4.366037063711509,129.56789625319817
190,DC:A6:32:33:E9:E9,2020-06-30 23:59:21.410282,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-60,1.2954,35.61953353881836,34.741416931152344,1009.159423828125,358.9960285729091,4.36426164141413,129.5458620629357
191,DC:A6:32:33:E9:E9,2020-06-30 23:59:22.282648,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-59,1.2954,35.60102081298828,32.7042236328125,1009.155517578125,358.9995339540572,4.365491929238378,129.52528953315561
192,DC:A6:32:33:E9:E9,2020-06-30 23:59:23.002789,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,35.656558990478516,33.54766845703125,1009.155517578125,359.0090385891741,4.36500058250496,129.50930689049778
193,DC:A6:32:33:E9:E9,2020-06-30 23:59:24.036530,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-60,1.2954,35.63804626464844,32.31650924682617,1009.155517578125,359.0125092857678,4.369434655936768,129.50164341824905
194,DC:A6:32:33:E9:E9,2020-06-30 23:59:25.037807,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-55,1.2954,35.693580627441406,33.72111892700195,1009.1484375,359.01475001470243,4.364217672071347,129.50699828655834
195,DC:A6:32:33:E9:E9,2020-06-30 23:59:26.310197,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.712093353271484,32.925289154052734,1009.144287109375,359.0135423518798,4.363252054077437,129.5055912675893
196,DC:A6:32:33:E9:E9,2020-06-30 23:59:27.079121,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.61953353881836,34.12583923339844,1009.1435546875,359.0138131048474,4.360669815684349,129.50877413574253
197,DC:A6:32:33:E9:E9,2020-06-30 23:59:28.165911,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.712093353271484,35.62907791137695,1009.14306640625,359.02065503340503,4.358800478285881,129.5244972312119
198,DC:A6:32:33:E9:E9,2020-06-30 23:59:29.196630,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-59,1.2954,35.61953353881836,32.98310470581055,1009.142333984375,359.01930692481756,4.366932245379604,129.5190330798759
199,DC:A6:32:33:E9:E9,2020-06-30 23:59:30.437898,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.74911880493164,33.08513641357422,1009.144775390625,359.02518408915495,4.3666773939461985,129.52296726883782
200,DC:A6:32:33:E9:E9,2020-06-30 23:59:31.657924,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-59,1.2954,35.61953353881836,30.90509796142578,1009.14599609375,359.0242133485192,4.368933917693242,129.50792719228545
201,DC:A6:32:33:E9:E9,2020-06-30 23:59:32.067921,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-59,1.2954,35.80465316772461,33.4864501953125,1009.140869140625,359.02528003196846,4.367732658172965,129.48836553050253
202,DC:A6:32:33:E9:E9,2020-06-30 23:59:33.115442,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.80465316772461,33.23137664794922,1009.135498046875,359.02548258976606,4.3669621274572235,129.4777104353973
203,DC:A6:32:33:E9:E9,2020-06-30 23:59:34.355455,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.78614044189453,35.30598449707031,1009.131103515625,359.0255791729098,4.366722217062627,129.47292930297832
204,DC:A6:32:33:E9:E9,2020-06-30 23:59:35.866717,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.712093353271484,31.626108169555664,1009.13134765625,359.0305194273921,4.36444605652172,129.4763443975633
205,DC:A6:32:33:E9:E9,2020-06-30 23:59:36.033998,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.73060607910156,35.13253402709961,1009.1328125,359.03797255115876,4.370165913064782,129.49929383317456
206,DC:A6:32:33:E9:E9,2020-06-30 23:59:37.758001,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.656558990478516,32.221282958984375,1009.12939453125,359.0289615039311,4.364328235758537,129.52222960840746
207,DC:A6:32:33:E9:E9,2020-06-30 23:59:38.004847,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.712093353271484,33.47624969482422,1009.1298828125,359.0275584336652,4.359703770803615,129.55459104469497
208,DC:A6:32:33:E9:E9,2020-06-30 23:59:39.096773,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.712093353271484,30.922101974487305,1009.133544921875,359.02458484677703,4.358770169321439,129.59106425486286
209,DC:A6:32:33:E9:E9,2020-06-30 23:59:40.484286,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,35.78614044189453,32.06483459472656,1009.14697265625,359.0195736223603,4.349713338482002,129.61614470949513
210,DC:A6:32:33:E9:E9,2020-06-30 23:59:41.003014,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-59,1.2954,35.712093353271484,32.45254898071289,1009.154541015625,359.0165919246225,4.3530174424929955,129.63705874873372
211,DC:A6:32:33:E9:E9,2020-06-30 23:59:42.096790,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.712093353271484,34.51015090942383,1009.15966796875,359.0142765972156,4.357731980567597,129.65666139165165
212,DC:A6:32:33:E9:E9,2020-06-30 23:59:43.244925,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.675071716308594,33.071529388427734,1009.156005859375,359.01559130190907,4.35389341425405,129.69557980954238
213,DC:A6:32:33:E9:E9,2020-06-30 23:59:44.432542,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-59,1.2954,35.61953353881836,32.95929718017578,1009.15087890625,359.02539070237736,4.355350805868201,129.73412939721794
214,DC:A6:32:33:E9:E9,2020-06-30 23:59:45.419407,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-55,1.2954,35.76763153076172,33.57487869262695,1009.1484375,359.02267570218226,4.3545606383585955,129.76303475778542
215,DC:A6:32:33:E9:E9,2020-06-30 23:59:46.190611,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.693580627441406,32.88787841796875,1009.14501953125,359.02177934657544,4.349582711114126,129.7826100799467
216,DC:A6:32:33:E9:E9,2020-06-30 23:59:47.076868,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.76763153076172,32.43894577026367,1009.144287109375,359.01804984984517,4.35985745005994,129.7783480419046
217,DC:A6:32:33:E9:E9,2020-06-30 23:59:48.003133,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-59,1.2954,35.76763153076172,34.95227813720703,1009.147216796875,359.0098231004333,4.3623265634449,129.76722849393582
218,DC:A6:32:33:E9:E9,2020-06-30 23:59:50.008187,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-59,1.2954,35.73060607910156,31.35742950439453,1009.15380859375,359.0104394182842,4.359397266064611,129.77143589046455
219,DC:A6:32:33:E9:E9,2020-06-30 23:59:51.080661,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-55,1.2954,35.675071716308594,34.52375411987305,1009.16259765625,359.01162573676567,4.361231598743583,129.7736761925123
220,DC:A6:32:33:E9:E9,2020-06-30 23:59:52.036286,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-59,1.2954,35.712093353271484,33.09873962402344,1009.158447265625,359.01370008656096,4.355819527599993,129.76716019204412
221,DC:A6:32:33:E9:E9,2020-06-30 23:59:53.648219,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,35.73060607910156,32.19407272338867,1009.156494140625,359.0079729729419,4.353656065180392,129.7670509090174
222,DC:A6:32:33:E9:E9,2020-06-30 23:59:54.054355,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-59,1.2954,35.63804626464844,33.493255615234375,1009.1572265625,359.00463642553234,4.356242572441711,129.7577072102328
223,DC:A6:32:33:E9:E9,2020-06-30 23:59:55.335751,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.73060607910156,31.183979034423828,1009.147705078125,359.0069478042362,4.356187504041528,129.76699626750403
224,DC:A6:32:33:E9:E9,2020-06-30 23:59:56.515748,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-59,1.2954,35.61953353881836,34.94887924194336,1009.142578125,359.0091286622938,4.356657933320613,129.77159981500463
225,DC:A6:32:33:E9:E9,2020-06-30 23:59:57.037004,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.73060607910156,33.98979949951172,1009.1396484375,359.00205962994625,4.346576147218851,129.7760257775868
226,DC:A6:32:33:E9:E9,2020-06-30 23:59:58.095770,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.74911880493164,35.86714553833008,1009.138916015625,359.00458893437326,4.347683064751216,129.7918581560829
