SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
110,DC:A6:32:33:E9:E9,2020-07-03 01:42:54.216642,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,35.26780700683594,34.57136917114258,1006.606689453125,2.0114930584462822,0.41088088845568027,162.13218915906796
111,DC:A6:32:33:E9:E9,2020-07-03 01:42:55.414775,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,35.378875732421875,34.17345428466797,1006.593994140625,2.014043707214459,0.41522496880908777,162.12244930931152
112,DC:A6:32:33:E9:E9,2020-07-03 01:42:56.189126,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-61,1.048,35.378875732421875,34.04761505126953,1006.59130859375,2.0202105142613345,0.41575967123547924,162.10754583654256
113,DC:A6:32:33:E9:E9,2020-07-03 01:42:58.194175,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,35.30482864379883,33.125946044921875,1006.5966796875,2.0174699008568666,0.4165131531587227,162.06750726762795
114,DC:A6:32:33:E9:E9,2020-07-03 01:42:59.827932,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,35.23078155517578,32.551177978515625,1006.59912109375,2.017366807689082,0.41790483088253927,162.0430961715343
115,DC:A6:32:33:E9:E9,2020-07-03 01:43:00.043983,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,35.341854095458984,34.49994659423828,1006.602783203125,2.013138920592844,0.4236800493104759,162.02835662330543
116,DC:A6:32:33:E9:E9,2020-07-03 01:43:01.022914,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,35.489952087402344,35.58826446533203,1006.60205078125,2.0135141541103714,0.41919979206049135,162.01953201889776
117,DC:A6:32:33:E9:E9,2020-07-03 01:43:02.222926,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,35.30482864379883,34.79923629760742,1006.603515625,2.014330361716188,0.41897167441438354,161.99256643205456
118,DC:A6:32:33:E9:E9,2020-07-03 01:43:03.239190,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,35.28631591796875,33.45244216918945,1006.588623046875,2.017463924441343,0.42445660980259464,161.95430371232413
119,DC:A6:32:33:E9:E9,2020-07-03 01:43:04.344308,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,35.30482864379883,35.23796463012695,1006.580810546875,2.0317469172128972,0.423444674588375,161.9321055975216
120,DC:A6:32:33:E9:E9,2020-07-03 01:43:05.447980,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,35.341854095458984,33.442237854003906,1006.579833984375,2.029280151705465,0.4241461029996235,161.88382982046795
121,DC:A6:32:33:E9:E9,2020-07-03 01:43:07.452998,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,35.341854095458984,32.12605285644531,1006.59130859375,2.0336497652269805,0.42322829632990305,161.85140008228873
122,DC:A6:32:33:E9:E9,2020-07-03 01:43:08.201740,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,35.341854095458984,32.25189208984375,1006.601318359375,2.02487105115281,0.4212826795922279,161.83410604331027
123,DC:A6:32:33:E9:E9,2020-07-03 01:43:09.589267,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,35.41590118408203,33.962589263916016,1006.610595703125,2.0290186835263,0.4265861347197577,161.83095049591373
124,DC:A6:32:33:E9:E9,2020-07-03 01:43:10.846155,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,35.28631591796875,32.72462844848633,1006.614990234375,2.0357959387302453,0.42926378231781426,161.8354174396309
125,DC:A6:32:33:E9:E9,2020-07-03 01:43:11.080333,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,35.26780700683594,33.90817642211914,1006.62060546875,2.0354862323400678,0.42977199108074554,161.84874996889076
126,DC:A6:32:33:E9:E9,2020-07-03 01:43:13.085411,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-61,1.048,35.30482864379883,31.354028701782227,1006.627685546875,2.032359286360671,0.43437673920052416,161.89050974547624
127,DC:A6:32:33:E9:E9,2020-07-03 01:43:14.216647,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,35.26780700683594,34.11223602294922,1006.64453125,2.0353310589798617,0.43311464830795277,161.89927970837053
128,DC:A6:32:33:E9:E9,2020-07-03 01:43:15.328026,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-66,1.048,35.28631591796875,32.428741455078125,1006.646484375,2.0302820550793412,0.437126770795527,161.915207709515
129,DC:A6:32:33:E9:E9,2020-07-03 01:43:16.019318,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,35.26780700683594,33.7313232421875,1006.648681640625,2.031088657731637,0.4309847765452459,161.93418197502928
130,DC:A6:32:33:E9:E9,2020-07-03 01:43:17.053053,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,35.39739227294922,33.755130767822266,1006.6474609375,2.0399237208664602,0.43308652713847934,161.9378702771811
131,DC:A6:32:33:E9:E9,2020-07-03 01:43:18.100558,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-66,1.048,35.39739227294922,34.73121643066406,1006.649169921875,2.0422617799967204,0.4349355340519958,161.9504651460106
132,DC:A6:32:33:E9:E9,2020-07-03 01:43:19.204350,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,35.341854095458984,34.49994659423828,1006.652587890625,2.0388332384767858,0.4280867753051771,161.95662597664196
133,DC:A6:32:33:E9:E9,2020-07-03 01:43:20.849327,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-67,1.048,35.26780700683594,32.50696563720703,1006.65673828125,2.040839606545477,0.42724249989074004,161.95933073155328
134,DC:A6:32:33:E9:E9,2020-07-03 01:43:21.153086,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-67,1.048,35.341854095458984,33.03411865234375,1006.659912109375,2.0425405370922216,0.4266161768799352,161.97778590269064
135,DC:A6:32:33:E9:E9,2020-07-03 01:43:22.120610,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,35.36036682128906,34.64619064331055,1006.668701171875,2.031670504471558,0.4250999816058981,161.9709147323856
136,DC:A6:32:33:E9:E9,2020-07-03 01:43:23.254396,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-66,1.048,35.323341369628906,33.77893829345703,1006.663330078125,2.022533418909373,0.42391096840136056,161.970327336117
137,DC:A6:32:33:E9:E9,2020-07-03 01:43:25.259397,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-66,1.048,35.36036682128906,33.46944808959961,1006.65966796875,2.024275970921373,0.42932925608431116,161.96137978830427
138,DC:A6:32:33:E9:E9,2020-07-03 01:43:27.264487,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,35.24929428100586,32.73143005371094,1006.653564453125,2.0340136862436955,0.43038580097154755,161.9545222783776
139,DC:A6:32:33:E9:E9,2020-07-03 01:43:29.269445,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-65,1.048,35.2122688293457,35.40121078491211,1006.641357421875,2.0373971912037905,0.429407483094649,161.9263682386188
140,DC:A6:32:33:E9:E9,2020-07-03 01:43:30.553162,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,35.28631591796875,33.22457504272461,1006.63232421875,2.0314451082289473,0.4190748209430213,161.90412914268123
141,DC:A6:32:33:E9:E9,2020-07-03 01:43:31.640690,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-66,1.048,35.36036682128906,33.295997619628906,1006.628662109375,2.0302594300777157,0.4232729060029197,161.88071525420642
142,DC:A6:32:33:E9:E9,2020-07-03 01:43:32.133237,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,35.323341369628906,33.98299789428711,1006.619384765625,2.0244763942848305,0.4239692651331437,161.8416602325323
143,DC:A6:32:33:E9:E9,2020-07-03 01:43:33.219471,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,35.28631591796875,36.34668731689453,1006.61669921875,2.0245982704728327,0.41937428204944405,161.80361607885533
144,DC:A6:32:33:E9:E9,2020-07-03 01:43:34.054495,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,35.378875732421875,33.29259490966797,1006.615966796875,2.0190446863473777,0.4250857075777499,161.78136332253942
145,DC:A6:32:33:E9:E9,2020-07-03 01:43:35.169492,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-61,1.048,35.26780700683594,34.03741455078125,1006.622802734375,2.0221831582709986,0.41939397220416075,161.75610528298873
146,DC:A6:32:33:E9:E9,2020-07-03 01:43:37.174550,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,35.36036682128906,30.796266555786133,1006.61962890625,2.020901217141152,0.4089334307685804,161.7695197745186
147,DC:A6:32:33:E9:E9,2020-07-03 01:43:38.457028,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-65,1.048,35.30482864379883,32.925289154052734,1006.614013671875,2.0293593392111546,0.40198611452647254,161.78547509641976
148,DC:A6:32:33:E9:E9,2020-07-03 01:43:39.560754,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,35.378875732421875,33.578277587890625,1006.6201171875,2.0302675409273547,0.4048436949204766,161.83078657137364
149,DC:A6:32:33:E9:E9,2020-07-03 01:43:40.611999,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,35.24929428100586,31.952604293823242,1006.619140625,2.0263041102180432,0.4016076793577715,161.8584898186472
150,DC:A6:32:33:E9:E9,2020-07-03 01:43:41.093252,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,35.341854095458984,34.244873046875,1006.614501953125,2.016782826515046,0.40471690953400824,161.8727922347692
151,DC:A6:32:33:E9:E9,2020-07-03 01:43:43.098308,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,35.36036682128906,34.09523010253906,1006.611083984375,2.0170743902152406,0.40477608671986404,161.8584624978905
152,DC:A6:32:33:E9:E9,2020-07-03 01:43:44.149532,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-62,1.048,35.323341369628906,32.20427703857422,1006.609130859375,2.014901109398707,0.40534771485645593,161.83918770405276
153,DC:A6:32:33:E9:E9,2020-07-03 01:43:45.202651,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,35.36036682128906,33.54086685180664,1006.61474609375,2.0123948568601358,0.40130517668273397,161.84201540236913
154,DC:A6:32:33:E9:E9,2020-07-03 01:43:46.050791,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,35.323341369628906,31.61590576171875,1006.623046875,2.011389751835086,0.40878924974406966,161.85991049799458
155,DC:A6:32:33:E9:E9,2020-07-03 01:43:48.055874,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-63,1.048,35.24929428100586,33.58848190307617,1006.634521484375,2.011109714079115,0.4074137937195319,161.881862725987
156,DC:A6:32:33:E9:E9,2020-07-03 01:43:50.060862,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,35.323341369628906,33.173561096191406,1006.62890625,2.009935348428696,0.4062860387741129,161.8714944988269
157,DC:A6:32:33:E9:E9,2020-07-03 01:43:51.254629,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-64,1.048,35.30482864379883,33.139549255371094,1006.621337890625,2.0125397849365867,0.4083091888310383,161.8564407618962
158,DC:A6:32:33:E9:E9,2020-07-03 01:43:52.138353,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-62,1.048,35.26780700683594,35.37400436401367,1006.626220703125,2.011274492392842,0.4062029292457356,161.86704121548806
159,DC:A6:32:33:E9:E9,2020-07-03 01:43:54.143385,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-62,1.048,35.28631591796875,32.14305877685547,1006.62255859375,2.0142093393018317,0.40917947766125956,161.87850227291534
160,DC:A6:32:33:E9:E9,2020-07-03 01:43:55.053405,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,35.28631591796875,34.091827392578125,1006.617919921875,2.021660435356081,0.4102894901230924,161.89143865120334
161,DC:A6:32:33:E9:E9,2020-07-03 01:43:57.058466,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,35.341854095458984,30.078657150268555,1006.61279296875,2.0153036636729147,0.40857900798368024,161.9325837107635
162,DC:A6:32:33:E9:E9,2020-07-03 01:43:59.063450,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-61,1.048,35.24929428100586,32.932090759277344,1006.6123046875,2.0128082967483327,0.4063374519558731,161.96684393964028
163,DC:A6:32:33:E9:E9,2020-07-03 01:44:00.134714,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,35.23078155517578,33.78913879394531,1006.61083984375,2.0089893672286494,0.40074704884192347,161.98747111093374
164,DC:A6:32:33:E9:E9,2020-07-03 01:44:01.425298,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,35.36036682128906,33.33680725097656,1006.6025390625,2.0061582538176794,0.39517561551117647,161.99785299847215
165,DC:A6:32:33:E9:E9,2020-07-03 01:44:02.140955,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,35.323341369628906,34.49314498901367,1006.60400390625,2.013902194232593,0.3929443314475508,162.00902718795427
166,DC:A6:32:33:E9:E9,2020-07-03 01:44:04.145994,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,35.323341369628906,30.326929092407227,1006.604248046875,2.013592914729238,0.39352700528069107,162.00014794203327
167,DC:A6:32:33:E9:E9,2020-07-03 01:44:05.034747,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,35.39739227294922,33.173561096191406,1006.611572265625,2.018411826632094,0.39927458278683037,161.96132514679093
168,DC:A6:32:33:E9:E9,2020-07-03 01:44:07.039768,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,35.341854095458984,34.652992248535156,1006.603271484375,2.017296798250089,0.40061994329033773,161.9261223518087
169,DC:A6:32:33:E9:E9,2020-07-03 01:44:09.044845,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,35.323341369628906,34.19045639038086,1006.599853515625,2.010217734062194,0.39590842010392474,161.93407269200256
170,DC:A6:32:33:E9:E9,2020-07-03 01:44:10.253534,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,35.30482864379883,33.959190368652344,1006.607666015625,2.009312093666933,0.39301423416483766,161.93994665468878
171,DC:A6:32:33:E9:E9,2020-07-03 01:44:11.179774,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,35.26780700683594,33.0953369140625,1006.61279296875,2.0101737647194122,0.3938267331913783,161.9515989574128
172,DC:A6:32:33:E9:E9,2020-07-03 01:44:12.519798,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-62,1.048,35.30482864379883,32.56818389892578,1006.62841796875,2.00105204708286,0.39739932233369163,161.97096937389898
173,DC:A6:32:33:E9:E9,2020-07-03 01:44:13.461031,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-61,1.048,35.39739227294922,32.44574737548828,1006.61962890625,1.9994719255070599,0.39990317363388306,161.99477941334564
174,DC:A6:32:33:E9:E9,2020-07-03 01:44:14.051037,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,35.341854095458984,31.316617965698242,1006.616943359375,1.9953001740280631,0.4015619224264177,162.02966801962606
175,DC:A6:32:33:E9:E9,2020-07-03 01:44:16.056087,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-61,1.048,35.26780700683594,34.105430603027344,1006.603759765625,1.9955008108349321,0.40129039572648323,162.0359517936625
176,DC:A6:32:33:E9:E9,2020-07-03 01:44:18.061087,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-61,1.048,35.323341369628906,33.69050979614258,1006.602783203125,1.9962256646605998,0.40484839067553097,162.02324764180625
177,DC:A6:32:33:E9:E9,2020-07-03 01:44:20.066140,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-68,1.048,35.36036682128906,34.408119201660156,1006.607177734375,1.9987163358301272,0.40347824405585586,162.01830258484716
178,DC:A6:32:33:E9:E9,2020-07-03 01:44:21.016107,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,35.28631591796875,33.85035705566406,1006.60888671875,2.0074404083909374,0.407335620070047,162.03130726502687
179,DC:A6:32:33:E9:E9,2020-07-03 01:44:23.021178,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,35.28631591796875,33.09193801879883,1006.610595703125,2.006583219650101,0.41164029343359465,162.04149790726854
180,DC:A6:32:33:E9:E9,2020-07-03 01:44:25.025526,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-61,1.048,35.323341369628906,35.118927001953125,1006.618408203125,2.0108698036845185,0.41185677841377233,162.0611825124565
181,DC:A6:32:33:E9:E9,2020-07-03 01:44:26.232404,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,35.323341369628906,34.87065505981445,1006.6162109375,2.0093799686718095,0.4124189349989761,162.08511549530823
182,DC:A6:32:33:E9:E9,2020-07-03 01:44:27.217426,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,35.30482864379883,35.302581787109375,1006.6162109375,2.0000055340359673,0.4172303230215741,162.09921300575513
183,DC:A6:32:33:E9:E9,2020-07-03 01:44:28.243709,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,35.36036682128906,32.51376724243164,1006.615478515625,1.9957300490589507,0.4172119935686061,162.12660206432687
184,DC:A6:32:33:E9:E9,2020-07-03 01:44:30.248733,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,35.36036682128906,32.51376724243164,1006.618408203125,1.990437506225837,0.4150250790541591,162.1558489343529
185,DC:A6:32:33:E9:E9,2020-07-03 01:44:31.377456,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,35.323341369628906,32.44234848022461,1006.60009765625,1.9911845581663072,0.41105361753648756,162.1856422195125
186,DC:A6:32:33:E9:E9,2020-07-03 01:44:32.041202,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-62,1.048,35.323341369628906,31.874380111694336,1006.5908203125,1.9900648340292484,0.40989440636828944,162.21002599484942
187,DC:A6:32:33:E9:E9,2020-07-03 01:44:34.046247,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-62,1.048,35.39739227294922,34.22446823120117,1006.58837890625,1.9886349766151885,0.4078914800746097,162.21318154224596
188,DC:A6:32:33:E9:E9,2020-07-03 01:44:36.051271,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-62,1.048,35.28631591796875,34.078224182128906,1006.584228515625,1.9877105531997095,0.4009761003029569,162.20640599458932
189,DC:A6:32:33:E9:E9,2020-07-03 01:44:37.361863,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,35.26780700683594,34.23126983642578,1006.580322265625,1.9946246256304665,0.3988461484989707,162.1858881063226
190,DC:A6:32:33:E9:E9,2020-07-03 01:44:38.462570,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-62,1.048,35.28631591796875,33.14975357055664,1006.582763671875,1.9939147128436083,0.39874012048427687,162.1453441034094
191,DC:A6:32:33:E9:E9,2020-07-03 01:44:39.101773,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,35.28631591796875,33.59868621826172,1006.590087890625,1.9958403993027287,0.39899321100953755,162.11048281788567
192,DC:A6:32:33:E9:E9,2020-07-03 01:44:40.115042,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-62,1.048,35.341854095458984,32.57498550415039,1006.59912109375,2.0034705743792793,0.3993568385415614,162.07874975900177
193,DC:A6:32:33:E9:E9,2020-07-03 01:44:41.046304,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,35.30482864379883,32.96609878540039,1006.602294921875,2.008083726833388,0.4008301583703007,162.0110489239486
194,DC:A6:32:33:E9:E9,2020-07-03 01:44:42.622553,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,35.323341369628906,32.476356506347656,1006.595947265625,2.008908045288844,0.3988790988256307,161.98587284666795
195,DC:A6:32:33:E9:E9,2020-07-03 01:44:43.130033,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-62,1.048,35.341854095458984,32.092044830322266,1006.59423828125,2.0129192873223456,0.3938421011170108,161.975791487453
196,DC:A6:32:33:E9:E9,2020-07-03 01:44:44.260062,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,35.30482864379883,31.66351890563965,1006.59228515625,2.010793177499768,0.39952100320547973,161.9632649205152
197,DC:A6:32:33:E9:E9,2020-07-03 01:44:45.063803,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,35.28631591796875,34.12583923339844,1006.589599609375,2.016345480964753,0.394316879305606,161.9682509586093
198,DC:A6:32:33:E9:E9,2020-07-03 01:44:46.150075,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,35.30482864379883,31.969608306884766,1006.58349609375,2.020077965902754,0.39429414758227455,161.99386416799686
199,DC:A6:32:33:E9:E9,2020-07-03 01:44:48.155129,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,35.341854095458984,32.3131103515625,1006.583740234375,2.019505937559765,0.3923409536034889,162.02026967932812
200,DC:A6:32:33:E9:E9,2020-07-03 01:44:50.160149,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,35.43441390991211,30.4051513671875,1006.58544921875,2.0268949215812495,0.39620489300258566,162.03096575556836
201,DC:A6:32:33:E9:E9,2020-07-03 01:44:52.165145,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,35.30482864379883,33.41843032836914,1006.583740234375,2.028681016049208,0.3948365606519088,162.02154009451374
202,DC:A6:32:33:E9:E9,2020-07-03 01:44:54.170160,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,35.323341369628906,31.639713287353516,1006.58251953125,2.0409657516017106,0.39290343035381003,162.0096828861146
203,DC:A6:32:33:E9:E9,2020-07-03 01:44:56.175191,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,35.39739227294922,33.632694244384766,1006.580078125,2.03626636800933,0.40100982436198385,161.9905720168169
204,DC:A6:32:33:E9:E9,2020-07-03 01:44:58.179569,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,35.36036682128906,30.85748291015625,1006.583251953125,2.0363969953772068,0.4013725447595085,161.97468499680747
205,DC:A6:32:33:E9:E9,2020-07-03 01:44:59.150207,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-62,1.048,35.323341369628906,34.16324996948242,1006.584228515625,2.024971156112833,0.40989211185161517,161.96673465661357
206,DC:A6:32:33:E9:E9,2020-07-03 01:45:00.003957,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-62,1.048,35.341854095458984,32.90488052368164,1006.58056640625,2.024635836513268,0.4165638726493954,161.96631118488503
207,DC:A6:32:33:E9:E9,2020-07-03 01:45:01.548338,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,35.26780700683594,32.30970764160156,1006.5791015625,2.0220386570813704,0.41993337038560663,161.96676197737025
208,DC:A6:32:33:E9:E9,2020-07-03 01:45:02.045208,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,35.323341369628906,32.581787109375,1006.576171875,2.017065852478778,0.41616860213160733,161.9479379760177
209,DC:A6:32:33:E9:E9,2020-07-03 01:45:04.050249,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,35.323341369628906,32.33011245727539,1006.572265625,2.019765911635049,0.4177914657505729,161.95091593849583
210,DC:A6:32:33:E9:E9,2020-07-03 01:45:05.127749,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,35.39739227294922,35.1495361328125,1006.57470703125,2.0160285174985826,0.41519522013360116,161.96569646785971
211,DC:A6:32:33:E9:E9,2020-07-03 01:45:06.465257,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,35.36036682128906,33.578277587890625,1006.571533203125,2.013348948909822,0.4170137046392642,161.975108468536
212,DC:A6:32:33:E9:E9,2020-07-03 01:45:07.503924,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,35.41590118408203,32.489959716796875,1006.5771484375,2.009777613747551,0.4102885296277404,161.98163812938253
213,DC:A6:32:33:E9:E9,2020-07-03 01:45:09.509070,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-62,1.048,35.30482864379883,33.10894012451172,1006.588623046875,2.0055121606108783,0.418488011643782,161.99808522490392
214,DC:A6:32:33:E9:E9,2020-07-03 01:45:10.286538,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,35.323341369628906,30.826875686645508,1006.59521484375,1.998956246224724,0.41053649751112353,162.00365865926665
215,DC:A6:32:33:E9:E9,2020-07-03 01:45:11.101412,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-62,1.048,35.341854095458984,33.370819091796875,1006.602783203125,2.0035657701408365,0.4057402106098937,161.99670552669158
216,DC:A6:32:33:E9:E9,2020-07-03 01:45:12.055312,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,35.28631591796875,32.76884078979492,1006.608154296875,2.002353411563159,0.41341395482282944,161.98413797861875
217,DC:A6:32:33:E9:E9,2020-07-03 01:45:14.060344,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,35.36036682128906,35.047508239746094,1006.614501953125,2.012296459447405,0.41018653035743974,161.97034099649534
218,DC:A6:32:33:E9:E9,2020-07-03 01:45:15.035339,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-61,1.048,35.28631591796875,34.261878967285156,1006.609619140625,2.0048669211777237,0.4097311755192967,161.97554560064287
219,DC:A6:32:33:E9:E9,2020-07-03 01:45:17.040374,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-61,1.048,35.28631591796875,31.41864776611328,1006.614501953125,1.9962783851832557,0.41122712034966175,161.9854766956961
