SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
227,DC:A6:32:33:E9:E9,2020-07-01 00:32:30.212866,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,34.083038330078125,33.578277587890625,1009.306396484375,359.0632079657078,4.332525167435665,129.41018718526257
228,DC:A6:32:33:E9:E9,2020-07-01 00:32:31.027228,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,34.00899124145508,34.268680572509766,1009.30419921875,359.0557917676514,4.334277964731419,129.387224089273
229,DC:A6:32:33:E9:E9,2020-07-01 00:32:32.110954,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,33.97196578979492,34.544158935546875,1009.310791015625,359.0552073595905,4.330881226279808,129.3712551069935
230,DC:A6:32:33:E9:E9,2020-07-01 00:32:33.184076,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,34.04601287841797,35.21075439453125,1009.318603515625,359.0521352685679,4.327640301518636,129.35673412481805
231,DC:A6:32:33:E9:E9,2020-07-01 00:32:34.469720,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,34.027503967285156,32.802852630615234,1009.3193359375,359.0576021946683,4.328907301609674,129.32332083939835
232,DC:A6:32:33:E9:E9,2020-07-01 00:32:35.003931,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-61,1.2954,34.04601287841797,33.94218444824219,1009.326416015625,359.0662284034249,4.319867973129985,129.30774800809073
233,DC:A6:32:33:E9:E9,2020-07-01 00:32:36.100382,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,34.04601287841797,37.19693374633789,1009.32958984375,359.0686365787158,4.310406880469048,129.3114226498642
234,DC:A6:32:33:E9:E9,2020-07-01 00:32:37.821000,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,34.027503967285156,31.64311408996582,1009.326904296875,359.06543257966484,4.300700754771637,129.29867751687294
235,DC:A6:32:33:E9:E9,2020-07-01 00:32:38.046398,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,34.12006378173828,32.986507415771484,1009.326416015625,359.0604567868545,4.305286799912477,129.2956858940165
236,DC:A6:32:33:E9:E9,2020-07-01 00:32:39.140977,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,33.990478515625,35.70389938354492,1009.324462890625,359.0584002595841,4.3059595735457235,129.29075449743573
237,DC:A6:32:33:E9:E9,2020-07-01 00:32:40.180991,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,34.00899124145508,33.442237854003906,1009.3203125,359.05148981569135,4.304488521553232,129.2768892134206
238,DC:A6:32:33:E9:E9,2020-07-01 00:32:41.358490,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,34.083038330078125,34.29248809814453,1009.325927734375,359.05267175858285,4.29786323805832,129.24232845622035
239,DC:A6:32:33:E9:E9,2020-07-01 00:32:42.152275,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-63,1.2954,34.083038330078125,35.1767463684082,1009.3251953125,359.06196028224554,4.302825370490334,129.23140015354832
240,DC:A6:32:33:E9:E9,2020-07-01 00:32:44.157283,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-61,1.2954,34.083038330078125,35.169944763183594,1009.3251953125,359.05977206039023,4.298728110761973,129.20993969917615
241,DC:A6:32:33:E9:E9,2020-07-01 00:32:45.402323,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,34.06452560424805,35.33319091796875,1009.32470703125,359.0564862057909,4.298127907888658,129.17386263998011
242,DC:A6:32:33:E9:E9,2020-07-01 00:32:46.139760,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-61,1.2954,33.953453063964844,33.91837692260742,1009.33251953125,359.05746857909264,4.294774711893004,129.1698601491265
243,DC:A6:32:33:E9:E9,2020-07-01 00:32:47.372302,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-55,1.2954,34.00899124145508,32.721229553222656,1009.329345703125,359.0562022193318,4.299300139104961,129.18188128206572
244,DC:A6:32:33:E9:E9,2020-07-01 00:32:48.225378,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,34.083038330078125,32.89127731323242,1009.318115234375,359.05230815773126,4.294534801498408,129.1830697349813
245,DC:A6:32:33:E9:E9,2020-07-01 00:32:49.057257,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,33.97196578979492,32.47295379638672,1009.30517578125,359.04922752897215,4.2961398959533605,129.20059600039156
246,DC:A6:32:33:E9:E9,2020-07-01 00:32:50.116012,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,34.00899124145508,33.54086685180664,1009.3056640625,359.0568961238628,4.29368017407851,129.2113603785235
247,DC:A6:32:33:E9:E9,2020-07-01 00:32:51.030928,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,34.04601287841797,32.63620376586914,1009.30517578125,359.05541247870906,4.296483112959154,129.20922935950244
248,DC:A6:32:33:E9:E9,2020-07-01 00:32:53.021332,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,34.00899124145508,34.31969451904297,1009.3037109375,359.0625333778056,4.293407820285355,129.2066885291312
249,DC:A6:32:33:E9:E9,2020-07-01 00:32:54.296646,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-65,1.2954,34.00899124145508,31.6023006439209,1009.30517578125,359.0696794632247,4.300013040099581,129.2257584172939
250,DC:A6:32:33:E9:E9,2020-07-01 00:32:55.386049,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-65,1.2954,34.04601287841797,36.01679229736328,1009.315673828125,359.0627383902024,4.301630087385582,129.25949955179374
251,DC:A6:32:33:E9:E9,2020-07-01 00:32:56.401037,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,33.990478515625,33.59868621826172,1009.322265625,359.0650020643037,4.3035280262011995,129.30097246043405
252,DC:A6:32:33:E9:E9,2020-07-01 00:32:57.048536,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-65,1.2954,33.97196578979492,34.0714225769043,1009.317626953125,359.0644922547152,4.306650276425541,129.36058635150994
253,DC:A6:32:33:E9:E9,2020-07-01 00:32:58.019799,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,33.990478515625,35.77532196044922,1009.322265625,359.069723966176,4.309056210560678,129.403575562146
254,DC:A6:32:33:E9:E9,2020-07-01 00:32:59.019797,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-55,1.2954,34.06452560424805,36.88744354248047,1009.3173828125,359.0717961815372,4.309501880404022,129.43246726233514
255,DC:A6:32:33:E9:E9,2020-07-01 00:33:00.186721,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,34.027503967285156,34.527156829833984,1009.311767578125,359.07674241243507,4.306488913206399,129.4586268868563
256,DC:A6:32:33:E9:E9,2020-07-01 00:33:01.008544,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-65,1.2954,33.990478515625,33.809547424316406,1009.310546875,359.07607817653826,4.30767309725375,129.48068839787544
257,DC:A6:32:33:E9:E9,2020-07-01 00:33:02.239794,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,33.97196578979492,33.55107116699219,1009.306640625,359.07989273046803,4.312843123568627,129.48204077533111
258,DC:A6:32:33:E9:E9,2020-07-01 00:33:03.443571,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-65,1.2954,34.027503967285156,33.571475982666016,1009.306396484375,359.07966391913084,4.3140998783759095,129.47835247317929
259,DC:A6:32:33:E9:E9,2020-07-01 00:33:05.168588,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,34.04601287841797,33.700714111328125,1009.313720703125,359.0772917090547,4.3145609161448855,129.49956704074137
260,DC:A6:32:33:E9:E9,2020-07-01 00:33:07.173609,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,34.04601287841797,33.94218444824219,1009.32373046875,359.0871124538641,4.313078765094993,129.52437428780684
261,DC:A6:32:33:E9:E9,2020-07-01 00:33:08.012405,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,33.93494415283203,35.254966735839844,1009.32763671875,359.08793815970176,4.317030029529845,129.53986515684443
262,DC:A6:32:33:E9:E9,2020-07-01 00:33:09.258618,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,33.990478515625,31.782554626464844,1009.321044921875,359.09530814725963,4.318996270237163,129.54557519499056
263,DC:A6:32:33:E9:E9,2020-07-01 00:33:10.171106,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,34.083038330078125,33.40482711791992,1009.313720703125,359.08931700414047,4.317377088517047,129.5356577603157
264,DC:A6:32:33:E9:E9,2020-07-01 00:33:12.176143,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-67,1.2954,34.06452560424805,33.748329162597656,1009.31591796875,359.08661619793224,4.317685300803343,129.542378666459
265,DC:A6:32:33:E9:E9,2020-07-01 00:33:13.034195,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,34.04601287841797,34.469337463378906,1009.30810546875,359.0923783162708,4.321187480300267,129.56952183822062
266,DC:A6:32:33:E9:E9,2020-07-01 00:33:14.132497,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-66,1.2954,33.97196578979492,31.81316375732422,1009.298095703125,359.0954444308779,4.323188725727081,129.60301708591038
267,DC:A6:32:33:E9:E9,2020-07-01 00:33:15.022380,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,33.91643142700195,34.659793853759766,1009.305908203125,359.09902078196035,4.3171136993471775,129.6155163320915
268,DC:A6:32:33:E9:E9,2020-07-01 00:33:16.478610,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-66,1.2954,34.00899124145508,34.23466873168945,1009.305419921875,359.0972611544754,4.322676888426153,129.61014780340386
269,DC:A6:32:33:E9:E9,2020-07-01 00:33:17.031085,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,33.97196578979492,35.54405212402344,1009.302490234375,359.0915956192806,4.328026634093566,129.58609187714708
270,DC:A6:32:33:E9:E9,2020-07-01 00:33:18.371118,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-65,1.2954,34.027503967285156,32.33011245727539,1009.296630859375,359.0860889927057,4.336873436616025,129.54787013855167
271,DC:A6:32:33:E9:E9,2020-07-01 00:33:19.076109,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-65,1.2954,33.91643142700195,33.629295349121094,1009.30029296875,359.08642313836646,4.331135650826391,129.5188964760925
272,DC:A6:32:33:E9:E9,2020-07-01 00:33:20.014867,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-65,1.2954,34.00899124145508,32.18727111816406,1009.29736328125,359.0882795624386,4.3318511131419495,129.4997856067948
273,DC:A6:32:33:E9:E9,2020-07-01 00:33:21.828627,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-65,1.2954,34.04601287841797,33.54086685180664,1009.2939453125,359.084265438919,4.33381095054692,129.4765766239951
274,DC:A6:32:33:E9:E9,2020-07-01 00:33:22.079728,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,33.953453063964844,35.479434967041016,1009.29736328125,359.0883320695178,4.330748037590992,129.46437790613746
275,DC:A6:32:33:E9:E9,2020-07-01 00:33:23.481128,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-64,1.2954,33.990478515625,34.44893264770508,1009.288818359375,359.09767704896285,4.330954223926562,129.4520699052531
276,DC:A6:32:33:E9:E9,2020-07-01 00:33:24.033000,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,34.06452560424805,35.19034957885742,1009.286376953125,359.097002674504,4.3186504919104305,129.4336147341157
277,DC:A6:32:33:E9:E9,2020-07-01 00:33:25.124254,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-64,1.2954,34.027503967285156,34.31289291381836,1009.2919921875,359.0910439747834,4.321981062904458,129.42656597889226
278,DC:A6:32:33:E9:E9,2020-07-01 00:33:26.072460,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-55,1.2954,33.990478515625,35.686893463134766,1009.305419921875,359.09139893117685,4.322390020481013,129.43827292312966
279,DC:A6:32:33:E9:E9,2020-07-01 00:33:27.361195,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-65,1.2954,34.027503967285156,30.381343841552734,1009.303955078125,359.0960076013193,4.323368445079617,129.43604628146025
280,DC:A6:32:33:E9:E9,2020-07-01 00:33:28.178669,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,33.93494415283203,35.25156784057617,1009.30419921875,359.09538605410484,4.330069714429046,129.44399662165412
281,DC:A6:32:33:E9:E9,2020-07-01 00:33:29.208670,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-65,1.2954,34.027503967285156,32.07503890991211,1009.305908203125,359.09454850215786,4.335232483667929,129.44877775407315
282,DC:A6:32:33:E9:E9,2020-07-01 00:33:30.088672,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-55,1.2954,33.897918701171875,33.60208511352539,1009.296875,359.0972051255799,4.333494200524161,129.43112854525782
283,DC:A6:32:33:E9:E9,2020-07-01 00:33:31.034937,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-65,1.2954,33.97196578979492,32.353919982910156,1009.302001953125,359.0966272275431,4.329940794608461,129.42025488409917
284,DC:A6:32:33:E9:E9,2020-07-01 00:33:33.039961,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-65,1.2954,34.027503967285156,34.48634338378906,1009.30126953125,359.09329281456763,4.328557681301534,129.4146951101148
285,DC:A6:32:33:E9:E9,2020-07-01 00:33:34.488698,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,34.00899124145508,35.07811737060547,1009.308837890625,359.09647963142396,4.326675110411549,129.41642997816396
286,DC:A6:32:33:E9:E9,2020-07-01 00:33:35.078671,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,34.00899124145508,31.881183624267578,1009.31787109375,359.0948846755311,4.330666502207776,129.41215427974353
287,DC:A6:32:33:E9:E9,2020-07-01 00:33:36.136810,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,34.00899124145508,33.853759765625,1009.3134765625,359.09402535235614,4.330561061162463,129.4193396387504
288,DC:A6:32:33:E9:E9,2020-07-01 00:33:37.230563,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,33.93494415283203,37.75809860229492,1009.32080078125,359.0938779696804,4.329119464360767,129.4027559394456
289,DC:A6:32:33:E9:E9,2020-07-01 00:33:38.329954,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,34.00899124145508,32.228084564208984,1009.318603515625,359.0958747327956,4.3334058349517734,129.38441005133495
290,DC:A6:32:33:E9:E9,2020-07-01 00:33:39.331253,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,33.97196578979492,32.612396240234375,1009.318115234375,359.0967610565621,4.33209828061254,129.3767192583295
291,DC:A6:32:33:E9:E9,2020-07-01 00:33:40.138698,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,34.00899124145508,33.77213668823242,1009.314697265625,359.10133771019287,4.328331431285277,129.35764937016683
292,DC:A6:32:33:E9:E9,2020-07-01 00:33:41.083710,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,34.083038330078125,32.360721588134766,1009.318359375,359.087885119014,4.329728204970545,129.3459697466861
293,DC:A6:32:33:E9:E9,2020-07-01 00:33:43.088749,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,34.00899124145508,31.14316749572754,1009.314697265625,359.0919590066888,4.3277986765300165,129.35137925650875
294,DC:A6:32:33:E9:E9,2020-07-01 00:33:44.132518,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,34.04601287841797,32.79264831542969,1009.31494140625,359.0899399387371,4.332022294758023,129.32643540565988
295,DC:A6:32:33:E9:E9,2020-07-01 00:33:45.421229,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,34.027503967285156,33.1225471496582,1009.319091796875,359.08716464077827,4.334741136934511,129.30410068707394
296,DC:A6:32:33:E9:E9,2020-07-01 00:33:46.072923,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,34.06452560424805,33.6803092956543,1009.322021484375,359.08575580754024,4.324541530069566,129.27038687333075
297,DC:A6:32:33:E9:E9,2020-07-01 00:33:47.024340,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-65,1.2954,34.1015510559082,33.79254150390625,1009.330322265625,359.0821022966645,4.324491584311261,129.22857245523193
298,DC:A6:32:33:E9:E9,2020-07-01 00:33:49.028755,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-65,1.2954,34.06452560424805,34.73121643066406,1009.324462890625,359.07977202821877,4.318757640503035,129.2127264163575
299,DC:A6:32:33:E9:E9,2020-07-01 00:33:50.645615,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-66,1.2954,34.04601287841797,33.432037353515625,1009.3330078125,359.07119416439485,4.317058204060171,129.21813592618014
300,DC:A6:32:33:E9:E9,2020-07-01 00:33:51.185605,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,33.953453063964844,32.43894577026367,1009.33056640625,359.07094400871654,4.317641758347384,129.22447434172992
301,DC:A6:32:33:E9:E9,2020-07-01 00:33:52.191242,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-65,1.2954,33.97196578979492,34.30268859863281,1009.3310546875,359.07135435367525,4.328858636511837,129.2235044548678
302,DC:A6:32:33:E9:E9,2020-07-01 00:33:53.744373,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,33.953453063964844,34.023807525634766,1009.33349609375,359.0638662251891,4.334108063775815,129.22138709622507
303,DC:A6:32:33:E9:E9,2020-07-01 00:33:54.273836,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,33.93494415283203,31.56148910522461,1009.32958984375,359.0683557939079,4.336425205451742,129.2248704927018
304,DC:A6:32:33:E9:E9,2020-07-01 00:33:56.278787,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-55,1.2954,34.12006378173828,35.118927001953125,1009.32421875,359.0566993290374,4.330905131941902,129.22843585144852
305,DC:A6:32:33:E9:E9,2020-07-01 00:33:57.032543,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,33.990478515625,33.79254150390625,1009.329345703125,359.06101184644626,4.328673367630601,129.22939207793235
306,DC:A6:32:33:E9:E9,2020-07-01 00:33:58.641933,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,34.06452560424805,36.3704948425293,1009.328857421875,359.0601625551117,4.3298144361088164,129.22961064398578
307,DC:A6:32:33:E9:E9,2020-07-01 00:33:59.067400,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-65,1.2954,33.8794059753418,31.921995162963867,1009.327880859375,359.0604102561908,4.327501990187944,129.21069101998484
308,DC:A6:32:33:E9:E9,2020-07-01 00:34:00.217512,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,33.990478515625,33.384422302246094,1009.323486328125,359.0622721230698,4.32688556561535,129.20256309487252
309,DC:A6:32:33:E9:E9,2020-07-01 00:34:01.158783,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,34.00899124145508,33.707515716552734,1009.3271484375,359.0610608317092,4.3322959292116465,129.16430037514212
310,DC:A6:32:33:E9:E9,2020-07-01 00:34:02.194423,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,33.97196578979492,33.0443229675293,1009.332275390625,359.06078292838737,4.33684142010429,129.13021773118373
311,DC:A6:32:33:E9:E9,2020-07-01 00:34:03.095054,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,33.990478515625,34.714210510253906,1009.3232421875,359.05927196247694,4.338830712700056,129.10367561606907
312,DC:A6:32:33:E9:E9,2020-07-01 00:34:04.188795,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-61,1.2954,33.97196578979492,34.336700439453125,1009.3173828125,359.0660726964561,4.342216352094267,129.081095010673
313,DC:A6:32:33:E9:E9,2020-07-01 00:34:05.516295,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-61,1.2954,33.990478515625,33.84355545043945,1009.318115234375,359.06623416639695,4.3438803569308115,129.0694563683273
314,DC:A6:32:33:E9:E9,2020-07-01 00:34:06.248166,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-61,1.2954,33.953453063964844,32.353919982910156,1009.312744140625,359.0650546781047,4.3486964940693165,129.034813648857
315,DC:A6:32:33:E9:E9,2020-07-01 00:34:07.351300,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,34.04601287841797,34.49314498901367,1009.31298828125,359.06911938771276,4.345636142434327,129.02541530855908
316,DC:A6:32:33:E9:E9,2020-07-01 00:34:08.041299,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-61,1.2954,34.027503967285156,31.401641845703125,1009.3115234375,359.0790382097698,4.345743291026932,129.034772667722
317,DC:A6:32:33:E9:E9,2020-07-01 00:34:09.142604,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,34.04601287841797,34.8094367980957,1009.3115234375,359.07332945228416,4.343537993698664,129.04971712162597
318,DC:A6:32:33:E9:E9,2020-07-01 00:34:10.788810,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,34.027503967285156,33.80614471435547,1009.31787109375,359.07585299373903,4.341589255351095,129.0596891978142
319,DC:A6:32:33:E9:E9,2020-07-01 00:34:11.004268,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,33.953453063964844,35.095123291015625,1009.319091796875,359.0779654431833,4.334391516626371,129.0726255761022
320,DC:A6:32:33:E9:E9,2020-07-01 00:34:12.606923,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,34.06452560424805,32.84026336669922,1009.326171875,359.07989048931216,4.334561844468798,129.12710316492223
321,DC:A6:32:33:E9:E9,2020-07-01 00:34:13.800074,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,34.027503967285156,33.55447006225586,1009.32958984375,359.0835928787292,4.331625716899339,129.17379433808844
322,DC:A6:32:33:E9:E9,2020-07-01 00:34:14.003850,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,34.083038330078125,35.40461349487305,1009.328369140625,359.07821869379114,4.3332730731497815,129.19722188694158
323,DC:A6:32:33:E9:E9,2020-07-01 00:34:15.092632,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-55,1.2954,34.083038330078125,32.67021179199219,1009.327880859375,359.07517531090735,4.334587884565009,129.20772671788507
324,DC:A6:32:33:E9:E9,2020-07-01 00:34:16.383212,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,34.00899124145508,33.64970016479492,1009.3212890625,359.0785952079691,4.335225226591936,129.21640105813097
325,DC:A6:32:33:E9:E9,2020-07-01 00:34:17.148813,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,33.990478515625,34.22446823120117,1009.31689453125,359.0790562457381,4.332149080144491,129.2153218882421
326,DC:A6:32:33:E9:E9,2020-07-01 00:34:18.093805,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-61,1.2954,33.97196578979492,35.496437072753906,1009.318603515625,359.0775554183897,4.335911233716699,129.23471962548496
327,DC:A6:32:33:E9:E9,2020-07-01 00:34:19.040051,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-55,1.2954,34.083038330078125,33.03752136230469,1009.325439453125,359.08872085669196,4.326084299048343,129.27145238284126
328,DC:A6:32:33:E9:E9,2020-07-01 00:34:20.757619,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,34.00899124145508,33.870765686035156,1009.32568359375,359.0930797980429,4.323084992229061,129.2970929129855
329,DC:A6:32:33:E9:E9,2020-07-01 00:34:21.172604,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,34.04601287841797,33.28579330444336,1009.322509765625,359.0927771352853,4.321280114740885,129.3148104236925
330,DC:A6:32:33:E9:E9,2020-07-01 00:34:22.166330,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,34.00899124145508,34.336700439453125,1009.32470703125,359.09298823081934,4.321251940210559,129.33965865189302
331,DC:A6:32:33:E9:E9,2020-07-01 00:34:23.737582,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,34.06452560424805,32.27229690551758,1009.3193359375,359.0983757559706,4.3219311171461525,129.37417842795827
332,DC:A6:32:33:E9:E9,2020-07-01 00:34:24.123193,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-55,1.2954,34.12006378173828,36.1766357421875,1009.31689453125,359.09764417867746,4.325550263632612,129.41711299708095
333,DC:A6:32:33:E9:E9,2020-07-01 00:34:25.411336,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,34.06452560424805,33.493255615234375,1009.307373046875,359.08940931841596,4.318492543785874,129.43679760226894
334,DC:A6:32:33:E9:E9,2020-07-01 00:34:26.702630,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-61,1.2954,34.06452560424805,33.34360885620117,1009.305419921875,359.08180038095884,4.307499781203561,129.44383269711406
335,DC:A6:32:33:E9:E9,2020-07-01 00:34:27.069952,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-46,1.2954,34.027503967285156,34.3673095703125,1009.2958984375,359.0801894168101,4.31057379321689,129.41361594022592
336,DC:A6:32:33:E9:E9,2020-07-01 00:34:28.952614,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,34.1015510559082,32.551177978515625,1009.28662109375,359.0779511424747,4.310171238942683,129.37482046574024
337,DC:A6:32:33:E9:E9,2020-07-01 00:34:29.031137,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,34.04601287841797,32.46955490112305,1009.279052734375,359.0734580519396,4.308533274202349,129.33789646308716
338,DC:A6:32:33:E9:E9,2020-07-01 00:34:30.066974,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-55,1.2954,34.027503967285156,32.89468002319336,1009.281494140625,359.0675341434951,4.307218462787121,129.32691351890176
339,DC:A6:32:33:E9:E9,2020-07-01 00:34:31.420113,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-55,1.2954,34.06452560424805,36.581356048583984,1009.287109375,359.06785601615974,4.305127144240628,129.31778838617063
340,DC:A6:32:33:E9:E9,2020-07-01 00:34:32.050119,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,34.04601287841797,34.99309158325195,1009.287109375,359.07324951772654,4.300687094393297,129.28739404436408
