SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
111,DC:A6:32:33:E9:E9,2020-07-04 02:19:17.536934,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.52661895751953,33.33000564575195,1009.5341796875,3.006898147657495,0.8830346569036045,158.25810586183673
112,DC:A6:32:33:E9:E9,2020-07-04 02:19:18.324432,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.52661895751953,34.9318733215332,1009.53564453125,3.0105002186710306,0.8843739609503088,158.26087891863975
113,DC:A6:32:33:E9:E9,2020-07-04 02:19:19.495248,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.434059143066406,32.64980697631836,1009.536376953125,3.0099298978753346,0.8853680202788101,158.25467710687337
114,DC:A6:32:33:E9:E9,2020-07-04 02:19:20.150810,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.545135498046875,31.71793556213379,1009.524658203125,3.0116361645073684,0.8863509805499101,158.24320238906776
115,DC:A6:32:33:E9:E9,2020-07-04 02:19:21.188256,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.48959732055664,33.891170501708984,1009.51123046875,3.0144322731988424,0.8875570425469463,158.22131846296705
116,DC:A6:32:33:E9:E9,2020-07-04 02:19:22.167012,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.56364440917969,32.69401931762695,1009.50537109375,3.012708290763649,0.8871418417506036,158.20851868846242
117,DC:A6:32:33:E9:E9,2020-07-04 02:19:23.270806,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.582157135009766,35.112125396728516,1009.4951171875,3.009887849523257,0.8857083557985471,158.18391634707206
118,DC:A6:32:33:E9:E9,2020-07-04 02:19:24.555488,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.65620422363281,35.040706634521484,1009.491943359375,3.0092477327319798,0.8801463406583354,158.14482034426288
119,DC:A6:32:33:E9:E9,2020-07-04 02:19:25.065183,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-29,0.08255,36.52661895751953,33.625892639160156,1009.484375,3.0141859595018987,0.8786519699731307,158.12277249362208
120,DC:A6:32:33:E9:E9,2020-07-04 02:19:26.197091,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.545135498046875,33.74492645263672,1009.47607421875,3.018776060067559,0.8822752252452637,158.1210649463296
121,DC:A6:32:33:E9:E9,2020-07-04 02:19:27.169609,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,36.48959732055664,34.904666900634766,1009.475830078125,3.0204893703321742,0.8844890603099941,158.12248562567694
122,DC:A6:32:33:E9:E9,2020-07-04 02:19:28.027146,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.47108459472656,33.5136604309082,1009.472900390625,3.0297425691102493,0.8909523402555303,158.1337007962941
123,DC:A6:32:33:E9:E9,2020-07-04 02:19:29.119645,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.48959732055664,31.483266830444336,1009.483154296875,3.027382525308598,0.8935857517065404,158.14551702355823
124,DC:A6:32:33:E9:E9,2020-07-04 02:19:30.013438,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.65620422363281,32.60899353027344,1009.4892578125,3.0327773075358504,0.8954971374570861,158.17078872348728
125,DC:A6:32:33:E9:E9,2020-07-04 02:19:31.289683,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.50811004638672,31.986614227294922,1009.49951171875,3.0361068113128202,0.8975072407854797,158.18704457371192
126,DC:A6:32:33:E9:E9,2020-07-04 02:19:32.139779,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.582157135009766,35.227760314941406,1009.5078125,3.034102791121656,0.9015277676073843,158.19209891369772
127,DC:A6:32:33:E9:E9,2020-07-04 02:19:33.148493,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.56364440917969,33.5578727722168,1009.497802734375,3.03380695855323,0.8998826525127632,158.18998155505503
128,DC:A6:32:33:E9:E9,2020-07-04 02:19:34.390996,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.56364440917969,33.39802551269531,1009.505615234375,3.0243661430163913,0.8992173493989217,158.18688064917183
129,DC:A6:32:33:E9:E9,2020-07-04 02:19:35.203536,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.434059143066406,31.340425491333008,1009.5107421875,3.0189711473457277,0.9006004627058493,158.18621129063317
130,DC:A6:32:33:E9:E9,2020-07-04 02:19:36.024136,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.545135498046875,32.67701721191406,1009.524169921875,3.015022017344991,0.8970130125660059,158.1871401963603
131,DC:A6:32:33:E9:E9,2020-07-04 02:19:37.641075,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.600669860839844,33.503456115722656,1009.53564453125,3.0205958785945444,0.9039896239163507,158.20207098988595
132,DC:A6:32:33:E9:E9,2020-07-04 02:19:38.309828,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.56364440917969,32.996707916259766,1009.52978515625,3.0181340222855777,0.8965137684263602,158.22017099118648
133,DC:A6:32:33:E9:E9,2020-07-04 02:19:39.297335,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-26,0.08255,36.48959732055664,34.10883331298828,1009.5322265625,3.0199512794916243,0.8923451118768311,158.232123822234
134,DC:A6:32:33:E9:E9,2020-07-04 02:19:40.040996,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.47108459472656,31.78595542907715,1009.529541015625,3.023104479010643,0.8911058060684439,158.22870872764898
135,DC:A6:32:33:E9:E9,2020-07-04 02:19:41.315835,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.582157135009766,34.982887268066406,1009.5302734375,3.0252933411962206,0.8902626512319176,158.21194744342577
136,DC:A6:32:33:E9:E9,2020-07-04 02:19:42.095506,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.52661895751953,33.714317321777344,1009.529052734375,3.021415928181769,0.8894226980465647,158.1895580833265
137,DC:A6:32:33:E9:E9,2020-07-04 02:19:43.488698,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.48959732055664,33.91157531738281,1009.528564453125,3.024759946110725,0.8873974402359501,158.1710072895407
138,DC:A6:32:33:E9:E9,2020-07-04 02:19:44.050540,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.619178771972656,32.82666015625,1009.521728515625,3.029353888657793,0.8845423678020319,158.15643166585193
139,DC:A6:32:33:E9:E9,2020-07-04 02:19:45.114324,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.50811004638672,32.7994499206543,1009.529296875,3.027343038277459,0.8915698854060345,158.14059928735583
140,DC:A6:32:33:E9:E9,2020-07-04 02:19:46.064327,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.582157135009766,37.36698532104492,1009.527099609375,3.0198001615562378,0.8888856210622196,158.13043596587084
141,DC:A6:32:33:E9:E9,2020-07-04 02:19:47.019663,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-26,0.08255,36.582157135009766,31.646514892578125,1009.5234375,3.024267318716838,0.8876477559968605,158.12781317322955
142,DC:A6:32:33:E9:E9,2020-07-04 02:19:48.243813,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.52661895751953,32.69401931762695,1009.522705078125,3.025227173738636,0.8800103772051698,158.12217143697512
143,DC:A6:32:33:E9:E9,2020-07-04 02:19:49.062571,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.56364440917969,33.55447006225586,1009.52099609375,3.0248993246584757,0.8768859391858592,158.1242751352395
144,DC:A6:32:33:E9:E9,2020-07-04 02:19:50.008838,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.50811004638672,33.27558898925781,1009.520263671875,3.0267880854073956,0.8803973501103334,158.11515000250836
145,DC:A6:32:33:E9:E9,2020-07-04 02:19:51.383852,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.52661895751953,33.955787658691406,1009.514404296875,3.0289451445246502,0.8790103414611448,158.10777339820476
146,DC:A6:32:33:E9:E9,2020-07-04 02:19:52.100166,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.619178771972656,33.20756912231445,1009.50732421875,3.0276597883002183,0.8745346999249352,158.09587520867058
147,DC:A6:32:33:E9:E9,2020-07-04 02:19:53.073920,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.545135498046875,31.092151641845703,1009.510498046875,3.030160704753501,0.8701161011404659,158.08389505686637
148,DC:A6:32:33:E9:E9,2020-07-04 02:19:54.173917,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.52661895751953,34.49654769897461,1009.520751953125,3.0343604173194123,0.8751911451371969,158.0670381499948
149,DC:A6:32:33:E9:E9,2020-07-04 02:19:55.153934,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.52661895751953,32.34711837768555,1009.521484375,3.024741803420742,0.8731355783621404,158.05310456408796
150,DC:A6:32:33:E9:E9,2020-07-04 02:19:56.115822,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.48959732055664,32.857269287109375,1009.53076171875,3.0207497712942812,0.87640601167496,158.0587189795857
151,DC:A6:32:33:E9:E9,2020-07-04 02:19:57.152717,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.434059143066406,32.27909851074219,1009.53125,3.028684957005955,0.872886756705111,158.07206516922392
152,DC:A6:32:33:E9:E9,2020-07-04 02:19:58.080842,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.600669860839844,30.537790298461914,1009.54248046875,3.0236432101814277,0.8764573981762938,158.06856811236887
153,DC:A6:32:33:E9:E9,2020-07-04 02:19:59.130270,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.56364440917969,30.5752010345459,1009.53759765625,3.0095119756754944,0.8765752723003294,158.06804901799194
154,DC:A6:32:33:E9:E9,2020-07-04 02:20:00.141531,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.52661895751953,32.26209259033203,1009.526611328125,3.0063980497442033,0.8756336133293668,158.07326728251783
155,DC:A6:32:33:E9:E9,2020-07-04 02:20:01.057847,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-26,0.08255,36.56364440917969,29.997032165527344,1009.52197265625,3.0001857792506654,0.8697903864944209,158.06818562177534
156,DC:A6:32:33:E9:E9,2020-07-04 02:20:02.311571,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.52661895751953,33.27558898925781,1009.5185546875,2.995691514776797,0.8639229338322626,158.06462026302862
157,DC:A6:32:33:E9:E9,2020-07-04 02:20:03.849110,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,36.65620422363281,36.1766357421875,1009.5234375,2.9929404426451627,0.866122628270977,158.0564650171596
158,DC:A6:32:33:E9:E9,2020-07-04 02:20:04.004461,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,36.600669860839844,34.77882766723633,1009.525146484375,2.986298083677325,0.8711331056357102,158.04683445042988
159,DC:A6:32:33:E9:E9,2020-07-04 02:20:05.834165,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.65620422363281,32.03422927856445,1009.52294921875,2.9844910717550337,0.8773986836212861,158.0522986017659
160,DC:A6:32:33:E9:E9,2020-07-04 02:20:06.031437,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.56364440917969,33.625892639160156,1009.52197265625,2.9863149457068388,0.8780156951632616,158.05740758326507
161,DC:A6:32:33:E9:E9,2020-07-04 02:20:07.072929,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.545135498046875,32.38452911376953,1009.5302734375,2.986002464552311,0.8745187983907737,158.05283135652115
162,DC:A6:32:33:E9:E9,2020-07-04 02:20:09.053040,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.52661895751953,32.42534255981445,1009.5322265625,2.9836020799458742,0.8718499019725913,158.0481731675072
163,DC:A6:32:33:E9:E9,2020-07-04 02:20:10.849288,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.47108459472656,31.221389770507812,1009.524169921875,2.9795914782426074,0.8794785829452608,158.0603445646082
164,DC:A6:32:33:E9:E9,2020-07-04 02:20:11.044077,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.56364440917969,32.942291259765625,1009.52197265625,2.980731052616942,0.8836887008774861,158.06471588567697
165,DC:A6:32:33:E9:E9,2020-07-04 02:20:12.033014,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-26,0.08255,36.56364440917969,33.187164306640625,1009.5146484375,2.9707880047326958,0.8733842399366112,158.05582297937764
166,DC:A6:32:33:E9:E9,2020-07-04 02:20:13.003024,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-22,0.08255,36.6376953125,32.428741455078125,1009.51904296875,2.9685412993825846,0.8809469135342549,158.0533231301414
167,DC:A6:32:33:E9:E9,2020-07-04 02:20:14.048078,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.52661895751953,36.16303253173828,1009.510498046875,2.9721218126115523,0.879165514821351,158.05565905483755
168,DC:A6:32:33:E9:E9,2020-07-04 02:20:15.150556,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-22,0.08255,36.45257568359375,35.7855224609375,1009.510009765625,2.972944636963127,0.880128945020293,158.07460599959515
169,DC:A6:32:33:E9:E9,2020-07-04 02:20:16.089333,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.582157135009766,32.75183868408203,1009.513427734375,2.969227093063936,0.8825217523856189,158.0935256235961
170,DC:A6:32:33:E9:E9,2020-07-04 02:20:17.314364,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.50811004638672,33.2177734375,1009.518798828125,2.97142769463715,0.8800048810373221,158.08896305723053
171,DC:A6:32:33:E9:E9,2020-07-04 02:20:18.123126,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-26,0.08255,36.619178771972656,35.20735549926758,1009.521484375,2.974120283274016,0.8805541776569792,158.0725706032225
172,DC:A6:32:33:E9:E9,2020-07-04 02:20:19.169398,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.67471694946289,35.486236572265625,1009.51318359375,2.977571449795576,0.8784226250274063,158.0728164900326
173,DC:A6:32:33:E9:E9,2020-07-04 02:20:20.009427,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.50811004638672,33.86396026611328,1009.506591796875,2.9761783046483052,0.8792059623478421,158.09883951077038
174,DC:A6:32:33:E9:E9,2020-07-04 02:20:21.176933,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.65620422363281,33.0953369140625,1009.508056640625,2.9771151077816547,0.881679878209562,158.11039619084602
175,DC:A6:32:33:E9:E9,2020-07-04 02:20:22.280698,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.582157135009766,29.41886329650879,1009.512451171875,2.974627638263301,0.8787267285280306,158.1088525680936
176,DC:A6:32:33:E9:E9,2020-07-04 02:20:23.068287,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.619178771972656,31.6771240234375,1009.5068359375,2.972187980069137,0.8825933092893453,158.11362004013426
177,DC:A6:32:33:E9:E9,2020-07-04 02:20:24.202011,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.582157135009766,34.21766662597656,1009.494140625,2.9716637630503384,0.8843215605927701,158.11648871958567
178,DC:A6:32:33:E9:E9,2020-07-04 02:20:25.029500,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.50811004638672,31.473064422607422,1009.49951171875,2.9721294965743685,0.8820379295324586,158.11689853093588
179,DC:A6:32:33:E9:E9,2020-07-04 02:20:26.107025,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.56364440917969,32.687217712402344,1009.50048828125,2.9705801108498333,0.882694534827279,158.1103825304677
180,DC:A6:32:33:E9:E9,2020-07-04 02:20:28.112075,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.582157135009766,35.26857376098633,1009.50732421875,2.9763189638565253,0.8838975552557005,158.09053400073964
181,DC:A6:32:33:E9:E9,2020-07-04 02:20:30.117130,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,36.545135498046875,33.316402435302734,1009.512451171875,2.975061568719008,0.8907430056296399,158.068171961397
182,DC:A6:32:33:E9:E9,2020-07-04 02:20:31.030855,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.52661895751953,34.673397064208984,1009.515869140625,2.975146092309987,0.8909228317038816,158.06773482929012
183,DC:A6:32:33:E9:E9,2020-07-04 02:20:33.035913,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.56364440917969,34.24827575683594,1009.5205078125,2.9728131558216044,0.892844676181594,158.0692238105292
184,DC:A6:32:33:E9:E9,2020-07-04 02:20:34.015260,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.56364440917969,33.381019592285156,1009.52685546875,2.9723711145162577,0.8920248400377809,158.06044018725655
185,DC:A6:32:33:E9:E9,2020-07-04 02:20:35.630935,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.56364440917969,34.15644836425781,1009.53466796875,2.972240060261558,0.8908473794578942,158.05235324327927
186,DC:A6:32:33:E9:E9,2020-07-04 02:20:36.198213,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.56364440917969,34.15644836425781,1009.545166015625,2.9694945376586244,0.893998071016827,158.04597384659448
187,DC:A6:32:33:E9:E9,2020-07-04 02:20:37.112823,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.48959732055664,32.97630310058594,1009.54296875,2.9696112912047496,0.8931386944810219,158.01176825923105
188,DC:A6:32:33:E9:E9,2020-07-04 02:20:38.519744,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.65620422363281,33.3912239074707,1009.5458984375,2.973540997855034,0.8905879923519924,157.97361482252737
189,DC:A6:32:33:E9:E9,2020-07-04 02:20:39.020979,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.65620422363281,33.40822982788086,1009.547607421875,2.970514797165895,0.8937419922838045,157.94737323573617
190,DC:A6:32:33:E9:E9,2020-07-04 02:20:40.424779,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-22,0.08255,36.65620422363281,32.17707061767578,1009.55078125,2.971768990652239,0.8899658048072865,157.919123573329
191,DC:A6:32:33:E9:E9,2020-07-04 02:20:41.324315,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,36.52661895751953,32.146461486816406,1009.54736328125,2.9792623485019774,0.8966876180850782,157.8916525524872
192,DC:A6:32:33:E9:E9,2020-07-04 02:20:43.329866,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.67471694946289,32.07844161987305,1009.552734375,2.9819769218102343,0.9030689357605742,157.8855463633692
193,DC:A6:32:33:E9:E9,2020-07-04 02:20:44.272340,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.619178771972656,33.248382568359375,1009.545654296875,2.9805549618024023,0.9025307381983183,157.89270440161937
194,DC:A6:32:33:E9:E9,2020-07-04 02:20:45.249851,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.52661895751953,33.33680725097656,1009.5380859375,2.983510939609137,0.9017070600730971,157.90719806303815
195,DC:A6:32:33:E9:E9,2020-07-04 02:20:46.628314,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.52661895751953,35.91816329956055,1009.535400390625,2.986827636781413,0.9009961867908869,157.91637783728265
196,DC:A6:32:33:E9:E9,2020-07-04 02:20:47.902426,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.545135498046875,33.53406524658203,1009.5263671875,2.9871930519020085,0.8987905692975017,157.920489611163
197,DC:A6:32:33:E9:E9,2020-07-04 02:20:48.069718,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.545135498046875,33.53406524658203,1009.525146484375,2.9867409787563184,0.8964432253788387,157.9232899887227
198,DC:A6:32:33:E9:E9,2020-07-04 02:20:49.297438,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.545135498046875,33.72792053222656,1009.529052734375,2.990747738478177,0.9040868473903176,157.9343822159348
199,DC:A6:32:33:E9:E9,2020-07-04 02:20:50.012439,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.56364440917969,31.976409912109375,1009.530517578125,2.996739735370982,0.909507456270369,157.93716893311617
200,DC:A6:32:33:E9:E9,2020-07-04 02:20:51.071199,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.582157135009766,30.684032440185547,1009.52734375,3.0047265743882545,0.9083207109020793,157.94726395270945
201,DC:A6:32:33:E9:E9,2020-07-04 02:20:52.114690,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.50811004638672,33.187164306640625,1009.519287109375,3.0115872859661206,0.9125776263022898,157.94712734892605
202,DC:A6:32:33:E9:E9,2020-07-04 02:20:53.581305,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-22,0.08255,36.582157135009766,34.588375091552734,1009.511474609375,3.0089519001635536,0.911193125613187,157.94770108481632
203,DC:A6:32:33:E9:E9,2020-07-04 02:20:55.585720,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.56364440917969,34.0,1009.512451171875,3.013183415797788,0.9066777302415738,157.9438078769894
204,DC:A6:32:33:E9:E9,2020-07-04 02:20:56.052592,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.56364440917969,31.388038635253906,1009.512451171875,3.0115467317179236,0.9006349338168167,157.94842508486835
205,DC:A6:32:33:E9:E9,2020-07-04 02:20:57.060117,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.600669860839844,34.595176696777344,1009.5126953125,3.015888170709113,0.8964882619386785,157.94319315996412
206,DC:A6:32:33:E9:E9,2020-07-04 02:20:58.101399,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.65620422363281,33.173561096191406,1009.51953125,3.019563239369403,0.8986882231816572,157.94158123532
207,DC:A6:32:33:E9:E9,2020-07-04 02:20:59.220146,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,36.582157135009766,32.46615219116211,1009.528564453125,3.0208575602171206,0.9027345766563609,157.94708636779103
208,DC:A6:32:33:E9:E9,2020-07-04 02:21:00.671434,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.52661895751953,31.32341957092285,1009.52880859375,3.0193401910043196,0.904606688819179,157.93460078198825
209,DC:A6:32:33:E9:E9,2020-07-04 02:21:01.028973,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-28,0.08255,36.619178771972656,32.71102523803711,1009.54052734375,3.015795963155318,0.9073242503351979,157.9324697629672
210,DC:A6:32:33:E9:E9,2020-07-04 02:21:02.300275,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.52661895751953,33.46604537963867,1009.557373046875,3.0148824253538287,0.906125872300978,157.9342456121514
211,DC:A6:32:33:E9:E9,2020-07-04 02:21:03.545255,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.619178771972656,35.309383392333984,1009.56298828125,3.0154610704425755,0.9093963589746505,157.96148440656142
212,DC:A6:32:33:E9:E9,2020-07-04 02:21:04.473366,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.50811004638672,33.078330993652344,1009.566650390625,3.019334641475619,0.914583994370981,157.9712788978312
213,DC:A6:32:33:E9:E9,2020-07-04 02:21:05.015253,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.47108459472656,31.06834602355957,1009.5703125,3.016239712007957,0.9128299164147571,157.9720985205316
214,DC:A6:32:33:E9:E9,2020-07-04 02:21:06.822819,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.56364440917969,33.34701156616211,1009.567626953125,3.009099176117532,0.917895248736262,157.95918946300029
215,DC:A6:32:33:E9:E9,2020-07-04 02:21:07.007604,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.56364440917969,33.67690658569336,1009.558349609375,3.0131430749930024,0.918509111987917,157.95100689637462
216,DC:A6:32:33:E9:E9,2020-07-04 02:21:09.012865,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-22,0.08255,36.545135498046875,30.823474884033203,1009.554931640625,3.0192020931170385,0.913327026120287,157.94252380142547
217,DC:A6:32:33:E9:E9,2020-07-04 02:21:10.810378,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-22,0.08255,36.545135498046875,35.07471466064453,1009.552978515625,3.0212404776974644,0.9131906357802984,157.93134961194332
218,DC:A6:32:33:E9:E9,2020-07-04 02:21:11.080152,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.582157135009766,32.08184051513672,1009.55126953125,3.0322477544317628,0.9094486526104835,157.9306256118913
219,DC:A6:32:33:E9:E9,2020-07-04 02:21:12.601652,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.52661895751953,34.289085388183594,1009.55126953125,3.0348590211288236,0.9104089345191049,157.93430025366476
220,DC:A6:32:33:E9:E9,2020-07-04 02:21:14.004186,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.56364440917969,33.84015655517578,1009.55810546875,3.0390770898281296,0.9066572396740639,157.93324840453258
221,DC:A6:32:33:E9:E9,2020-07-04 02:21:15.100467,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-27,0.08255,36.600669860839844,33.09873962402344,1009.54736328125,3.0398725934230244,0.9080685275113177,157.92947814011072
222,DC:A6:32:33:E9:E9,2020-07-04 02:21:16.200503,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.56364440917969,32.9218864440918,1009.547607421875,3.037305082625334,0.813573980922102,157.91503912020534
