SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
110,DC:A6:32:33:E9:E9,2020-07-01 16:49:11.430666,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,35.693580627441406,35.25156784057617,1007.587646484375,0.39138902266834485,0.3405390647103933,162.66146051785225
111,DC:A6:32:33:E9:E9,2020-07-01 16:49:12.131892,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.76763153076172,35.180145263671875,1007.59521484375,0.3850740592134185,0.3389358645657179,162.66865953723743
112,DC:A6:32:33:E9:E9,2020-07-01 16:49:13.097527,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.841678619384766,34.08842849731445,1007.590576171875,0.3835608521471433,0.3427557279003269,162.66211621601258
113,DC:A6:32:33:E9:E9,2020-07-01 16:49:14.011915,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.841678619384766,34.533958435058594,1007.583984375,0.3842000618039213,0.3374863703577943,162.6143731937142
114,DC:A6:32:33:E9:E9,2020-07-01 16:49:15.033149,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.841678619384766,34.81623840332031,1007.58837890625,0.3782604919490812,0.341613005235672,162.60262526834177
115,DC:A6:32:33:E9:E9,2020-07-01 16:49:17.038185,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.80465316772461,34.282283782958984,1007.5966796875,0.37860242829440494,0.34428446297479326,162.60094504180594
116,DC:A6:32:33:E9:E9,2020-07-01 16:49:18.075674,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.712093353271484,32.75864028930664,1007.595458984375,0.3830746547360295,0.3449668148811334,162.59068609767257
117,DC:A6:32:33:E9:E9,2020-07-01 16:49:19.143146,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.78614044189453,35.6120719909668,1007.5888671875,0.38333697668884026,0.3499045080425237,162.5611386993231
118,DC:A6:32:33:E9:E9,2020-07-01 16:49:20.355536,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,35.712093353271484,34.9318733215332,1007.58642578125,0.38206429366697003,0.35439047490376757,162.55145349108003
119,DC:A6:32:33:E9:E9,2020-07-01 16:49:22.129109,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,35.80465316772461,34.05781936645508,1007.58642578125,0.38141467864387835,0.35776626922061994,162.5319601311888
120,DC:A6:32:33:E9:E9,2020-07-01 16:49:23.186915,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,35.76763153076172,33.58168029785156,1007.584716796875,0.3774103735212526,0.3576376695651533,162.5342140936149
121,DC:A6:32:33:E9:E9,2020-07-01 16:49:25.125676,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.860191345214844,37.2309455871582,1007.579345703125,0.3780553194697164,0.3504998017173726,162.538476131657
122,DC:A6:32:33:E9:E9,2020-07-01 16:49:27.134199,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-57,0.7493,35.80465316772461,36.897647857666016,1007.5732421875,0.3847078970408823,0.35134271643006093,162.53712375420133
123,DC:A6:32:33:E9:E9,2020-07-01 16:49:29.139443,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.712093353271484,35.57126235961914,1007.570556640625,0.3808772014531365,0.34697606443588075,162.54880337768205
124,DC:A6:32:33:E9:E9,2020-07-01 16:49:30.191894,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.80465316772461,33.132747650146484,1007.563232421875,0.3805240860091322,0.34883296875562503,162.59003039951224
125,DC:A6:32:33:E9:E9,2020-07-01 16:49:31.157495,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.693580627441406,33.40822982788086,1007.55517578125,0.3844586751774562,0.35140090644013827,162.63146232701754
126,DC:A6:32:33:E9:E9,2020-07-01 16:49:32.447735,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.78614044189453,35.12913131713867,1007.559814453125,0.38251241810954634,0.35563335588929834,162.61493326922613
127,DC:A6:32:33:E9:E9,2020-07-01 16:49:33.487078,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.78614044189453,35.12913131713867,1007.558837890625,0.38039431241490196,0.356239001569608,162.6053027024964
128,DC:A6:32:33:E9:E9,2020-07-01 16:49:34.131880,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.78614044189453,34.775428771972656,1007.556640625,0.38294773594742887,0.3510921338648861,162.60381372125732
129,DC:A6:32:33:E9:E9,2020-07-01 16:49:35.027508,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.74911880493164,35.59846878051758,1007.558349609375,0.3817596565578169,0.3532081851666942,162.6028438343952
130,DC:A6:32:33:E9:E9,2020-07-01 16:49:36.315673,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.693580627441406,34.472740173339844,1007.55322265625,0.3765523576871962,0.355538800457976,162.61453711825425
131,DC:A6:32:33:E9:E9,2020-07-01 16:49:37.606927,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,35.76763153076172,37.404396057128906,1007.543212890625,0.3734029201083063,0.35001259045005384,162.61740579770566
132,DC:A6:32:33:E9:E9,2020-07-01 16:49:38.146914,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,35.76763153076172,37.404396057128906,1007.53515625,0.37841019582186614,0.351693537357391,162.61493326922613
133,DC:A6:32:33:E9:E9,2020-07-01 16:49:39.515714,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.74911880493164,34.33329772949219,1007.535400390625,0.37764377389179665,0.3536196507033346,162.59863643786647
134,DC:A6:32:33:E9:E9,2020-07-01 16:49:40.186772,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-57,0.7493,35.860191345214844,34.1224365234375,1007.537353515625,0.3750954463207208,0.3526231901364532,162.55954043505733
135,DC:A6:32:33:E9:E9,2020-07-01 16:49:41.475657,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.80465316772461,34.92847442626953,1007.540771484375,0.3793680231312546,0.3525918406353799,162.536468056041
136,DC:A6:32:33:E9:E9,2020-07-01 16:49:42.513167,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-57,0.7493,35.74911880493164,34.79923629760742,1007.536376953125,0.38416932595265624,0.35055727135593595,162.51575892247754
137,DC:A6:32:33:E9:E9,2020-07-01 16:49:43.317884,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.73060607910156,36.890846252441406,1007.53076171875,0.38293522282742604,0.3479194576345623,162.48832888277076
138,DC:A6:32:33:E9:E9,2020-07-01 16:49:44.056909,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.841678619384766,35.231163024902344,1007.53369140625,0.38471221926996646,0.34796732231960525,162.46546140942957
139,DC:A6:32:33:E9:E9,2020-07-01 16:49:45.345652,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.80465316772461,34.37411117553711,1007.53662109375,0.380085673241782,0.3519110895546265,162.4567324276703
140,DC:A6:32:33:E9:E9,2020-07-01 16:49:46.054389,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.80465316772461,33.3129997253418,1007.5390625,0.3836506584625584,0.35152486370140346,162.44827665347782
141,DC:A6:32:33:E9:E9,2020-07-01 16:49:47.411911,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.80465316772461,34.09523010253906,1007.54296875,0.3853521492982585,0.35061780924354047,162.45808480512594
142,DC:A6:32:33:E9:E9,2020-07-01 16:49:48.200036,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,35.78614044189453,34.63258743286133,1007.541259765625,0.39161839429449563,0.35374536887274516,162.4849274485641
143,DC:A6:32:33:E9:E9,2020-07-01 16:49:49.217529,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.80465316772461,34.13603973388672,1007.53466796875,0.3926434029176736,0.3506236789373584,162.50466669526543
144,DC:A6:32:33:E9:E9,2020-07-01 16:49:50.016908,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-57,0.7493,35.712093353271484,35.64608383178711,1007.537841796875,0.3919143869454805,0.3533555144815255,162.43811333199284
145,DC:A6:32:33:E9:E9,2020-07-01 16:49:51.216913,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,35.78614044189453,34.1224365234375,1007.539306640625,0.3883929975415158,0.3548024473685104,162.40289687663224
146,DC:A6:32:33:E9:E9,2020-07-01 16:49:52.481917,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.712093353271484,35.47603225708008,1007.541015625,0.38560097095528795,0.3544914869982897,162.3866410264076
147,DC:A6:32:33:E9:E9,2020-07-01 16:49:53.900661,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-58,0.7493,35.841678619384766,34.57476806640625,1007.541259765625,0.38823299502412295,0.35314396538024023,162.35164313710047
148,DC:A6:32:33:E9:E9,2020-07-01 16:49:54.060004,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.74911880493164,33.33000564575195,1007.550537109375,0.3927944674922072,0.3543242807657566,162.3266719654949
149,DC:A6:32:33:E9:E9,2020-07-01 16:49:55.185672,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.82316589355469,36.74120330810547,1007.545166015625,0.3938625650040944,0.360051314343533,162.31899483286782
150,DC:A6:32:33:E9:E9,2020-07-01 16:49:56.103149,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.693580627441406,33.578277587890625,1007.544921875,0.3939863888632273,0.3629152446790311,162.30842170003262
151,DC:A6:32:33:E9:E9,2020-07-01 16:49:57.135092,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.712093353271484,34.1224365234375,1007.54443359375,0.4018210694084815,0.36226466916058736,162.31156358705084
152,DC:A6:32:33:E9:E9,2020-07-01 16:49:58.249421,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.841678619384766,34.986289978027344,1007.548583984375,0.406454925873512,0.3654228312389249,162.3158256250929
153,DC:A6:32:33:E9:E9,2020-07-01 16:49:59.539444,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.82316589355469,36.972469329833984,1007.549560546875,0.4120717426096426,0.36623100803638137,162.32568841825443
154,DC:A6:32:33:E9:E9,2020-07-01 16:50:00.357439,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.78614044189453,33.959190368652344,1007.546875,0.4124811537534467,0.36520896094053884,162.3474220801934
155,DC:A6:32:33:E9:E9,2020-07-01 16:50:01.031920,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.841678619384766,35.71410369873047,1007.539794921875,0.41595587909155846,0.36238683883328066,162.3816549883135
156,DC:A6:32:33:E9:E9,2020-07-01 16:50:02.116912,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.80465316772461,32.581787109375,1007.54248046875,0.4151824935701867,0.36633527514292985,162.4295755955303
157,DC:A6:32:33:E9:E9,2020-07-01 16:50:03.061930,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,35.841678619384766,35.26517105102539,1007.54052734375,0.4145860793174271,0.3717455320175204,162.5007598270602
158,DC:A6:32:33:E9:E9,2020-07-01 16:50:04.018777,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.78614044189453,35.55085372924805,1007.54443359375,0.41659543559388024,0.3746614891845869,162.55361183085773
159,DC:A6:32:33:E9:E9,2020-07-01 16:50:05.063171,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.80465316772461,34.9318733215332,1007.55078125,0.41229946004935375,0.3725771342293959,162.59949704170188
160,DC:A6:32:33:E9:E9,2020-07-01 16:50:06.031936,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.78614044189453,33.78573989868164,1007.552001953125,0.41689446981347983,0.3678374631930831,162.6715145563105
161,DC:A6:32:33:E9:E9,2020-07-01 16:50:07.278793,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,35.78614044189453,33.78573989868164,1007.56103515625,0.4168400951043842,0.3638936692776354,162.74786241085292
162,DC:A6:32:33:E9:E9,2020-07-01 16:50:08.566927,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.78614044189453,34.544158935546875,1007.552001953125,0.42358266575395037,0.3609103440337943,162.80459396209903
163,DC:A6:32:33:E9:E9,2020-07-01 16:50:09.041721,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.82316589355469,36.190242767333984,1007.5537109375,0.4248888327110095,0.3548403068936364,162.85057479559157
164,DC:A6:32:33:E9:E9,2020-07-01 16:50:10.399424,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.78614044189453,34.79243469238281,1007.553955078125,0.4252629990114793,0.35462574290416277,162.91114491315122
165,DC:A6:32:33:E9:E9,2020-07-01 16:50:11.147112,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.74911880493164,35.499839782714844,1007.55517578125,0.4163444795027351,0.3567447023724534,162.95998076571684
166,DC:A6:32:33:E9:E9,2020-07-01 16:50:12.435684,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.76763153076172,32.27229690551758,1007.557373046875,0.4155141846317555,0.36629941664978727,163.00527858029236
167,DC:A6:32:33:E9:E9,2020-07-01 16:50:13.725710,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,35.841678619384766,34.75162124633789,1007.56689453125,0.4173142329627447,0.3673626850044878,163.05386854604782
168,DC:A6:32:33:E9:E9,2020-07-01 16:50:14.130674,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.78614044189453,36.135826110839844,1007.572265625,0.41682211249696,0.3637315323261269,163.11064107842896
169,DC:A6:32:33:E9:E9,2020-07-01 16:50:15.016935,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,35.693580627441406,33.64970016479492,1007.576171875,0.4161417883030297,0.36784808200280833,163.16032387445165
170,DC:A6:32:33:E9:E9,2020-07-01 16:50:16.031921,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.73060607910156,34.0272102355957,1007.580810546875,0.41075623750332757,0.3673994239517031,163.18302742325275
171,DC:A6:32:33:E9:E9,2020-07-01 16:50:17.291937,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.73060607910156,34.99989318847656,1007.595703125,0.4121446068542649,0.3665747586507034,163.20353165114113
172,DC:A6:32:33:E9:E9,2020-07-01 16:50:18.240689,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.74911880493164,35.42841720581055,1007.604248046875,0.41300587770034763,0.3688444091675575,163.21359934997773
173,DC:A6:32:33:E9:E9,2020-07-01 16:50:19.018182,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.76763153076172,36.28546905517578,1007.605712890625,0.41002265917821235,0.36892036834164743,163.21094923657978
174,DC:A6:32:33:E9:E9,2020-07-01 16:50:20.014423,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.82316589355469,33.15315246582031,1007.605712890625,0.40692044595413074,0.36780923530190385,163.23358448348918
175,DC:A6:32:33:E9:E9,2020-07-01 16:50:21.008778,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.841678619384766,35.227760314941406,1007.600830078125,0.40878172586381206,0.3672294429548197,163.26818622182446
176,DC:A6:32:33:E9:E9,2020-07-01 16:50:22.103169,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.74911880493164,34.72441482543945,1007.599609375,0.40968133648269683,0.36309363001024475,163.2922284877029
177,DC:A6:32:33:E9:E9,2020-07-01 16:50:23.019044,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.78614044189453,33.02051544189453,1007.59521484375,0.4116104380364023,0.3587099025431395,163.29855324287436
178,DC:A6:32:33:E9:E9,2020-07-01 16:50:24.047541,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.78614044189453,32.72462844848633,1007.601806640625,0.4082879512115878,0.3561434056016543,163.31319716845485
179,DC:A6:32:33:E9:E9,2020-07-01 16:50:25.264434,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.80465316772461,32.989906311035156,1007.6005859375,0.39746653032790746,0.3629327470387792,163.32987649040803
180,DC:A6:32:33:E9:E9,2020-07-01 16:50:27.163182,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.78614044189453,35.108726501464844,1007.60302734375,0.3882031929877835,0.363953193309035,163.3724558896939
181,DC:A6:32:33:E9:E9,2020-07-01 16:50:28.050063,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,35.80465316772461,35.554256439208984,1007.602783203125,0.39354293349527897,0.3591177929026362,163.38897128710698
182,DC:A6:32:33:E9:E9,2020-07-01 16:50:29.066946,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.76763153076172,35.683494567871094,1007.59423828125,0.3982987728700177,0.35713749161058206,163.4061697034371
183,DC:A6:32:33:E9:E9,2020-07-01 16:50:31.071315,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.712093353271484,36.02019119262695,1007.58837890625,0.3940587194993207,0.36217526305156894,163.42737061062078
184,DC:A6:32:33:E9:E9,2020-07-01 16:50:33.080186,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.61953353881836,34.06121826171875,1007.58154296875,0.3853167443723655,0.3603045649513524,163.43361340352217
185,DC:A6:32:33:E9:E9,2020-07-01 16:50:34.056950,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.80465316772461,34.17345428466797,1007.5830078125,0.3869995322291274,0.35953694240209283,163.4140927228743
186,DC:A6:32:33:E9:E9,2020-07-01 16:50:35.047544,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.841678619384766,34.469337463378906,1007.580078125,0.3807892360871462,0.36319877757086594,163.3957331743853
187,DC:A6:32:33:E9:E9,2020-07-01 16:50:36.051955,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-57,0.7493,35.78614044189453,32.61579895019531,1007.56689453125,0.38176856782024965,0.36612164496838184,163.40372449571421
188,DC:A6:32:33:E9:E9,2020-07-01 16:50:37.681959,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.82316589355469,35.86034393310547,1007.56103515625,0.381010763667922,0.364121413397773,163.4239964971708
189,DC:A6:32:33:E9:E9,2020-07-01 16:50:38.023215,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.80465316772461,35.69709777832031,1007.56494140625,0.3772902582413956,0.36832499462551915,163.437984724591
190,DC:A6:32:33:E9:E9,2020-07-01 16:50:39.116967,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-57,0.7493,35.80465316772461,35.31278610229492,1007.564697265625,0.3776069815837285,0.36933591598353394,163.4287366484548
191,DC:A6:32:33:E9:E9,2020-07-01 16:50:40.319446,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.712093353271484,34.67679977416992,1007.557373046875,0.36808054855842676,0.3649197451178711,163.41510359087144
192,DC:A6:32:33:E9:E9,2020-07-01 16:50:41.265713,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.80465316772461,35.2209587097168,1007.5556640625,0.3716661043879926,0.36311657517698775,163.36704637987125
193,DC:A6:32:33:E9:E9,2020-07-01 16:50:42.106315,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.712093353271484,34.635986328125,1007.552001953125,0.3740261215092171,0.3646005138154524,163.32786841479205
194,DC:A6:32:33:E9:E9,2020-07-01 16:50:43.126981,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-58,0.7493,35.78614044189453,34.530555725097656,1007.55810546875,0.3696759580185801,0.35481261261098607,163.29960509200654
195,DC:A6:32:33:E9:E9,2020-07-01 16:50:44.562918,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-57,0.7493,35.80465316772461,34.77882766723633,1007.556396484375,0.36112053243333087,0.35554125505720896,163.28755663831063
196,DC:A6:32:33:E9:E9,2020-07-01 16:50:45.479462,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-58,0.7493,35.80465316772461,35.06111145019531,1007.55322265625,0.3589331376712078,0.34939435160846194,163.275357920453
197,DC:A6:32:33:E9:E9,2020-07-01 16:50:46.029450,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-57,0.7493,35.82316589355469,32.8776741027832,1007.556396484375,0.35985409263124885,0.35017414043218054,163.27277610894672
198,DC:A6:32:33:E9:E9,2020-07-01 16:50:47.264464,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.78614044189453,36.04059600830078,1007.548095703125,0.3532373201923726,0.3442309153589174,163.256315353047
199,DC:A6:32:33:E9:E9,2020-07-01 16:50:48.096848,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.860191345214844,34.8094367980957,1007.55322265625,0.35215062642325295,0.3454355899737784,163.22432274697465
200,DC:A6:32:33:E9:E9,2020-07-01 16:50:49.021962,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.841678619384766,34.795833587646484,1007.546142578125,0.3562541026909761,0.34615430730136354,163.22208244492688
201,DC:A6:32:33:E9:E9,2020-07-01 16:50:50.386519,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-59,0.7493,35.76763153076172,34.91486740112305,1007.54248046875,0.35398864100107397,0.34788103782048097,163.2418763331416
202,DC:A6:32:33:E9:E9,2020-07-01 16:50:51.018813,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-59,0.7493,35.76763153076172,32.05463409423828,1007.55029296875,0.35523971287752343,0.3501176846498221,163.27195648624632
203,DC:A6:32:33:E9:E9,2020-07-01 16:50:52.011958,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.76763153076172,32.789249420166016,1007.557373046875,0.3576689123445208,0.3434708967311948,163.28407324183394
204,DC:A6:32:33:E9:E9,2020-07-01 16:50:53.703231,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.74911880493164,32.112449645996094,1007.557373046875,0.35341229042900124,0.3421182791516943,163.27466124115765
205,DC:A6:32:33:E9:E9,2020-07-01 16:50:55.009487,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.73060607910156,35.36720275878906,1007.54638671875,0.35766859217940344,0.3389571822264477,163.25025014506403
206,DC:A6:32:33:E9:E9,2020-07-01 16:50:56.134365,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-58,0.7493,35.841678619384766,32.32331085205078,1007.54736328125,0.35688672228242213,0.3361913291385628,163.2397316537422
207,DC:A6:32:33:E9:E9,2020-07-01 16:50:57.341971,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-59,0.7493,35.82316589355469,35.288978576660156,1007.544921875,0.3554561711772747,0.33639263295609306,163.25600116434518
208,DC:A6:32:33:E9:E9,2020-07-01 16:50:58.887593,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-58,0.7493,35.897212982177734,34.26527786254883,1007.545654296875,0.3589650474612365,0.3412400128739658,163.27151935413946
209,DC:A6:32:33:E9:E9,2020-07-01 16:50:59.081782,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-58,0.7493,35.76763153076172,34.7074089050293,1007.544921875,0.3634705443946384,0.3418353599096676,163.28672335523189
210,DC:A6:32:33:E9:E9,2020-07-01 16:51:00.165729,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.82316589355469,35.96917724609375,1007.542724609375,0.3744149620442318,0.34333605385593996,163.31890720660098
211,DC:A6:32:33:E9:E9,2020-07-01 16:51:01.144076,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.91572570800781,36.04399871826172,1007.542724609375,0.3755982923179365,0.3391399965084514,163.35025777489136
212,DC:A6:32:33:E9:E9,2020-07-01 16:51:02.770746,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.74911880493164,33.77213668823242,1007.5380859375,0.374066195509738,0.3375040328001011,163.3760485691973
213,DC:A6:32:33:E9:E9,2020-07-01 16:51:03.236796,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.712093353271484,35.65628433227539,1007.536865234375,0.37303614428596193,0.34034272345218186,163.40168909934155
214,DC:A6:32:33:E9:E9,2020-07-01 16:51:04.039472,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.841678619384766,32.94569396972656,1007.54443359375,0.36977486235941304,0.33813755952604624,163.44246532868652
215,DC:A6:32:33:E9:E9,2020-07-01 16:51:05.326976,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.80465316772461,33.25858688354492,1007.550537109375,0.36747479615641127,0.337053347036586,163.44480125338268
216,DC:A6:32:33:E9:E9,2020-07-01 16:51:06.094493,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.82316589355469,35.309383392333984,1007.546142578125,0.3693620894818769,0.3430898202002757,163.44357181933208
217,DC:A6:32:33:E9:E9,2020-07-01 16:51:07.153270,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-58,0.7493,35.76763153076172,33.959190368652344,1007.537841796875,0.37160537973740293,0.34139702718359677,163.45832502793928
218,DC:A6:32:33:E9:E9,2020-07-01 16:51:08.017653,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.80465316772461,33.30619812011719,1007.536865234375,0.3705362150084579,0.34053340845998686,163.46978608536656
219,DC:A6:32:33:E9:E9,2020-07-01 16:51:09.194506,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-59,0.7493,35.841678619384766,34.268680572509766,1007.539306640625,0.3764342968001755,0.3403828774939821,163.47198540627932
220,DC:A6:32:33:E9:E9,2020-07-01 16:51:10.435763,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.74911880493164,33.68370819091797,1007.54443359375,0.37691937363337863,0.3472016741219027,163.48348744484161
