SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
111,DC:A6:32:33:E9:E9,2020-07-03 22:00:45.507076,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-51,1.048,34.52732849121094,31.796157836914062,1009.03466796875,1.8566556581698552,0.5689509692415069,160.15427565845897
112,DC:A6:32:33:E9:E9,2020-07-03 22:00:46.054469,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,34.453277587890625,30.041244506835938,1009.031494140625,1.8593719390254047,0.57168891460333,160.16591430080467
113,DC:A6:32:33:E9:E9,2020-07-03 22:00:48.059516,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,34.453277587890625,27.8850154876709,1009.02734375,1.8576840285267653,0.5758179240391613,160.16585965929133
114,DC:A6:32:33:E9:E9,2020-07-03 22:00:49.233224,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,34.43476867675781,32.07503890991211,1009.022216796875,1.8572336629283674,0.575563232688314,160.16133807406078
115,DC:A6:32:33:E9:E9,2020-07-03 22:00:50.086958,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,34.52732849121094,28.517601013183594,1009.032470703125,1.85877451091644,0.5749989950298474,160.16504003659094
116,DC:A6:32:33:E9:E9,2020-07-03 22:00:51.035901,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,34.49030303955078,30.99352264404297,1009.029052734375,1.850947327571017,0.5723288179511956,160.16654267820832
117,DC:A6:32:33:E9:E9,2020-07-03 22:00:52.008291,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,34.50881576538086,31.282608032226562,1009.026123046875,1.8535824999301727,0.5745735489497497,160.14651656356185
118,DC:A6:32:33:E9:E9,2020-07-03 22:00:53.102052,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,34.54583740234375,29.847389221191406,1009.03515625,1.8496858770086804,0.5724221994437544,160.13937218569
119,DC:A6:32:33:E9:E9,2020-07-03 22:00:54.390747,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,34.453277587890625,32.489959716796875,1009.04345703125,1.8590319236707848,0.5746567918802592,160.13658546850866
120,DC:A6:32:33:E9:E9,2020-07-03 22:00:55.028334,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,34.4717903137207,30.881290435791016,1009.042236328125,1.8579723905757868,0.5770841770782583,160.14027377066046
121,DC:A6:32:33:E9:E9,2020-07-03 22:00:57.017006,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,34.52732849121094,31.2111873626709,1009.03662109375,1.8569280119630094,0.5619197697386548,160.14109339336085
122,DC:A6:32:33:E9:E9,2020-07-03 22:00:58.033368,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,34.4717903137207,32.98310470581055,1009.0400390625,1.8493157661330302,0.5619697688578135,160.15060101668553
123,DC:A6:32:33:E9:E9,2020-07-03 22:00:59.657066,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-60,1.048,34.4717903137207,29.381452560424805,1009.049560546875,1.8485106575846149,0.5587438384963046,160.14767769572074
124,DC:A6:32:33:E9:E9,2020-07-03 22:01:01.202147,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,34.49030303955078,32.24509048461914,1009.0576171875,1.843888753950632,0.5471474579460924,160.15299158289503
125,DC:A6:32:33:E9:E9,2020-07-03 22:01:02.057733,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,34.52732849121094,28.87810516357422,1009.051513671875,1.844332075916448,0.5516913480131491,160.17327724472997
126,DC:A6:32:33:E9:E9,2020-07-03 22:01:03.062167,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,34.453277587890625,30.02764129638672,1009.04736328125,1.849834433623128,0.5533445739574095,160.18162373589573
127,DC:A6:32:33:E9:E9,2020-07-03 22:01:04.973437,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,34.52732849121094,28.228515625,1009.04931640625,1.846486573712764,0.5549702123407255,160.18324932091818
128,DC:A6:32:33:E9:E9,2020-07-03 22:01:05.032041,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.416255950927734,33.00691223144531,1009.047607421875,1.852270676722707,0.5523768215293834,160.17371437683684
129,DC:A6:32:33:E9:E9,2020-07-03 22:01:06.004112,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,34.453277587890625,29.656932830810547,1009.050537109375,1.856008284302585,0.5570923200993367,160.17400124478198
130,DC:A6:32:33:E9:E9,2020-07-03 22:01:07.279616,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.50881576538086,32.2416877746582,1009.04052734375,1.8522745187041152,0.5562320364290325,160.1728810937581
131,DC:A6:32:33:E9:E9,2020-07-03 22:01:08.337113,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,34.4717903137207,30.031042098999023,1009.0341796875,1.850231011481812,0.5561097867150598,160.18275754729794
132,DC:A6:32:33:E9:E9,2020-07-03 22:01:10.342304,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.4717903137207,29.91200828552246,1009.037841796875,1.8517471000341432,0.5540501111543308,160.16624214988485
133,DC:A6:32:33:E9:E9,2020-07-03 22:01:11.164746,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,34.453277587890625,29.667137145996094,1009.035888671875,1.850974648327697,0.5504345398450139,160.1451368653495
134,DC:A6:32:33:E9:E9,2020-07-03 22:01:12.449667,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,34.416255950927734,33.06813049316406,1009.02783203125,1.8469540147840868,0.5484663781469924,160.1251653922164
135,DC:A6:32:33:E9:E9,2020-07-03 22:01:13.248460,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,34.37923049926758,30.959514617919922,1009.041748046875,1.8430360475214382,0.5547613046016583,160.09736652229444
136,DC:A6:32:33:E9:E9,2020-07-03 22:01:14.155269,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.453277587890625,30.867687225341797,1009.032470703125,1.8469476114817398,0.5501746191305832,160.07438976592653
137,DC:A6:32:33:E9:E9,2020-07-03 22:01:15.032765,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,34.50881576538086,29.87799835205078,1009.033935546875,1.8381610000013415,0.5452419952502175,160.05493738717033
138,DC:A6:32:33:E9:E9,2020-07-03 22:01:16.322377,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,34.4717903137207,32.47295379638672,1009.026123046875,1.841600000248443,0.5393586410538977,160.04765640551508
139,DC:A6:32:33:E9:E9,2020-07-03 22:01:17.058525,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,34.416255950927734,31.16357421875,1009.026611328125,1.8462953284160037,0.5396323288683743,160.04661821676123
140,DC:A6:32:33:E9:E9,2020-07-03 22:01:18.154058,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,34.416255950927734,29.680740356445312,1009.02783203125,1.8441621749608441,0.5418240725400079,160.03006183821313
141,DC:A6:32:33:E9:E9,2020-07-03 22:01:19.257187,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.4717903137207,31.00032615661621,1009.0302734375,1.8473034216488151,0.5421790289334371,160.01263119545126
142,DC:A6:32:33:E9:E9,2020-07-03 22:01:20.048489,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,34.4717903137207,30.779260635375977,1009.026611328125,1.8489435208232645,0.5456238455135035,160.01631949760306
143,DC:A6:32:33:E9:E9,2020-07-03 22:01:21.317980,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,34.397743225097656,32.030826568603516,1009.0302734375,1.8489191882743463,0.5385888573900962,160.00300062872154
144,DC:A6:32:33:E9:E9,2020-07-03 22:01:23.312326,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,34.43476867675781,31.990015029907227,1009.02685546875,1.8443504320498425,0.5396830216786205,159.97891738170807
145,DC:A6:32:33:E9:E9,2020-07-03 22:01:24.022324,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-51,1.048,34.397743225097656,32.221282958984375,1009.025146484375,1.8422443859079514,0.5405657169071388,159.96822130546784
146,DC:A6:32:33:E9:E9,2020-07-03 22:01:26.027463,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-51,1.048,34.416255950927734,30.62281608581543,1009.032470703125,1.8343038641109883,0.5420010171281936,159.95069504005758
147,DC:A6:32:33:E9:E9,2020-07-03 22:01:28.032290,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,34.49030303955078,31.558088302612305,1009.02978515625,1.8294465323940516,0.5413749342412267,159.95294900248368
148,DC:A6:32:33:E9:E9,2020-07-03 22:01:29.223575,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-51,1.048,34.30518341064453,33.377620697021484,1009.027587890625,1.8340056836650351,0.5418164419380446,159.9591234934934
149,DC:A6:32:33:E9:E9,2020-07-03 22:01:31.069998,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,34.4717903137207,27.670753479003906,1009.033203125,1.8383550200624523,0.5425482860354408,159.95640507820372
150,DC:A6:32:33:E9:E9,2020-07-03 22:01:32.321100,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,34.49030303955078,30.762256622314453,1009.02490234375,1.8397498727570158,0.5384659673458888,159.96962832443685
151,DC:A6:32:33:E9:E9,2020-07-03 22:01:33.089855,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,34.50881576538086,30.762256622314453,1009.03759765625,1.8425246371073334,0.5451279097467371,159.97880809868136
152,DC:A6:32:33:E9:E9,2020-07-03 22:01:34.381383,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,34.416255950927734,29.639928817749023,1009.050048828125,1.8417707549776934,0.543306063507342,159.98664915584854
153,DC:A6:32:33:E9:E9,2020-07-03 22:01:35.072387,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-60,1.048,34.4717903137207,29.156986236572266,1009.05126953125,1.8502039041685434,0.548314726603077,159.98379413677546
154,DC:A6:32:33:E9:E9,2020-07-03 22:01:36.172564,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.52732849121094,30.0140380859375,1009.0576171875,1.8540674433612434,0.546504032781936,159.9872228917388
155,DC:A6:32:33:E9:E9,2020-07-03 22:01:37.272468,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.4717903137207,30.204492568969727,1009.064697265625,1.8464114416318937,0.5461115103480718,159.99850636424767
156,DC:A6:32:33:E9:E9,2020-07-03 22:01:38.254881,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,34.49030303955078,30.990121841430664,1009.068115234375,1.851202179004423,0.543447683210914,160.00095157197055
157,DC:A6:32:33:E9:E9,2020-07-03 22:01:39.057385,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-61,1.048,34.52732849121094,32.32671356201172,1009.0791015625,1.844822355432808,0.5427955602277365,160.01774017695044
158,DC:A6:32:33:E9:E9,2020-07-03 22:01:40.026280,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,34.4717903137207,32.605594635009766,1009.086669921875,1.84972408337935,0.5497208917984534,160.03970606532118
159,DC:A6:32:33:E9:E9,2020-07-03 22:01:41.122581,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,34.43476867675781,30.80986976623535,1009.087890625,1.8527874232221007,0.5440345458710062,160.06807867113343
160,DC:A6:32:33:E9:E9,2020-07-03 22:01:42.058760,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.56435012817383,30.718042373657227,1009.0966796875,1.8474227365158788,0.5442834742497414,160.0913149746898
161,DC:A6:32:33:E9:E9,2020-07-03 22:01:43.118735,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,34.4717903137207,31.316617965698242,1009.095458984375,1.8434977256206486,0.5453100303376531,160.11429173105773
162,DC:A6:32:33:E9:E9,2020-07-03 22:01:45.123809,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.582862854003906,33.12934875488281,1009.09521484375,1.833576022077559,0.5485822245586182,160.120247656014
163,DC:A6:32:33:E9:E9,2020-07-03 22:01:47.128867,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,34.43476867675781,30.650022506713867,1009.098388671875,1.831036258923372,0.5454383098280025,160.15146162052093
164,DC:A6:32:33:E9:E9,2020-07-03 22:01:48.097467,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,34.416255950927734,29.93921661376953,1009.0927734375,1.8309086197632574,0.5433267141574107,160.17460230142893
165,DC:A6:32:33:E9:E9,2020-07-03 22:01:49.188756,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,34.4717903137207,30.84387969970703,1009.093994140625,1.8316812849131152,0.5451470662929249,160.17326358435162
166,DC:A6:32:33:E9:E9,2020-07-03 22:01:50.698929,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,34.43476867675781,28.997140884399414,1009.0849609375,1.8260431771966812,0.5450988280819117,160.18647317020643
167,DC:A6:32:33:E9:E9,2020-07-03 22:01:51.002574,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,34.3607177734375,30.78946304321289,1009.078857421875,1.8296277458504684,0.5451312714804692,160.20664954901466
168,DC:A6:32:33:E9:E9,2020-07-03 22:01:52.096293,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.54583740234375,30.282716751098633,1009.07666015625,1.8277912787373813,0.541864093179676,160.21673090822958
169,DC:A6:32:33:E9:E9,2020-07-03 22:01:53.078801,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.52732849121094,30.306522369384766,1009.0693359375,1.8279825240341416,0.5417479799637858,160.2207607198399
170,DC:A6:32:33:E9:E9,2020-07-03 22:01:54.341377,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.52732849121094,30.39154815673828,1009.067626953125,1.8300531385697134,0.5444536420096099,160.205379133829
171,DC:A6:32:33:E9:E9,2020-07-03 22:01:55.023873,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,34.54583740234375,33.04092025756836,1009.060546875,1.8325698498354515,0.5406938363149295,160.18599505696452
172,DC:A6:32:33:E9:E9,2020-07-03 22:01:56.313351,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,34.397743225097656,28.085674285888672,1009.06103515625,1.8320556646569965,0.5406759070683582,160.1652995837794
173,DC:A6:32:33:E9:E9,2020-07-03 22:01:57.007702,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-61,1.048,34.43476867675781,28.861101150512695,1009.0556640625,1.831153012469497,0.5371880282800089,160.1630183005966
174,DC:A6:32:33:E9:E9,2020-07-03 22:01:58.008908,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.43476867675781,32.360721588134766,1009.05615234375,1.826324495613121,0.543071649280593,160.15818252666423
175,DC:A6:32:33:E9:E9,2020-07-03 22:01:59.397676,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.323692321777344,30.02764129638672,1009.046630859375,1.829903301294796,0.5445207699625465,160.15316916781345
176,DC:A6:32:33:E9:E9,2020-07-03 22:02:00.012636,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,34.37923049926758,32.870872497558594,1009.04443359375,1.8246438421904747,0.5395280617618258,160.14184471416957
177,DC:A6:32:33:E9:E9,2020-07-03 22:02:01.037799,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,34.49030303955078,31.700929641723633,1009.05078125,1.8226462253016575,0.5402373875793022,160.1407655442807
178,DC:A6:32:33:E9:E9,2020-07-03 22:02:03.042146,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.49030303955078,29.313432693481445,1009.0537109375,1.820530574206246,0.535805021694787,160.13639422321188
179,DC:A6:32:33:E9:E9,2020-07-03 22:02:04.053916,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,34.397743225097656,29.667137145996094,1009.055419921875,1.8181094855888882,0.54258094287741,160.12379935438238
180,DC:A6:32:33:E9:E9,2020-07-03 22:02:05.178979,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,34.4717903137207,30.54119110107422,1009.05908203125,1.8212313089264072,0.543916938551235,160.10311754157559
181,DC:A6:32:33:E9:E9,2020-07-03 22:02:06.127779,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-60,1.048,34.416255950927734,29.112773895263672,1009.060302734375,1.822838964702299,0.544434111937452,160.09538576743515
182,DC:A6:32:33:E9:E9,2020-07-03 22:02:08.030268,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.416255950927734,31.860776901245117,1009.06787109375,1.8286969191326428,0.5440216859054595,160.09911505072196
183,DC:A6:32:33:E9:E9,2020-07-03 22:02:09.658347,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.453277587890625,31.02073097229004,1009.06689453125,1.8328042107013476,0.5420273773895216,160.11481082543466
184,DC:A6:32:33:E9:E9,2020-07-03 22:02:10.111524,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,34.453277587890625,30.63641929626465,1009.071533203125,1.8327527708391609,0.5408458613848152,160.1315584492795
185,DC:A6:32:33:E9:E9,2020-07-03 22:02:11.087163,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,34.323692321777344,29.133180618286133,1009.068359375,1.844263774024748,0.5377291606891738,160.14870222409624
186,DC:A6:32:33:E9:E9,2020-07-03 22:02:12.447137,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.43476867675781,34.289085388183594,1009.06787109375,1.8484483321084386,0.5351142120932637,160.16644705555996
187,DC:A6:32:33:E9:E9,2020-07-03 22:02:13.082762,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.37923049926758,33.500057220458984,1009.068603515625,1.8549487512075866,0.5309002521796303,160.17068177284534
188,DC:A6:32:33:E9:E9,2020-07-03 22:02:14.047682,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,34.416255950927734,30.779260635375977,1009.066162109375,1.849794946591989,0.5336861155873492,160.1640428289721
189,DC:A6:32:33:E9:E9,2020-07-03 22:02:15.261479,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,34.43476867675781,32.73143005371094,1009.05712890625,1.8409492112865877,0.5303769956561839,160.15942562109316
190,DC:A6:32:33:E9:E9,2020-07-03 22:02:16.177257,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,34.3607177734375,32.20087432861328,1009.060302734375,1.8438992126777984,0.5278768796156947,160.17880969795766
191,DC:A6:32:33:E9:E9,2020-07-03 22:02:17.034000,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.37923049926758,30.262310028076172,1009.0634765625,1.8448398577925562,0.5297291415412376,160.19611739731448
192,DC:A6:32:33:E9:E9,2020-07-03 22:02:18.178972,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,34.50881576538086,29.49368667602539,1009.0576171875,1.8495539689803344,0.5285082985879507,160.22917551289734
193,DC:A6:32:33:E9:E9,2020-07-03 22:02:19.120222,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,34.397743225097656,31.153369903564453,1009.06103515625,1.8432053081468076,0.5243165901499728,160.26344940215247
194,DC:A6:32:33:E9:E9,2020-07-03 22:02:20.220330,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,34.43476867675781,31.221389770507812,1009.064208984375,1.8372873761178146,0.5278277876310353,160.30003189534705
195,DC:A6:32:33:E9:E9,2020-07-03 22:02:21.415447,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,34.49030303955078,32.64980697631836,1009.053955078125,1.8382397606202083,0.5254007225981536,160.33636850173153
196,DC:A6:32:33:E9:E9,2020-07-03 22:02:22.112796,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,34.43476867675781,31.867578506469727,1009.0478515625,1.8369840730299838,0.5234844276491418,160.3709292589318
197,DC:A6:32:33:E9:E9,2020-07-03 22:02:23.400303,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,34.397743225097656,29.72835350036621,1009.04443359375,1.8376709339283932,0.5172635126974354,160.40842699747515
198,DC:A6:32:33:E9:E9,2020-07-03 22:02:24.065972,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,34.453277587890625,30.388147354125977,1009.032958984375,1.8379682606007002,0.5233980364283118,160.43449099934793
199,DC:A6:32:33:E9:E9,2020-07-03 22:02:26.070464,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,34.397743225097656,30.592206954956055,1009.02587890625,1.8397056899708222,0.5256919127723783,160.44416254721267
200,DC:A6:32:33:E9:E9,2020-07-03 22:02:27.272198,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,34.52732849121094,32.12605285644531,1009.026123046875,1.8359168559721692,0.5308830699849996,160.46037741630226
201,DC:A6:32:33:E9:E9,2020-07-03 22:02:28.332884,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,34.4717903137207,28.26252555847168,1009.0224609375,1.8417150462472753,0.5303735805615989,160.46136096354275
202,DC:A6:32:33:E9:E9,2020-07-03 22:02:29.040349,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,34.49030303955078,34.88766098022461,1009.021240234375,1.8518745257508462,0.5319032227705643,160.4495720570353
203,DC:A6:32:33:E9:E9,2020-07-03 22:02:30.036560,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,34.43476867675781,32.84366226196289,1009.017333984375,1.8593730062424625,0.5376377535481719,160.45401167999583
204,DC:A6:32:33:E9:E9,2020-07-03 22:02:31.139844,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-67,1.048,34.453277587890625,27.72856903076172,1009.022705078125,1.8644047212266461,0.5404290064020328,160.45248171762174
205,DC:A6:32:33:E9:E9,2020-07-03 22:02:32.027844,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-62,1.048,34.43476867675781,34.527156829833984,1009.030029296875,1.8596541112154907,0.541866547778909,160.4427418678653
206,DC:A6:32:33:E9:E9,2020-07-03 22:02:33.567908,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,34.43476867675781,28.629833221435547,1009.0283203125,1.8549986969658925,0.5407062160328001,160.42257914943542
207,DC:A6:32:33:E9:E9,2020-07-03 22:02:34.045488,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-60,1.048,34.54583740234375,30.510581970214844,1009.024658203125,1.850061110526208,0.5429314703200491,160.41835809252836
208,DC:A6:32:33:E9:E9,2020-07-03 22:02:35.011654,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-61,1.048,34.4717903137207,32.085243225097656,1009.022216796875,1.851191079947022,0.5472154396726752,160.41507960172675
209,DC:A6:32:33:E9:E9,2020-07-03 22:02:36.016825,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,34.50881576538086,31.241796493530273,1009.01708984375,1.8618941998198433,0.548797162074062,160.41129567692656
210,DC:A6:32:33:E9:E9,2020-07-03 22:02:37.108016,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-60,1.048,34.3607177734375,31.078548431396484,1009.010009765625,1.8661656293720401,0.5408337484712089,160.43525598053498
211,DC:A6:32:33:E9:E9,2020-07-03 22:02:38.057977,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,34.52732849121094,30.854082107543945,1009.01318359375,1.8672364749678512,0.5395492993812763,160.43658103723396
212,DC:A6:32:33:E9:E9,2020-07-03 22:02:39.493007,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,34.416255950927734,33.7823371887207,1009.00830078125,1.864127885121849,0.5378420722538905,160.44675801909727
213,DC:A6:32:33:E9:E9,2020-07-03 22:02:40.018017,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,34.397743225097656,28.3985652923584,1009.015625,1.8701226567790046,0.5374433599610909,160.47125107746095
214,DC:A6:32:33:E9:E9,2020-07-03 22:02:41.141866,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-60,1.048,34.3607177734375,30.66362762451172,1009.0224609375,1.8772219980909983,0.5362784925424865,160.4805537951105
215,DC:A6:32:33:E9:E9,2020-07-03 22:02:42.062973,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,34.416255950927734,31.687326431274414,1009.020751953125,1.8740585532882246,0.5413730666113755,160.4963178717149
216,DC:A6:32:33:E9:E9,2020-07-03 22:02:43.279246,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-60,1.048,34.49030303955078,30.08205795288086,1009.028076171875,1.8722421498558242,0.546299447271953,160.5248134209322
217,DC:A6:32:33:E9:E9,2020-07-03 22:02:44.043560,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,34.43476867675781,32.56818389892578,1009.03125,1.8667225032328076,0.5479916266388236,160.55003047934787
218,DC:A6:32:33:E9:E9,2020-07-03 22:02:45.378041,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,34.323692321777344,33.323204040527344,1009.0322265625,1.8716244446227612,0.5507565725922094,160.5460143281159
219,DC:A6:32:33:E9:E9,2020-07-03 22:02:46.624454,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-60,1.048,34.416255950927734,31.54108428955078,1009.027099609375,1.8755001500899204,0.5505615920357467,160.53001802507973
220,DC:A6:32:33:E9:E9,2020-07-03 22:02:47.030490,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-62,1.048,34.43476867675781,29.435869216918945,1009.025390625,1.8745180969533195,0.5508655354538123,160.52482708131052
221,DC:A6:32:33:E9:E9,2020-07-03 22:02:48.028019,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,34.416255950927734,30.806468963623047,1009.018310546875,1.8779690500314683,0.5488097552353443,160.5294033080544
