SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
108,DC:A6:32:33:E9:E9,2020-06-29 11:23:03.003454,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.72990036010742,36.703792572021484,1007.363525390625,0.3473436940318714,0.7463408003836699,120.54166466124292
109,DC:A6:32:33:E9:E9,2020-06-29 11:23:04.032202,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,37.67436218261719,34.8298454284668,1007.366455078125,0.34710530442158205,0.752081894546183,120.52508096193812
110,DC:A6:32:33:E9:E9,2020-06-29 11:23:05.095956,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.6373405456543,33.119144439697266,1007.36328125,0.35023969423995677,0.7555155053471425,120.52523122609986
111,DC:A6:32:33:E9:E9,2020-06-29 11:23:06.015958,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.67436218261719,34.469337463378906,1007.360107421875,0.34803565089173183,0.7598806899178682,120.53188383035146
112,DC:A6:32:33:E9:E9,2020-06-29 11:23:07.322835,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.6373405456543,35.02370071411133,1007.3681640625,0.3426248337281859,0.7604402851821332,120.54732005787568
113,DC:A6:32:33:E9:E9,2020-06-29 11:23:09.012069,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,37.67436218261719,37.20713806152344,1007.381103515625,0.3358061705023976,0.7648375396254463,120.56931326700312
114,DC:A6:32:33:E9:E9,2020-06-29 11:23:10.046582,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.72990036010742,32.928688049316406,1007.381591796875,0.3344576083477167,0.7603806811094543,120.57992738097333
115,DC:A6:32:33:E9:E9,2020-06-29 11:23:11.234726,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.526268005371094,36.23445510864258,1007.373291015625,0.3385403539240919,0.7576642935321991,120.57563802217456
116,DC:A6:32:33:E9:E9,2020-06-29 11:23:12.244759,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.655853271484375,36.0814094543457,1007.3681640625,0.33409278019650285,0.7569115853413225,120.58282338118141
117,DC:A6:32:33:E9:E9,2020-06-29 11:23:13.016565,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.72990036010742,34.673397064208984,1007.3671875,0.3283379722947969,0.7546017007413888,120.58555545684942
118,DC:A6:32:33:E9:E9,2020-06-29 11:23:14.050986,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,37.82246017456055,35.47603225708008,1007.366943359375,0.32531022414092425,0.7570580608825075,120.59636081611637
119,DC:A6:32:33:E9:E9,2020-06-29 11:23:15.155990,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.655853271484375,36.78541564941406,1007.37109375,0.3277401172990092,0.757994437129034,120.6038467034467
120,DC:A6:32:33:E9:E9,2020-06-29 11:23:16.263491,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,37.69287872314453,34.142845153808594,1007.374755859375,0.3207032882261771,0.758283973116819,120.605786477171
121,DC:A6:32:33:E9:E9,2020-06-29 11:23:17.116587,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.58180236816406,35.24476623535156,1007.3720703125,0.3194068596247705,0.7635308390598582,120.607152515005
122,DC:A6:32:33:E9:E9,2020-06-29 11:23:18.214730,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.69287872314453,35.316184997558594,1007.372314453125,0.32181375425525954,0.7583664689953881,120.59478987260728
123,DC:A6:32:33:E9:E9,2020-06-29 11:23:19.560994,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.61882781982422,37.19353485107422,1007.377685546875,0.3221754607965793,0.7542975972407646,120.59898360875766
124,DC:A6:32:33:E9:E9,2020-06-29 11:23:20.414749,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.67436218261719,33.88776779174805,1007.36962890625,0.3261154394110453,0.7520027604013461,120.60870979813576
125,DC:A6:32:33:E9:E9,2020-06-29 11:23:21.186006,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,37.58180236816406,35.32638931274414,1007.366455078125,0.32495601479943564,0.75675555820747,120.61859991205394
126,DC:A6:32:33:E9:E9,2020-06-29 11:23:22.027254,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.56329345703125,35.52704620361328,1007.37353515625,0.33295838182489895,0.7569531000848715,120.63693213978625
127,DC:A6:32:33:E9:E9,2020-06-29 11:23:24.032273,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.6373405456543,38.46210479736328,1007.3671875,0.3316808963262685,0.7538318103558814,120.64881666894208
128,DC:A6:32:33:E9:E9,2020-06-29 11:23:25.069792,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.61882781982422,36.452117919921875,1007.36474609375,0.32773280686216316,0.7500463914518134,120.6472184046763
129,DC:A6:32:33:E9:E9,2020-06-29 11:23:26.072259,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.61882781982422,36.30247497558594,1007.3681640625,0.3277232552694957,0.7472504962037511,120.64868006515867
130,DC:A6:32:33:E9:E9,2020-06-29 11:23:27.431084,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.61882781982422,35.18354797363281,1007.36767578125,0.3360858614128243,0.7439334788663577,120.63504700757532
131,DC:A6:32:33:E9:E9,2020-06-29 11:23:28.371005,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.76692199707031,35.40801239013672,1007.369384765625,0.3387857604865363,0.7405101667100062,120.62742451646159
132,DC:A6:32:33:E9:E9,2020-06-29 11:23:29.082281,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.67436218261719,38.00297164916992,1007.3671875,0.34156361976632166,0.740669982464414,120.6199522895096
133,DC:A6:32:33:E9:E9,2020-06-29 11:23:30.022269,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.600318908691406,35.21755599975586,1007.366943359375,0.3426721648047,0.747491260371994,120.61133259077704
134,DC:A6:32:33:E9:E9,2020-06-29 11:23:31.116028,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.6373405456543,35.71750259399414,1007.3720703125,0.3444790433248593,0.7448859700904572,120.5970165142767
135,DC:A6:32:33:E9:E9,2020-06-29 11:23:32.032276,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,37.600318908691406,35.884151458740234,1007.363037109375,0.3468417284887283,0.748344340327158,120.57943560735309
136,DC:A6:32:33:E9:E9,2020-06-29 11:23:34.037364,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.58180236816406,35.496437072753906,1007.361083984375,0.34375747119164446,0.752457448228828,120.57080224824219
137,DC:A6:32:33:E9:E9,2020-06-29 11:23:35.143400,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,37.7484130859375,34.666595458984375,1007.364013671875,0.3474008168248909,0.7485140278393505,120.55110398267587
138,DC:A6:32:33:E9:E9,2020-06-29 11:23:36.052271,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.67436218261719,34.37070846557617,1007.359619140625,0.34333263876135495,0.7450352737568455,120.54410986896578
139,DC:A6:32:33:E9:E9,2020-06-29 11:23:37.552262,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,37.6373405456543,35.60186767578125,1007.3564453125,0.3412492176210895,0.741683251699956,120.5320340945132
140,DC:A6:32:33:E9:E9,2020-06-29 11:23:38.024639,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,37.58180236816406,37.25475311279297,1007.36279296875,0.34013493629102537,0.7425674943932081,120.53689718920225
141,DC:A6:32:33:E9:E9,2020-06-29 11:23:39.362295,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,37.61882781982422,34.63258743286133,1007.371826171875,0.33883373189328503,0.745667866667865,120.54032594416559
142,DC:A6:32:33:E9:E9,2020-06-29 11:23:40.187333,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.69287872314453,36.02359390258789,1007.36669921875,0.33443063443658044,0.7398937954982655,120.53711575525568
143,DC:A6:32:33:E9:E9,2020-06-29 11:23:41.012267,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.54478073120117,34.67679977416992,1007.37353515625,0.33650191598281326,0.7414257322239053,120.53702013260731
144,DC:A6:32:33:E9:E9,2020-06-29 11:23:42.146034,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,37.69287872314453,36.54054260253906,1007.365234375,0.33901750667064073,0.7446535835761181,120.54214277448482
145,DC:A6:32:33:E9:E9,2020-06-29 11:23:43.253536,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.711387634277344,35.6120719909668,1007.370849609375,0.33247263798103466,0.7446674040370168,120.5323756039717
146,DC:A6:32:33:E9:E9,2020-06-29 11:23:44.056037,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,37.72990036010742,36.384098052978516,1007.37353515625,0.3342103341554211,0.750173550364252,120.51239047046023
147,DC:A6:32:33:E9:E9,2020-06-29 11:23:45.216838,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.54478073120117,35.42161560058594,1007.37109375,0.3405481894162376,0.7535804807387662,120.50603839453213
148,DC:A6:32:33:E9:E9,2020-06-29 11:23:46.023545,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,37.711387634277344,35.52364730834961,1007.37060546875,0.3463890950540828,0.7530977251026637,120.50327899810745
149,DC:A6:32:33:E9:E9,2020-06-29 11:23:47.172171,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,37.80394744873047,37.673072814941406,1007.3623046875,0.3485677919971846,0.7533063126766136,120.50155779043659
150,DC:A6:32:33:E9:E9,2020-06-29 11:23:48.529790,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.6373405456543,35.169944763183594,1007.354248046875,0.34574841797385025,0.7565985172174127,120.49429046915971
151,DC:A6:32:33:E9:E9,2020-06-29 11:23:49.211062,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.61882781982422,35.76511764526367,1007.35888671875,0.3438510661276148,0.7494262849803703,120.50959009290054
152,DC:A6:32:33:E9:E9,2020-06-29 11:23:50.330876,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.76692199707031,35.27877426147461,1007.35791015625,0.3469527724235939,0.7497104315220134,120.51262269689202
153,DC:A6:32:33:E9:E9,2020-06-29 11:23:51.090417,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.6373405456543,35.2209587097168,1007.356689453125,0.3462984349650214,0.7544625356370498,120.52926103771017
154,DC:A6:32:33:E9:E9,2020-06-29 11:23:52.003565,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,37.69287872314453,35.227760314941406,1007.357666015625,0.34794194923405575,0.7551853083894546,120.53799001946945
155,DC:A6:32:33:E9:E9,2020-06-29 11:23:53.271075,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.655853271484375,35.952171325683594,1007.3564453125,0.3521812555528122,0.759360261519625,120.53793537795609
156,DC:A6:32:33:E9:E9,2020-06-29 11:23:54.186087,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.600318908691406,37.356781005859375,1007.35595703125,0.3510492050587355,0.7567200732402977,120.54342685004877
157,DC:A6:32:33:E9:E9,2020-06-29 11:23:55.199200,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.67436218261719,35.27537536621094,1007.36474609375,0.35211087258784934,0.7614969901519283,120.55528405844792
158,DC:A6:32:33:E9:E9,2020-06-29 11:23:56.022328,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,37.6373405456543,37.68327713012695,1007.3564453125,0.3494495267303509,0.7573948745859538,120.55824836054771
159,DC:A6:32:33:E9:E9,2020-06-29 11:23:57.026074,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.655853271484375,38.46210479736328,1007.353515625,0.3521003871802563,0.7628084931942765,120.55741507746896
160,DC:A6:32:33:E9:E9,2020-06-29 11:23:58.031072,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.655853271484375,36.965667724609375,1007.350830078125,0.3515346554179089,0.7607529797800728,120.56260602123817
161,DC:A6:32:33:E9:E9,2020-06-29 11:23:59.006066,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.6373405456543,35.08831787109375,1007.3447265625,0.3559189698543959,0.7574198474651066,120.55928654930155
162,DC:A6:32:33:E9:E9,2020-06-29 11:24:00.221078,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.72990036010742,36.377296447753906,1007.341064453125,0.3513377005098892,0.7562859293411788,120.56369885150538
163,DC:A6:32:33:E9:E9,2020-06-29 11:24:01.136107,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.711387634277344,36.46912384033203,1007.34521484375,0.34769491516559814,0.759872525707376,120.56663583284848
164,DC:A6:32:33:E9:E9,2020-06-29 11:24:02.003590,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.69287872314453,36.56435012817383,1007.347900390625,0.3474643962811102,0.7558714755967765,120.56346662507359
165,DC:A6:32:33:E9:E9,2020-06-29 11:24:03.051696,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.7484130859375,37.142520904541016,1007.353759765625,0.3509218593833118,0.7566437138598111,120.55566654904143
166,DC:A6:32:33:E9:E9,2020-06-29 11:24:04.598594,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,37.61882781982422,36.390899658203125,1007.360107421875,0.35351874533051825,0.7546254463209252,120.53987515168038
167,DC:A6:32:33:E9:E9,2020-06-29 11:24:05.004838,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.69287872314453,35.14273452758789,1007.36279296875,0.3584086538481449,0.7618610712512016,120.538454472333
168,DC:A6:32:33:E9:E9,2020-06-29 11:24:06.071143,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.72990036010742,35.863746643066406,1007.37060546875,0.35368072219946806,0.7669695191418423,120.53065439630085
169,DC:A6:32:33:E9:E9,2020-06-29 11:24:07.342375,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.785438537597656,35.58146286010742,1007.373779296875,0.35392527498826626,0.7711734472151323,120.52591424501686
170,DC:A6:32:33:E9:E9,2020-06-29 11:24:08.071105,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.72990036010742,35.94877243041992,1007.365478515625,0.3565987337593709,0.764472391309115,120.52412473545432
171,DC:A6:32:33:E9:E9,2020-06-29 11:24:09.009876,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,37.82246017456055,36.05080032348633,1007.368408203125,0.35239317818006777,0.7672962476440922,120.52405643356262
172,DC:A6:32:33:E9:E9,2020-06-29 11:24:10.077425,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,37.69287872314453,34.86725616455078,1007.3623046875,0.3494438704799445,0.767664064003068,120.51655688585394
173,DC:A6:32:33:E9:E9,2020-06-29 11:24:11.214864,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.67436218261719,34.80603790283203,1007.357177734375,0.3514824151429289,0.7697263542455887,120.50698096063759
174,DC:A6:32:33:E9:E9,2020-06-29 11:24:12.032378,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.76692199707031,35.45902633666992,1007.362548828125,0.3460979315602845,0.765299111002951,120.50704926252929
175,DC:A6:32:33:E9:E9,2020-06-29 11:24:13.017475,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,37.69287872314453,36.75480651855469,1007.364013671875,0.3517866520456853,0.7676228694246363,120.49728209201616
176,DC:A6:32:33:E9:E9,2020-06-29 11:24:14.292387,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,37.655853271484375,35.42161560058594,1007.36279296875,0.3602886900976174,0.7635239555098353,120.5033336396208
177,DC:A6:32:33:E9:E9,2020-06-29 11:24:15.199879,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.7484130859375,37.52342987060547,1007.37158203125,0.36586239126461223,0.7674655616303144,120.516679829259
178,DC:A6:32:33:E9:E9,2020-06-29 11:24:16.116800,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-68,0.6985,37.76692199707031,33.952388763427734,1007.374755859375,0.36895003697585466,0.7640215454630414,120.52721198095917
179,DC:A6:32:33:E9:E9,2020-06-29 11:24:17.152384,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,37.711387634277344,38.07099151611328,1007.375,0.36084860552699977,0.7720384266404909,120.53329084932048
180,DC:A6:32:33:E9:E9,2020-06-29 11:24:18.364881,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.76692199707031,35.44882583618164,1007.380615234375,0.36327841864380533,0.7724807347501021,120.53603658536683
181,DC:A6:32:33:E9:E9,2020-06-29 11:24:19.041126,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,37.67436218261719,35.09172058105469,1007.381591796875,0.3718559889830042,0.7683528992530343,120.53960194411357
182,DC:A6:32:33:E9:E9,2020-06-29 11:24:20.011144,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.76692199707031,35.50324249267578,1007.37744140625,0.3780386175227616,0.7664649922777604,120.54352247269716
183,DC:A6:32:33:E9:E9,2020-06-29 11:24:21.401136,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.711387634277344,36.07801055908203,1007.367919921875,0.3775593036616706,0.7628761547557419,120.5536721338038
184,DC:A6:32:33:E9:E9,2020-06-29 11:24:22.048039,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,37.785438537597656,36.3262825012207,1007.360107421875,0.37263396353772454,0.7583274622119249,120.55849424735783
185,DC:A6:32:33:E9:E9,2020-06-29 11:24:23.604910,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.76692199707031,37.17313003540039,1007.361328125,0.37326172729155743,0.7559893497208121,120.58162126788748
186,DC:A6:32:33:E9:E9,2020-06-29 11:24:24.282406,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.7484130859375,34.44213104248047,1007.364013671875,0.380857217813729,0.7553984316359003,120.59880602383924
187,DC:A6:32:33:E9:E9,2020-06-29 11:24:25.493668,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.785438537597656,35.64268112182617,1007.362548828125,0.37351839299396183,0.7503145297375893,120.60134685421049
188,DC:A6:32:33:E9:E9,2020-06-29 11:24:26.731158,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.7484130859375,35.65968704223633,1007.358642578125,0.36685223508573517,0.7554730834690944,120.59525432547083
189,DC:A6:32:33:E9:E9,2020-06-29 11:24:27.006811,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.7484130859375,35.3229866027832,1007.35009765625,0.372833960014359,0.7526248412243461,120.59168896672409
190,DC:A6:32:33:E9:E9,2020-06-29 11:24:28.376213,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,37.82246017456055,37.356781005859375,1007.341796875,0.36532952978764544,0.7568783415299716,120.58976285337815
191,DC:A6:32:33:E9:E9,2020-06-29 11:24:29.006208,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.785438537597656,37.356781005859375,1007.347412109375,0.36271359401595704,0.7599084375613714,120.5910469289421
192,DC:A6:32:33:E9:E9,2020-06-29 11:24:30.104962,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.76692199707031,35.86034393310547,1007.341064453125,0.3682943921763863,0.7562748302837775,120.58771379662714
193,DC:A6:32:33:E9:E9,2020-06-29 11:24:31.083075,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,37.72990036010742,34.22446823120117,1007.343017578125,0.3620886850677537,0.7630903452192452,120.58779575889719
194,DC:A6:32:33:E9:E9,2020-06-29 11:24:32.266840,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.80394744873047,37.62546157836914,1007.349609375,0.36816283099358427,0.7586002962527553,120.58962624959474
195,DC:A6:32:33:E9:E9,2020-06-29 11:24:33.180587,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.785438537597656,35.741310119628906,1007.349853515625,0.36361816719416057,0.762049861948729,120.57819251292415
196,DC:A6:32:33:E9:E9,2020-06-29 11:24:34.092478,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.711387634277344,34.717613220214844,1007.346923828125,0.36081768291274957,0.7579803498638709,120.54916420895158
197,DC:A6:32:33:E9:E9,2020-06-29 11:24:35.003093,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,37.840972900390625,34.04081344604492,1007.34619140625,0.36110452417746364,0.7597089746932658,120.52621477334034
198,DC:A6:32:33:E9:E9,2020-06-29 11:24:36.063734,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.87799835205078,35.46923065185547,1007.35693359375,0.3573877006497867,0.7604187273975653,120.50651650777402
199,DC:A6:32:33:E9:E9,2020-06-29 11:24:37.756238,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,37.72990036010742,37.62886047363281,1007.35693359375,0.34971931920256644,0.7611896850001305,120.48941371409232
200,DC:A6:32:33:E9:E9,2020-06-29 11:24:38.115381,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.711387634277344,37.94175338745117,1007.358154296875,0.3474960392668744,0.7568809562117632,120.48337582686602
201,DC:A6:32:33:E9:E9,2020-06-29 11:24:39.093751,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,37.82246017456055,34.635986328125,1007.3515625,0.34936537666534223,0.759747501229053,120.46908707112236
202,DC:A6:32:33:E9:E9,2020-06-29 11:24:40.631242,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,37.840972900390625,37.31597137451172,1007.35302734375,0.35147715909891913,0.7653773380132889,120.4575303910467
203,DC:A6:32:33:E9:E9,2020-06-29 11:24:41.016194,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.80394744873047,35.316184997558594,1007.35205078125,0.3570514472352958,0.7690393332646206,120.44027733320324
204,DC:A6:32:33:E9:E9,2020-06-29 11:24:42.248093,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,37.840972900390625,34.63938903808594,1007.360595703125,0.3541250580214891,0.7668864896547444,120.42243687909117
205,DC:A6:32:33:E9:E9,2020-06-29 11:24:43.321199,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.80394744873047,33.59868621826172,1007.3603515625,0.3629462473345606,0.7702036137138433,120.41717763343026
206,DC:A6:32:33:E9:E9,2020-06-29 11:24:44.119893,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.711387634277344,35.625675201416016,1007.358642578125,0.363062253828745,0.7709372720802379,120.41656291640496
207,DC:A6:32:33:E9:E9,2020-06-29 11:24:45.031221,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.840972900390625,35.42161560058594,1007.352783203125,0.3680649938698091,0.7724555484275377,120.41053868955701
208,DC:A6:32:33:E9:E9,2020-06-29 11:24:46.067549,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,37.76692199707031,35.22435760498047,1007.352294921875,0.37630519021660636,0.7700229872268082,120.39851755661779
209,DC:A6:32:33:E9:E9,2020-06-29 11:24:47.403714,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,37.785438537597656,35.924964904785156,1007.34765625,0.38386234096597593,0.772792789017807,120.38973393334516
210,DC:A6:32:33:E9:E9,2020-06-29 11:24:48.012287,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,37.785438537597656,35.57806396484375,1007.3408203125,0.38089614455591275,0.7791661559262223,120.38573144249152
211,DC:A6:32:33:E9:E9,2020-06-29 11:24:49.048085,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.85948181152344,35.96577453613281,1007.33984375,0.3819869204302785,0.7812509644486629,120.38278080077008
212,DC:A6:32:33:E9:E9,2020-06-29 11:24:50.176260,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.76692199707031,33.687110900878906,1007.336181640625,0.37626431580329206,0.7776432371847211,120.38701551805549
213,DC:A6:32:33:E9:E9,2020-06-29 11:24:51.121103,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.82246017456055,38.77499771118164,1007.328857421875,0.3747490543441806,0.7815232115201114,120.38447468768425
214,DC:A6:32:33:E9:E9,2020-06-29 11:24:52.033731,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.82246017456055,36.856834411621094,1007.32421875,0.37082812555419664,0.776438082322184,120.3771254041373
215,DC:A6:32:33:E9:E9,2020-06-29 11:24:53.227548,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.69287872314453,33.6803092956543,1007.319580078125,0.36881484725505603,0.7746641007678319,120.36776804497438
216,DC:A6:32:33:E9:E9,2020-06-29 11:24:54.205008,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.840972900390625,35.547454833984375,1007.32177734375,0.3729182434814999,0.7730326994124037,120.36577362973675
