SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
110,DC:A6:32:33:E9:E9,2020-07-03 07:16:57.020550,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.30412292480469,33.35381317138672,1007.593994140625,1.8718327653924467,0.37189705015930363,164.17130115464025
111,DC:A6:32:33:E9:E9,2020-07-03 07:16:58.228912,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,37.378173828125,35.173343658447266,1007.59326171875,1.8685907734142178,0.3669783534615424,164.17182024901717
112,DC:A6:32:33:E9:E9,2020-07-03 07:16:59.729554,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.30412292480469,33.173561096191406,1007.601318359375,1.8616871597106275,0.36520199734923664,164.17102794707344
113,DC:A6:32:33:E9:E9,2020-07-03 07:17:00.213777,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.378173828125,34.94547653198242,1007.59814453125,1.8529430234691302,0.3605787863743578,164.16339179558136
114,DC:A6:32:33:E9:E9,2020-07-03 07:17:01.575215,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.19305419921875,33.28919219970703,1007.596435546875,1.8504681471120583,0.3680583504436242,164.15324213447474
115,DC:A6:32:33:E9:E9,2020-07-03 07:17:02.393354,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.30412292480469,32.34031677246094,1007.58984375,1.8530917935269895,0.36522819752800595,164.15847405937896
116,DC:A6:32:33:E9:E9,2020-07-03 07:17:03.587733,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.230079650878906,32.024024963378906,1007.6005859375,1.8491080856935795,0.373342515622834,164.17645111727444
117,DC:A6:32:33:E9:E9,2020-07-03 07:17:04.020031,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.341148376464844,34.45573425292969,1007.60791015625,1.8533959503884665,0.3765219686814749,164.1888274200505
118,DC:A6:32:33:E9:E9,2020-07-03 07:17:05.113743,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.32263946533203,36.57115173339844,1007.620849609375,1.848384725971793,0.37882585018545845,164.1950702129519
119,DC:A6:32:33:E9:E9,2020-07-03 07:17:06.114153,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.285614013671875,34.74821853637695,1007.632080078125,1.8523430340392268,0.37780153525336807,164.18908696723895
120,DC:A6:32:33:E9:E9,2020-07-03 07:17:07.811542,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.30412292480469,31.700929641723633,1007.63623046875,1.8606161006714048,0.3723315675843928,164.17407421144327
121,DC:A6:32:33:E9:E9,2020-07-03 07:17:08.003813,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,37.378173828125,34.50674819946289,1007.640625,1.861346504025773,0.3718610049031759,164.14116636002214
122,DC:A6:32:33:E9:E9,2020-07-03 07:17:09.821543,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.341148376464844,34.850250244140625,1007.63818359375,1.8629281197054541,0.372030425611104,164.12004741510847
123,DC:A6:32:33:E9:E9,2020-07-03 07:17:10.027597,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,37.341148376464844,36.707191467285156,1007.642333984375,1.8608989131917255,0.372463075406342,164.12700054768354
124,DC:A6:32:33:E9:E9,2020-07-03 07:17:11.639713,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,37.32263946533203,33.295997619628906,1007.642822265625,1.8621744510192255,0.37206903218817045,164.13850258624583
125,DC:A6:32:33:E9:E9,2020-07-03 07:17:12.021567,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.341148376464844,35.32978820800781,1007.635498046875,1.8561997430427568,0.374650950416141,164.12981458562157
126,DC:A6:32:33:E9:E9,2020-07-03 07:17:13.485341,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.230079650878906,34.82644271850586,1007.640380859375,1.855516510682344,0.3706121475021214,164.11298499950666
127,DC:A6:32:33:E9:E9,2020-07-03 07:17:14.199707,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.285614013671875,34.659793853759766,1007.63720703125,1.8588594613942422,0.3739554717399898,164.08181201613473
128,DC:A6:32:33:E9:E9,2020-07-03 07:17:16.045205,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.230079650878906,34.282283782958984,1007.628662109375,1.8608096938456924,0.37886037465727873,164.05749654268948
129,DC:A6:32:33:E9:E9,2020-07-03 07:17:17.229153,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.2671012878418,33.6803092956543,1007.625732421875,1.8588645840361195,0.37973415862336435,164.04031178673773
130,DC:A6:32:33:E9:E9,2020-07-03 07:17:19.234185,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,37.285614013671875,32.40153503417969,1007.628662109375,1.8609578235733168,0.3762682111455531,164.03615903172238
131,DC:A6:32:33:E9:E9,2020-07-03 07:17:20.082927,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.341148376464844,33.85035705566406,1007.622314453125,1.8631611999108808,0.3785760680330769,164.02747103109812
132,DC:A6:32:33:E9:E9,2020-07-03 07:17:21.597939,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,37.285614013671875,33.432037353515625,1007.61328125,1.8473817553808587,0.3708592882922848,164.0233319364611
133,DC:A6:32:33:E9:E9,2020-07-03 07:17:22.033363,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.35966110229492,34.63258743286133,1007.61376953125,1.8471593473460102,0.371955240169381,164.02686997445116
134,DC:A6:32:33:E9:E9,2020-07-03 07:17:23.125480,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.30412292480469,31.721336364746094,1007.60546875,1.8501654843544622,0.3784839405205611,163.99734989685837
135,DC:A6:32:33:E9:E9,2020-07-03 07:17:25.129855,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,37.30412292480469,34.49314498901367,1007.601318359375,1.841999993201712,0.3764957151418527,163.99403042492173
136,DC:A6:32:33:E9:E9,2020-07-03 07:17:26.229228,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.230079650878906,35.70389938354492,1007.605224609375,1.834181987922986,0.3758334535966259,163.9954511042691
137,DC:A6:32:33:E9:E9,2020-07-03 07:17:27.013018,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,37.230079650878906,33.632694244384766,1007.6083984375,1.839220959983163,0.36909560538254055,163.99211797195412
138,DC:A6:32:33:E9:E9,2020-07-03 07:17:28.076758,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.2671012878418,34.666595458984375,1007.6044921875,1.845904940416255,0.37045366576903593,163.98965910385292
139,DC:A6:32:33:E9:E9,2020-07-03 07:17:29.096799,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-49,1.048,37.35966110229492,35.97597885131836,1007.597900390625,1.8549103313935054,0.37264522267768446,163.99292393427618
140,DC:A6:32:33:E9:E9,2020-07-03 07:17:30.039348,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-48,1.048,37.35966110229492,36.79901885986328,1007.60888671875,1.8569583209274514,0.37453486388067725,163.99297857578955
141,DC:A6:32:33:E9:E9,2020-07-03 07:17:31.086803,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,37.2671012878418,32.10224914550781,1007.607421875,1.8573899035056316,0.3705295449018466,163.99799193464034
142,DC:A6:32:33:E9:E9,2020-07-03 07:17:32.088080,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.230079650878906,33.6803092956543,1007.620849609375,1.8610466160325272,0.3706888804085783,163.99120272660534
143,DC:A6:32:33:E9:E9,2020-07-03 07:17:33.489384,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,37.285614013671875,34.30609130859375,1007.626220703125,1.8576660992801939,0.3704369371416547,163.9692778193696
144,DC:A6:32:33:E9:E9,2020-07-03 07:17:34.448114,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.285614013671875,32.350521087646484,1007.6220703125,1.8521492274215277,0.3680780939591938,163.9708077817437
145,DC:A6:32:33:E9:E9,2020-07-03 07:17:35.652496,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.341148376464844,35.73790740966797,1007.627197265625,1.8416446099214596,0.3693483490622575,163.9868177451582
146,DC:A6:32:33:E9:E9,2020-07-03 07:17:36.038712,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,37.2671012878418,32.989906311035156,1007.63427734375,1.8481744842114034,0.37161375739130675,163.99744551950673
147,DC:A6:32:33:E9:E9,2020-07-03 07:17:37.689404,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,37.285614013671875,35.99638366699219,1007.64013671875,1.8495089324204947,0.3718894462377667,164.00140702922533
148,DC:A6:32:33:E9:E9,2020-07-03 07:17:38.061888,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.30412292480469,33.32660675048828,1007.642578125,1.8549201497904373,0.3674218621903437,164.01038189779473
149,DC:A6:32:33:E9:E9,2020-07-03 07:17:40.066932,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.35966110229492,32.76544189453125,1007.645751953125,1.863226513594819,0.37315850072164036,164.01504008680868
150,DC:A6:32:33:E9:E9,2020-07-03 07:17:41.321315,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.341148376464844,36.23445510864258,1007.650634765625,1.8651803745842657,0.38016221938525374,164.0197802380927
151,DC:A6:32:33:E9:E9,2020-07-03 07:17:42.095714,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.230079650878906,34.88766098022461,1007.652587890625,1.8643562695722213,0.38168844649963424,164.02423352143154
152,DC:A6:32:33:E9:E9,2020-07-03 07:17:43.130697,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.2671012878418,34.45573425292969,1007.6572265625,1.8639387742592044,0.3815944513572672,164.0372245412329
153,DC:A6:32:33:E9:E9,2020-07-03 07:17:44.050057,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.285614013671875,34.82644271850586,1007.64599609375,1.8714635082904427,0.37872942712428487,164.0598188070073
154,DC:A6:32:33:E9:E9,2020-07-03 07:17:45.210088,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,37.35966110229492,35.75151443481445,1007.6435546875,1.8775891207588864,0.37908787865357835,164.0920026583764
155,DC:A6:32:33:E9:E9,2020-07-03 07:17:46.515754,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.341148376464844,35.31278610229492,1007.642578125,1.8812187259725135,0.37789416969398637,164.11941903770483
156,DC:A6:32:33:E9:E9,2020-07-03 07:17:47.025118,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.2671012878418,34.268680572509766,1007.641357421875,1.891658670118878,0.3807973469367856,164.1457289263877
157,DC:A6:32:33:E9:E9,2020-07-03 07:17:49.029535,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.341148376464844,33.653099060058594,1007.633056640625,1.8878461439015415,0.3791881170157336,164.1553458327391
158,DC:A6:32:33:E9:E9,2020-07-03 07:17:50.103297,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.21156311035156,34.469337463378906,1007.633056640625,1.8972895207593188,0.3890466413090007,164.16094658785852
159,DC:A6:32:33:E9:E9,2020-07-03 07:17:51.099548,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,37.137516021728516,32.687217712402344,1007.635498046875,1.889765427058315,0.3898603676351578,164.15612447430448
160,DC:A6:32:33:E9:E9,2020-07-03 07:17:52.036532,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,37.32263946533203,34.06801986694336,1007.636474609375,1.8870194775685585,0.39008515022796,164.13918560516285
161,DC:A6:32:33:E9:E9,2020-07-03 07:17:53.008326,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.35966110229492,33.52726364135742,1007.630126953125,1.892033263306171,0.38994238326605085,164.13758734089706
162,DC:A6:32:33:E9:E9,2020-07-03 07:17:54.174627,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,37.285614013671875,35.71070098876953,1007.622802734375,1.8969644464435085,0.3883746414081214,164.1328608499914
163,DC:A6:32:33:E9:E9,2020-07-03 07:17:55.254639,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.32263946533203,33.08853530883789,1007.62939453125,1.904663990628817,0.39435764699721454,164.11560779214796
164,DC:A6:32:33:E9:E9,2020-07-03 07:17:57.262977,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.230079650878906,34.62578582763672,1007.628662109375,1.904463780708771,0.39038258362197287,164.1059635650399
165,DC:A6:32:33:E9:E9,2020-07-03 07:17:58.637140,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.32263946533203,35.6630859375,1007.6220703125,1.9045022005228522,0.39185048732414385,164.1011414514859
166,DC:A6:32:33:E9:E9,2020-07-03 07:17:59.517143,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.285614013671875,34.15644836425781,1007.614013671875,1.9089288034352552,0.38925987127715206,164.09925631927496
167,DC:A6:32:33:E9:E9,2020-07-03 07:18:00.004685,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.285614013671875,34.44893264770508,1007.612548828125,1.9196803749625015,0.38484564808261973,164.10145564018768
168,DC:A6:32:33:E9:E9,2020-07-03 07:18:01.639673,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,37.35966110229492,34.544158935546875,1007.61474609375,1.9223292076999972,0.3837390773957983,164.1048707347727
169,DC:A6:32:33:E9:E9,2020-07-03 07:18:02.469700,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,37.2671012878418,33.93198013305664,1007.624755859375,1.9215213243872316,0.38880331581981903,164.10205669683467
170,DC:A6:32:33:E9:E9,2020-07-03 07:18:03.054719,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,37.285614013671875,32.58858871459961,1007.616943359375,1.9147873981958337,0.37908835890125436,164.0869892995256
171,DC:A6:32:33:E9:E9,2020-07-03 07:18:04.154739,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,37.230079650878906,34.33329772949219,1007.61669921875,1.9141628627736007,0.3740106201814523,164.07272786453862
172,DC:A6:32:33:E9:E9,2020-07-03 07:18:05.060974,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,37.21156311035156,33.64970016479492,1007.615234375,1.9157212131214214,0.3709393295716209,164.06361639218582
173,DC:A6:32:33:E9:E9,2020-07-03 07:18:06.118471,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.24858856201172,34.741416931152344,1007.609619140625,1.9078197514687745,0.3688503589026548,164.04960084400895
174,DC:A6:32:33:E9:E9,2020-07-03 07:18:07.159754,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,37.32263946533203,34.10883331298828,1007.609619140625,1.914387832129388,0.3679013628144197,164.0502702025476
175,DC:A6:32:33:E9:E9,2020-07-03 07:18:08.288224,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.341148376464844,33.60208511352539,1007.604736328125,1.9145047991189243,0.3675924568370353,164.04297556051404
176,DC:A6:32:33:E9:E9,2020-07-03 07:18:09.046014,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.30412292480469,32.69401931762695,1007.596435546875,1.9074498540365359,0.3668618400392555,164.04513390029177
177,DC:A6:32:33:E9:E9,2020-07-03 07:18:10.179768,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,37.21156311035156,31.17717742919922,1007.59814453125,1.9027466284627474,0.37239600081425833,164.05878061825345
178,DC:A6:32:33:E9:E9,2020-07-03 07:18:11.029773,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,37.230079650878906,34.29248809814453,1007.58154296875,1.9065743091623049,0.37698281968746566,164.05285201405388
179,DC:A6:32:33:E9:E9,2020-07-03 07:18:12.124841,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.32263946533203,34.714210510253906,1007.572021484375,1.9108252481469916,0.3779200497076384,164.04846703260674
180,DC:A6:32:33:E9:E9,2020-07-03 07:18:13.214837,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.32263946533203,35.65628433227539,1007.5703125,1.9064274600951496,0.3801304429973573,164.00683019942633
181,DC:A6:32:33:E9:E9,2020-07-03 07:18:14.044644,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.32263946533203,35.81953430175781,1007.570556640625,1.9035274044622446,0.37887510225267657,163.97144981952567
182,DC:A6:32:33:E9:E9,2020-07-03 07:18:16.037122,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,37.32263946533203,33.84355545043945,1007.566650390625,1.8992224642944324,0.37411592782463216,163.94052272296386
183,DC:A6:32:33:E9:E9,2020-07-03 07:18:18.042418,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,37.30412292480469,34.880859375,1007.568115234375,1.9007577627538044,0.37624646659800015,163.92713555219063
184,DC:A6:32:33:E9:E9,2020-07-03 07:18:19.019875,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.17454147338867,35.7345085144043,1007.569091796875,1.9018730045792205,0.37888726852713567,163.9188710232949
185,DC:A6:32:33:E9:E9,2020-07-03 07:18:21.024972,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,37.2671012878418,32.551177978515625,1007.572509765625,1.911902710488561,0.37447803457234863,163.9160023438435
186,DC:A6:32:33:E9:E9,2020-07-03 07:18:22.097428,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.230079650878906,36.54054260253906,1007.57421875,1.9018975505715503,0.37140143455765456,163.91189056996316
187,DC:A6:32:33:E9:E9,2020-07-03 07:18:23.189983,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,37.230079650878906,33.86056137084961,1007.57177734375,1.9002862662576618,0.3803906305160525,163.8997874747539
188,DC:A6:32:33:E9:E9,2020-07-03 07:18:24.591185,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,37.32263946533203,34.47954177856445,1007.56787109375,1.8946545618435748,0.38208315672846693,163.87921494497382
189,DC:A6:32:33:E9:E9,2020-07-03 07:18:25.088696,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.2671012878418,35.07471466064453,1007.566162109375,1.8910825863510698,0.37808925697215484,163.8615657361585
190,DC:A6:32:33:E9:E9,2020-07-03 07:18:26.733106,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,37.32263946533203,34.918270111083984,1007.566650390625,1.887312748816046,0.381181438355893,163.8347777342337
191,DC:A6:32:33:E9:E9,2020-07-03 07:18:27.264977,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,37.32263946533203,32.7994499206543,1007.571044921875,1.8859821425883627,0.37949760996249976,163.84205871588895
192,DC:A6:32:33:E9:E9,2020-07-03 07:18:28.890004,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.19305419921875,34.17345428466797,1007.576904296875,1.888918270157822,0.3779214904506664,163.85226301850895
193,DC:A6:32:33:E9:E9,2020-07-03 07:18:29.079824,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.32263946533203,35.86714553833008,1007.58447265625,1.888630121552212,0.3771804682865729,163.85912052843565
194,DC:A6:32:33:E9:E9,2020-07-03 07:18:30.015620,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.32263946533203,33.29939651489258,1007.59033203125,1.8952425984424306,0.3788185931094653,163.89116777602135
195,DC:A6:32:33:E9:E9,2020-07-03 07:18:31.066276,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,37.341148376464844,32.476356506347656,1007.599853515625,1.8927576902450154,0.379546568545027,163.91031962645405
196,DC:A6:32:33:E9:E9,2020-07-03 07:18:32.430955,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.230079650878906,33.28239059448242,1007.6044921875,1.8907205863250591,0.3792578596504617,163.93094679774748
197,DC:A6:32:33:E9:E9,2020-07-03 07:18:33.008681,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,37.285614013671875,37.46901321411133,1007.61083984375,1.891326125283663,0.3790159482238816,163.93526347730295
198,DC:A6:32:33:E9:E9,2020-07-03 07:18:34.030067,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,37.24858856201172,35.47603225708008,1007.607666015625,1.8782702186851836,0.38126945708273624,163.9081203055413
199,DC:A6:32:33:E9:E9,2020-07-03 07:18:35.050085,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,37.230079650878906,34.721012115478516,1007.61279296875,1.8852137463067362,0.38782779938769724,163.9012901163713
200,DC:A6:32:33:E9:E9,2020-07-03 07:18:36.036337,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.285614013671875,35.11552810668945,1007.6123046875,1.8890557277148685,0.3854981179113411,163.91555155135828
201,DC:A6:32:33:E9:E9,2020-07-03 07:18:37.387624,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,37.285614013671875,37.45881271362305,1007.612060546875,1.89206592014814,0.3841959530182487,163.92489525014287
202,DC:A6:32:33:E9:E9,2020-07-03 07:18:38.499822,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.285614013671875,35.57806396484375,1007.613525390625,1.8925510770226226,0.38463073724760233,163.92953977877846
203,DC:A6:32:33:E9:E9,2020-07-03 07:18:39.028762,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,37.21156311035156,34.081626892089844,1007.622802734375,1.8895805850639016,0.3828136134436881,163.95329517671178
204,DC:A6:32:33:E9:E9,2020-07-03 07:18:40.046404,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,37.24858856201172,32.479759216308594,1007.63330078125,1.8935070900630127,0.37639027409654063,163.9677341966172
205,DC:A6:32:33:E9:E9,2020-07-03 07:18:42.051453,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,37.2671012878418,34.09523010253906,1007.63037109375,1.8895075874171472,0.3794405672107596,163.98885314153085
206,DC:A6:32:33:E9:E9,2020-07-03 07:18:43.891196,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,37.21156311035156,32.97970199584961,1007.637451171875,1.8770234957182448,0.3809674613358012,164.02185661560037
207,DC:A6:32:33:E9:E9,2020-07-03 07:18:44.020125,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,37.230079650878906,34.391117095947266,1007.631591796875,1.877646537036597,0.38945792008265595,164.03946484328065
208,DC:A6:32:33:E9:E9,2020-07-03 07:18:46.025239,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,37.2671012878418,35.02029800415039,1007.628173828125,1.8845618901278232,0.38975994251001744,164.04971012703567
209,DC:A6:32:33:E9:E9,2020-07-03 07:18:47.145240,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,37.230079650878906,34.55776596069336,1007.63134765625,1.8838790846542335,0.3984340159516692,164.0427843152173
210,DC:A6:32:33:E9:E9,2020-07-03 07:18:48.009023,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.285614013671875,35.350196838378906,1007.622314453125,1.8859983642876414,0.39628869622205054,164.00523193516057
211,DC:A6:32:33:E9:E9,2020-07-03 07:18:50.014081,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.32263946533203,34.43532943725586,1007.619140625,1.8872939657958283,0.3976202629450857,163.97506981978577
212,DC:A6:32:33:E9:E9,2020-07-03 07:18:51.165310,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.21156311035156,33.06813049316406,1007.614013671875,1.8861795777440584,0.39700674653897455,163.96093132820386
213,DC:A6:32:33:E9:E9,2020-07-03 07:18:52.050307,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.30412292480469,32.411739349365234,1007.61279296875,1.8819913911223711,0.40215809655533935,163.9545382711407
214,DC:A6:32:33:E9:E9,2020-07-03 07:18:53.362834,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.19305419921875,35.08831787109375,1007.61328125,1.8857228088433138,0.39737603032140484,163.9511231765557
215,DC:A6:32:33:E9:E9,2020-07-03 07:18:54.246601,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.2671012878418,35.39100646972656,1007.614990234375,1.8870566167221703,0.3951956525114369,163.95329517671178
216,DC:A6:32:33:E9:E9,2020-07-03 07:18:55.319115,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.230079650878906,34.48634338378906,1007.611572265625,1.8857418053069428,0.39468925801750393,163.94974347834338
217,DC:A6:32:33:E9:E9,2020-07-03 07:18:56.325368,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.285614013671875,34.591773986816406,1007.607421875,1.8783893201088357,0.38483911137814064,163.94713434608042
218,DC:A6:32:33:E9:E9,2020-07-03 07:18:57.004091,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,37.30412292480469,33.6803092956543,1007.60302734375,1.878307571282207,0.3837965203539352,163.94959321418162
219,DC:A6:32:33:E9:E9,2020-07-03 07:18:58.054791,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.230079650878906,31.881183624267578,1007.59228515625,1.8734976240026373,0.38388443235907266,163.95628679956823
