SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
110,DC:A6:32:33:E9:E9,2020-07-03 08:00:14.019558,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.285614013671875,34.085025787353516,1007.92236328125,1.8522990646964448,0.3750544651857007,163.92912996742828
111,DC:A6:32:33:E9:E9,2020-07-03 08:00:16.024613,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,37.32263946533203,33.14975357055664,1007.92529296875,1.855609785453197,0.3725978916011704,163.9402358550187
112,DC:A6:32:33:E9:E9,2020-07-03 08:00:17.201594,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.32263946533203,33.90817642211914,1007.92333984375,1.8596513364511404,0.37251918434315656,163.95523495043605
113,DC:A6:32:33:E9:E9,2020-07-03 08:00:19.196439,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,37.341148376464844,34.50674819946289,1007.9208984375,1.8595230569607912,0.375079224621442,163.9793728389629
114,DC:A6:32:33:E9:E9,2020-07-03 08:00:20.248339,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.378173828125,35.40461349487305,1007.91796875,1.8585817715157988,0.37142848851007015,163.9808754805803
115,DC:A6:32:33:E9:E9,2020-07-03 08:00:21.077097,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,37.39668273925781,36.445316314697266,1007.9130859375,1.8537953030115009,0.3702014290174215,163.98554732997258
116,DC:A6:32:33:E9:E9,2020-07-03 08:00:22.446509,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.378173828125,33.10554122924805,1007.906494140625,1.8589441984286326,0.3743132028977692,163.99422167021848
117,DC:A6:32:33:E9:E9,2020-07-03 08:00:23.200253,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.378173828125,35.69709777832031,1007.906494140625,1.8606888848747476,0.3740188911136504,163.9968171421031
118,DC:A6:32:33:E9:E9,2020-07-03 08:00:25.205925,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.341148376464844,32.802852630615234,1007.907470703125,1.851710601210766,0.3703912869320067,164.0040161614883
119,DC:A6:32:33:E9:E9,2020-07-03 08:00:26.014703,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.35966110229492,32.228084564208984,1007.90234375,1.8562571593204673,0.3659518240540571,164.00861970898887
120,DC:A6:32:33:E9:E9,2020-07-03 08:00:27.099671,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.35966110229492,36.836429595947266,1007.91845703125,1.8649970266937332,0.3640934789912847,164.00479480305367
121,DC:A6:32:33:E9:E9,2020-07-03 08:00:28.165192,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.378173828125,33.87416458129883,1007.9296875,1.8703745200046489,0.3618574991726047,163.99435827400188
122,DC:A6:32:33:E9:E9,2020-07-03 08:00:29.244729,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.285614013671875,35.82633590698242,1007.92822265625,1.8621407269601986,0.3632457618018362,164.010873671415
123,DC:A6:32:33:E9:E9,2020-07-03 08:00:30.700955,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,37.415199279785156,34.48974609375,1007.9248046875,1.8711395011916903,0.3595340875964632,164.02165170992527
124,DC:A6:32:33:E9:E9,2020-07-03 08:00:31.180312,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.32263946533203,33.84355545043945,1007.92431640625,1.8664300857589666,0.3544228382610458,164.04040740938612
125,DC:A6:32:33:E9:E9,2020-07-03 08:00:32.007821,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.45222091674805,31.54788589477539,1007.927490234375,1.8725458798304784,0.35667431940749056,164.04318046618914
126,DC:A6:32:33:E9:E9,2020-07-03 08:00:34.012277,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.32263946533203,33.59868621826172,1007.92333984375,1.8677158688702213,0.3647803398896941,164.02920589914729
127,DC:A6:32:33:E9:E9,2020-07-03 08:00:35.237265,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,37.32263946533203,33.74152755737305,1007.921142578125,1.8680006023812463,0.36276866241614025,164.0224166911123
128,DC:A6:32:33:E9:E9,2020-07-03 08:00:36.421042,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.341148376464844,35.84674072265625,1007.917236328125,1.8648478297490507,0.3650333503736755,164.0384266545268
129,DC:A6:32:33:E9:E9,2020-07-03 08:00:37.053529,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.341148376464844,32.745033264160156,1007.919921875,1.8640668403061422,0.3688179421845237,164.04226522084036
130,DC:A6:32:33:E9:E9,2020-07-03 08:00:38.053640,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,37.378173828125,36.29227066040039,1007.92041015625,1.8552266545294416,0.3661299959418592,164.03003918222603
131,DC:A6:32:33:E9:E9,2020-07-03 08:00:39.145377,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,37.32263946533203,35.21415710449219,1007.92529296875,1.8580116641635143,0.3654783798867841,164.02416521953984
132,DC:A6:32:33:E9:E9,2020-07-03 08:00:40.042189,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.285614013671875,33.96599197387695,1007.922607421875,1.8587533800186953,0.36287765195816957,164.01226703000566
133,DC:A6:32:33:E9:E9,2020-07-03 08:00:41.166690,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.32263946533203,33.85035705566406,1007.917724609375,1.859595414277311,0.3616855438241643,164.00021857630978
134,DC:A6:32:33:E9:E9,2020-07-03 08:00:42.056742,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.35966110229492,34.3673095703125,1007.916748046875,1.8629136055534679,0.35371831492032957,163.97280219698132
135,DC:A6:32:33:E9:E9,2020-07-03 08:00:43.254893,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.32263946533203,35.54405212402344,1007.901123046875,1.8589518823914488,0.355095371770454,163.95598627124477
136,DC:A6:32:33:E9:E9,2020-07-03 08:00:44.487086,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.32263946533203,33.809547424316406,1007.89599609375,1.8694325942294219,0.35996769788705324,163.94500332705937
137,DC:A6:32:33:E9:E9,2020-07-03 08:00:45.263644,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.35966110229492,37.662872314453125,1007.896240234375,1.8726846180479941,0.3572654776162405,163.94544045916626
138,DC:A6:32:33:E9:E9,2020-07-03 08:00:47.254957,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.35966110229492,36.04059600830078,1007.898193359375,1.8747537384796849,0.36287874585565383,163.95619117691987
139,DC:A6:32:33:E9:E9,2020-07-03 08:00:48.111165,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.415199279785156,34.56796646118164,1007.907470703125,1.871842370345967,0.36077136569244045,163.9626935170097
140,DC:A6:32:33:E9:E9,2020-07-03 08:00:49.171170,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.35966110229492,33.071529388427734,1007.9111328125,1.880059301360904,0.3630177241970077,163.96087668669048
141,DC:A6:32:33:E9:E9,2020-07-03 08:00:50.017227,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.378173828125,35.84334182739258,1007.9150390625,1.8781999958027795,0.36369919564927516,163.97000181942164
142,DC:A6:32:33:E9:E9,2020-07-03 08:00:51.093693,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.35966110229492,36.52354049682617,1007.9169921875,1.8757392067108707,0.3661727913458776,163.98020612204164
143,DC:A6:32:33:E9:E9,2020-07-03 08:00:52.263699,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.415199279785156,35.13933563232422,1007.921142578125,1.8723983904330883,0.3664209726726723,163.97639487648476
144,DC:A6:32:33:E9:E9,2020-07-03 08:00:53.026202,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.30412292480469,34.680198669433594,1007.92431640625,1.8746986700795016,0.3705003831957418,163.94863698769782
145,DC:A6:32:33:E9:E9,2020-07-03 08:00:54.330588,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.378173828125,35.09172058105469,1007.922119140625,1.8781481290537696,0.37009083864980546,163.93697102459544
146,DC:A6:32:33:E9:E9,2020-07-03 08:00:55.183739,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,37.30412292480469,35.370601654052734,1007.93310546875,1.87380391529823,0.3695481854563333,163.91796943832446
147,DC:A6:32:33:E9:E9,2020-07-03 08:00:56.574898,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.32263946533203,35.564456939697266,1007.931396484375,1.8699320518124791,0.36719395798764737,163.9110163057494
148,DC:A6:32:33:E9:E9,2020-07-03 08:00:57.056174,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,37.45222091674805,35.683494567871094,1007.942138671875,1.8757872314784725,0.3680794546609425,163.8963450594122
149,DC:A6:32:33:E9:E9,2020-07-03 08:00:59.061299,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.341148376464844,35.26857376098633,1007.9482421875,1.8799939876769656,0.36350352140172487,163.88547139825354
150,DC:A6:32:33:E9:E9,2020-07-03 08:01:00.002531,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.35966110229492,36.071205139160156,1007.958251953125,1.8819621493749872,0.36642153296162766,163.8730677747208
151,DC:A6:32:33:E9:E9,2020-07-03 08:01:01.336325,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.32263946533203,34.227867126464844,1007.965576171875,1.884603511593078,0.37159417395829586,163.86069147194473
152,DC:A6:32:33:E9:E9,2020-07-03 08:01:02.083023,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.230079650878906,35.952171325683594,1007.966796875,1.878663594892694,0.3727019452643073,163.8803350959977
153,DC:A6:32:33:E9:E9,2020-07-03 08:01:03.306651,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.341148376464844,35.40801239013672,1007.969970703125,1.8865659103189873,0.36968692367384914,163.89312121012395
154,DC:A6:32:33:E9:E9,2020-07-03 08:01:04.012587,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.285614013671875,34.476139068603516,1007.959716796875,1.8920714696768406,0.36369281902735473,163.90011532383406
155,DC:A6:32:33:E9:E9,2020-07-03 08:01:05.387016,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.30412292480469,36.06440353393555,1007.959228515625,1.895733731732437,0.3654534870489106,163.90571607895347
156,DC:A6:32:33:E9:E9,2020-07-03 08:01:07.041657,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.30412292480469,34.469337463378906,1007.95703125,1.8894096168912398,0.36288506911672136,163.92803713716106
157,DC:A6:32:33:E9:E9,2020-07-03 08:01:09.046415,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.30412292480469,37.45541000366211,1007.957275390625,1.89536404774361,0.3614837864393845,163.94788566688914
158,DC:A6:32:33:E9:E9,2020-07-03 08:01:10.082645,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.39668273925781,34.343502044677734,1007.956787109375,1.8922836324279342,0.35922222009174337,163.9654529134344
159,DC:A6:32:33:E9:E9,2020-07-03 08:01:11.208788,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.415199279785156,32.343719482421875,1007.95556640625,1.8885259611673693,0.36233019628793717,163.97293880076472
160,DC:A6:32:33:E9:E9,2020-07-03 08:01:12.197442,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,37.43370819091797,35.50324249267578,1007.959228515625,1.8932204355612838,0.3547214455938223,163.97075314023033
161,DC:A6:32:33:E9:E9,2020-07-03 08:01:14.202457,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.32263946533203,33.119144439697266,1007.946044921875,1.9002489136606384,0.3553407249720456,163.98786959429037
162,DC:A6:32:33:E9:E9,2020-07-03 08:01:15.043320,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.341148376464844,34.76862716674805,1007.942626953125,1.8973883450588724,0.35741664891247993,163.99215895308916
163,DC:A6:32:33:E9:E9,2020-07-03 08:01:16.411489,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.341148376464844,37.10511016845703,1007.94091796875,1.8999449702425728,0.36532406030022413,163.99655759491463
164,DC:A6:32:33:E9:E9,2020-07-03 08:01:17.244820,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.415199279785156,34.7074089050293,1007.938720703125,1.8953668225079603,0.3619163828737696,164.0055871049974
165,DC:A6:32:33:E9:E9,2020-07-03 08:01:18.578355,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.32263946533203,33.71091842651367,1007.93212890625,1.8920520463263883,0.3645438979505353,164.02930152179567
166,DC:A6:32:33:E9:E9,2020-07-03 08:01:19.347749,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,37.32263946533203,34.36050796508789,1007.925048828125,1.8846530304645606,0.36839713849862743,164.02370076667626
167,DC:A6:32:33:E9:E9,2020-07-03 08:01:21.352822,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.415199279785156,35.08151626586914,1007.91552734375,1.8854002958484424,0.3674015850662452,163.99629804772619
168,DC:A6:32:33:E9:E9,2020-07-03 08:01:22.451554,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.341148376464844,34.42172622680664,1007.900634765625,1.8882437889772832,0.36833457289861304,163.97109464968884
169,DC:A6:32:33:E9:E9,2020-07-03 08:01:24.094065,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.30412292480469,36.622169494628906,1007.895263671875,1.881765354549526,0.36791942546312323,163.95416944092554
170,DC:A6:32:33:E9:E9,2020-07-03 08:01:25.157190,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.30412292480469,32.71782684326172,1007.900634765625,1.8865785034802696,0.3639087170381506,163.95628679956823
171,DC:A6:32:33:E9:E9,2020-07-03 08:01:26.129691,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.2671012878418,36.319480895996094,1007.89794921875,1.8885968243800082,0.36249195971347536,163.95468853530247
172,DC:A6:32:33:E9:E9,2020-07-03 08:01:27.762861,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-48,1.048,37.2671012878418,34.5135498046875,1007.8994140625,1.8939999309003115,0.3664894079665047,163.95329517671178
173,DC:A6:32:33:E9:E9,2020-07-03 08:01:28.250260,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,37.285614013671875,32.26209259033203,1007.8974609375,1.895045163286735,0.37076145116850967,163.9677068758605
174,DC:A6:32:33:E9:E9,2020-07-03 08:01:29.066476,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.285614013671875,32.67021179199219,1007.89208984375,1.894283383750867,0.3738290331990652,163.99327910411304
175,DC:A6:32:33:E9:E9,2020-07-03 08:01:30.346625,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.39668273925781,32.76544189453125,1007.892333984375,1.8900258280204218,0.3708216422105704,164.01348280367793
176,DC:A6:32:33:E9:E9,2020-07-03 08:01:31.787918,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.35966110229492,36.384098052978516,1007.90234375,1.8905500450392203,0.3708213487258795,164.02644650272262
177,DC:A6:32:33:E9:E9,2020-07-03 08:01:32.051526,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,37.35966110229492,34.9318733215332,1007.900146484375,1.8944078212598081,0.36967158242864306,164.02028567209126
178,DC:A6:32:33:E9:E9,2020-07-03 08:01:33.014166,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,37.341148376464844,32.95589828491211,1007.893310546875,1.8941531832698135,0.37068285063220163,164.0172940492348
179,DC:A6:32:33:E9:E9,2020-07-03 08:01:34.605443,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.341148376464844,35.863746643066406,1007.898681640625,1.897313426421414,0.36416100715061794,164.00875631277228
180,DC:A6:32:33:E9:E9,2020-07-03 08:01:35.145431,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,37.32263946533203,33.74492645263672,1007.905517578125,1.8885665154155662,0.364925428048704,164.00892023731237
181,DC:A6:32:33:E9:E9,2020-07-03 08:01:36.196691,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,37.32263946533203,34.94207763671875,1007.9130859375,1.887333666270379,0.366181622567031,163.99475442497376
182,DC:A6:32:33:E9:E9,2020-07-03 08:01:37.384268,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,37.30412292480469,35.6392822265625,1007.91259765625,1.8890892383304838,0.3656451058716412,163.9935796324365
183,DC:A6:32:33:E9:E9,2020-07-03 08:01:38.396727,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.32263946533203,34.82644271850586,1007.919921875,1.8895272242110108,0.3719636711841377,163.9831294430064
184,DC:A6:32:33:E9:E9,2020-07-03 08:01:39.192970,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,37.32263946533203,34.139442443847656,1007.921142578125,1.889751339793152,0.3712192606058856,163.9675702720771
185,DC:A6:32:33:E9:E9,2020-07-03 08:01:40.211761,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,37.2671012878418,36.520137786865234,1007.916259765625,1.8966660525541437,0.36970410586847996,163.95926476204636
186,DC:A6:32:33:E9:E9,2020-07-03 08:01:41.301761,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.341148376464844,36.6391716003418,1007.914306640625,1.8947651255307645,0.3682445531397864,163.94765344045734
187,DC:A6:32:33:E9:E9,2020-07-03 08:01:42.493009,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.30412292480469,32.25869369506836,1007.914794921875,1.8965595442917738,0.36777687194462566,163.92963540142685
188,DC:A6:32:33:E9:E9,2020-07-03 08:01:43.060516,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.43370819091797,33.59868621826172,1007.918701171875,1.8913493906155234,0.37053437405903317,163.9263022691119
189,DC:A6:32:33:E9:E9,2020-07-03 08:01:44.067385,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.43370819091797,35.931766510009766,1007.91845703125,1.892939544031667,0.368115846762614,163.92806445791774
190,DC:A6:32:33:E9:E9,2020-07-03 08:01:45.093039,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.24858856201172,33.14295196533203,1007.92041015625,1.9007878582748348,0.3683832646768758,163.91995019318378
191,DC:A6:32:33:E9:E9,2020-07-03 08:01:46.055544,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.30412292480469,34.19045639038086,1007.9208984375,1.9155496046185247,0.3719694608366763,163.90605758841198
192,DC:A6:32:33:E9:E9,2020-07-03 08:01:48.060602,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.39668273925781,33.316402435302734,1007.92138671875,1.9212487571506658,0.3747582324108778,163.90489645625306
193,DC:A6:32:33:E9:E9,2020-07-03 08:01:49.050569,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-48,1.048,37.35966110229492,34.7584228515625,1007.921875,1.923509976652763,0.3692322892072202,163.89045743634765
194,DC:A6:32:33:E9:E9,2020-07-03 08:01:50.297443,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.230079650878906,35.79232406616211,1007.9208984375,1.9220154458849996,0.3669278740947078,163.88196068102016
195,DC:A6:32:33:E9:E9,2020-07-03 08:01:51.736857,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.285614013671875,32.64300537109375,1007.915771484375,1.9305083592310874,0.3720135635815905,163.87963841670236
196,DC:A6:32:33:E9:E9,2020-07-03 08:01:52.006858,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.378173828125,32.55458068847656,1007.9072265625,1.9342892958235125,0.3757660321589985,163.9018775126399
197,DC:A6:32:33:E9:E9,2020-07-03 08:01:53.041874,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.30412292480469,34.70060729980469,1007.90234375,1.9238642927159575,0.37139180292370777,163.93049600526228
198,DC:A6:32:33:E9:E9,2020-07-03 08:01:54.644449,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.285614013671875,33.571475982666016,1007.904052734375,1.9267897481148386,0.36698312925787613,163.9912163869837
199,DC:A6:32:33:E9:E9,2020-07-03 08:01:55.221911,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.2671012878418,34.323097229003906,1007.90966796875,1.9227639919293509,0.3630159099280094,164.02805842736674
200,DC:A6:32:33:E9:E9,2020-07-03 08:01:56.253151,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.35966110229492,36.6663818359375,1007.914306640625,1.9270751219560982,0.35462072698399105,164.0454480889936
201,DC:A6:32:33:E9:E9,2020-07-03 08:01:57.112533,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.30412292480469,36.710594177246094,1007.92431640625,1.9373163502862976,0.3596930762576511,164.06136242975973
202,DC:A6:32:33:E9:E9,2020-07-03 08:01:58.213182,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,37.2671012878418,34.9760856628418,1007.918212890625,1.9348107380779607,0.3679584856074392,164.0745993363712
203,DC:A6:32:33:E9:E9,2020-07-03 08:02:00.218285,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,37.341148376464844,35.21415710449219,1007.922119140625,1.9321236989697954,0.36420513657595854,164.0838883936424
204,DC:A6:32:33:E9:E9,2020-07-03 08:02:01.047634,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.30412292480469,34.43192672729492,1007.922607421875,1.9380042784017648,0.3628576149579091,164.08596477115012
205,DC:A6:32:33:E9:E9,2020-07-03 08:02:02.635725,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,37.341148376464844,33.15315246582031,1007.924560546875,1.937937257170534,0.36893509593704527,164.08592379001507
206,DC:A6:32:33:E9:E9,2020-07-03 08:02:03.323124,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.43370819091797,34.92847442626953,1007.921630859375,1.9375402524250271,0.36458157071267616,164.08928424308672
207,DC:A6:32:33:E9:E9,2020-07-03 08:02:04.747006,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.378173828125,34.520355224609375,1007.915283203125,1.9371406863585814,0.3615708446708757,164.0876449976859
208,DC:A6:32:33:E9:E9,2020-07-03 08:02:05.006807,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.378173828125,35.669891357421875,1007.912109375,1.9306520066470692,0.3675174581582974,164.09543141333975
209,DC:A6:32:33:E9:E9,2020-07-03 08:02:07.012069,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.30412292480469,36.66978073120117,1007.916748046875,1.9254830475492506,0.36899176516281523,164.09983005516523
210,DC:A6:32:33:E9:E9,2020-07-03 08:02:08.145795,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.341148376464844,31.799558639526367,1007.91943359375,1.9244653493629187,0.366033652921965,164.0965788851203
211,DC:A6:32:33:E9:E9,2020-07-03 08:02:09.294674,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.43370819091797,33.73812484741211,1007.92138671875,1.9251227550705323,0.3625080213301955,164.1026167723466
212,DC:A6:32:33:E9:E9,2020-07-03 08:02:10.087721,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,37.30412292480469,34.44893264770508,1007.927001953125,1.9231654789865005,0.3610559658013331,164.10406477245064
213,DC:A6:32:33:E9:E9,2020-07-03 08:02:11.452121,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.19305419921875,34.1224365234375,1007.9208984375,1.9232207608300953,0.36131343191653087,164.09537677182638
214,DC:A6:32:33:E9:E9,2020-07-03 08:02:12.284689,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.35966110229492,31.772350311279297,1007.923583984375,1.913452096213096,0.36387598015490213,164.0827272614835
215,DC:A6:32:33:E9:E9,2020-07-03 08:02:14.289676,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.30412292480469,33.578277587890625,1007.9228515625,1.9096444791942258,0.3645332524603836,164.09235782821324
216,DC:A6:32:33:E9:E9,2020-07-03 08:02:15.810925,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.378173828125,33.585079193115234,1007.919921875,1.9114453012575818,0.3690813847152452,164.11181020696944
217,DC:A6:32:33:E9:E9,2020-07-03 08:02:16.101520,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.341148376464844,35.924964904785156,1007.914306640625,1.9045182087787196,0.3670797924428877,164.13868017116425
218,DC:A6:32:33:E9:E9,2020-07-03 08:02:17.182185,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.285614013671875,35.71750259399414,1007.906982421875,1.8990948251343178,0.3695506133751398,164.16918379599753
219,DC:A6:32:33:E9:E9,2020-07-03 08:02:18.044735,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,37.285614013671875,33.493255615234375,1007.900146484375,1.8989471222935164,0.3678400511944483,164.18920991064402
