SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
110,DC:A6:32:33:E9:E9,2020-06-27 14:54:02.045210,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.52661895751953,33.98639678955078,1003.18115234375,0.07727299832939546,2.2866241772717975,126.16752755604233
111,DC:A6:32:33:E9:E9,2020-06-27 14:54:03.522065,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.37852478027344,35.38420486450195,1003.18212890625,0.07558700215135353,2.2815815766736236,126.16937170711824
112,DC:A6:32:33:E9:E9,2020-06-27 14:54:04.007824,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.415550231933594,34.87065505981445,1003.17626953125,0.07181038778801249,2.2816900059266976,126.16235027265147
113,DC:A6:32:33:E9:E9,2020-06-27 14:54:06.014027,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.415550231933594,35.96577453613281,1003.16796875,0.06563247501362934,2.281284036557905,126.14650423377704
114,DC:A6:32:33:E9:E9,2020-06-27 14:54:07.053962,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.415550231933594,35.98958206176758,1003.167236328125,0.06962296634546301,2.279239035231721,126.12818566642306
115,DC:A6:32:33:E9:E9,2020-06-27 14:54:09.058984,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.45257568359375,33.438838958740234,1003.16748046875,0.0682020135237293,2.2721610382608834,126.11475751451482
116,DC:A6:32:33:E9:E9,2020-06-27 14:54:11.067419,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.434059143066406,35.54405212402344,1003.17919921875,0.06935701585465565,2.276782941894867,126.11718906185935
117,DC:A6:32:33:E9:E9,2020-06-27 14:54:12.493991,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.45257568359375,34.581573486328125,1003.1845703125,0.076851014034629,2.279027512810862,126.11763985434456
118,DC:A6:32:33:E9:E9,2020-06-27 14:54:13.042578,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.434059143066406,35.46582794189453,1003.181396484375,0.08664952070860732,2.2796864126223566,126.12037193001257
119,DC:A6:32:33:E9:E9,2020-06-27 14:54:14.132610,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.28596496582031,35.36720275878906,1003.1796875,0.08546437616590433,2.2821593679887244,126.12181993011662
120,DC:A6:32:33:E9:E9,2020-06-27 14:54:16.141210,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.48959732055664,34.50334930419922,1003.1826171875,0.08043153393370324,2.277136404184415,126.12930581744695
121,DC:A6:32:33:E9:E9,2020-06-27 14:54:17.518997,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-36,0.4826,36.45257568359375,37.404396057128906,1003.185546875,0.09045554357199775,2.2781030893953833,126.1339640064609
122,DC:A6:32:33:E9:E9,2020-06-27 14:54:18.618357,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-36,0.4826,36.48959732055664,34.091827392578125,1003.1923828125,0.09374780147364968,2.2732965572103985,126.15196838511305
123,DC:A6:32:33:E9:E9,2020-06-27 14:54:19.021336,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.34149932861328,33.4354362487793,1003.188232421875,0.09484522077420032,2.27518958682755,126.14945487549848
124,DC:A6:32:33:E9:E9,2020-06-27 14:54:20.274045,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.37852478027344,34.45573425292969,1003.188720703125,0.09296393054468494,2.2760222295760566,126.14961880003857
125,DC:A6:32:33:E9:E9,2020-06-27 14:54:22.282752,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.34149932861328,33.057926177978516,1003.18798828125,0.09341621713378671,2.2824718491432527,126.15651729110027
126,DC:A6:32:33:E9:E9,2020-06-27 14:54:23.567784,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.47108459472656,35.105323791503906,1003.188720703125,0.09466731569066265,2.2855112833239084,126.15780136666424
127,DC:A6:32:33:E9:E9,2020-06-27 14:54:24.013906,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.434059143066406,34.18025588989258,1003.190185546875,0.09379000990828625,2.282406535459314,126.16614785783
128,DC:A6:32:33:E9:E9,2020-06-27 14:54:26.019030,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.45257568359375,35.547454833984375,1003.200927734375,0.09840919880887843,2.2788819444041764,126.17057382041216
129,DC:A6:32:33:E9:E9,2020-06-27 14:54:27.427028,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.37852478027344,32.01042175292969,1003.2041015625,0.1021920097012614,2.274508275457841,126.16046514044055
130,DC:A6:32:33:E9:E9,2020-06-27 14:54:29.079061,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.397037506103516,39.019866943359375,1003.2060546875,0.10433802979207428,2.270342286950956,126.14720091307238
131,DC:A6:32:33:E9:E9,2020-06-27 14:54:30.183414,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.434059143066406,34.77882766723633,1003.2060546875,0.09934781621122628,2.273128150358675,126.13470166689126
132,DC:A6:32:33:E9:E9,2020-06-27 14:54:31.289777,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.434059143066406,33.14975357055664,1003.19384765625,0.10023153196605618,2.2724839781425783,126.13084944019937
133,DC:A6:32:33:E9:E9,2020-06-27 14:54:33.295334,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.45257568359375,37.999568939208984,1003.1962890625,0.10493732553089001,2.273576381522957,126.13414159137932
134,DC:A6:32:33:E9:E9,2020-06-27 14:54:34.067851,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.32299041748047,35.32638931274414,1003.189697265625,0.10517798297742718,2.2702391937831714,126.13155977987304
135,DC:A6:32:33:E9:E9,2020-06-27 14:54:35.145306,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.415550231933594,36.8126220703125,1003.189208984375,0.09836848447812281,2.273589188127651,126.13769328974772
136,DC:A6:32:33:E9:E9,2020-06-27 14:54:37.150334,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.397037506103516,34.94887924194336,1003.19287109375,0.09461043302148113,2.2752715490975897,126.1441000071892
137,DC:A6:32:33:E9:E9,2020-06-27 14:54:39.158774,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.47108459472656,32.404937744140625,1003.1904296875,0.09047208543639387,2.279473396097617,126.13478362916129
138,DC:A6:32:33:E9:E9,2020-06-27 14:54:40.225334,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.415550231933594,37.62886047363281,1003.197998046875,0.09182014066297225,2.2735146963770156,126.11825457136986
139,DC:A6:32:33:E9:E9,2020-06-27 14:54:41.044083,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.434059143066406,34.27207946777344,1003.196533203125,0.09158674029242822,2.2714306349065154,126.10460785340818
140,DC:A6:32:33:E9:E9,2020-06-27 14:54:42.295339,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.37852478027344,34.08842849731445,1003.20556640625,0.08624835381657485,2.2749229960065076,126.10249049476548
141,DC:A6:32:33:E9:E9,2020-06-27 14:54:43.682854,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.415550231933594,33.891170501708984,1003.211669921875,0.08542894455958489,2.270259897794093,126.0938981167896
142,DC:A6:32:33:E9:E9,2020-06-27 14:54:44.228794,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.47108459472656,32.25529098510742,1003.218017578125,0.08174698567916538,2.2694716512751913,126.0866307955127
143,DC:A6:32:33:E9:E9,2020-06-27 14:54:46.234135,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.45257568359375,34.48974609375,1003.216796875,0.08051675121576973,2.26089634877224,126.08832468242687
144,DC:A6:32:33:E9:E9,2020-06-27 14:54:47.759823,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,36.415550231933594,36.911251068115234,1003.217041015625,0.07689839847199598,2.257801846191401,126.0995944945574
145,DC:A6:32:33:E9:E9,2020-06-27 14:54:48.269764,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,36.545135498046875,35.986183166503906,1003.21923828125,0.07740047740695141,2.2456650269231115,126.11064574063447
146,DC:A6:32:33:E9:E9,2020-06-27 14:54:50.275402,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,36.415550231933594,34.789031982421875,1003.216064453125,0.07134273327327818,2.2452349384488124,126.12821298717974
147,DC:A6:32:33:E9:E9,2020-06-27 14:54:51.678492,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.434059143066406,35.0985221862793,1003.224853515625,0.06673010775759154,2.2425545160864058,126.1378572142878
148,DC:A6:32:33:E9:E9,2020-06-27 14:54:52.382867,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.415550231933594,33.234779357910156,1003.223876953125,0.06769700641197147,2.2447465799231567,126.1475151017742
149,DC:A6:32:33:E9:E9,2020-06-27 14:54:53.151630,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.48959732055664,36.5439453125,1003.228271484375,0.06254907149019172,2.34941624074584,126.15576597029157
150,DC:A6:32:33:E9:E9,2020-06-27 14:54:54.437872,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.45257568359375,33.112342834472656,1003.23193359375,0.0651299225011045,2.337425630214471,126.15937231017334
151,DC:A6:32:33:E9:E9,2020-06-27 14:54:55.546619,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.37852478027344,35.180145263671875,1003.23095703125,0.056547889860582644,2.3260646777472127,126.15954989509176
152,DC:A6:32:33:E9:E9,2020-06-27 14:54:56.645375,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.415550231933594,35.166542053222656,1003.231201171875,0.059187871366604965,2.3102773358109627,126.16439932940247
153,DC:A6:32:33:E9:E9,2020-06-27 14:54:57.195262,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.37852478027344,36.08821105957031,1003.23193359375,0.0605321379726281,2.2998736770445642,126.16471351810429
154,DC:A6:32:33:E9:E9,2020-06-27 14:54:59.200413,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.48959732055664,37.288761138916016,1003.231201171875,0.06162608881774085,2.290681736525608,126.16316989535187
155,DC:A6:32:33:E9:E9,2020-06-27 14:55:01.205429,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.37852478027344,35.41481399536133,1003.228271484375,0.06707652641455814,2.2946097356286,126.15825215914946
156,DC:A6:32:33:E9:E9,2020-06-27 14:55:02.699815,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.37852478027344,35.108726501464844,1003.2197265625,0.06336800049950567,2.2885056809447244,126.14982370571366
157,DC:A6:32:33:E9:E9,2020-06-27 14:55:03.210395,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,36.34149932861328,37.51322937011719,1003.208984375,0.06706057151954381,2.287044874235988,126.14002921444387
158,DC:A6:32:33:E9:E9,2020-06-27 14:55:05.215447,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.415550231933594,38.00977325439453,1003.20361328125,0.07301372838155122,2.282268437572033,126.13670974250724
159,DC:A6:32:33:E9:E9,2020-06-27 14:55:06.015409,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.397037506103516,33.88776779174805,1003.20751953125,0.07398084047934271,2.2753624759909155,126.14310279957037
160,DC:A6:32:33:E9:E9,2020-06-27 14:55:07.072923,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.434059143066406,35.94877243041992,1003.203857421875,0.07283246156428143,2.2634890458924946,126.14528846010478
161,DC:A6:32:33:E9:E9,2020-06-27 14:55:08.482922,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.415550231933594,34.595176696777344,1003.205810546875,0.06465634493169932,2.256194830745744,126.14720091307238
162,DC:A6:32:33:E9:E9,2020-06-27 14:55:09.572930,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.360015869140625,35.96917724609375,1003.20947265625,0.0653508364320721,2.2512548964285326,126.14687306399222
163,DC:A6:32:33:E9:E9,2020-06-27 14:55:10.392942,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.52661895751953,36.713993072509766,1003.205078125,0.06315647807864683,2.244621928970804,126.14476936572785
164,DC:A6:32:33:E9:E9,2020-06-27 14:55:11.752953,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.34149932861328,36.520137786865234,1003.20458984375,0.0721692395237026,2.2480397983201605,126.142324158005
165,DC:A6:32:33:E9:E9,2020-06-27 14:55:12.065368,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.397037506103516,34.99309158325195,1003.202880859375,0.0691087278061551,2.2422108721937892,126.1442366109726
166,DC:A6:32:33:E9:E9,2020-06-27 14:55:13.710447,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.50811004638672,35.06111145019531,1003.20654296875,0.07533268432647633,2.2364242078629077,126.14247442216673
167,DC:A6:32:33:E9:E9,2020-06-27 14:55:14.105438,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.397037506103516,33.952388763427734,1003.207763671875,0.07499843194396882,2.2305286873921286,126.14177774287138
168,DC:A6:32:33:E9:E9,2020-06-27 14:55:15.352942,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.48959732055664,34.911468505859375,1003.21337890625,0.07504256136930947,2.237888002779406,126.1358764594285
169,DC:A6:32:33:E9:E9,2020-06-27 14:55:16.452946,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.34149932861328,34.36050796508789,1003.20947265625,0.07750047564526863,2.2377110581912203,126.12359577930081
170,DC:A6:32:33:E9:E9,2020-06-27 14:55:17.136250,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.37852478027344,36.09161376953125,1003.203125,0.07874458393041588,2.232811891565617,126.11285872192555
171,DC:A6:32:33:E9:E9,2020-06-27 14:55:19.141726,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.434059143066406,38.97565460205078,1003.197265625,0.07878892679916806,2.2291976542776224,126.10098785314807
172,DC:A6:32:33:E9:E9,2020-06-27 14:55:20.442981,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.434059143066406,33.23817825317383,1003.195556640625,0.0809886745987353,2.22459496055068,126.08570188978558
173,DC:A6:32:33:E9:E9,2020-06-27 14:55:21.392967,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.434059143066406,35.62907791137695,1003.19873046875,0.0848553153910096,2.2277737732790865,126.0677248318901
174,DC:A6:32:33:E9:E9,2020-06-27 14:55:22.489479,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.397037506103516,34.775428771972656,1003.19287109375,0.08277530267522254,2.227320419472927,126.0499390192914
175,DC:A6:32:33:E9:E9,2020-06-27 14:55:24.495498,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.397037506103516,34.85365295410156,1003.19091796875,0.07927242948721092,2.2323961037998927,126.04480271703555
176,DC:A6:32:33:E9:E9,2020-06-27 14:55:25.055479,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.47108459472656,33.809547424316406,1003.185302734375,0.08353894984094169,2.228775890096374,126.0439011320651
177,DC:A6:32:33:E9:E9,2020-06-27 14:55:26.337979,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.48959732055664,35.93516540527344,1003.177490234375,0.08130835946840363,2.2349172973772733,126.04440656606369
178,DC:A6:32:33:E9:E9,2020-06-27 14:55:27.436615,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.50811004638672,33.08513641357422,1003.1806640625,0.08106706169163178,2.23276856255307,126.04793094367541
179,DC:A6:32:33:E9:E9,2020-06-27 14:55:28.541759,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.37852478027344,35.84674072265625,1003.18359375,0.08323020394611597,2.2312016744687866,126.05935101996768
180,DC:A6:32:33:E9:E9,2020-06-27 14:55:29.646749,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.32299041748047,34.27207946777344,1003.18359375,0.0839802507644546,2.230868062416514,126.06575773740914
181,DC:A6:32:33:E9:E9,2020-06-27 14:55:30.750516,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.52661895751953,33.75172805786133,1003.184326171875,0.08329082187499982,2.2306753230158725,126.0700061150729
182,DC:A6:32:33:E9:E9,2020-06-27 14:55:31.346567,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.415550231933594,32.942291259765625,1003.176025390625,0.08511384872326515,2.2381114780313123,126.05649600089461
183,DC:A6:32:33:E9:E9,2020-06-27 14:55:32.384264,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.434059143066406,34.94887924194336,1003.16845703125,0.08893501939876995,2.2393838142076388,126.05519826495231
184,DC:A6:32:33:E9:E9,2020-06-27 14:55:34.388657,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.48959732055664,35.540653228759766,1003.166259765625,0.08950795487625765,2.2371285711210653,126.05965154829116
185,DC:A6:32:33:E9:E9,2020-06-27 14:55:35.125537,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.434059143066406,32.925289154052734,1003.1708984375,0.08967620164542212,2.2439248227886393,126.0556763781942
186,DC:A6:32:33:E9:E9,2020-06-27 14:55:36.200531,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.45257568359375,32.3131103515625,1003.181884765625,0.08511166092829664,2.2430076564491537,126.06426875617008
187,DC:A6:32:33:E9:E9,2020-06-27 14:55:37.561139,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.37852478027344,36.850032806396484,1003.183837890625,0.08159202576237072,2.2437600444749126,126.05681018959643
188,DC:A6:32:33:E9:E9,2020-06-27 14:55:38.026775,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.434059143066406,35.71070098876953,1003.186767578125,0.08222600605556542,2.2444701707051826,126.04108709412706
189,DC:A6:32:33:E9:E9,2020-06-27 14:55:40.035179,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.434059143066406,35.0543098449707,1003.185791015625,0.0858470802028366,2.2433523675588276,126.02757697994878
190,DC:A6:32:33:E9:E9,2020-06-27 14:55:42.040568,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.415550231933594,37.68667984008789,1003.1884765625,0.08662817636745103,2.2460473040732207,126.03713924478679
191,DC:A6:32:33:E9:E9,2020-06-27 14:55:43.383057,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.37852478027344,34.06462097167969,1003.188720703125,0.08339199405208064,2.2461715281387504,126.04577260389769
192,DC:A6:32:33:E9:E9,2020-06-27 14:55:44.478109,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.360015869140625,37.271759033203125,1003.18603515625,0.08793471685048042,2.2418104523536972,126.04298588671632
193,DC:A6:32:33:E9:E9,2020-06-27 14:55:45.087663,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.47108459472656,36.200443267822266,1003.175048828125,0.08993655591678257,2.2455181778559563,126.0504171325333
194,DC:A6:32:33:E9:E9,2020-06-27 14:55:46.070571,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,36.415550231933594,36.14262771606445,1003.17333984375,0.09856778726366966,2.248213968143996,126.04798558518877
195,DC:A6:32:33:E9:E9,2020-06-27 14:55:47.233073,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.397037506103516,35.564456939697266,1003.168701171875,0.1006991331199376,2.2486581438834583,126.04771237762198
196,DC:A6:32:33:E9:E9,2020-06-27 14:55:48.124312,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.47108459472656,34.918270111083984,1003.171875,0.09416060103161232,2.2436635680528862,126.06384528444154
197,DC:A6:32:33:E9:E9,2020-06-27 14:55:49.432446,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.37852478027344,34.469337463378906,1003.177001953125,0.09840989249996601,2.242661237792187,126.08963607874752
198,DC:A6:32:33:E9:E9,2020-06-27 14:55:50.196806,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,36.48959732055664,35.33319091796875,1003.175537109375,0.10471267634022006,2.2395315170484404,126.10582362708044
199,DC:A6:32:33:E9:E9,2020-06-27 14:55:51.085599,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.30447769165039,34.986289978027344,1003.176025390625,0.09903677579972625,2.238317664366882,126.11847313742331
200,DC:A6:32:33:E9:E9,2020-06-27 14:55:52.769368,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.397037506103516,33.41503143310547,1003.1767578125,0.0972144493126551,2.236290165400446,126.12512574167489
201,DC:A6:32:33:E9:E9,2020-06-27 14:55:53.585607,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.415550231933594,36.97587203979492,1003.17626953125,0.09781363832976506,2.2355439672336224,126.13397766683923
202,DC:A6:32:33:E9:E9,2020-06-27 14:55:54.084266,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.415550231933594,35.748111724853516,1003.171875,0.08499629476434689,2.242612572694351,126.13675072364227
203,DC:A6:32:33:E9:E9,2020-06-27 14:55:55.118120,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-36,0.4826,36.45257568359375,34.83324432373047,1003.181640625,0.08126108175274245,2.243991417133047,126.1433213656238
204,DC:A6:32:33:E9:E9,2020-06-27 14:55:57.123155,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.37852478027344,33.2177734375,1003.181884765625,0.07823898984927626,2.2473000034556834,126.14981004533533
205,DC:A6:32:33:E9:E9,2020-06-27 14:55:59.128151,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.397037506103516,36.23785400390625,1003.180419921875,0.07675453761260258,2.24235708093071,126.15093019635921
206,DC:A6:32:33:E9:E9,2020-06-27 14:56:00.044376,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,36.397037506103516,38.499515533447266,1003.181640625,0.07561112125686013,2.236156763268219,126.15378521543226
207,DC:A6:32:33:E9:E9,2020-06-27 14:56:02.049395,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.50811004638672,32.8776741027832,1003.189208984375,0.07067076005282528,2.2335708963371346,126.14864891317642
208,DC:A6:32:33:E9:E9,2020-06-27 14:56:04.054420,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.50811004638672,32.728031158447266,1003.191650390625,0.07709220508969508,2.233438561421966,126.14675012058716
209,DC:A6:32:33:E9:E9,2020-06-27 14:56:05.392503,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.415550231933594,35.99638366699219,1003.1953125,0.08026019223507112,2.2347452619875536,126.1407941956309
210,DC:A6:32:33:E9:E9,2020-06-27 14:56:06.492523,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.47108459472656,35.31278610229492,1003.206298828125,0.08257658685905749,2.234163201804222,126.13537102542992
211,DC:A6:32:33:E9:E9,2020-06-27 14:56:07.268761,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,36.37852478027344,38.3022575378418,1003.20361328125,0.08128007821637154,2.2367669979818774,126.13054891187589
212,DC:A6:32:33:E9:E9,2020-06-27 14:56:08.036901,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.434059143066406,35.169944763183594,1003.199462890625,0.08238160630259476,2.234011230095189,126.11682023164416
213,DC:A6:32:33:E9:E9,2020-06-27 14:56:10.041958,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.52661895751953,35.03730392456055,1003.204833984375,0.07925679475731394,2.233262257164015,126.09892513601874
214,DC:A6:32:33:E9:E9,2020-06-27 14:56:11.884427,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.45257568359375,34.66999816894531,1003.2060546875,0.07832004498481726,2.233930335042207,126.10385653259948
215,DC:A6:32:33:E9:E9,2020-06-27 14:56:12.155598,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.360015869140625,35.25156784057617,1003.19921875,0.07944062289552248,2.2266813698987074,126.11345977857252
216,DC:A6:32:33:E9:E9,2020-06-27 14:56:14.051932,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.434059143066406,34.95568084716797,1003.19384765625,0.0894766854164637,2.2205632279496688,126.11094626895795
217,DC:A6:32:33:E9:E9,2020-06-27 14:56:15.145186,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.434059143066406,35.08831787109375,1003.19873046875,0.09373382093019231,2.115361879588782,126.1025997777922
218,DC:A6:32:33:E9:E9,2020-06-27 14:56:17.149512,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.37852478027344,35.2209587097168,1003.19580078125,0.08822724104602737,2.12191011001212,126.09231351290215
219,DC:A6:32:33:E9:E9,2020-06-27 14:56:18.668283,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.415550231933594,32.71102523803711,1003.1953125,0.08677230403110887,2.1265426858166814,126.09612475845903
